time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,37,15,192,6482,77,1293,904,228,827,448
2019-11-12 07:02:58,V1,22630006648000,True,0,24,11,128,5326,2,407,2269,791,756,243
2019-11-12 07:04:23,A,22650006649000,True,0,44,18,47,5,35,397,1787,472,417,1268
2019-11-12 07:12:13,A,22670006645000,True,0,43,18,41,196,16,420,3155,819,956,1211
2019-11-12 07:13:11,V1,23080006679000,False,0,5,2,140,1824,2,1924,340,,,2191
2019-11-12 07:13:52,A,22620006649000,True,0,19,9,146,18,76,190,4680,,,940
2019-11-12 07:23:51,A,22620006649000,True,0,42,18,363,16,8,465,1167,271,617,1504
2019-11-12 07:26:11,A,22700006654000,True,0,39,16,76,4,78,46,1287,548,1592,620
2019-11-12 07:28:48,A,22620006649000,True,0,18,8,33,20,69,425,1781,,,1002
2019-11-12 07:33:32,V1,22680006648000,True,0,22,10,116,4019,168,1018,214,1626,930,1227
2019-11-12 07:35:24,V1,22760006654000,True,0,40,17,81,64,93,949,1240,1131,849,1374
2019-11-12 07:38:06,V1,22660006628000,False,0,30,13,183,4066,220,262,595,87,929,212
2019-11-12 07:39:29,A,22560006654000,True,0,17,8,116,15,67,378,1144,409,601,500
2019-11-12 07:40:25,A,22570006630000,False,0,33,14,111,16,20,595,703,949,1521,1772
2019-11-12 07:59:00,V1,22640006632000,True,0,31,13,161,1312,131,828,355,762,386,210
2019-11-12 08:01:55,H,22860006673000,True,0,41,17,202,37,22,1011,3340,1738,579,1120
2019-11-12 08:02:09,H,22500006649000,True,0,36,15,149,340,140,299,1451,398,423,1139
2019-11-12 08:03:32,V1,22780006651000,True,0,11,5,242,2678,169,1087,690,761,467,328
2019-11-12 08:16:10,A,22550006614000,False,0,34,14,176,105,43,816,2249,,,1353
2019-11-12 08:16:46,V1,22620006649000,True,0,19,9,100,4076,16,753,730,492,1219,358
2019-11-12 08:20:36,V1,22620006649000,True,0,37,15,381,4995,6,915,1022,426,1056,658
2019-11-12 08:20:42,V1,22590006654000,True,0,35,15,143,1850,333,1659,705,431,288,430
2019-11-12 08:22:08,H,22630006651000,True,0,39,16,379,351,138,201,847,171,515,91
