time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,22,8,192,6482,77,108,904,230,827,220
2019-11-12 07:02:58,V1,22630006648000,True,0,26,11,128,5326,2,393,2269,789,756,490
2019-11-12 07:04:23,A,22650006649000,True,0,44,18,47,5,35,381,1787,491,417,1306
2019-11-12 07:12:13,A,22670006645000,True,0,31,12,41,196,16,837,3155,823,956,1106
2019-11-12 07:13:11,V1,23080006679000,False,0,7,2,140,1824,2,1839,340,,,2149
2019-11-12 07:13:52,A,22620006649000,True,0,25,11,146,18,76,48,4680,,,110
2019-11-12 07:23:51,A,22620006649000,True,0,22,8,363,16,8,425,1167,257,617,938
2019-11-12 07:26:11,A,22700006654000,True,0,42,16,76,4,78,47,1287,558,1592,1222
2019-11-12 07:28:48,A,22620006649000,True,0,26,11,33,20,69,46,1781,,,105
2019-11-12 07:33:32,V1,22680006648000,True,0,24,10,116,4019,168,1038,214,1601,930,745
2019-11-12 07:35:24,V1,22760006654000,True,0,43,17,81,64,93,986,1240,1145,849,1367
2019-11-12 07:38:06,V1,22660006628000,False,0,32,13,183,4066,220,272,595,88,929,219
2019-11-12 07:39:29,A,22560006654000,True,0,23,8,116,15,67,373,1144,380,601,501
2019-11-12 07:40:25,A,22570006630000,False,0,36,14,111,16,20,587,703,991,1521,1718
2019-11-12 07:59:00,V1,22640006632000,True,0,33,13,161,1312,131,860,355,779,386,218
2019-11-12 08:01:55,H,22860006673000,True,0,5,1,202,37,22,233,3340,1677,579,4351
2019-11-12 08:02:09,H,22500006649000,True,0,39,15,149,340,140,300,1451,402,423,1128
2019-11-12 08:03:32,V1,22780006651000,True,0,12,5,242,2675,169,1041,690,766,467,324
2019-11-12 08:16:10,A,22550006614000,False,0,37,14,176,105,43,802,2249,,,1383
2019-11-12 08:16:46,V1,22620006649000,True,0,29,11,100,3216,16,91,730,487,1219,480
2019-11-12 08:20:36,V1,22620006649000,True,0,29,11,381,5420,6,89,1022,436,1056,793
2019-11-12 08:20:42,V1,22590006654000,True,0,20,8,143,1326,333,562,705,431,288,418
2019-11-12 08:22:08,H,22630006651000,True,0,27,11,379,351,138,418,847,166,515,244
2019-11-12 08:28:19,H,22600006650000,True,0,21,8,105,967,126,283,1211,354,189,591
2019-11-12 08:35:17,A,22660006641000,True,0,30,12,43,8,74,356,796,788,718,1549
2019-11-12 08:35:24,H,22870006676000,False,0,3,1,201,106,5,377,2615,1768,1818,2087
2019-11-12 08:35:58,A,22560006654000,True,0,23,8,81,18,48,378,819,394,1334,411
2019-11-12 08:36:13,A,22480006653000,False,0,16,7,74,30,110,537,555,529,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,25,11,43,1564,103,1320,5109,,,975
2019-11-12 08:45:45,H,22640006639000,True,0,44,18,131,244,88,797,1391,1109,1207,1257
2019-11-12 08:49:23,H,22820006646000,True,0,13,5,360,40,59,901,3482,879,1331,281
2019-11-12 08:57:34,H,22630006650000,True,0,28,11,439,59,268,289,1058,287,1472,429
2019-11-12 08:58:01,A,22650006651000,True,0,31,12,26,1,109,175,2128,438,1731,1658
2019-11-12 09:01:37,V1,22760006650000,True,0,11,5,379,338,277,324,3928,79,1349,279
2019-11-12 09:08:00,H,22570006643000,True,0,36,14,132,124,113,1601,950,2036,905,190
2019-11-12 09:08:49,H,22440006641000,True,0,14,6,69,194,159,58,1771,863,1600,1101
2019-11-12 09:08:51,A,22630006650000,True,0,27,11,221,38,116,202,792,231,1290,1623
2019-11-12 09:09:25,V1,22660006649000,True,1,21,11,524,3541,458,941,1286,821,409,619
2019-11-12 09:13:42,A,22870006674000,True,0,6,1,123,14,75,348,908,1519,1669,818
2019-11-12 09:19:07,H,23000006673000,False,0,8,2,30,151,97,511,1523,2329,1058,3657
2019-11-12 09:21:56,V1,22710006657000,True,0,10,4,174,499,137,993,1056,1560,542,1641
2019-11-12 09:23:08,H,22560006653000,True,0,22,8,262,46,32,472,1914,485,2554,970
2019-11-12 09:23:16,A,22600006650000,True,0,20,8,79,2,85,217,725,272,784,595
2019-11-12 09:25:43,A,22690006653000,True,0,42,16,110,28,72,163,1484,508,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,41,15,113,142,22,518,389,563,1304,927
2019-11-12 09:26:08,A,22570006614000,True,0,37,14,78,16,38,490,3659,1244,1153,1356
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,390,2345,398,2812,86
2019-11-12 09:32:08,H,22620006649000,True,0,38,15,266,188,308,311,716,326,763,1457
2019-11-12 09:32:31,H,22630006651000,True,0,23,8,38,525,372,679,1598,167,807,78
2019-11-12 09:35:42,V1,22640006652000,True,0,40,15,36,610,589,1575,927,160,1442,1530
2019-11-12 09:40:18,V1,22530006649000,True,1,39,15,122,1950,146,219,807,817,542,247
2019-11-12 09:41:21,V1,22790006682000,True,1,1,0,115,3307,69,1694,1350,3255,1059,8556
2019-11-12 09:42:07,V1,22870006676000,False,1,4,1,80,2650,96,468,1322,2334,824,2499
2019-11-12 09:45:41,H,22640006653000,True,0,24,10,171,224,53,839,1161,200,1222,761
2019-11-12 09:51:02,H,22640006640000,True,0,30,12,96,57,30,731,1336,1143,763,425
2019-11-12 09:55:53,H,22640006627000,True,1,32,13,1601,441,130,282,1284,307,810,201
2019-11-12 10:01:31,V1,22620006649000,True,1,26,11,134,1555,429,75,747,437,617,466
2019-11-12 10:03:29,H,22560006614000,False,1,35,14,74,8,91,750,623,1681,724,261
2019-11-12 10:06:26,V1,22620006651000,True,1,28,11,51,631,50,439,495,76,909,421
2019-11-12 10:13:55,V1,22670006647000,True,1,20,8,37,218,27,1486,560,1041,634,695
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,581,2325,1928,1163,3169
2019-11-12 10:26:20,V1,22590006650000,True,1,16,7,4,2198,38,1349,1027,415,2012,1215
2019-11-12 10:26:24,V1,22610006652000,True,1,27,10,200,5742,7,402,1449,82,787,402
2019-11-12 10:26:37,H,22600006615000,True,1,34,14,88,14,29,579,1058,1472,1254,1346
2019-11-12 10:28:21,V1,22650006631000,True,1,30,12,4,2425,337,85,251,432,1269,1724
2019-11-12 10:28:43,V1,22630006652000,True,1,11,5,4,2276,185,1570,583,295,815,1746
2019-11-12 10:32:54,V1,22660006628000,False,1,33,13,117,1360,95,185,637,83,397,204
2019-11-12 10:34:28,H,22720006654000,True,1,12,5,199,195,56,772,816,938,749,312
2019-11-12 10:35:05,A,22640006654000,True,1,42,16,52,41,31,261,1079,257,597,82
2019-11-12 10:38:11,H,22660006653000,True,1,24,10,142,751,143,485,1075,574,556,1158
2019-11-12 10:38:28,A,22630006653000,True,1,41,11,159,1,42,503,1087,174,1881,690
2019-11-12 10:38:33,V1,22630006652000,True,1,21,11,256,2798,15,403,267,287,873,461
2019-11-12 10:38:46,H,22610006651000,True,1,23,4,297,8,56,210,2032,165,992,2150
2019-11-12 10:38:58,A,22700006654000,True,1,6,10,65,160,70,407,1737,,,765
2019-11-12 10:39:17,V1,22610006652000,True,1,28,11,35,3607,244,720,1612,85,437,435
2019-11-12 10:40:55,H,22660006643000,True,1,31,12,156,2102,19,550,1150,827,1106,856
2019-11-12 10:42:59,V1,23040006669000,True,2,8,2,343,9389,266,88,316,3810,683,4154
2019-11-12 10:46:01,H,22700006652000,True,1,27,10,400,399,20,517,1235,870,1132,86
2019-11-12 10:49:36,V1,22590006652000,True,1,38,15,43,744,237,992,1368,212,1230,1190
2019-11-12 10:50:28,H,22440006641000,True,1,17,6,805,286,118,59,316,863,1714,1200
2019-11-12 10:51:34,H,22560006650000,True,1,39,15,293,132,21,60,4087,,,565
2019-11-12 10:54:20,A,22630006621000,True,1,44,14,134,33,61,233,2259,545,931,1334
2019-11-12 10:54:44,A,22640006653000,True,1,19,18,27,14,26,394,856,159,990,991
2019-11-12 10:55:26,V1,22760006650000,True,1,12,5,189,3200,189,307,1071,84,661,297
2019-11-12 10:57:27,H,22640006640000,True,1,25,11,147,692,0,695,281,1146,993,2417
2019-11-12 10:57:34,V1,22640006652000,True,1,19,18,184,5658,367,771,2112,170,1039,793
2019-11-12 11:00:17,V1,22470006651000,True,1,15,7,98,1701,98,552,1085,554,489,81
2019-11-12 11:01:39,H,22700006654000,True,1,29,10,162,13,41,701,1049,686,991,1152
2019-11-12 11:05:52,A,22680006622000,False,1,35,14,363,6,14,415,974,,,1090
2019-11-12 11:15:07,A,22630006651000,True,1,42,16,30,3,44,254,2431,,,871
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,767,899,2110,1289,2207
2019-11-12 11:20:21,A,22710006671000,False,1,10,4,63,68,94,677,809,1624,1664,1796
2019-11-12 11:25:38,A,22580006651000,True,1,20,8,117,41,95,426,972,179,2169,390
2019-11-12 11:31:57,A,22460006638000,True,1,18,6,85,33,43,429,308,958,970,1126
2019-11-12 11:38:59,V1,22690006653000,True,1,5,10,94,1073,167,532,1265,871,797,234
2019-11-12 11:39:17,V1,22620006649000,True,1,22,11,188,846,784,82,831,443,426,230
2019-11-12 11:41:02,V1,22600006653000,True,2,20,8,534,4885,253,395,1163,83,453,387
2019-11-12 11:48:09,V1,22710006652000,True,1,13,5,195,146,96,945,1784,1060,430,3610
2019-11-12 11:53:51,V1,22720006655000,True,1,4,1,134,1404,88,2086,685,1098,870,2748
2019-11-12 11:56:58,A,22550006623000,True,1,35,14,728,9,86,333,1482,1078,905,1376
2019-11-12 12:10:20,H,22600006649000,True,1,26,11,35,76,101,302,1087,366,689,1646
2019-11-12 12:13:52,H,22690006650000,True,1,6,10,43,48,0,306,493,829,836,1212
2019-11-12 12:14:44,H,22660006643000,True,1,21,11,91,126,82,707,1380,862,1253,936
2019-11-12 12:16:14,V1,22430006640000,True,1,18,6,168,408,183,1094,889,1384,512,391
2019-11-12 12:19:38,A,22450006637000,True,1,17,6,117,10,50,359,1170,1045,1132,673
2019-11-12 12:20:52,H,22530006650000,True,1,39,15,219,153,10,60,397,481,121,696
2019-11-12 12:22:21,A,22600006651000,True,1,28,11,900,16,22,188,1587,197,485,494
2019-11-12 12:30:30,H,23070006643000,True,1,9,3,82,580,134,95,1346,2309,835,1417
2019-11-12 12:34:03,A,22880006687000,True,1,2,0,79,9,43,506,884,1833,619,3813
2019-11-12 12:35:05,A,22610006649000,True,1,41,11,161,30,15,189,1753,282,493,237
2019-11-12 12:37:04,A,22630006650000,True,1,31,12,36,13,5,169,626,228,822,459
2019-11-12 12:37:20,H,22560006604000,True,1,34,14,26,226,105,977,930,1882,671,1351
2019-11-12 12:38:03,H,22780006652000,True,1,12,5,138,480,109,432,837,404,1164,316
2019-11-12 12:39:01,V1,22630006640000,True,2,30,12,190,2194,54,875,743,1384,745,455
2019-11-12 12:39:21,H,22620006651000,True,1,24,10,228,54,5,878,479,59,985,85
2019-11-12 12:39:33,V1,22610006651000,True,1,22,11,28,53,201,400,862,230,847,485
2019-11-12 12:41:52,V1,22900006693000,True,2,43,17,274,1231,95,2641,1841,,,1641
2019-11-12 12:42:13,V1,22620006649000,True,1,27,10,152,827,98,467,1402,451,216,974
2019-11-12 12:43:01,V1,22620006651000,True,2,31,12,93,1668,262,455,1270,84,1199,2023
2019-11-12 12:44:50,V1,22650006652000,True,2,44,18,421,2546,64,1003,1719,,,1001
2019-11-12 12:51:09,V1,22620006653000,True,2,28,8,239,1478,323,657,844,205,350,473
2019-11-12 12:52:49,V1,22620006649000,True,2,25,10,58,1305,258,805,587,464,885,91
2019-11-12 12:54:42,A,22660006628000,False,2,32,13,357,1,54,118,1940,47,751,203
2019-11-12 12:56:31,V1,22600006649000,True,2,24,10,59,1737,225,513,1589,,,90
2019-11-12 12:59:40,V1,22490006647000,True,2,18,17,158,1953,89,275,1865,517,1653,3481
2019-11-12 13:00:30,H,22530006652000,True,2,40,15,485,313,97,304,2251,706,597,693
2019-11-12 13:05:32,A,22430006636000,False,2,14,6,64,16,37,533,935,1166,937,846
2019-11-12 13:09:11,H,22700006652000,True,2,42,16,194,231,126,374,1284,855,1178,753
2019-11-12 13:10:54,A,22670006650000,True,2,6,10,61,18,74,99,668,636,1417,847
2019-11-12 13:11:19,A,22590006651000,True,2,5,10,92,18,1,446,3489,,,1832
2019-11-12 13:13:28,H,22530006649000,True,2,38,15,58,83,108,167,2246,625,939,284
2019-11-12 13:14:39,H,22690006653000,True,2,11,5,88,42,9,637,781,596,306,1559
2019-11-12 13:15:47,V1,22600006650000,True,2,15,7,183,5247,15,1586,7730,,,1200
2019-11-12 13:15:59,V1,23070006643000,True,2,13,3,6,2650,277,383,1058,3467,1033,10051
2019-11-12 13:19:11,V1,22600006653000,True,2,41,16,195,207,29,1106,1032,90,470,86
2019-11-12 13:21:01,H,22630006627000,False,2,36,13,49,110,10,369,1805,439,626,218
2019-11-12 13:24:11,H,22430006636000,False,2,17,16,201,300,157,1311,3822,1535,992,3372
2019-11-12 13:26:42,A,22580006651000,True,2,22,8,30,21,28,300,3281,182,1034,422
2019-11-12 13:30:12,H,22460006652000,True,2,16,7,192,62,46,473,865,450,756,89
2019-11-12 13:39:25,A,22600006614000,True,2,33,13,318,38,20,1076,1048,1156,3343,266
2019-11-12 13:39:33,V1,22660006628000,False,2,30,12,439,2159,26,448,257,89,820,736
2019-11-12 13:41:44,V1,22580006651000,True,2,27,16,405,6422,76,2831,924,454,782,2212
2019-11-12 13:44:22,H,22610006650000,True,2,20,8,451,142,18,383,1569,192,565,316
2019-11-12 13:44:24,H,22620006649000,True,2,28,8,578,463,50,398,2955,335,1410,911
2019-11-12 13:47:47,A,22460006652000,True,2,15,7,515,13,73,390,1514,369,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,39,15,298,709,83,446,1109,402,990,643
2019-11-12 13:48:22,V1,22660006626000,True,2,32,13,52,688,10,311,1103,491,411,214
2019-11-12 13:51:43,H,22630006652000,True,2,19,10,584,219,34,593,1215,198,687,262
2019-11-12 13:52:19,H,23060006676000,False,2,7,2,838,376,59,815,1051,2633,924,108
2019-11-12 13:54:45,V1,22600006653000,True,2,23,3,90,3053,594,5106,509,121,384,4229
2019-11-12 13:56:05,H,22630006650000,True,2,6,10,239,85,118,412,343,294,474,90
2019-11-12 13:57:10,A,22640006643000,True,2,37,18,22,17,59,497,1625,809,311,504
2019-11-12 14:00:05,H,22610006650000,True,2,24,10,40,365,16,186,1412,192,1968,107
2019-11-12 14:00:28,V1,22870006673000,True,2,29,1,46,677,63,488,537,2687,1287,2926
2019-11-12 14:00:43,V1,22620006649000,True,2,30,12,79,3530,217,2606,948,663,577,665
2019-11-12 14:01:46,A,22620006649000,True,2,25,10,567,17,98,167,1133,259,553,90
2019-11-12 14:03:24,V1,22620006649000,True,2,32,13,285,2198,26,2614,6847,,,272
2019-11-12 14:05:58,V1,22580006648000,True,2,21,11,23,768,25,1051,1021,823,1047,494
2019-11-12 14:06:52,V1,22670006647000,True,2,41,16,134,139,87,1606,1137,1193,1147,1261
2019-11-12 14:07:14,H,22670006647000,True,2,11,5,342,6,111,759,1352,801,1168,977
2019-11-12 14:07:42,H,22630006651000,True,2,26,16,5,238,45,622,739,172,668,91
2019-11-12 14:09:32,V1,22610006652000,True,2,39,15,115,3002,817,1647,529,107,2104,1336
2019-11-12 14:12:17,A,22760006650000,True,2,12,5,47,14,31,175,4151,,,386
2019-11-12 14:12:39,V1,22760006650000,True,2,9,3,47,439,427,1426,1103,109,1458,396
2019-11-12 14:19:13,H,22600006615000,True,2,35,14,218,189,81,545,176,1459,970,364
2019-11-12 14:20:07,A,22480006649000,True,2,16,7,125,21,19,159,2627,165,2598,106
2019-11-12 14:21:50,A,22440006641000,True,2,14,6,19,21,22,503,1723,701,921,1301
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1010,902,2183,1187,1002
2019-11-12 14:23:20,A,22560006650000,True,2,38,15,105,10,7,47,604,160,1493,891
2019-11-12 14:25:03,V1,22760006650000,True,2,4,1,77,2424,121,3001,1340,120,543,119
2019-11-12 14:29:17,A,22740006648000,True,2,27,16,91,26,99,677,1664,370,1144,396
2019-11-12 14:30:38,H,22620006651000,True,2,6,10,101,175,91,215,4688,58,1677,1686
2019-11-12 14:30:51,H,22590006652000,True,2,20,8,136,439,36,346,140,,,91
2019-11-12 14:32:40,V1,22610006652000,True,2,25,10,44,903,71,429,1929,107,1599,674
2019-11-12 14:35:52,A,22640006649000,True,2,26,16,840,10,51,430,1714,437,1331,564
2019-11-12 14:37:35,A,22620006649000,True,2,42,16,445,35,8,372,1560,261,1937,109
2019-11-12 14:39:16,V1,22660006648000,True,2,9,3,129,3320,248,1913,742,1198,1686,893
2019-11-12 14:39:29,V1,22550006641000,True,2,35,14,23,2484,155,3785,795,4524,1375,2595
2019-11-12 14:40:19,A,22630006648000,True,2,44,18,35,62,127,330,3736,412,412,627
2019-11-12 14:40:46,H,23010006679000,False,2,3,1,167,161,218,1761,1397,2690,269,1391
2019-11-12 14:41:15,V1,22900006685000,True,3,3,1,121,15235,296,2267,826,3549,302,2111
2019-11-12 14:44:39,V1,22600006650000,True,2,37,18,90,766,189,601,1643,638,445,3052
2019-11-12 14:47:11,H,22650006652000,True,2,19,10,532,147,53,313,1120,59,1088,1434
2019-11-12 14:52:37,H,22720006652000,True,2,20,8,316,190,7,1026,1609,678,830,1677
2019-11-12 14:54:22,A,22550006623000,True,2,34,14,84,63,168,809,907,1049,913,1892
2019-11-12 14:56:00,H,22620006620000,True,2,36,13,150,154,374,776,87,908,530,259
2019-11-12 14:59:27,V1,22660006628000,False,2,31,12,172,670,77,2243,778,119,559,2558
2019-11-12 14:59:59,V1,22660006649000,True,2,7,2,111,2626,7,1914,738,1214,859,2426
2019-11-12 15:06:09,V1,22590006652000,True,2,38,15,134,1379,31,1295,412,310,462,1687
2019-11-12 15:07:28,V1,22900006657000,False,3,0,10,135,3053,329,3157,686,2808,639,1151
2019-11-12 15:10:03,V1,22580006651000,True,2,42,16,26,2642,41,1176,916,456,1192,1625
2019-11-12 15:15:01,A,22600006649000,True,2,10,4,116,5,2,301,1744,307,1776,2628
2019-11-12 15:17:09,V1,22600006650000,True,2,1,3,14,1105,70,6408,1184,580,644,523
2019-11-12 15:17:29,H,22720006653000,True,2,43,17,128,1052,5,531,1062,769,2470,1526
2019-11-12 15:18:38,H,22710006651000,True,2,12,5,238,429,110,682,3503,780,851,353
2019-11-12 15:21:32,H,22650006644000,True,2,11,5,51,129,16,729,3018,905,1340,1771
2019-11-12 15:24:09,V1,22660006652000,True,3,26,16,31,2229,21,771,213,978,1152,1389
2019-11-12 15:26:35,A,22620006650000,True,2,21,11,255,5,59,429,3350,124,1139,672
2019-11-12 15:26:45,V1,22610006652000,True,2,14,6,297,161,97,2594,1186,116,726,3018
2019-11-12 15:27:41,A,22660006652000,True,2,5,10,163,20,231,373,1929,391,1465,1152
2019-11-12 15:27:45,H,22570006651000,True,2,40,15,170,467,47,130,3619,,,907
2019-11-12 15:31:44,H,22590006651000,True,2,22,8,574,177,81,591,1336,302,506,306
2019-11-12 15:32:19,V1,22620006649000,True,3,21,11,109,5826,75,95,951,535,656,542
2019-11-12 15:32:46,V1,22660006628000,False,2,36,13,27,887,38,264,4411,,,504
2019-11-12 15:38:16,V1,22620006653000,True,3,28,8,251,6385,346,882,769,215,530,553
