time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,24,11,192,6482,77,964,904,231,827,387
2019-11-12 07:02:58,V1,22630006648000,True,0,26,11,128,5326,2,398,2269,773,756,240
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,389,1787,491,417,1286
2019-11-12 07:12:13,A,22670006645000,True,0,42,18,41,196,16,413,3155,805,956,1295
2019-11-12 07:13:11,V1,23080006679000,False,0,5,2,140,1824,2,1839,340,,,2086
2019-11-12 07:13:52,A,22620006649000,True,0,21,9,146,18,76,297,4680,,,389
2019-11-12 07:23:51,A,22620006649000,True,0,19,8,363,16,8,435,1167,257,617,895
2019-11-12 07:26:11,A,22700006654000,True,0,38,16,76,4,78,47,1287,558,1592,849
2019-11-12 07:28:48,A,22620006649000,True,0,20,9,33,20,69,403,1781,,,954
2019-11-12 07:33:32,V1,22680006648000,True,0,23,10,116,4019,168,1022,214,1585,930,1170
2019-11-12 07:35:24,V1,22760006654000,True,0,40,17,81,64,93,986,1240,1165,849,1337
2019-11-12 07:38:06,V1,22660006628000,False,0,32,13,183,4066,220,260,595,86,929,226
2019-11-12 07:39:29,A,22560006654000,True,0,17,8,116,15,67,373,1144,398,601,496
2019-11-12 07:40:25,A,22570006630000,False,0,33,14,111,16,20,587,703,948,1521,1703
2019-11-12 07:59:00,V1,22640006632000,True,0,31,13,161,1312,131,846,355,784,386,212
2019-11-12 08:01:55,H,22860006673000,True,0,4,1,202,37,22,233,3340,1628,579,4590
2019-11-12 08:02:09,H,22500006649000,True,0,36,15,149,340,140,297,1451,395,423,1109
2019-11-12 08:03:32,V1,22780006651000,True,0,10,5,242,2681,169,1089,690,771,467,321
2019-11-12 08:16:10,A,22550006614000,False,0,34,14,176,105,43,822,2249,,,1319
2019-11-12 08:16:46,V1,22620006649000,True,0,21,9,100,4040,16,766,730,496,1219,372
2019-11-12 08:20:36,V1,22620006649000,True,0,20,9,381,2973,6,769,1022,507,1056,280
2019-11-12 08:20:42,V1,22590006654000,True,0,19,8,143,887,333,582,705,436,288,427
2019-11-12 08:22:08,H,22630006651000,True,0,38,16,379,351,138,406,847,171,515,246
2019-11-12 08:28:19,H,22600006650000,True,0,21,9,105,967,126,202,1211,365,189,91
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,334,796,826,718,1058
2019-11-12 08:35:24,H,22870006676000,False,0,3,1,201,106,5,369,2615,1761,1818,2068
2019-11-12 08:35:58,A,22560006654000,True,0,18,8,81,18,48,358,819,414,1334,401
2019-11-12 08:36:13,A,22480006653000,False,0,16,7,74,30,110,534,555,550,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,27,12,43,1564,103,682,5109,,,585
2019-11-12 08:45:45,H,22640006639000,True,0,28,12,131,244,88,244,1391,1168,1207,1584
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,898,3482,929,1331,282
2019-11-12 08:57:34,H,22630006650000,True,0,25,11,439,59,268,305,1058,293,1472,426
2019-11-12 08:58:01,A,22650006651000,True,0,43,18,26,1,109,430,2128,452,1731,1408
2019-11-12 09:01:37,V1,22760006650000,True,0,41,17,379,338,277,1120,3928,76,1349,1067
2019-11-12 09:08:00,H,22570006643000,True,0,30,13,132,124,113,1986,950,2041,905,191
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,60,1771,857,1600,1129
2019-11-12 09:08:51,A,22630006650000,True,0,38,16,221,38,116,190,792,227,1290,1067
2019-11-12 09:09:25,V1,22660006649000,True,1,22,10,524,3541,458,704,1286,806,409,780
2019-11-12 09:13:42,A,22870006674000,True,0,1,0,123,14,75,850,908,1478,1669,2979
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,510,1523,2214,1058,3530
2019-11-12 09:21:56,V1,22710006657000,True,0,39,16,174,499,137,1042,1056,1571,542,3010
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,472,1914,498,2554,294
2019-11-12 09:23:16,A,22600006650000,True,0,19,8,79,2,85,47,725,283,784,2289
2019-11-12 09:25:43,A,22690006653000,True,0,37,16,110,28,72,160,1484,500,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,495,389,564,1304,616
2019-11-12 09:26:08,A,22570006614000,True,0,34,14,78,16,38,474,3659,1191,1153,1401
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,399,2345,397,2812,84
