time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,18,8,192,6482,77,107,904,227,827,226
2019-11-12 07:02:58,V1,22630006648000,True,0,43,18,128,5326,2,692,2269,783,756,3376
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,389,1787,477,417,1303
2019-11-12 07:12:13,A,22670006645000,True,0,44,18,41,196,16,416,3155,833,956,1227
2019-11-12 07:13:11,V1,23080006679000,False,0,4,2,140,1824,2,1862,340,,,2100
2019-11-12 07:13:52,A,22620006649000,True,0,20,9,146,18,76,192,4680,,,942
2019-11-12 07:23:51,A,22620006649000,True,0,24,9,363,16,8,403,1167,265,617,518
2019-11-12 07:26:11,A,22700006654000,True,0,38,16,76,4,78,47,1287,543,1592,1243
2019-11-12 07:28:48,A,22620006649000,True,0,15,8,33,20,69,437,1781,,,1011
2019-11-12 07:33:32,V1,22680006648000,True,0,25,10,116,4019,168,1038,214,1602,930,831
2019-11-12 07:35:24,V1,22760006654000,True,0,41,17,81,64,93,991,1240,1169,849,111
2019-11-12 07:38:06,V1,22660006628000,False,0,30,13,183,4066,220,271,595,88,929,217
2019-11-12 07:39:29,A,22560006654000,True,0,19,8,116,15,67,369,1144,384,601,496
2019-11-12 07:40:25,A,22570006630000,False,0,32,14,111,16,20,583,703,971,1521,1721
2019-11-12 07:59:00,V1,22640006632000,True,0,31,13,161,1312,131,836,355,791,386,213
2019-11-12 08:01:55,H,22860006673000,True,0,3,1,202,37,22,233,3340,1645,579,2373
2019-11-12 08:02:09,H,22500006649000,True,0,37,15,149,340,140,300,1451,404,423,1170
2019-11-12 08:03:32,V1,22780006651000,True,0,41,17,242,2691,169,922,690,779,467,1120
2019-11-12 08:16:10,A,22550006614000,False,0,34,14,176,105,43,842,2249,,,1344
2019-11-12 08:16:46,V1,22620006649000,True,0,23,9,100,3540,16,767,730,501,1219,712
2019-11-12 08:20:36,V1,22620006649000,True,0,21,9,381,3409,6,765,1022,510,1056,363
2019-11-12 08:20:42,V1,22590006654000,True,0,16,8,143,887,333,590,705,426,288,413
2019-11-12 08:22:08,H,22630006651000,True,0,24,9,379,351,138,361,847,163,515,324
2019-11-12 08:28:19,H,22600006650000,True,0,19,8,105,967,126,278,1211,356,189,586
2019-11-12 08:35:17,A,22660006641000,True,0,27,12,43,8,74,360,796,777,718,1983
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,806,2615,1758,1818,2884
2019-11-12 08:35:58,A,22560006654000,True,0,17,8,81,18,48,380,819,393,1334,405
2019-11-12 08:36:13,A,22480006653000,False,0,13,7,74,30,110,537,555,538,1135,85
2019-11-12 08:45:35,V1,22660006641000,True,0,29,12,43,1564,103,687,5109,,,1326
