time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,228,725,284,784,570
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,166,1484,506,1773,75
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,511,389,590,1304,634
2019-11-12 09:26:08,A,22570006614000,True,0,44,18,78,16,38,1059,3659,1228,1153,205
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,402,2345,415,2812,1232
2019-11-12 09:32:08,H,22620006649000,True,0,24,11,266,188,308,58,716,328,763,214
2019-11-12 09:32:31,H,22630006651000,True,0,20,9,38,525,372,375,1598,168,807,1451
2019-11-12 09:35:42,V1,22640006652000,True,0,18,9,36,610,589,651,927,160,1442,459
2019-11-12 09:40:18,V1,22530006649000,True,1,14,7,122,1950,146,1022,807,808,542,1240
2019-11-12 09:41:21,V1,22790006682000,True,1,2,1,115,3307,69,2543,1350,3275,1059,2240
2019-11-12 09:42:07,V1,22870006676000,False,1,4,2,80,2650,96,2055,1322,2495,824,3910
2019-11-12 09:45:41,H,22640006653000,True,0,42,18,171,224,53,543,1161,207,1222,908
2019-11-12 09:51:02,H,22640006640000,True,0,26,11,96,57,30,1114,1336,1147,763,853
2019-11-12 09:55:53,H,22640006627000,True,1,33,12,1601,441,130,1396,1284,311,810,1712
2019-11-12 10:01:31,V1,22620006649000,True,1,30,11,134,1555,429,77,747,435,617,449
2019-11-12 10:03:29,H,22560006614000,False,1,35,12,74,8,91,1308,623,1667,724,1738
2019-11-12 10:06:26,V1,22620006651000,True,1,24,11,51,631,50,209,495,78,909,426
2019-11-12 10:13:55,V1,22670006647000,True,1,31,11,37,218,27,1227,560,1054,634,901
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,584,2325,1904,1163,3335
2019-11-12 10:26:20,V1,22590006650000,True,1,29,11,4,2198,38,728,1027,433,2012,1031
2019-11-12 10:26:24,V1,22610006652000,True,1,17,8,200,5742,7,543,1449,86,787,543
2019-11-12 10:26:37,H,22600006615000,True,1,36,13,88,14,29,1419,1058,1490,1254,201
2019-11-12 10:28:21,V1,22650006631000,True,1,32,13,4,2425,337,485,251,426,1269,206
2019-11-12 10:28:43,V1,22630006652000,True,1,21,10,4,3638,185,1097,583,281,815,1182
2019-11-12 10:32:54,V1,22660006628000,False,1,22,10,117,2704,95,2319,637,84,397,2685
2019-11-12 10:34:28,H,22720006654000,True,1,11,5,199,188,56,748,816,982,749,308
2019-11-12 10:35:05,A,22640006654000,True,1,39,16,52,41,31,261,1079,259,597,83
2019-11-12 10:38:11,H,22660006653000,True,1,18,9,142,851,143,631,1075,583,556,740
2019-11-12 10:38:28,A,22630006653000,True,1,19,9,159,1,42,176,1087,173,1881,81
2019-11-12 10:38:33,V1,22630006652000,True,1,23,15,256,2798,15,1497,267,297,873,1675
2019-11-12 10:38:46,H,22610006651000,True,1,16,8,297,8,56,331,2032,163,992,550
2019-11-12 10:38:58,A,22700006654000,True,1,21,10,65,160,70,376,1737,,,799
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,84,1612,86,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,34,12,156,2102,19,763,1150,828,1106,779
2019-11-12 10:42:59,V1,23040006669000,True,2,9,1,343,9389,266,4228,316,4146,683,3844
2019-11-12 10:46:01,H,22700006652000,True,1,7,16,400,399,20,460,1235,866,1132,807
2019-11-12 10:49:36,V1,22590006652000,True,1,24,11,43,744,237,769,1368,211,1230,822
2019-11-12 10:50:28,H,22440006641000,True,1,13,6,805,286,118,60,316,851,1714,1215
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,386,4087,,,538
2019-11-12 10:54:20,A,22630006621000,True,1,42,12,134,33,61,1172,2259,517,931,1726
2019-11-12 10:54:44,A,22640006653000,True,1,25,11,27,14,26,162,856,162,990,952
2019-11-12 10:55:26,V1,22760006650000,True,1,12,5,189,3200,189,311,1071,82,661,326
2019-11-12 10:57:27,H,22640006640000,True,1,43,12,147,692,0,288,281,1149,993,739
2019-11-12 10:57:34,V1,22640006652000,True,1,29,11,184,6150,367,787,2112,170,1039,812
2019-11-12 11:00:17,V1,22470006651000,True,1,20,15,98,2011,98,794,1085,560,489,86
2019-11-12 11:01:39,H,22700006654000,True,1,27,11,162,13,41,841,1049,689,991,928
2019-11-12 11:05:52,A,22680006622000,False,1,26,11,363,6,14,772,974,,,2913
2019-11-12 11:15:07,A,22630006651000,True,1,39,16,30,3,44,248,2431,,,869
2019-11-12 11:20:16,V1,22850006665000,True,1,40,17,126,1630,215,1222,899,2172,1289,1072
2019-11-12 11:20:21,A,22710006671000,False,1,10,4,63,68,94,670,809,1603,1664,4949
2019-11-12 11:25:38,A,22580006651000,True,1,38,15,117,41,95,388,972,184,2169,705
2019-11-12 11:31:57,A,22460006638000,True,1,14,7,85,33,43,1008,308,929,970,83
2019-11-12 11:38:59,V1,22690006653000,True,1,28,11,94,2137,167,1062,1265,882,797,395
2019-11-12 11:39:17,V1,22620006649000,True,1,25,11,188,846,784,80,831,464,426,450
2019-11-12 11:41:02,V1,22600006653000,True,2,17,8,534,4885,253,393,1163,86,453,400
2019-11-12 11:48:09,V1,22710006652000,True,1,11,5,195,146,96,943,1784,1126,430,315
2019-11-12 11:53:51,V1,22720006655000,True,1,7,16,134,1064,88,533,685,1124,870,81
2019-11-12 11:56:58,A,22550006623000,True,1,43,12,728,9,86,927,1482,1088,905,3559
2019-11-12 12:10:20,H,22600006649000,True,1,31,11,35,76,101,305,1087,382,689,834
2019-11-12 12:13:52,H,22690006650000,True,1,30,11,43,48,0,582,493,853,836,624
2019-11-12 12:14:44,H,22660006643000,True,1,9,18,91,126,82,239,1380,828,1253,824
2019-11-12 12:16:14,V1,22430006640000,True,1,20,15,168,408,183,1371,889,1392,512,83
2019-11-12 12:19:38,A,22450006637000,True,1,15,6,117,10,50,367,1170,1027,1132,1092
2019-11-12 12:20:52,H,22530006650000,True,1,3,15,219,153,10,59,397,478,121,681
2019-11-12 12:22:21,A,22600006651000,True,1,16,8,900,16,22,117,1587,194,485,563
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,97,1346,2239,835,3446
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,485,884,1853,619,3373
2019-11-12 12:35:05,A,22610006649000,True,1,27,11,161,30,15,183,1753,291,493,452
2019-11-12 12:37:04,A,22630006650000,True,1,34,12,36,13,5,164,626,233,822,474
2019-11-12 12:37:20,H,22560006604000,True,1,32,13,26,226,105,1830,930,1937,671,215
2019-11-12 12:38:03,H,22780006652000,True,1,12,5,138,480,109,441,837,421,1164,309
2019-11-12 12:39:01,V1,22630006640000,True,2,33,12,190,2194,54,831,743,1458,745,457
2019-11-12 12:39:21,H,22620006651000,True,1,19,9,228,54,5,284,479,58,985,301
2019-11-12 12:39:33,V1,22610006651000,True,1,18,9,28,53,201,239,862,224,847,85
2019-11-12 12:41:52,V1,22900006693000,True,2,30,1,274,1231,95,2881,1841,,,1701
2019-11-12 12:42:13,V1,22620006649000,True,1,24,11,152,827,98,86,1402,466,216,468
2019-11-12 12:43:01,V1,22620006651000,True,2,34,12,93,1668,262,470,1270,85,1199,2080
2019-11-12 12:44:50,V1,22650006652000,True,2,28,9,421,2546,64,742,1719,,,819
2019-11-12 12:51:09,V1,22620006653000,True,2,19,9,239,1478,323,416,844,203,350,83
2019-11-12 12:52:49,V1,22620006649000,True,2,7,16,58,1053,258,927,587,456,885,1098
2019-11-12 12:54:42,A,22660006628000,False,2,44,13,357,1,54,115,1940,48,751,201
2019-11-12 12:56:31,V1,22600006649000,True,2,25,11,59,1737,225,436,1589,,,85
2019-11-12 12:59:40,V1,22490006647000,True,2,37,7,158,1683,89,485,1865,514,1653,91
2019-11-12 13:00:30,H,22530006652000,True,2,3,15,485,313,97,294,2251,705,597,726
2019-11-12 13:05:32,A,22430006636000,False,2,13,6,64,16,37,540,935,1235,937,895
2019-11-12 13:09:11,H,22700006652000,True,2,39,16,194,231,126,369,1284,866,1178,89
2019-11-12 13:10:54,A,22670006650000,True,2,21,10,61,18,74,239,668,671,1417,846
2019-11-12 13:11:19,A,22590006651000,True,2,31,9,92,18,1,450,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,2,23,7,58,83,108,771,2246,616,939,299
2019-11-12 13:14:39,H,22690006653000,True,2,8,1,88,42,9,371,781,637,306,1770
2019-11-12 13:15:47,V1,22600006650000,True,2,17,8,183,2208,15,381,7730,,,574
2019-11-12 13:15:59,V1,23070006643000,True,2,11,5,6,2650,277,3291,1058,4141,1033,423
2019-11-12 13:19:11,V1,22600006653000,True,2,18,9,195,209,29,684,1032,83,470,363
2019-11-12 13:21:01,H,22630006627000,False,2,36,13,49,110,10,354,1805,457,626,221
2019-11-12 13:24:11,H,22430006636000,False,2,15,6,201,300,157,1191,3822,1524,992,3572
2019-11-12 13:26:42,A,22580006651000,True,2,16,8,30,21,28,190,3281,184,1034,91
2019-11-12 13:30:12,H,22460006652000,True,2,14,7,192,62,46,456,865,483,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,35,12,318,38,20,1364,1048,1152,3343,2284
2019-11-12 13:39:33,V1,22660006628000,False,2,33,12,439,2274,26,452,257,89,820,452
2019-11-12 13:41:44,V1,22580006651000,True,2,2,1,405,6306,76,2735,924,451,782,4290
2019-11-12 13:44:22,H,22610006650000,True,2,26,11,451,142,18,188,1569,191,565,243
2019-11-12 13:44:24,H,22620006649000,True,2,27,11,578,463,50,59,2955,321,1410,601
2019-11-12 13:47:47,A,22460006652000,True,2,20,7,515,13,73,373,1514,366,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,42,15,298,709,83,437,1109,402,990,629
2019-11-12 13:48:22,V1,22660006626000,True,2,44,13,52,688,10,309,1103,462,411,215
2019-11-12 13:51:43,H,22630006652000,True,2,19,9,584,1540,34,358,1215,206,687,389
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,817,1051,2740,924,109
2019-11-12 13:54:45,V1,22600006653000,True,3,13,6,90,8984,594,860,509,118,384,1053
2019-11-12 13:56:05,H,22630006650000,True,2,29,5,239,85,118,481,343,300,474,1892
2019-11-12 13:57:10,A,22640006643000,True,2,24,11,22,17,59,592,1625,796,311,242
2019-11-12 14:00:05,H,22610006650000,True,2,18,9,40,365,16,456,1412,187,1968,385
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,494,537,2662,1287,105
2019-11-12 14:00:43,V1,22620006649000,True,2,42,15,79,3588,217,1723,948,581,577,1207
2019-11-12 14:01:46,A,22620006649000,True,2,25,11,567,17,98,173,1133,268,553,237
2019-11-12 14:03:24,V1,22620006649000,True,2,5,3,285,2517,26,5154,6847,,,309
2019-11-12 14:05:58,V1,22580006648000,True,2,38,7,23,6425,25,946,1021,1102,1047,437
2019-11-12 14:06:52,V1,22670006647000,True,2,16,8,134,2330,87,1592,1137,1425,1147,1309
2019-11-12 14:07:14,H,22670006647000,True,2,21,10,342,6,111,611,1352,826,1168,1034
2019-11-12 14:07:42,H,22630006651000,True,2,8,1,5,238,45,1189,739,173,668,3058
2019-11-12 14:09:32,V1,22610006652000,True,2,28,9,115,3002,817,111,529,108,2104,1014
2019-11-12 14:12:17,A,22760006650000,True,2,22,10,47,14,31,811,4151,,,439
2019-11-12 14:12:39,V1,22760006650000,True,2,30,1,47,4778,427,2951,1103,124,1458,1460
2019-11-12 14:19:13,H,22600006615000,True,2,36,13,218,189,81,1409,176,1511,970,261
2019-11-12 14:20:07,A,22480006649000,True,2,14,7,125,21,19,300,2627,161,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,13,6,19,21,22,513,1723,673,921,1057
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1029,902,2265,1187,106
2019-11-12 14:23:20,A,22560006650000,True,2,31,9,105,10,7,335,604,160,1493,903
2019-11-12 14:25:03,V1,22760006650000,True,2,10,0,77,1015,121,3580,1340,124,543,1118
2019-11-12 14:29:17,A,22740006648000,True,2,12,5,91,26,99,347,1664,382,1144,391
2019-11-12 14:30:38,H,22620006651000,True,2,23,7,101,175,91,826,4688,60,1677,668
2019-11-12 14:30:51,H,22590006652000,True,2,38,7,136,439,36,803,140,,,362
2019-11-12 14:32:40,V1,22610006652000,True,2,19,9,44,2326,71,297,1929,106,1599,120
2019-11-12 14:35:52,A,22640006649000,True,2,25,11,840,10,51,523,1714,419,1331,581
2019-11-12 14:37:35,A,22620006649000,True,2,40,17,445,35,8,685,1560,255,1937,305
2019-11-12 14:39:16,V1,22660006648000,True,2,37,7,129,342,248,2334,742,1118,1686,864
2019-11-12 14:39:29,V1,22550006641000,True,2,20,7,23,2484,155,6998,795,3581,1375,3617
2019-11-12 14:40:19,A,22630006648000,True,2,26,11,35,62,127,181,3736,417,412,677
2019-11-12 14:40:46,H,23010006679000,False,2,39,16,167,161,218,2568,1397,2675,269,1159
2019-11-12 14:41:15,V1,22900006685000,True,2,1,0,121,1758,296,1467,826,4460,302,1539
2019-11-12 14:44:39,V1,22600006650000,True,2,38,7,90,766,189,550,1643,629,445,438
2019-11-12 14:47:11,H,22650006652000,True,2,7,16,532,147,53,584,1120,60,1088,867
2019-11-12 14:52:37,H,22720006652000,True,2,43,17,316,190,7,780,1609,641,830,117
2019-11-12 14:54:22,A,22550006623000,True,2,32,13,84,63,168,1306,907,1083,913,294
2019-11-12 14:56:00,H,22620006620000,True,2,33,12,150,154,374,1072,87,910,530,2195
2019-11-12 14:59:27,V1,22660006628000,False,2,44,13,172,670,77,252,778,106,559,259
2019-11-12 14:59:59,V1,22660006649000,True,2,4,2,111,2733,7,1888,738,1183,859,2041
2019-11-12 15:06:09,V1,22590006652000,True,2,13,6,134,1379,31,1898,412,287,462,610
2019-11-12 15:07:28,V1,22900006657000,False,3,1,0,135,8416,329,2207,686,2415,639,3331
2019-11-12 15:10:03,V1,22580006651000,True,3,42,15,26,4341,41,481,916,461,1192,786
2019-11-12 15:15:01,A,22600006649000,True,2,18,9,116,5,2,311,1744,300,1776,567
2019-11-12 15:17:09,V1,22600006650000,True,2,36,13,14,1105,70,3487,1184,709,644,1443
2019-11-12 15:17:29,H,22720006653000,True,2,12,5,128,1052,5,608,1062,781,2470,440
2019-11-12 15:18:38,H,22710006651000,True,2,6,2,238,252,110,1037,3503,753,851,719
2019-11-12 15:21:32,H,22650006644000,True,2,21,10,51,129,16,730,3018,856,1340,893
2019-11-12 15:24:09,V1,22660006652000,True,3,40,17,31,2229,21,821,213,997,1152,1568
2019-11-12 15:26:35,A,22620006650000,True,2,27,11,255,5,59,135,3350,123,1139,652
2019-11-12 15:26:45,V1,22610006652000,True,2,29,5,297,161,97,2324,1186,118,726,3033
2019-11-12 15:27:41,A,22660006652000,True,2,24,11,163,20,231,435,1929,383,1465,852
2019-11-12 15:27:45,H,22570006651000,True,2,3,15,170,467,47,284,3619,,,936
2019-11-12 15:31:44,H,22590006651000,True,2,41,0,574,177,81,773,1336,291,506,1172
2019-11-12 15:32:19,V1,22620006649000,True,3,25,11,109,5826,75,96,951,530,656,536
2019-11-12 15:32:46,V1,22660006628000,False,2,44,13,27,887,38,266,4411,,,839
2019-11-12 15:38:16,V1,22620006653000,True,3,19,9,251,3802,346,297,769,241,530,94
2019-11-12 15:54:01,V1,22740006649000,True,3,26,11,253,2086,629,2410,1104,726,508,1731
2019-11-12 15:55:18,H,23010006648000,True,2,0,0,226,30,0,1943,1486,1939,540,838
2019-11-12 16:00:04,V1,22820006660000,True,3,0,0,49,10138,293,1238,410,1776,821,3064
2019-11-12 16:13:28,A,22670006649000,True,3,22,10,365,37,71,622,2750,796,341,1258
2019-11-12 16:14:16,A,22580006655000,True,3,7,16,168,6,52,665,1235,539,1020,684
2019-11-12 16:16:34,V1,22660006649000,True,3,37,11,168,622,39,908,2492,990,778,702
2019-11-12 16:16:34,V1,22480006648000,True,3,14,7,25,1237,78,121,453,118,904,94
2019-11-12 16:17:52,H,22780006658000,True,3,10,3,175,317,97,836,255,888,1548,3839
2019-11-12 16:24:35,H,22720006654000,True,3,43,17,194,14,341,797,507,964,582,1212
2019-11-12 16:25:10,H,22620006649000,True,3,31,11,158,66,25,59,439,342,714,682
2019-11-12 16:26:23,V1,22630006621000,True,3,33,12,70,279,198,2926,1142,1074,1210,688
2019-11-12 16:32:05,A,22590006654000,True,3,16,8,47,11,81,271,864,229,2250,441
2019-11-12 16:32:23,H,22690006653000,True,3,24,11,91,680,82,611,2326,634,422,1060
2019-11-12 16:38:43,A,22830006673000,False,3,8,1,41,34,12,445,2008,1568,1530,231
2019-11-12 16:40:06,A,22990006663000,False,3,34,12,175,19,15,994,1096,1924,1524,2094
2019-11-12 16:45:28,V1,22390006640000,True,3,14,7,179,1818,562,2272,739,1929,1524,81
2019-11-12 16:47:35,H,22570006653000,True,3,17,8,184,136,9,308,1098,349,409,439
2019-11-12 16:49:52,A,22650006644000,True,3,35,12,78,11,65,545,2131,,,1181
2019-11-12 16:50:13,A,22780006652000,True,3,11,5,37,46,29,351,2148,333,1668,303
2019-11-12 16:54:57,V1,22540006649000,True,3,3,15,82,148,589,409,1315,933,1107,687
2019-11-12 16:55:07,H,23040006669000,True,3,39,16,581,374,31,2477,5657,,,3787
2019-11-12 16:57:34,A,22620006649000,True,3,41,11,48,31,72,46,1610,263,2088,462
2019-11-12 17:03:56,H,22720006657000,True,3,40,17,246,606,0,622,1173,,,963
2019-11-12 17:10:56,A,22570006650000,True,3,13,6,134,12,52,123,2110,,,1942
2019-11-12 17:12:20,A,22640006634000,True,3,44,16,106,37,18,511,1324,521,763,79
2019-11-12 17:13:07,A,22680006646000,True,3,21,10,108,24,61,765,2700,837,2554,1145
2019-11-12 17:17:40,H,22610006649000,True,3,28,11,221,120,67,236,2546,,,336
2019-11-12 17:19:54,H,22570006644000,True,3,25,11,231,2179,81,2975,1168,2197,975,2165
2019-11-12 17:22:17,H,22640006653000,True,3,7,16,130,180,89,58,619,206,745,941
2019-11-12 17:26:09,H,22640006637000,True,3,27,11,117,371,41,1156,702,976,561,2375
2019-11-12 17:26:30,A,23020006648000,True,3,6,2,113,14,1,1223,1214,,,2831
2019-11-12 17:28:06,A,22610006650000,True,3,23,11,462,22,49,178,2744,,,308
2019-11-12 17:30:03,A,22880006674000,True,3,4,2,62,23,0,1079,1188,1458,813,719
2019-11-12 17:32:25,H,22640006648000,True,3,31,11,1274,67,130,472,2043,630,293,931
2019-11-12 17:35:23,A,22460006652000,True,3,15,15,74,6,110,544,1268,372,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,0,0,58,423,162,239,1482,401,1397,717
2019-11-12 17:47:42,H,22730006650000,True,3,12,5,153,53,33,307,2257,507,836,304
2019-11-12 17:50:54,A,22790006665000,True,3,2,1,248,10,46,100,1572,1019,1616,2211
2019-11-12 17:53:41,H,22790006655000,True,3,40,17,491,134,103,454,764,621,542,223
2019-11-12 17:56:31,A,22650006640000,True,3,35,12,38,14,105,48,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,22,10,242,370,29,218,1038,,,298
2019-11-12 17:59:50,A,22550006624000,False,3,32,13,63,24,1,1317,1104,961,1159,200
2019-11-12 18:01:06,A,22790006659000,True,3,43,17,117,24,11,293,1655,796,838,476
2019-11-12 18:04:09,H,22660006644000,True,3,5,3,151,377,119,700,1980,1010,1709,4460
2019-11-12 18:04:34,A,22550006623000,True,3,44,16,136,33,6,1098,392,,,3415
2019-11-12 18:05:46,H,22650006654000,True,3,37,11,13,81,166,556,2233,279,1273,940
2019-11-12 18:07:09,A,22600006651000,True,3,16,8,59,11,21,121,2219,197,572,547
2019-11-12 18:12:00,A,22720006654000,True,3,7,16,231,5,83,356,493,752,1841,1286
2019-11-12 18:12:15,A,22640006648000,True,3,24,11,98,14,30,387,3854,,,706
2019-11-12 18:12:41,H,22460006642000,True,3,3,15,197,1231,84,905,1342,775,1531,900
2019-11-12 18:13:45,A,22690006652000,True,3,30,16,577,31,69,266,1484,528,481,930
2019-11-12 18:15:19,A,22430006637000,False,3,13,6,166,32,86,832,866,1377,719,1167
2019-11-12 18:16:36,H,22600006651000,True,3,38,8,152,445,0,148,849,255,2804,568
2019-11-12 18:26:08,H,22480006653000,False,3,15,15,511,62,41,664,521,647,1099,872
2019-11-12 18:29:41,H,22680006650000,True,3,22,10,33,51,17,322,1625,818,1466,1158
2019-11-12 18:29:44,A,22590006635000,False,3,33,12,33,17,28,1152,2282,1378,1047,1599
2019-11-12 18:32:24,A,22450006639000,True,3,9,15,196,5,17,300,2592,810,743,902
2019-11-12 18:37:30,A,22860006673000,True,3,8,1,163,25,31,853,934,1364,1332,2239
2019-11-12 18:47:24,A,22690006652000,True,3,36,16,74,16,65,390,463,526,2624,995
2019-11-12 18:47:50,H,22780006652000,True,3,40,17,112,38,83,363,699,428,776,1077
2019-11-12 18:48:17,H,22650006627000,True,3,34,12,114,185,52,1107,2069,192,625,1590
2019-11-12 18:49:10,V1,22780006658000,True,3,43,17,285,993,68,868,1019,1273,623,974
2019-11-12 18:50:10,A,22480006653000,False,3,42,15,422,15,30,628,1498,,,1151
2019-11-12 18:50:25,A,22790006652000,True,3,4,2,109,22,13,212,3187,263,1564,3562
2019-11-12 18:51:48,H,22640006642000,True,3,35,12,1050,219,40,372,841,1154,505,1775
2019-11-12 18:52:18,H,22600006651000,True,3,17,8,277,48,17,150,3284,251,1165,524
2019-11-12 18:55:30,H,22610006648000,True,3,24,11,239,1960,206,210,1528,543,1127,440
2019-11-12 18:57:22,H,22640006642000,True,3,27,11,276,980,150,895,335,1168,1492,414
