time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 17:28:06,A,22610006650000,True,3,44,8,462,22,49,326,2744,,,526
2019-11-12 17:30:03,A,22880006674000,True,3,23,1,62,23,0,548,1188,1462,813,2268
2019-11-12 17:32:25,H,22640006648000,True,3,26,11,1274,67,130,151,2043,635,293,913
2019-11-12 17:35:23,A,22460006652000,True,3,18,7,74,6,110,366,1268,363,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,13,5,58,423,162,736,1482,422,1397,306
2019-11-12 17:47:42,H,22730006650000,True,3,9,16,153,53,33,613,2257,491,836,832
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,552,1572,1002,1616,3315
2019-11-12 17:53:41,H,22790006655000,True,3,12,5,491,134,103,901,764,605,542,299
2019-11-12 17:56:31,A,22650006640000,True,3,21,12,38,14,105,48,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,3,4,2,242,790,29,835,1038,,,81
2019-11-12 17:59:50,A,22550006624000,False,3,32,14,63,24,1,411,1104,994,1159,1370
2019-11-12 18:01:06,A,22790006659000,True,3,40,17,117,24,11,568,1655,806,838,1093
2019-11-12 18:04:09,H,22660006644000,True,3,25,11,151,377,119,862,1980,1008,1709,957
2019-11-12 18:04:34,A,22550006623000,True,3,33,14,136,33,6,341,392,,,612
2019-11-12 18:05:46,H,22650006654000,True,3,11,9,13,81,166,451,2233,288,1273,704
2019-11-12 18:07:09,A,22600006651000,True,3,20,8,59,11,21,120,2219,200,572,565
2019-11-12 18:12:00,A,22720006654000,True,3,43,11,231,5,83,660,493,765,1841,1732
2019-11-12 18:12:15,A,22640006648000,True,3,37,11,98,14,30,379,3854,,,697
2019-11-12 18:12:41,H,22460006642000,True,3,16,7,197,205,84,776,1342,786,1531,84
2019-11-12 18:13:45,A,22690006652000,True,3,36,16,577,31,69,234,1484,553,481,1003
2019-11-12 18:15:19,A,22430006637000,False,3,14,6,166,32,86,691,866,1370,719,1178
2019-11-12 18:16:36,H,22600006651000,True,3,19,8,152,445,0,152,849,248,2804,546
2019-11-12 18:26:08,H,22480006653000,False,3,17,7,511,62,41,705,521,676,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,39,17,33,51,17,759,1625,826,1466,1971
2019-11-12 18:29:44,A,22590006635000,False,3,33,14,33,17,28,1035,2282,1361,1047,1215
2019-11-12 18:32:24,A,22450006639000,True,3,18,7,196,5,17,798,2592,813,743,84
2019-11-12 18:37:30,A,22860006673000,True,3,6,0,163,25,31,800,934,1351,1332,3256
2019-11-12 18:47:24,A,22690006652000,True,3,4,2,74,16,65,121,463,534,2624,4308
2019-11-12 18:47:50,H,22780006652000,True,3,1,0,112,38,83,440,699,410,776,3245
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,156,2069,196,625,203
2019-11-12 18:49:10,V1,22780006658000,True,3,9,16,285,993,68,1080,1019,1218,623,1204
2019-11-12 18:50:10,A,22480006653000,False,3,41,15,422,15,30,657,1498,,,1136
2019-11-12 18:50:25,A,22790006652000,True,3,12,5,109,22,13,294,3187,260,1564,285
2019-11-12 18:51:48,H,22640006642000,True,3,27,12,1050,219,40,369,841,1173,505,1825
2019-11-12 18:52:18,H,22600006651000,True,3,44,8,277,48,17,150,3284,243,1165,513
2019-11-12 18:55:30,H,22610006648000,True,3,37,11,239,1960,206,209,1528,520,1127,435
2019-11-12 18:57:22,H,22640006642000,True,3,21,12,276,980,150,375,335,1187,1492,1772
