time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:22:08,H,22630006651000,True,0,14,9,379,351,138,362,847,166,515,416
2019-11-12 08:28:19,H,22600006650000,True,0,12,8,105,967,126,269,1211,360,189,571
2019-11-12 08:35:17,A,22660006641000,True,0,44,18,43,8,74,338,796,814,718,1052
2019-11-12 08:35:24,H,22870006676000,False,0,2,0,201,106,5,823,2615,1802,1818,3072
2019-11-12 08:35:58,A,22560006654000,True,0,11,8,81,18,48,379,819,390,1334,414
2019-11-12 08:36:13,A,22480006653000,False,0,10,7,74,30,110,527,555,542,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,26,12,43,1564,103,669,5109,,,575
2019-11-12 08:45:45,H,22640006639000,True,0,28,12,131,244,88,248,1391,1160,1207,2467
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,954,3482,881,1331,283
2019-11-12 08:57:34,H,22630006650000,True,0,24,11,439,59,268,303,1058,295,1472,1887
2019-11-12 08:58:01,A,22650006651000,True,0,20,10,26,1,109,440,2128,452,1731,1056
2019-11-12 09:01:37,V1,22760006650000,True,0,8,5,379,338,277,330,3928,78,1349,289
2019-11-12 09:08:00,H,22570006643000,True,0,29,12,132,124,113,2389,950,2086,905,2745
2019-11-12 09:08:49,H,22440006641000,True,0,9,6,69,194,159,58,1771,830,1600,1076
2019-11-12 09:08:51,A,22630006650000,True,0,25,11,221,38,116,236,792,235,1290,1198
2019-11-12 09:09:25,V1,22660006649000,True,1,18,10,524,3541,458,735,1286,778,409,816
2019-11-12 09:13:42,A,22870006674000,True,0,0,0,123,14,75,810,908,1508,1669,3065
2019-11-12 09:19:07,H,23000006673000,False,0,40,17,30,151,97,1651,1523,2259,1058,1058
2019-11-12 09:21:56,V1,22710006657000,True,0,6,4,174,499,137,1026,1056,1609,542,1722
2019-11-12 09:23:08,H,22560006653000,True,0,12,8,262,46,32,471,1914,481,2554,343
2019-11-12 09:23:16,A,22600006650000,True,0,13,9,79,2,85,160,725,287,784,91
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,159,1484,494,1773,163
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,531,389,558,1304,638
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,427,3659,1242,1153,1342
2019-11-12 09:30:39,A,22450006651000,False,0,10,7,33,25,11,402,2345,404,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,16,9,266,188,308,538,716,319,763,2113
2019-11-12 09:32:31,H,22630006651000,True,0,11,8,38,525,372,603,1598,170,807,271
2019-11-12 09:35:42,V1,22640006652000,True,0,21,11,36,610,589,639,927,160,1442,599
2019-11-12 09:40:18,V1,22530006649000,True,1,34,15,122,1950,146,214,807,801,542,250
2019-11-12 09:41:21,V1,22790006682000,True,1,41,17,115,3307,69,2121,1350,3228,1059,1068
2019-11-12 09:42:07,V1,22870006676000,False,1,3,3,80,2650,96,1254,1322,2484,824,3236
2019-11-12 09:45:41,H,22640006653000,True,0,17,9,171,224,53,396,1161,209,1222,1684
2019-11-12 09:51:02,H,22640006640000,True,0,30,12,96,57,30,282,1336,1157,763,790
2019-11-12 09:55:53,H,22640006627000,True,1,27,12,1601,441,130,1409,1284,321,810,1769
2019-11-12 10:01:31,V1,22620006649000,True,1,15,9,134,1555,429,662,747,474,617,404
2019-11-12 10:03:29,H,22560006614000,False,1,32,14,74,8,91,752,623,1658,724,265
2019-11-12 10:06:26,V1,22620006651000,True,1,13,9,51,631,50,373,495,77,909,362
2019-11-12 10:13:55,V1,22670006647000,True,1,22,11,37,218,27,1199,560,1075,634,946
2019-11-12 10:20:20,A,22880006688000,True,1,1,0,117,57,5,598,2325,1900,1163,3212
2019-11-12 10:26:20,V1,22590006650000,True,1,25,8,4,2198,38,530,1027,436,2012,372
2019-11-12 10:26:24,V1,22610006652000,True,1,28,9,200,5742,7,402,1449,82,787,86
2019-11-12 10:26:37,H,22600006615000,True,1,31,13,88,14,29,1430,1058,1531,1254,196
2019-11-12 10:28:21,V1,22650006631000,True,1,23,11,4,2425,337,1950,251,431,1269,2377
2019-11-12 10:28:43,V1,22630006652000,True,1,13,9,4,1762,185,492,583,301,815,389
2019-11-12 10:32:54,V1,22660006628000,False,1,20,10,117,2461,95,2693,637,87,397,2723
2019-11-12 10:34:28,H,22720006654000,True,1,19,10,199,150,56,634,816,931,749,1110
2019-11-12 10:35:05,A,22640006654000,True,1,39,8,52,41,31,215,1079,250,597,959
2019-11-12 10:38:11,H,22660006653000,True,1,38,16,142,62,143,507,1075,585,556,82
2019-11-12 10:38:28,A,22630006653000,True,1,14,9,159,1,42,177,1087,183,1881,80
2019-11-12 10:38:33,V1,22630006652000,True,1,38,16,256,2798,15,474,267,287,873,826
2019-11-12 10:38:46,H,22610006651000,True,1,11,8,297,8,56,59,2032,159,992,552
2019-11-12 10:38:58,A,22700006654000,True,1,37,16,65,160,70,48,1737,,,86
2019-11-12 10:39:17,V1,22610006652000,True,1,14,9,35,3607,244,81,1612,83,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,18,10,156,2102,19,655,1150,820,1106,1083
2019-11-12 10:42:59,V1,23040006669000,True,2,42,2,343,9389,266,85,316,3891,683,8797
2019-11-12 10:46:01,H,22700006652000,True,1,43,5,400,399,20,702,1235,852,1132,1783
2019-11-12 10:49:36,V1,22590006652000,True,1,44,8,43,744,237,81,1368,207,1230,218
2019-11-12 10:50:28,H,22440006641000,True,1,9,6,805,286,118,60,316,845,1714,1206
2019-11-12 10:51:34,H,22560006650000,True,1,34,15,293,132,21,58,4087,,,532
2019-11-12 10:54:20,A,22630006621000,True,1,30,9,134,33,61,745,2259,526,931,2810
2019-11-12 10:54:44,A,22640006653000,True,1,21,11,27,14,26,355,856,159,990,965
2019-11-12 10:55:26,V1,22760006650000,True,1,8,5,189,3200,189,307,1071,83,661,304
2019-11-12 10:57:27,H,22640006640000,True,1,26,12,147,692,0,705,281,1169,993,1771
2019-11-12 10:57:34,V1,22640006652000,True,1,29,16,184,6281,367,822,2112,173,1039,89
2019-11-12 11:00:17,V1,22470006651000,True,1,10,7,98,1701,98,553,1085,561,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,7,5,162,13,41,727,1049,686,991,1639
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,409,974,,,1172
2019-11-12 11:15:07,A,22630006651000,True,1,28,9,30,3,44,297,2431,,,234
2019-11-12 11:20:16,V1,22850006665000,True,1,40,17,126,1630,215,1216,899,2159,1289,1062
2019-11-12 11:20:21,A,22710006671000,False,1,6,4,63,68,94,641,809,1565,1664,1822
2019-11-12 11:25:38,A,22580006651000,True,1,15,9,117,41,95,432,972,183,2169,319
2019-11-12 11:31:57,A,22460006638000,True,1,16,6,85,33,43,428,308,893,970,846
2019-11-12 11:38:59,V1,22690006653000,True,1,37,16,94,1073,167,272,1265,861,797,966
2019-11-12 11:39:17,V1,22620006649000,True,1,21,11,188,846,784,83,831,444,426,464
2019-11-12 11:41:02,V1,22600006653000,True,2,44,8,534,4885,253,394,1163,84,453,392
2019-11-12 11:48:09,V1,22710006652000,True,1,19,10,195,146,96,1028,1784,1093,430,1156
2019-11-12 11:53:51,V1,22720006655000,True,1,17,4,134,1064,88,700,685,1118,870,216
2019-11-12 11:56:58,A,22550006623000,True,1,33,14,728,9,86,337,1482,1112,905,685
2019-11-12 12:10:20,H,22600006649000,True,1,22,11,35,76,101,297,1087,377,689,457
2019-11-12 12:13:52,H,22690006650000,True,1,38,16,43,48,0,601,493,853,836,1251
2019-11-12 12:14:44,H,22660006643000,True,1,27,12,91,126,82,534,1380,800,1253,1920
2019-11-12 12:16:14,V1,22430006640000,True,1,24,7,168,408,183,1429,889,1374,512,84
2019-11-12 12:19:38,A,22450006637000,True,1,16,6,117,10,50,857,1170,1037,1132,1183
2019-11-12 12:20:52,H,22530006650000,True,1,35,15,219,153,10,61,397,489,121,691
2019-11-12 12:22:21,A,22600006651000,True,1,12,8,900,16,22,121,1587,200,485,548
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,95,1346,2302,835,1587
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,504,884,1881,619,3283
2019-11-12 12:35:05,A,22610006649000,True,1,15,9,161,30,15,364,1753,279,493,392
2019-11-12 12:37:04,A,22630006650000,True,1,14,9,36,13,5,240,626,226,822,392
2019-11-12 12:37:20,H,22560006604000,True,1,32,14,26,226,105,979,930,1977,671,1371
2019-11-12 12:38:03,H,22780006652000,True,1,8,5,138,480,109,458,837,408,1164,301
2019-11-12 12:39:01,V1,22630006640000,True,2,26,12,190,2194,54,860,743,1453,745,458
2019-11-12 12:39:21,H,22620006651000,True,1,13,9,228,54,5,283,479,60,985,302
2019-11-12 12:39:33,V1,22610006651000,True,1,11,8,28,53,201,483,862,232,847,468
2019-11-12 12:41:52,V1,22900006693000,True,2,2,0,274,1231,95,492,1841,,,498
2019-11-12 12:42:13,V1,22620006649000,True,1,23,11,152,827,98,82,1402,438,216,483
2019-11-12 12:43:01,V1,22620006651000,True,2,17,11,93,1668,262,226,1270,87,1199,249
2019-11-12 12:44:50,V1,22650006652000,True,2,15,9,421,2546,64,724,1719,,,783
2019-11-12 12:51:09,V1,22620006653000,True,2,13,9,239,1478,323,410,844,200,350,84
2019-11-12 12:52:49,V1,22620006649000,True,2,28,11,58,713,258,316,587,456,885,473
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,119,1940,48,751,201
2019-11-12 12:56:31,V1,22600006649000,True,2,21,11,59,1737,225,425,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,2,24,7,158,2297,89,486,1865,498,1653,91
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,302,2251,693,597,737
2019-11-12 13:05:32,A,22430006636000,False,2,9,6,64,16,37,548,935,1184,937,1479
2019-11-12 13:09:11,H,22700006652000,True,2,18,10,194,231,126,514,1284,860,1178,910
2019-11-12 13:10:54,A,22670006650000,True,2,20,10,61,18,74,241,668,675,1417,824
2019-11-12 13:11:19,A,22590006651000,True,2,25,8,92,18,1,132,3489,,,253
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,167,2246,646,939,305
2019-11-12 13:14:39,H,22690006653000,True,2,38,11,88,42,9,587,781,626,306,452
2019-11-12 13:15:47,V1,22600006650000,True,2,44,8,183,2196,15,377,7730,,,650
2019-11-12 13:15:59,V1,23070006643000,True,2,3,3,6,2650,277,147,1058,3407,1033,4337
2019-11-12 13:19:11,V1,22600006653000,True,2,11,8,195,209,29,343,1032,84,470,671
2019-11-12 13:21:01,H,22630006627000,False,2,33,11,49,110,10,618,1805,449,626,2502
2019-11-12 13:24:11,H,22430006636000,False,2,10,7,201,300,157,1321,3822,1538,992,111
2019-11-12 13:26:42,A,22580006651000,True,2,12,8,30,21,28,183,3281,182,1034,426
2019-11-12 13:30:12,H,22460006652000,True,2,34,15,192,62,46,673,865,450,756,89
2019-11-12 13:39:25,A,22600006614000,True,2,30,11,318,38,20,1740,1048,1187,3343,6714
2019-11-12 13:39:33,V1,22660006628000,False,2,26,12,439,2274,26,444,257,88,820,470
2019-11-12 13:41:44,V1,22580006651000,True,2,13,9,405,4184,76,724,924,407,782,107
2019-11-12 13:44:22,H,22610006650000,True,2,22,11,451,142,18,189,1569,190,565,508
2019-11-12 13:44:24,H,22620006649000,True,2,14,9,578,463,50,521,2955,335,1410,381
2019-11-12 13:47:47,A,22460006652000,True,2,16,6,515,13,73,800,1514,362,423,1258
2019-11-12 13:47:50,H,22560006652000,True,2,11,8,298,709,83,583,1109,400,990,91
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,314,1103,503,411,223
2019-11-12 13:51:43,H,22630006652000,True,2,17,11,584,219,34,323,1215,212,687,240
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,842,1051,2758,924,803
2019-11-12 13:54:45,V1,22600006653000,True,2,17,11,90,3729,594,833,509,107,384,1463
2019-11-12 13:56:05,H,22630006650000,True,2,29,16,239,85,118,441,343,286,474,1014
2019-11-12 13:57:10,A,22640006643000,True,2,39,11,22,17,59,557,1625,785,311,501
2019-11-12 14:00:05,H,22610006650000,True,2,21,11,40,365,16,183,1412,189,1968,283
2019-11-12 14:00:28,V1,22870006673000,True,2,40,17,46,1519,63,1706,537,3238,1287,324
2019-11-12 14:00:43,V1,22620006649000,True,2,38,11,79,2430,217,88,948,581,577,281
2019-11-12 14:01:46,A,22620006649000,True,2,13,9,567,17,98,415,1133,261,553,320
2019-11-12 14:03:24,V1,22620006649000,True,2,27,12,285,2198,26,1552,6847,,,1738
2019-11-12 14:05:58,V1,22580006648000,True,2,25,8,23,768,25,931,1021,823,1047,517
2019-11-12 14:06:52,V1,22670006647000,True,2,5,11,134,557,87,827,1137,1215,1147,784
2019-11-12 14:07:14,H,22670006647000,True,2,20,10,342,6,111,618,1352,834,1168,1462
2019-11-12 14:07:42,H,22630006651000,True,2,37,16,5,238,45,630,739,171,668,715
2019-11-12 14:09:32,V1,22610006652000,True,2,15,9,115,3002,817,105,529,110,2104,1021
2019-11-12 14:12:17,A,22760006650000,True,2,43,5,47,14,31,172,4151,,,399
2019-11-12 14:12:39,V1,22760006650000,True,2,7,5,47,439,427,321,1103,91,1458,393
2019-11-12 14:19:13,H,22600006615000,True,2,32,14,218,189,81,571,176,1507,970,357
2019-11-12 14:20:07,A,22480006649000,True,2,34,15,125,21,19,164,2627,154,2598,1105
2019-11-12 14:21:50,A,22440006641000,True,2,9,6,19,21,22,147,1723,669,921,1593
2019-11-12 14:23:07,A,22810006691000,False,2,1,0,165,27,114,962,902,2282,1187,4188
2019-11-12 14:23:20,A,22560006650000,True,2,36,15,105,10,7,47,604,154,1493,872
2019-11-12 14:25:03,V1,22760006650000,True,3,41,17,77,10682,121,541,1340,84,543,1048
2019-11-12 14:29:17,A,22740006648000,True,2,8,5,91,26,99,332,1664,372,1144,397
2019-11-12 14:30:38,H,22620006651000,True,2,19,10,101,175,91,206,4688,59,1677,1232
2019-11-12 14:30:51,H,22590006652000,True,2,17,11,136,863,36,510,140,,,327
2019-11-12 14:32:40,V1,22610006652000,True,2,6,4,44,894,71,2226,1929,108,1599,2991
2019-11-12 14:35:52,A,22640006649000,True,2,18,10,840,10,51,349,1714,424,1331,315
2019-11-12 14:37:35,A,22620006649000,True,2,28,11,445,35,8,492,1560,268,1937,3460
2019-11-12 14:39:16,V1,22660006648000,True,2,37,16,129,1035,248,1115,742,1099,1686,996
2019-11-12 14:39:29,V1,22550006641000,True,2,32,14,23,2484,155,3782,795,4442,1375,1582
2019-11-12 14:40:19,A,22630006648000,True,2,23,11,35,62,127,178,3736,410,412,2701
2019-11-12 14:40:46,H,23010006679000,False,2,2,0,167,161,218,1612,1397,2611,269,1287
2019-11-12 14:41:15,V1,22900006685000,True,2,0,0,121,1758,296,1459,826,4407,302,3682
2019-11-12 14:44:39,V1,22600006650000,True,2,11,8,90,766,189,797,1643,636,445,804
2019-11-12 14:47:11,H,22650006652000,True,2,22,11,532,147,53,595,1120,60,1088,767
2019-11-12 14:52:37,H,22720006652000,True,2,41,17,316,190,7,642,1609,628,830,327
2019-11-12 14:54:22,A,22550006623000,True,2,31,13,84,63,168,1026,907,1079,913,292
2019-11-12 14:56:00,H,22620006620000,True,2,26,12,150,154,374,1078,87,883,530,2175
2019-11-12 14:59:27,V1,22660006628000,False,2,43,5,172,1716,77,4078,778,117,559,5981
2019-11-12 14:59:59,V1,22660006649000,True,2,5,11,111,1994,7,822,738,1236,859,894
2019-11-12 15:06:09,V1,22590006652000,True,2,24,7,134,1379,31,1985,412,305,462,760
2019-11-12 15:07:28,V1,22900006657000,False,2,7,5,135,610,329,3323,686,3465,639,369
2019-11-12 15:10:03,V1,22580006651000,True,2,36,15,26,2561,41,1213,916,458,1192,396
2019-11-12 15:15:01,A,22600006649000,True,2,21,11,116,5,2,250,1744,293,1776,670
2019-11-12 15:17:09,V1,22600006650000,True,2,13,9,14,1717,70,794,1184,712,644,118
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,615,1062,782,2470,1481
2019-11-12 15:18:38,H,22710006651000,True,2,29,16,238,83,110,652,3503,787,851,1491
2019-11-12 15:21:32,H,22650006644000,True,2,38,11,51,129,16,994,3018,893,1340,1827
2019-11-12 15:24:09,V1,22660006652000,True,3,18,10,31,2229,21,854,213,990,1152,1625
2019-11-12 15:26:35,A,22620006650000,True,2,14,9,255,5,59,230,3350,125,1139,662
2019-11-12 15:26:45,V1,22610006652000,True,2,39,11,297,161,97,926,1186,121,726,3929
2019-11-12 15:27:41,A,22660006652000,True,2,35,15,163,20,231,334,1929,382,1465,1181
2019-11-12 15:27:45,H,22570006651000,True,2,12,8,170,467,47,338,3619,,,5445
2019-11-12 15:31:44,H,22590006651000,True,2,33,11,574,177,81,424,1336,302,506,4163
2019-11-12 15:32:19,V1,22620006649000,True,3,17,11,109,5826,75,96,951,542,656,528
2019-11-12 15:32:46,V1,22660006628000,False,2,22,11,27,887,38,2901,4411,,,6698
2019-11-12 15:38:16,V1,22620006653000,True,3,13,9,251,3802,346,298,769,240,530,96
2019-11-12 15:54:01,V1,22740006649000,True,3,41,17,253,565,629,1160,1104,937,508,561
2019-11-12 15:55:18,H,23010006648000,True,2,4,2,226,30,0,1568,1486,1893,540,2879
2019-11-12 16:00:04,V1,22820006660000,True,3,4,2,49,7603,293,928,410,1758,821,4017
2019-11-12 16:13:28,A,22670006649000,True,3,20,10,365,37,71,394,2750,769,341,1293
2019-11-12 16:14:16,A,22580006655000,True,3,11,8,168,6,52,567,1235,535,1020,443
2019-11-12 16:16:34,V1,22660006649000,True,3,19,10,168,1962,39,984,2492,984,778,743
2019-11-12 16:16:34,V1,22480006648000,True,3,34,15,25,1237,78,1236,453,98,904,780
2019-11-12 16:17:52,H,22780006658000,True,3,2,0,175,1046,97,411,255,896,1548,2177
2019-11-12 16:24:35,H,22720006654000,True,3,25,17,194,14,341,600,507,931,582,1217
2019-11-12 16:25:10,H,22620006649000,True,3,15,11,158,66,25,60,439,335,714,679
2019-11-12 16:26:23,V1,22630006621000,True,3,31,13,70,279,198,1110,1142,1081,1210,230
2019-11-12 16:32:05,A,22590006654000,True,3,24,15,47,11,81,353,864,232,2250,1535
2019-11-12 16:32:23,H,22690006653000,True,3,5,11,91,680,82,549,2326,640,422,1086
2019-11-12 16:38:43,A,22830006673000,False,3,40,17,41,34,12,1096,2008,1534,1530,1076
2019-11-12 16:40:06,A,22990006663000,False,3,23,2,175,19,15,1808,1096,1988,1524,3854
2019-11-12 16:45:28,V1,22390006640000,True,3,16,6,179,1818,562,1245,739,2010,1524,1199
2019-11-12 16:47:35,H,22570006653000,True,3,35,15,184,136,9,541,1098,356,409,750
2019-11-12 16:49:52,A,22650006644000,True,3,37,16,78,11,65,468,2131,,,1276
2019-11-12 16:50:13,A,22780006652000,True,3,10,7,37,46,29,322,2148,344,1668,3128
2019-11-12 16:54:57,V1,22540006649000,True,3,11,8,82,1141,589,1203,1315,817,1107,378
2019-11-12 16:55:07,H,23040006669000,True,3,8,0,581,374,31,2247,5657,,,3305
2019-11-12 16:57:34,A,22620006649000,True,3,44,11,48,31,72,47,1610,263,2088,230
2019-11-12 17:03:56,H,22720006657000,True,3,6,4,246,606,0,630,1173,,,1019
2019-11-12 17:10:56,A,22570006650000,True,3,36,15,134,12,52,223,2110,,,793
2019-11-12 17:12:20,A,22640006634000,True,3,39,13,106,37,18,46,1324,539,763,232
2019-11-12 17:13:07,A,22680006646000,True,3,21,11,108,24,61,527,2700,842,2554,965
2019-11-12 17:17:40,H,22610006649000,True,3,15,11,221,120,67,236,2546,,,328
2019-11-12 17:19:54,H,22570006644000,True,3,12,14,231,157,81,979,1168,2234,975,1287
2019-11-12 17:22:17,H,22640006653000,True,3,13,9,130,180,89,377,619,205,745,471
2019-11-12 17:26:09,H,22640006637000,True,3,26,12,117,371,41,576,702,977,561,1691
2019-11-12 17:26:30,A,23020006648000,True,3,3,3,113,14,1,433,1214,,,865
2019-11-12 17:28:06,A,22610006650000,True,3,14,11,462,22,49,170,2744,,,247
2019-11-12 17:30:03,A,22880006674000,True,3,1,0,62,23,0,728,1188,1473,813,3334
2019-11-12 17:32:25,H,22640006648000,True,3,17,11,1274,67,130,470,2043,612,293,962
2019-11-12 17:35:23,A,22460006652000,True,3,34,15,74,6,110,493,1268,374,1110,400
2019-11-12 17:35:59,H,22760006652000,True,3,7,5,58,423,162,408,1482,406,1397,312
2019-11-12 17:47:42,H,22730006650000,True,3,38,5,153,53,33,303,2257,492,836,306
2019-11-12 17:50:54,A,22790006665000,True,3,2,0,248,10,46,95,1572,989,1616,3201
2019-11-12 17:53:41,H,22790006655000,True,3,37,16,491,134,103,789,764,608,542,306
2019-11-12 17:56:31,A,22650006640000,True,3,27,12,38,14,105,46,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,20,10,242,370,29,228,1038,,,315
2019-11-12 17:59:50,A,22550006624000,False,3,33,14,63,24,1,408,1104,967,1159,1388
2019-11-12 18:01:06,A,22790006659000,True,3,25,17,117,24,11,281,1655,794,838,1056
2019-11-12 18:04:09,H,22660006644000,True,3,5,11,151,377,119,865,1980,997,1709,945
2019-11-12 18:04:34,A,22550006623000,True,3,39,13,136,33,6,1021,392,,,1776
2019-11-12 18:05:46,H,22650006654000,True,3,13,9,13,81,166,459,2233,285,1273,709
2019-11-12 18:07:09,A,22600006651000,True,3,44,11,59,11,21,279,2219,196,572,716
2019-11-12 18:12:00,A,22720006654000,True,3,29,16,231,5,83,412,493,783,1841,1311
2019-11-12 18:12:15,A,22640006648000,True,3,18,10,98,14,30,401,3854,,,751
2019-11-12 18:12:41,H,22460006642000,True,3,24,15,197,1250,84,946,1342,753,1531,873
2019-11-12 18:13:45,A,22690006652000,True,3,19,10,577,31,69,319,1484,549,481,1133
2019-11-12 18:15:19,A,22430006637000,False,3,9,6,166,32,86,706,866,1421,719,1193
2019-11-12 18:16:36,H,22600006651000,True,3,14,11,152,445,0,363,849,248,2804,715
2019-11-12 18:26:08,H,22480006653000,False,3,34,15,511,62,41,694,521,677,1099,860
2019-11-12 18:29:41,H,22680006650000,True,3,20,10,33,51,17,314,1625,849,1466,1161
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,1012,2282,1353,1047,1268
2019-11-12 18:32:24,A,22450006639000,True,3,35,15,196,5,17,297,2592,878,743,851
2019-11-12 18:37:30,A,22860006673000,True,3,0,0,163,25,31,844,934,1333,1332,3264
2019-11-12 18:47:24,A,22690006652000,True,3,7,5,74,16,65,503,463,518,2624,1565
2019-11-12 18:47:50,H,22780006652000,True,3,41,17,112,38,83,539,699,416,776,1084
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,165,2069,191,625,203
2019-11-12 18:49:10,V1,22780006658000,True,3,40,17,285,993,68,332,1019,1236,623,968
2019-11-12 18:50:10,A,22480006653000,False,3,10,7,422,15,30,533,1498,,,921
2019-11-12 18:50:25,A,22790006652000,True,3,37,16,109,22,13,295,3187,270,1564,1196
2019-11-12 18:51:48,H,22640006642000,True,3,26,12,1050,219,40,382,841,1187,505,1794
2019-11-12 18:52:18,H,22600006651000,True,3,11,8,277,48,17,155,3284,247,1165,519
2019-11-12 18:55:30,H,22610006648000,True,3,15,11,239,1960,206,253,1528,542,1127,419
2019-11-12 18:57:22,H,22640006642000,True,3,27,12,276,980,150,366,335,1165,1492,1794
