time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,441,308,930,970,1162
2019-11-12 11:38:59,V1,22690006653000,True,1,24,17,94,1073,167,1175,1265,890,797,234
2019-11-12 11:39:17,V1,22620006649000,True,1,44,11,188,846,784,86,831,461,426,227
2019-11-12 11:41:02,V1,22600006653000,True,2,24,17,534,4885,253,1058,1163,82,453,392
2019-11-12 11:48:09,V1,22710006652000,True,1,11,5,195,146,96,960,1784,1102,430,299
2019-11-12 11:53:51,V1,22720006655000,True,1,1,17,134,1236,88,1040,685,1126,870,1919
2019-11-12 11:56:58,A,22550006623000,True,1,37,14,728,9,86,348,1482,1095,905,2884
2019-11-12 12:10:20,H,22600006649000,True,1,16,8,35,76,101,378,1087,362,689,730
2019-11-12 12:13:52,H,22690006650000,True,1,22,5,43,48,0,302,493,835,836,1405
2019-11-12 12:14:44,H,22660006643000,True,1,29,11,91,126,82,730,1380,825,1253,941
2019-11-12 12:16:14,V1,22430006640000,True,1,27,6,168,408,183,513,889,1378,512,684
2019-11-12 12:19:38,A,22450006637000,True,1,17,6,117,10,50,351,1170,1065,1132,1182
2019-11-12 12:20:52,H,22530006650000,True,1,18,7,219,153,10,613,397,476,121,1198
2019-11-12 12:22:21,A,22600006651000,True,1,15,8,900,16,22,124,1587,192,485,575
2019-11-12 12:30:30,H,23070006643000,True,1,7,3,82,580,134,96,1346,2291,835,3349
2019-11-12 12:34:03,A,22880006687000,True,1,4,1,79,9,43,712,884,1801,619,2231
2019-11-12 12:35:05,A,22610006649000,True,1,23,11,161,30,15,47,1753,293,493,460
2019-11-12 12:37:04,A,22630006650000,True,1,21,9,36,13,5,239,626,224,822,697
2019-11-12 12:37:20,H,22560006604000,True,1,26,14,26,226,105,965,930,1869,671,1364
2019-11-12 12:38:03,H,22780006652000,True,1,10,5,138,480,109,443,837,409,1164,309
2019-11-12 12:39:01,V1,22630006640000,True,2,32,12,190,2194,54,826,743,1401,745,442
2019-11-12 12:39:21,H,22620006651000,True,1,28,11,228,54,5,325,479,62,985,464
2019-11-12 12:39:33,V1,22610006651000,True,1,44,11,28,53,201,393,862,229,847,480
2019-11-12 12:41:52,V1,22900006693000,True,2,34,17,274,1231,95,2591,1841,,,2810
2019-11-12 12:42:13,V1,22620006649000,True,1,30,11,152,827,98,82,1402,474,216,457
2019-11-12 12:43:01,V1,22620006651000,True,2,40,11,93,1668,262,1408,1270,90,1199,501
2019-11-12 12:44:50,V1,22650006652000,True,2,23,11,421,2546,64,949,1719,,,1001
2019-11-12 12:51:09,V1,22620006653000,True,2,20,9,239,1478,323,202,844,212,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,31,11,58,1200,258,1239,587,440,885,242
2019-11-12 12:54:42,A,22660006628000,False,2,35,13,357,1,54,110,1940,47,751,204
2019-11-12 12:56:31,V1,22600006649000,True,2,28,11,59,1737,225,434,1589,,,88
2019-11-12 12:59:40,V1,22490006647000,True,2,27,11,158,1683,89,286,1865,528,1653,88
2019-11-12 13:00:30,H,22530006652000,True,2,38,15,485,313,97,320,2251,699,597,727
2019-11-12 13:05:32,A,22430006636000,False,2,13,6,64,16,37,527,935,1215,937,1263
2019-11-12 13:09:11,H,22700006652000,True,2,22,11,194,231,126,600,1284,869,1178,505
2019-11-12 13:10:54,A,22670006650000,True,2,39,16,61,18,74,526,668,663,1417,89
2019-11-12 13:11:19,A,22590006651000,True,2,19,9,92,18,1,331,3489,,,90
2019-11-12 13:13:28,H,22530006649000,True,2,18,7,58,83,108,782,2246,615,939,296
2019-11-12 13:14:39,H,22690006653000,True,2,11,5,88,42,9,664,781,632,306,1146
2019-11-12 13:15:47,V1,22600006650000,True,2,16,8,183,1764,15,370,7730,,,551
2019-11-12 13:15:59,V1,23070006643000,True,2,42,17,6,2650,277,3359,1058,4005,1033,425
2019-11-12 13:19:11,V1,22600006653000,True,2,44,8,195,96,29,330,1032,82,470,399
2019-11-12 13:21:01,H,22630006627000,False,2,36,14,49,110,10,765,1805,450,626,1407
2019-11-12 13:24:11,H,22430006636000,False,2,12,6,201,300,157,673,3822,1519,992,1045
2019-11-12 13:26:42,A,22580006651000,True,2,15,8,30,21,28,188,3281,183,1034,89
2019-11-12 13:30:12,H,22460006652000,True,2,14,7,192,62,46,459,865,459,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,30,11,318,38,20,1752,1048,1165,3343,6640
2019-11-12 13:39:33,V1,22660006628000,False,2,32,12,439,2159,26,449,257,91,820,718
2019-11-12 13:41:44,V1,22580006651000,True,2,40,11,405,2490,76,863,924,405,782,782
2019-11-12 13:44:22,H,22610006650000,True,2,20,9,451,142,18,308,1569,182,565,240
2019-11-12 13:44:24,H,22620006649000,True,2,21,8,578,463,50,521,2955,332,1410,387
2019-11-12 13:47:47,A,22460006652000,True,2,17,6,515,13,73,811,1514,362,423,1256
2019-11-12 13:47:50,H,22560006652000,True,2,24,17,298,709,83,621,1109,399,990,2487
2019-11-12 13:48:22,V1,22660006626000,True,2,35,13,52,688,10,306,1103,490,411,218
2019-11-12 13:51:43,H,22630006652000,True,2,28,11,584,219,34,533,1215,201,687,242
2019-11-12 13:52:19,H,23060006676000,False,2,6,2,838,376,59,820,1051,2751,924,3631
2019-11-12 13:54:45,V1,22600006653000,True,2,20,9,90,2386,594,1136,509,110,384,459
2019-11-12 13:56:05,H,22630006650000,True,2,25,16,239,85,118,451,343,294,474,86
2019-11-12 13:57:10,A,22640006643000,True,2,33,12,22,17,59,396,1625,799,311,838
2019-11-12 14:00:05,H,22610006650000,True,2,11,5,40,365,16,997,1412,192,1968,2324
2019-11-12 14:00:28,V1,22870006673000,True,2,5,1,46,677,63,502,537,2693,1287,5924
2019-11-12 14:00:43,V1,22620006649000,True,2,44,8,79,2123,217,798,948,590,577,376
2019-11-12 14:01:46,A,22620006649000,True,2,41,11,567,17,98,46,1133,264,553,243
2019-11-12 14:03:24,V1,22620006649000,True,2,23,11,285,4184,26,108,6847,,,98
2019-11-12 14:05:58,V1,22580006648000,True,2,18,7,23,1780,25,840,1021,1000,1047,1502
2019-11-12 14:06:52,V1,22670006647000,True,2,15,8,134,2314,87,1657,1137,1427,1147,859
2019-11-12 14:07:14,H,22670006647000,True,2,39,16,342,6,111,643,1352,799,1168,102
2019-11-12 14:07:42,H,22630006651000,True,2,31,11,5,238,45,251,739,167,668,248
2019-11-12 14:09:32,V1,22610006652000,True,2,13,6,115,3002,817,2802,529,120,2104,1562
2019-11-12 14:12:17,A,22760006650000,True,2,10,5,47,14,31,174,4151,,,389
2019-11-12 14:12:39,V1,22760006650000,True,2,1,17,47,954,427,1108,1103,111,1458,292
2019-11-12 14:19:13,H,22600006615000,True,2,26,14,218,189,81,573,176,1530,970,1740
2019-11-12 14:20:07,A,22480006649000,True,2,19,9,125,21,19,600,2627,159,2598,1774
2019-11-12 14:21:50,A,22440006641000,True,2,14,7,19,21,22,683,1723,700,921,106
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1024,902,2353,1187,3679
2019-11-12 14:23:20,A,22560006650000,True,2,38,15,105,10,7,310,604,158,1493,870
2019-11-12 14:25:03,V1,22760006650000,True,2,14,7,77,4252,121,3805,1340,95,543,3336
2019-11-12 14:29:17,A,22740006648000,True,2,9,5,91,26,99,346,1664,369,1144,400
2019-11-12 14:30:38,H,22620006651000,True,2,25,16,101,175,91,194,4688,62,1677,1429
2019-11-12 14:30:51,H,22590006652000,True,2,43,11,136,439,36,153,140,,,241
2019-11-12 14:32:40,V1,22610006652000,True,2,41,11,44,894,71,598,1929,102,1599,1952
2019-11-12 14:35:52,A,22640006649000,True,2,28,11,840,10,51,394,1714,398,1331,594
2019-11-12 14:37:35,A,22620006649000,True,2,31,11,445,35,8,48,1560,261,1937,594
2019-11-12 14:39:16,V1,22660006648000,True,2,32,12,129,1218,248,2067,742,1125,1686,1299
2019-11-12 14:39:29,V1,22550006641000,True,3,36,14,23,5945,155,3557,795,3618,1375,1364
2019-11-12 14:40:19,A,22630006648000,True,2,29,11,35,62,127,306,3736,422,412,654
2019-11-12 14:40:46,H,23010006679000,False,2,3,1,167,161,218,1540,1397,2603,269,3157
2019-11-12 14:41:15,V1,22900006685000,True,2,4,1,121,1758,296,1874,826,4814,302,2898
2019-11-12 14:44:39,V1,22600006650000,True,2,33,12,90,766,189,893,1643,617,445,3032
2019-11-12 14:47:11,H,22650006652000,True,2,43,11,532,147,53,582,1120,61,1088,796
2019-11-12 14:52:37,H,22720006652000,True,2,37,16,316,190,7,381,1609,645,830,816
2019-11-12 14:54:22,A,22550006623000,True,2,36,14,84,63,168,346,907,1089,913,1757
2019-11-12 14:56:00,H,22620006620000,True,2,35,13,150,154,374,782,87,880,530,261
2019-11-12 14:59:27,V1,22660006628000,False,2,40,11,172,1847,77,3466,778,119,559,1417
2019-11-12 14:59:59,V1,22660006649000,True,2,20,9,111,1715,7,1506,738,1207,859,245
2019-11-12 15:06:09,V1,22590006652000,True,2,17,6,134,2145,31,2298,412,305,462,2805
2019-11-12 15:07:28,V1,22900006657000,False,2,34,17,135,2603,329,2396,686,3447,639,905
2019-11-12 15:10:03,V1,22580006651000,True,2,43,11,26,2561,41,1455,916,456,1192,688
2019-11-12 15:15:01,A,22600006649000,True,2,27,11,116,5,2,249,1744,299,1776,670
2019-11-12 15:17:09,V1,22600006650000,True,2,12,6,14,1105,70,1792,1184,700,644,902
2019-11-12 15:17:29,H,22720006653000,True,2,8,4,128,1052,5,595,1062,787,2470,439
2019-11-12 15:18:38,H,22710006651000,True,2,10,5,238,520,110,662,3503,755,851,360
2019-11-12 15:21:32,H,22650006644000,True,2,22,11,51,129,16,614,3018,912,1340,1062
2019-11-12 15:24:09,V1,22660006652000,True,3,28,11,31,2229,21,1251,213,958,1152,1044
2019-11-12 15:26:35,A,22620006650000,True,2,21,8,255,5,59,235,3350,127,1139,1015
2019-11-12 15:26:45,V1,22610006652000,True,2,1,17,297,835,97,2409,1186,122,726,1568
2019-11-12 15:27:41,A,22660006652000,True,2,39,16,163,20,231,138,1929,387,1465,2520
2019-11-12 15:27:45,H,22570006651000,True,2,44,8,170,467,47,308,3619,,,1412
2019-11-12 15:31:44,H,22590006651000,True,2,38,15,574,177,81,738,1336,308,506,763
2019-11-12 15:32:19,V1,22620006649000,True,3,27,11,109,5826,75,92,951,528,656,549
2019-11-12 15:32:46,V1,22660006628000,False,2,35,13,27,887,38,261,4411,,,229
2019-11-12 15:38:16,V1,22620006653000,True,3,41,9,251,3802,346,293,769,233,530,98
2019-11-12 15:54:01,V1,22740006649000,True,3,8,4,253,3639,629,611,1104,732,508,1489
2019-11-12 15:55:18,H,23010006648000,True,2,7,3,226,30,0,510,1486,1860,540,1779
2019-11-12 16:00:04,V1,22820006660000,True,3,4,1,49,7603,293,1493,410,1822,821,2287
2019-11-12 16:13:28,A,22670006649000,True,3,9,5,365,37,71,479,2750,789,341,1774
2019-11-12 16:14:16,A,22580006655000,True,3,16,8,168,6,52,572,1235,528,1020,451
2019-11-12 16:16:34,V1,22660006649000,True,3,15,8,168,622,39,1444,2492,964,778,970
2019-11-12 16:16:34,V1,22480006648000,True,3,38,15,25,1237,78,1901,453,93,904,95
2019-11-12 16:17:52,H,22780006658000,True,3,24,17,175,317,97,246,255,857,1548,1229
2019-11-12 16:24:35,H,22720006654000,True,3,37,5,194,14,341,809,507,945,582,350
2019-11-12 16:25:10,H,22620006649000,True,3,29,11,158,66,25,61,439,331,714,648
2019-11-12 16:26:23,V1,22630006621000,True,3,26,14,70,279,198,616,1142,1075,1210,1478
2019-11-12 16:32:05,A,22590006654000,True,3,19,9,47,11,81,483,864,232,2250,814
2019-11-12 16:32:23,H,22690006653000,True,3,20,9,91,680,82,510,2326,626,422,449
2019-11-12 16:38:43,A,22830006673000,False,3,0,0,41,34,12,423,2008,1586,1530,2530
2019-11-12 16:40:06,A,22990006663000,False,3,6,14,175,19,15,628,1096,1899,1524,3583
2019-11-12 16:45:28,V1,22390006640000,True,3,18,7,179,1818,562,2204,739,2028,1524,84
2019-11-12 16:47:35,H,22570006653000,True,3,12,6,184,136,9,368,1098,354,409,1675
2019-11-12 16:49:52,A,22650006644000,True,3,32,12,78,11,65,557,2131,,,1135
2019-11-12 16:50:13,A,22780006652000,True,3,11,5,37,46,29,532,2148,322,1668,311
2019-11-12 16:54:57,V1,22540006649000,True,3,13,6,82,148,589,502,1315,892,1107,1488
2019-11-12 16:55:07,H,23040006669000,True,3,2,2,581,374,31,61,5657,,,85
2019-11-12 16:57:34,A,22620006649000,True,3,31,11,48,31,72,47,1610,258,2088,461
2019-11-12 17:03:56,H,22720006657000,True,3,1,17,246,606,0,797,1173,,,830
2019-11-12 17:10:56,A,22570006650000,True,3,43,11,134,12,52,267,2110,,,1014
2019-11-12 17:12:20,A,22640006634000,True,3,40,11,106,37,18,168,1324,526,763,412
2019-11-12 17:13:07,A,22680006646000,True,3,23,11,108,24,61,908,2700,792,2554,954
2019-11-12 17:17:40,H,22610006649000,True,3,22,11,221,120,67,229,2546,,,342
2019-11-12 17:19:54,H,22570006644000,True,3,35,13,231,157,81,2042,1168,2220,975,200
2019-11-12 17:22:17,H,22640006653000,True,3,41,9,130,180,89,393,619,207,745,475
2019-11-12 17:26:09,H,22640006637000,True,3,33,12,117,371,41,571,702,977,561,1719
2019-11-12 17:26:30,A,23020006648000,True,3,7,3,113,14,1,1124,1214,,,779
2019-11-12 17:28:06,A,22610006650000,True,3,44,11,462,22,49,167,2744,,,304
2019-11-12 17:30:03,A,22880006674000,True,3,3,1,62,23,0,343,1188,1494,813,2158
2019-11-12 17:32:25,H,22640006648000,True,3,27,11,1274,67,130,488,2043,614,293,898
2019-11-12 17:35:23,A,22460006652000,True,3,38,15,74,6,110,364,1268,361,1110,409
2019-11-12 17:35:59,H,22760006652000,True,3,10,5,58,423,162,393,1482,412,1397,307
2019-11-12 17:47:42,H,22730006650000,True,3,42,5,153,53,33,309,2257,478,836,305
2019-11-12 17:50:54,A,22790006665000,True,3,24,17,248,10,46,498,1572,1021,1616,1082
2019-11-12 17:53:41,H,22790006655000,True,3,34,0,491,134,103,501,764,587,542,784
2019-11-12 17:56:31,A,22650006640000,True,3,32,12,38,14,105,47,2036,,,86
2019-11-12 17:58:53,H,22680006652000,True,3,5,16,242,370,29,447,1038,,,599
2019-11-12 17:59:50,A,22550006624000,False,3,26,14,63,24,1,529,1104,977,1159,1351
2019-11-12 18:01:06,A,22790006659000,True,3,1,17,117,24,11,495,1655,798,838,232
2019-11-12 18:04:09,H,22660006644000,True,3,29,11,151,377,119,891,1980,998,1709,922
2019-11-12 18:04:34,A,22550006623000,True,3,40,11,136,33,6,859,392,,,79
2019-11-12 18:05:46,H,22650006654000,True,3,41,9,13,81,166,466,2233,292,1273,738
2019-11-12 18:07:09,A,22600006651000,True,3,16,8,59,11,21,123,2219,196,572,556
2019-11-12 18:12:00,A,22720006654000,True,3,8,4,231,5,83,300,493,767,1841,1747
2019-11-12 18:12:15,A,22640006648000,True,3,43,11,98,14,30,369,3854,,,694
2019-11-12 18:12:41,H,22460006642000,True,3,17,6,197,61,84,286,1342,785,1531,1186
2019-11-12 18:13:45,A,22690006652000,True,3,25,16,577,31,69,254,1484,536,481,967
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,696,866,1350,719,1204
2019-11-12 18:16:36,H,22600006651000,True,3,21,8,152,445,0,146,849,236,2804,568
2019-11-12 18:26:08,H,22480006653000,False,3,38,15,511,62,41,679,521,649,1099,880
2019-11-12 18:29:41,H,22680006650000,True,3,9,5,33,51,17,778,1625,835,1466,1566
2019-11-12 18:29:44,A,22590006635000,False,3,40,11,33,17,28,1143,2282,1336,1047,2137
2019-11-12 18:32:24,A,22450006639000,True,3,13,6,196,5,17,232,2592,839,743,1152
2019-11-12 18:37:30,A,22860006673000,True,3,0,0,163,25,31,663,934,1390,1332,3378
2019-11-12 18:47:24,A,22690006652000,True,3,5,16,74,16,65,254,463,546,2624,980
2019-11-12 18:47:50,H,22780006652000,True,3,34,0,112,38,83,392,699,407,776,3225
2019-11-12 18:48:17,H,22650006627000,True,3,30,13,114,185,52,160,2069,189,625,208
2019-11-12 18:49:10,V1,22780006658000,True,3,1,17,285,993,68,1195,1019,1237,623,973
2019-11-12 18:50:10,A,22480006653000,False,3,14,7,422,15,30,542,1498,,,917
2019-11-12 18:50:25,A,22790006652000,True,3,11,5,109,22,13,292,3187,272,1564,287
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,375,841,1168,505,1844
2019-11-12 18:52:18,H,22600006651000,True,3,15,8,277,48,17,151,3284,248,1165,511
2019-11-12 18:55:30,H,22610006648000,True,3,43,11,239,1960,206,207,1528,551,1127,435
2019-11-12 18:57:22,H,22640006642000,True,3,33,12,276,980,150,371,335,1179,1492,1752
