time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,35,15,192,6482,77,1328,904,236,827,586
2019-11-12 07:02:58,V1,22630006648000,True,0,44,18,128,5326,2,399,2269,786,756,252
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,398,1787,474,417,1295
2019-11-12 07:12:13,A,22670006645000,True,0,25,12,41,196,16,794,3155,813,956,2387
2019-11-12 07:13:11,V1,23080006679000,False,0,5,2,140,1824,2,1842,340,,,2104
2019-11-12 07:13:52,A,22620006649000,True,0,22,9,146,18,76,192,4680,,,388
2019-11-12 07:23:51,A,22620006649000,True,0,19,8,363,16,8,478,1167,264,617,903
2019-11-12 07:26:11,A,22700006654000,True,0,37,16,76,4,78,47,1287,544,1592,1230
2019-11-12 07:28:48,A,22620006649000,True,0,38,16,33,20,69,47,1781,,,1437
2019-11-12 07:33:32,V1,22680006648000,True,0,24,10,116,4019,168,1023,214,1639,930,1185
2019-11-12 07:35:24,V1,22760006654000,True,0,13,5,81,64,93,1003,1240,1162,849,394
2019-11-12 07:38:06,V1,22660006628000,False,0,29,13,183,4066,220,265,595,90,929,226
2019-11-12 07:39:29,A,22560006654000,True,0,20,8,116,15,67,375,1144,387,601,490
2019-11-12 07:40:25,A,22570006630000,False,0,31,14,111,16,20,598,703,970,1521,1729
2019-11-12 07:59:00,V1,22640006632000,True,0,30,13,161,1312,131,881,355,787,386,214
2019-11-12 08:01:55,H,22860006673000,True,0,1,0,202,37,22,1038,3340,1736,579,3415
2019-11-12 08:02:09,H,22500006649000,True,0,34,15,149,340,140,297,1451,381,423,1134
2019-11-12 08:03:32,V1,22780006651000,True,0,13,5,242,2683,169,1029,690,765,467,325
2019-11-12 08:16:10,A,22550006614000,False,0,32,14,176,105,43,825,2249,,,1276
2019-11-12 08:16:46,V1,22620006649000,True,0,18,7,100,5040,16,1956,730,424,1219,2141
2019-11-12 08:20:36,V1,22620006649000,True,0,22,9,381,3389,6,766,1022,496,1056,360
2019-11-12 08:20:42,V1,22590006654000,True,0,21,9,143,887,333,1142,705,415,288,360
2019-11-12 08:22:08,H,22630006651000,True,0,39,16,379,351,138,326,847,170,515,467
2019-11-12 08:28:19,H,22600006650000,True,0,22,9,105,967,126,206,1211,363,189,90
2019-11-12 08:35:17,A,22660006641000,True,0,26,12,43,8,74,350,796,786,718,1983
2019-11-12 08:35:24,H,22870006676000,False,0,2,1,201,106,5,370,2615,1804,1818,2083
2019-11-12 08:35:58,A,22560006654000,True,0,20,8,81,18,48,361,819,412,1334,89
2019-11-12 08:36:13,A,22480006653000,False,0,18,7,74,30,110,522,555,534,1135,91
2019-11-12 08:45:35,V1,22660006641000,True,0,23,10,43,1564,103,1530,5109,,,169
2019-11-12 08:45:45,H,22640006639000,True,0,27,12,131,244,88,248,1391,1109,1207,1655
2019-11-12 08:49:23,H,22820006646000,True,0,12,5,360,40,59,897,3482,945,1331,290
2019-11-12 08:57:34,H,22630006650000,True,0,38,16,439,59,268,623,1058,298,1472,915
2019-11-12 08:58:01,A,22650006651000,True,0,43,18,26,1,109,415,2128,450,1731,650
2019-11-12 09:01:37,V1,22760006650000,True,0,40,17,379,338,277,1154,3928,79,1349,235
2019-11-12 09:08:00,H,22570006643000,True,0,28,13,132,124,113,1885,950,2045,905,195
2019-11-12 09:08:49,H,22440006641000,True,0,15,6,69,194,159,60,1771,877,1600,1110
2019-11-12 09:08:51,A,22630006650000,True,0,39,16,221,38,116,47,792,230,1290,1997
2019-11-12 09:09:25,V1,22660006649000,True,1,19,8,524,3541,458,1167,1286,860,409,172
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,346,908,1459,1669,2092
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,525,1523,2274,1058,3541
2019-11-12 09:21:56,V1,22710006657000,True,0,11,4,174,499,137,1052,1056,1583,542,3371
2019-11-12 09:23:08,H,22560006653000,True,0,20,8,262,46,32,491,1914,485,2554,365
2019-11-12 09:23:16,A,22600006650000,True,0,19,8,79,2,85,48,725,286,784,579
2019-11-12 09:25:43,A,22690006653000,True,0,36,16,110,28,72,481,1484,501,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,33,15,113,142,22,526,389,554,1304,250
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,438,3659,1270,1153,1347
2019-11-12 09:30:39,A,22450006651000,False,0,16,7,33,25,11,397,2345,412,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,21,9,266,188,308,401,716,326,763,366
2019-11-12 09:32:31,H,22630006651000,True,0,37,16,38,525,372,601,1598,170,807,76
2019-11-12 09:35:42,V1,22640006652000,True,0,44,18,36,610,589,649,927,153,1442,1733
2019-11-12 09:40:18,V1,22530006649000,True,1,34,15,122,1950,146,216,807,824,542,259
2019-11-12 09:41:21,V1,22790006682000,True,1,41,17,115,3307,69,2197,1350,3253,1059,2019
2019-11-12 09:42:07,V1,22870006676000,False,1,42,17,80,2650,96,1441,1322,2410,824,1050
2019-11-12 09:45:41,H,22640006653000,True,0,35,15,171,224,53,579,1161,209,1222,1498
