time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:30:39,A,22450006651000,False,0,17,7,33,25,11,408,2345,395,2812,86
2019-11-12 09:32:08,H,22620006649000,True,0,20,8,266,188,308,534,716,319,763,651
2019-11-12 09:32:31,H,22630006651000,True,0,21,8,38,525,372,593,1598,167,807,284
2019-11-12 09:35:42,V1,22640006652000,True,0,31,11,36,610,589,642,927,158,1442,845
2019-11-12 09:40:18,V1,22530006649000,True,1,16,7,122,1950,146,970,807,817,542,1204
2019-11-12 09:41:21,V1,22790006682000,True,1,3,18,115,3307,69,1846,1350,3230,1059,6107
2019-11-12 09:42:07,V1,22870006676000,False,1,41,17,80,2650,96,1404,1322,2476,824,1081
2019-11-12 09:45:41,H,22640006653000,True,0,23,9,171,224,53,389,1161,209,1222,684
2019-11-12 09:51:02,H,22640006640000,True,0,33,12,96,57,30,269,1336,1131,763,781
2019-11-12 09:55:53,H,22640006627000,True,1,36,14,1601,441,130,857,1284,318,810,445
2019-11-12 10:01:31,V1,22620006649000,True,1,29,11,134,1555,429,78,747,426,617,467
2019-11-12 10:03:29,H,22560006614000,False,1,32,11,74,8,91,2476,623,1679,724,2336
2019-11-12 10:06:26,V1,22620006651000,True,1,24,9,51,631,50,372,495,77,909,368
2019-11-12 10:13:55,V1,22670006647000,True,1,25,10,37,218,27,1012,560,1072,634,1137
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,597,2325,1847,1163,3210
2019-11-12 10:26:20,V1,22590006650000,True,1,18,8,4,2198,38,266,1027,427,2012,380
2019-11-12 10:26:24,V1,22610006652000,True,1,23,9,200,5742,7,82,1449,85,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,43,14,88,14,29,554,1058,1516,1254,1386
2019-11-12 10:28:21,V1,22650006631000,True,1,34,14,4,2425,337,1157,251,435,1269,1310
2019-11-12 10:28:43,V1,22630006652000,True,1,30,11,4,1762,185,689,583,293,815,467
2019-11-12 10:32:54,V1,22660006628000,False,1,36,14,117,3310,95,433,637,85,397,1357
2019-11-12 10:34:28,H,22720006654000,True,1,11,5,199,149,56,768,816,989,749,316
2019-11-12 10:35:05,A,22640006654000,True,1,39,16,52,41,31,252,1079,253,597,87
2019-11-12 10:38:11,H,22660006653000,True,1,26,10,142,62,143,616,1075,598,556,1165
2019-11-12 10:38:28,A,22630006653000,True,1,22,9,159,1,42,172,1087,174,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,24,9,256,2798,15,488,267,274,873,398
2019-11-12 10:38:46,H,22610006651000,True,1,21,8,297,8,56,61,2032,162,992,547
2019-11-12 10:38:58,A,22700006654000,True,1,13,16,65,160,70,47,1737,,,85
2019-11-12 10:39:17,V1,22610006652000,True,1,22,9,35,3607,244,84,1612,87,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,12,10,156,2102,19,258,1150,802,1106,765
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,84,316,3910,683,762
2019-11-12 10:46:01,H,22700006652000,True,1,10,5,400,399,20,722,1235,829,1132,1721
2019-11-12 10:49:36,V1,22590006652000,True,1,19,8,43,744,237,85,1368,212,1230,216
2019-11-12 10:50:28,H,22440006641000,True,1,15,6,805,286,118,60,316,866,1714,1225
2019-11-12 10:51:34,H,22560006650000,True,1,38,15,293,132,21,388,4087,,,540
2019-11-12 10:54:20,A,22630006621000,True,1,35,14,134,33,61,297,2259,530,931,1364
2019-11-12 10:54:44,A,22640006653000,True,1,23,9,27,14,26,292,856,160,990,735
2019-11-12 10:55:26,V1,22760006650000,True,1,11,5,189,3200,189,296,1071,87,661,302
2019-11-12 10:57:27,H,22640006640000,True,1,28,11,147,692,0,692,281,1162,993,2424
2019-11-12 10:57:34,V1,22640006652000,True,1,19,8,184,6149,367,870,2112,169,1039,953
2019-11-12 11:00:17,V1,22470006651000,True,1,17,7,98,1701,98,585,1085,543,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,9,5,162,13,41,714,1049,694,991,1113
2019-11-12 11:05:52,A,22680006622000,False,1,33,12,363,6,14,544,974,,,2160
2019-11-12 11:15:07,A,22630006651000,True,1,39,16,30,3,44,259,2431,,,879
2019-11-12 11:20:16,V1,22850006665000,True,1,2,1,126,1630,215,757,899,2197,1289,2243
2019-11-12 11:20:21,A,22710006671000,False,1,7,4,63,68,94,645,809,1652,1664,1826
2019-11-12 11:25:38,A,22580006651000,True,1,20,8,117,41,95,189,972,180,2169,387
2019-11-12 11:31:57,A,22460006638000,True,1,14,6,85,33,43,418,308,930,970,1185
2019-11-12 11:38:59,V1,22690006653000,True,1,13,16,94,1073,167,282,1265,859,797,1002
2019-11-12 11:39:17,V1,22620006649000,True,1,29,11,188,846,784,84,831,461,426,227
2019-11-12 11:41:02,V1,22600006653000,True,2,22,9,534,5223,253,688,1163,80,453,364
2019-11-12 11:48:09,V1,22710006652000,True,1,8,5,195,146,96,926,1784,1080,430,309
2019-11-12 11:53:51,V1,22720006655000,True,1,40,16,134,1064,88,369,685,1085,870,932
2019-11-12 11:56:58,A,22550006623000,True,1,37,14,728,9,86,350,1482,1102,905,2966
2019-11-12 12:10:20,H,22600006649000,True,1,31,11,35,76,101,317,1087,385,689,485
2019-11-12 12:13:52,H,22690006650000,True,1,9,5,43,48,0,305,493,825,836,307
2019-11-12 12:14:44,H,22660006643000,True,1,5,18,91,126,82,232,1380,818,1253,957
2019-11-12 12:16:14,V1,22430006640000,True,1,16,7,168,408,183,1404,889,1370,512,82
2019-11-12 12:19:38,A,22450006637000,True,1,15,6,117,10,50,353,1170,1061,1132,84
2019-11-12 12:20:52,H,22530006650000,True,1,21,8,219,153,10,738,397,472,121,1151
2019-11-12 12:22:21,A,22600006651000,True,1,20,8,900,16,22,118,1587,192,485,433
2019-11-12 12:30:30,H,23070006643000,True,1,6,3,82,580,134,97,1346,2256,835,3301
2019-11-12 12:34:03,A,22880006687000,True,1,1,1,79,9,43,725,884,1872,619,2484
2019-11-12 12:35:05,A,22610006649000,True,1,30,11,161,30,15,187,1753,277,493,457
2019-11-12 12:37:04,A,22630006650000,True,1,12,10,36,13,5,172,626,227,822,82
2019-11-12 12:37:20,H,22560006604000,True,1,36,14,26,226,105,992,930,1908,671,2849
2019-11-12 12:38:03,H,22780006652000,True,1,10,5,138,480,109,447,837,411,1164,296
2019-11-12 12:39:01,V1,22630006640000,True,2,33,12,190,2194,54,845,743,1512,745,443
2019-11-12 12:39:21,H,22620006651000,True,1,24,9,228,54,5,281,479,60,985,298
2019-11-12 12:39:33,V1,22610006651000,True,1,29,11,28,53,201,396,862,235,847,709
2019-11-12 12:41:52,V1,22900006693000,True,2,41,17,274,1231,95,2694,1841,,,844
2019-11-12 12:42:13,V1,22620006649000,True,1,32,11,152,827,98,82,1402,472,216,470
2019-11-12 12:43:01,V1,22620006651000,True,2,12,10,93,1668,262,81,1270,83,1199,88
2019-11-12 12:44:50,V1,22650006652000,True,2,5,11,421,2546,64,976,1719,,,1010
2019-11-12 12:51:09,V1,22620006653000,True,2,24,9,239,1478,323,410,844,213,350,83
2019-11-12 12:52:49,V1,22620006649000,True,2,31,11,58,713,258,82,587,474,885,475
2019-11-12 12:54:42,A,22660006628000,False,2,43,14,357,1,54,771,1940,46,751,272
2019-11-12 12:56:31,V1,22600006649000,True,2,28,11,59,2387,225,441,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,2,21,11,158,1854,89,1440,1865,515,1653,2340
2019-11-12 13:00:30,H,22530006652000,True,2,38,15,485,313,97,307,2251,687,597,721
2019-11-12 13:05:32,A,22430006636000,False,2,17,7,64,16,37,1196,935,1259,937,88
2019-11-12 13:09:11,H,22700006652000,True,2,39,16,194,231,126,366,1284,862,1178,868
2019-11-12 13:10:54,A,22670006650000,True,2,25,10,61,18,74,243,668,682,1417,851
2019-11-12 13:11:19,A,22590006651000,True,2,23,9,92,18,1,367,3489,,,712
2019-11-12 13:13:28,H,22530006649000,True,2,18,8,58,83,108,868,2246,639,939,333
2019-11-12 13:14:39,H,22690006653000,True,2,13,16,88,42,9,199,781,614,306,978
2019-11-12 13:15:47,V1,22600006650000,True,2,28,11,183,3394,15,216,7730,,,2525
2019-11-12 13:15:59,V1,23070006643000,True,2,8,5,6,2650,277,3504,1058,4211,1033,439
2019-11-12 13:19:11,V1,22600006653000,True,2,27,11,195,407,29,1051,1032,88,470,355
2019-11-12 13:21:01,H,22630006627000,False,2,44,14,49,110,10,785,1805,439,626,1494
2019-11-12 13:24:11,H,22430006636000,False,2,14,6,201,300,157,647,3822,1511,992,1267
2019-11-12 13:26:42,A,22580006651000,True,2,20,11,30,21,28,245,3281,184,1034,1056
2019-11-12 13:30:12,H,22460006652000,True,2,40,11,192,62,46,1270,865,479,756,1991
2019-11-12 13:39:25,A,22600006614000,True,2,34,14,318,38,20,407,1048,1183,3343,1773
2019-11-12 13:39:33,V1,22660006628000,False,2,33,12,439,2274,26,453,257,90,820,459
2019-11-12 13:41:44,V1,22580006651000,True,2,35,14,405,5705,76,3455,924,446,782,4743
2019-11-12 13:44:22,H,22610006650000,True,2,32,11,451,142,18,181,1569,194,565,239
2019-11-12 13:44:24,H,22620006649000,True,2,26,11,578,463,50,306,2955,329,1410,294
2019-11-12 13:47:47,A,22460006652000,True,2,16,7,515,13,73,366,1514,377,423,91
2019-11-12 13:47:50,H,22560006652000,True,2,24,9,298,709,83,663,1109,393,990,767
2019-11-12 13:48:22,V1,22660006626000,True,2,43,14,52,688,10,342,1103,490,411,298
2019-11-12 13:51:43,H,22630006652000,True,2,25,10,584,219,34,556,1215,199,687,87
2019-11-12 13:52:19,H,23060006676000,False,2,0,0,838,376,59,2193,1051,2601,924,4616
2019-11-12 13:54:45,V1,22600006653000,True,2,37,16,90,934,594,1498,509,83,384,1855
2019-11-12 13:56:05,H,22630006650000,True,2,12,10,239,85,118,281,343,298,474,89
2019-11-12 13:57:10,A,22640006643000,True,2,31,11,22,17,59,564,1625,816,311,1086
2019-11-12 14:00:05,H,22610006650000,True,2,29,11,40,365,16,220,1412,193,1968,298
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,1395,537,2644,1287,3120
2019-11-12 14:00:43,V1,22620006649000,True,2,42,0,79,2595,217,4063,948,675,577,5406
2019-11-12 14:01:46,A,22620006649000,True,2,30,11,567,17,98,185,1133,262,553,245
2019-11-12 14:03:24,V1,22620006649000,True,2,18,8,285,2360,26,811,6847,,,1073
2019-11-12 14:05:58,V1,22580006648000,True,2,27,11,23,768,25,1127,1021,838,1047,1300
2019-11-12 14:06:52,V1,22670006647000,True,2,22,9,134,139,87,1610,1137,1192,1147,209
2019-11-12 14:07:14,H,22670006647000,True,2,9,5,342,6,111,1202,1352,807,1168,975
2019-11-12 14:07:42,H,22630006651000,True,2,13,16,5,238,45,630,739,164,668,90
2019-11-12 14:09:32,V1,22610006652000,True,3,19,11,115,6789,817,1024,529,119,2104,477
2019-11-12 14:12:17,A,22760006650000,True,2,10,5,47,14,31,173,4151,,,385
2019-11-12 14:12:39,V1,22760006650000,True,2,7,4,47,439,427,1922,1103,108,1458,2268
2019-11-12 14:19:13,H,22600006615000,True,2,35,14,218,189,81,560,176,1516,970,355
2019-11-12 14:20:07,A,22480006649000,True,2,15,7,125,21,19,159,2627,164,2598,104
2019-11-12 14:21:50,A,22440006641000,True,2,17,7,19,21,22,669,1723,658,921,104
2019-11-12 14:23:07,A,22810006691000,False,2,41,17,165,27,114,1252,902,2207,1187,1522
2019-11-12 14:23:20,A,22560006650000,True,2,38,15,105,10,7,304,604,154,1493,369
2019-11-12 14:25:03,V1,22760006650000,True,2,39,16,77,4448,121,406,1340,118,543,1917
2019-11-12 14:29:17,A,22740006648000,True,2,39,16,91,26,99,736,1664,384,1144,391
2019-11-12 14:30:38,H,22620006651000,True,2,12,10,101,175,91,363,4688,58,1677,1706
2019-11-12 14:30:51,H,22590006652000,True,2,18,8,136,439,36,242,140,,,88
2019-11-12 14:32:40,V1,22610006652000,True,2,13,16,44,948,71,413,1929,103,1599,1597
2019-11-12 14:35:52,A,22640006649000,True,2,25,10,840,10,51,425,1714,423,1331,307
2019-11-12 14:37:35,A,22620006649000,True,2,19,11,445,35,8,45,1560,268,1937,591
2019-11-12 14:39:16,V1,22660006648000,True,2,11,3,129,285,248,4904,742,1235,1686,4756
2019-11-12 14:39:29,V1,22550006641000,True,2,44,14,23,2484,155,3199,795,4506,1375,1388
2019-11-12 14:40:19,A,22630006648000,True,2,32,11,35,62,127,174,3736,421,412,2606
2019-11-12 14:40:46,H,23010006679000,False,2,2,1,167,161,218,1680,1397,2679,269,118
2019-11-12 14:41:15,V1,22900006685000,True,3,0,0,121,9856,296,1369,826,3359,302,580
2019-11-12 14:44:39,V1,22600006650000,True,3,18,8,90,8601,189,452,1643,566,445,308
2019-11-12 14:47:11,H,22650006652000,True,2,23,9,532,147,53,528,1120,60,1088,216
2019-11-12 14:52:37,H,22720006652000,True,2,30,11,316,190,7,726,1609,676,830,432
2019-11-12 14:54:22,A,22550006623000,True,2,43,14,84,63,168,1061,907,1126,913,1897
2019-11-12 14:56:00,H,22620006620000,True,2,33,12,150,154,374,1101,87,868,530,2310
2019-11-12 14:59:27,V1,22660006628000,False,2,16,7,172,768,77,4683,778,122,559,1455
2019-11-12 14:59:59,V1,22660006649000,True,2,22,9,111,2122,7,874,738,1168,859,672
2019-11-12 15:06:09,V1,22590006652000,True,2,17,7,134,1379,31,2097,412,306,462,2559
2019-11-12 15:07:28,V1,22900006657000,False,2,36,16,135,610,329,3380,686,3513,639,896
2019-11-12 15:10:03,V1,22580006651000,True,2,24,9,26,2561,41,950,916,441,1192,120
2019-11-12 15:15:01,A,22600006649000,True,2,5,11,116,5,2,199,1744,302,1776,317
2019-11-12 15:17:09,V1,22600006650000,True,2,31,11,14,1718,70,586,1184,706,644,1675
2019-11-12 15:17:29,H,22720006653000,True,2,10,5,128,1052,5,632,1062,764,2470,443
2019-11-12 15:18:38,H,22710006651000,True,2,4,2,238,83,110,556,3503,774,851,523
2019-11-12 15:21:32,H,22650006644000,True,2,29,11,51,129,16,800,3018,888,1340,2138
2019-11-12 15:24:09,V1,22660006652000,True,3,25,10,31,2229,21,839,213,1026,1152,1139
2019-11-12 15:26:35,A,22620006650000,True,2,38,15,255,5,59,298,3350,134,1139,1380
2019-11-12 15:26:45,V1,22610006652000,True,2,40,11,297,161,97,897,1186,123,726,434
2019-11-12 15:27:41,A,22660006652000,True,2,9,5,163,20,231,291,1929,379,1465,1121
2019-11-12 15:27:45,H,22570006651000,True,2,26,11,170,467,47,570,3619,,,1003
2019-11-12 15:31:44,H,22590006651000,True,2,20,11,574,177,81,456,1336,305,506,303
2019-11-12 15:32:19,V1,22620006649000,True,3,19,11,109,6775,75,337,951,538,656,462
2019-11-12 15:32:46,V1,22660006628000,False,2,23,9,27,887,38,3079,4411,,,3190
2019-11-12 15:38:16,V1,22620006653000,True,3,22,9,251,3802,346,502,769,231,530,98
2019-11-12 15:54:01,V1,22740006649000,True,3,2,1,253,1967,629,909,1104,727,508,842
2019-11-12 15:55:18,H,23010006648000,True,2,6,3,226,30,0,1256,1486,1884,540,3836
2019-11-12 16:00:04,V1,22820006660000,True,3,1,1,49,8056,293,1657,410,1717,821,2224
2019-11-12 16:13:28,A,22670006649000,True,3,21,10,365,37,71,522,2750,789,341,936
2019-11-12 16:14:16,A,22580006655000,True,3,14,6,168,6,52,227,1235,528,1020,2518
2019-11-12 16:16:34,V1,22480006648000,True,3,15,7,25,1237,78,119,453,120,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,25,10,168,2504,39,683,2492,948,778,1125
2019-11-12 16:17:52,H,22780006658000,True,3,41,17,175,317,97,244,255,914,1548,1213
2019-11-12 16:24:35,H,22720006654000,True,3,30,4,194,14,341,817,507,968,582,2041
2019-11-12 16:25:10,H,22620006649000,True,3,5,11,158,66,25,173,439,334,714,314
2019-11-12 16:26:23,V1,22630006621000,True,3,43,14,70,279,198,572,1142,1072,1210,1513
2019-11-12 16:32:05,A,22590006654000,True,3,20,8,47,11,81,259,864,229,2250,461
2019-11-12 16:32:23,H,22690006653000,True,3,40,16,91,680,82,577,2326,626,422,970
2019-11-12 16:38:43,A,22830006673000,False,3,1,1,41,34,12,534,2008,1573,1530,226
2019-11-12 16:40:06,A,22990006663000,False,3,39,2,175,19,15,1809,1096,1915,1524,4009
2019-11-12 16:45:28,V1,22390006640000,True,3,28,6,179,1818,562,1190,739,1915,1524,1156
2019-11-12 16:47:35,H,22570006653000,True,3,24,16,184,136,9,354,1098,361,409,1654
2019-11-12 16:49:52,A,22650006644000,True,3,9,5,78,11,65,537,2131,,,2094
2019-11-12 16:50:13,A,22780006652000,True,3,8,5,37,46,29,358,2148,336,1668,316
2019-11-12 16:54:57,V1,22540006649000,True,3,26,6,82,148,589,382,1315,916,1107,1506
2019-11-12 16:55:07,H,23040006669000,True,3,4,2,581,374,31,2471,5657,,,83
2019-11-12 16:57:34,A,22620006649000,True,3,5,11,48,31,72,136,1610,269,2088,469
2019-11-12 17:03:56,H,22720006657000,True,3,7,4,246,606,0,631,1173,,,1023
2019-11-12 17:10:56,A,22570006650000,True,3,38,15,134,12,52,47,2110,,,801
2019-11-12 17:12:20,A,22640006634000,True,3,16,7,106,37,18,467,1324,527,763,2185
2019-11-12 17:13:07,A,22680006646000,True,3,3,3,108,24,61,659,2700,832,2554,4463
2019-11-12 17:17:40,H,22610006649000,True,3,31,18,221,120,67,359,2546,,,440
2019-11-12 17:19:54,H,22570006644000,True,3,35,14,231,157,81,715,1168,2174,975,280
2019-11-12 17:22:17,H,22640006653000,True,3,22,9,130,180,89,383,619,206,745,497
2019-11-12 17:26:09,H,22640006637000,True,3,33,12,117,371,41,561,702,947,561,1703
2019-11-12 17:26:30,A,23020006648000,True,3,10,5,113,14,1,1482,1214,,,2715
2019-11-12 17:28:06,A,22610006650000,True,3,20,8,462,22,49,314,2744,,,547
2019-11-12 17:30:03,A,22880006674000,True,3,37,1,62,23,0,593,1188,1460,813,2338
2019-11-12 17:32:25,H,22640006648000,True,3,21,10,1274,67,130,445,2043,601,293,1167
2019-11-12 17:35:23,A,22460006652000,True,3,15,7,74,6,110,373,1268,370,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,2,1,58,423,162,231,1482,407,1397,469
2019-11-12 17:47:42,H,22730006650000,True,3,36,16,153,53,33,140,2257,490,836,1267
2019-11-12 17:50:54,A,22790006665000,True,3,41,17,248,10,46,491,1572,992,1616,1064
2019-11-12 17:53:41,H,22790006655000,True,3,32,4,491,134,103,863,764,608,542,302
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,48,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,12,10,242,370,29,219,1038,,,314
2019-11-12 17:59:50,A,22550006624000,False,3,27,14,63,24,1,420,1104,992,1159,1349
2019-11-12 18:01:06,A,22790006659000,True,3,13,16,117,24,11,786,1655,790,838,1268
2019-11-12 18:04:09,H,22660006644000,True,3,5,11,151,377,119,890,1980,983,1709,966
2019-11-12 18:04:34,A,22550006623000,True,3,34,14,136,33,6,349,392,,,598
2019-11-12 18:05:46,H,22650006654000,True,3,22,9,13,81,166,456,2233,290,1273,737
2019-11-12 18:07:09,A,22600006651000,True,3,18,8,59,11,21,147,2219,192,572,561
2019-11-12 18:12:00,A,22720006654000,True,3,40,16,231,5,83,267,493,768,1841,1263
2019-11-12 18:12:15,A,22640006648000,True,3,31,18,98,14,30,357,3854,,,730
2019-11-12 18:12:41,H,22460006642000,True,3,17,7,197,205,84,749,1342,749,1531,81
2019-11-12 18:13:45,A,22690006652000,True,3,24,16,577,31,69,264,1484,527,481,942
2019-11-12 18:15:19,A,22430006637000,False,3,14,6,166,32,86,706,866,1363,719,1173
2019-11-12 18:16:36,H,22600006651000,True,3,19,11,152,445,0,385,849,237,2804,714
2019-11-12 18:26:08,H,22480006653000,False,3,15,7,511,62,41,655,521,681,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,12,10,33,51,17,310,1625,827,1466,1077
2019-11-12 18:29:44,A,22590006635000,False,3,16,7,33,17,28,149,2282,1394,1047,3616
2019-11-12 18:32:24,A,22450006639000,True,3,26,6,196,5,17,241,2592,821,743,1203
2019-11-12 18:37:30,A,22860006673000,True,3,42,0,163,25,31,814,934,1361,1332,3309
2019-11-12 18:47:24,A,22690006652000,True,3,25,10,74,16,65,176,463,516,2624,1150
2019-11-12 18:47:50,H,22780006652000,True,3,32,4,112,181,83,445,699,416,776,1778
2019-11-12 18:48:17,H,22650006627000,True,3,35,14,114,185,52,59,2069,191,625,1364
2019-11-12 18:49:10,V1,22780006658000,True,3,0,0,285,993,68,933,1019,1235,623,3148
2019-11-12 18:50:10,A,22480006653000,False,3,38,15,422,15,30,635,1498,,,1115
2019-11-12 18:50:25,A,22790006652000,True,3,2,1,109,22,13,251,3187,257,1564,2114
2019-11-12 18:51:48,H,22640006642000,True,3,33,12,1050,219,40,372,841,1159,505,1766
2019-11-12 18:52:18,H,22600006651000,True,3,20,8,277,48,17,152,3284,234,1165,507
2019-11-12 18:55:30,H,22610006648000,True,3,31,18,239,1960,206,635,1528,535,1127,1055
2019-11-12 18:57:22,H,22640006642000,True,3,29,12,276,980,150,381,335,1162,1492,1808
