time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:35:24,H,22870006676000,False,0,1,0,201,106,5,828,2615,1660,1818,3028
2019-11-12 08:35:58,A,22560006654000,True,0,17,8,81,18,48,369,819,406,1334,87
2019-11-12 08:36:13,A,22480006653000,False,0,15,7,74,30,110,535,555,562,1135,92
2019-11-12 08:45:35,V1,22660006641000,True,0,41,18,43,1564,103,608,5109,,,819
2019-11-12 08:45:45,H,22640006639000,True,0,43,18,131,244,88,820,1391,1126,1207,2533
2019-11-12 08:49:23,H,22820006646000,True,0,10,5,360,40,59,968,3482,929,1331,275
2019-11-12 08:57:34,H,22630006650000,True,0,24,11,439,59,268,552,1058,294,1472,438
2019-11-12 08:58:01,A,22650006651000,True,0,42,18,26,1,109,385,2128,453,1731,667
2019-11-12 09:01:37,V1,22760006650000,True,0,20,10,379,338,277,1175,3928,76,1349,1128
2019-11-12 09:08:00,H,22570006643000,True,0,34,14,132,124,113,1525,950,2077,905,1507
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,59,1771,854,1600,1132
2019-11-12 09:08:51,A,22630006650000,True,0,19,9,221,38,116,264,792,231,1290,420
2019-11-12 09:09:25,V1,22660006649000,True,1,23,11,524,3541,458,948,1286,869,409,636
2019-11-12 09:13:42,A,22870006674000,True,0,0,0,123,14,75,863,908,1473,1669,220
2019-11-12 09:19:07,H,23000006673000,False,0,39,16,30,151,97,2165,1523,2223,1058,2339
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,499,137,1003,1056,1537,542,1227
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,506,1914,495,2554,355
2019-11-12 09:23:16,A,22600006650000,True,0,23,11,79,2,85,236,725,278,784,761
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,364,1484,509,1773,78
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,516,389,573,1304,261
2019-11-12 09:26:08,A,22570006614000,True,0,33,14,78,16,38,490,3659,1255,1153,2928
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,416,2345,406,2812,1213
2019-11-12 09:32:08,H,22620006649000,True,0,18,9,266,188,308,238,716,335,763,368
2019-11-12 09:32:31,H,22630006651000,True,0,44,18,38,525,372,653,1598,174,807,481
2019-11-12 09:35:42,V1,22640006652000,True,0,25,11,36,610,589,647,927,158,1442,868
2019-11-12 09:40:18,V1,22530006649000,True,1,35,15,122,1950,146,214,807,794,542,259
2019-11-12 09:41:21,V1,22790006682000,True,1,0,0,115,3453,69,2889,1350,3199,1059,3198
2019-11-12 09:42:07,V1,22870006676000,False,1,4,2,80,2650,96,2109,1322,2476,824,3932
2019-11-12 09:45:41,H,22640006653000,True,0,16,8,171,224,53,504,1161,205,1222,887
2019-11-12 09:51:02,H,22640006640000,True,0,29,13,96,57,30,1205,1336,1159,763,2395
2019-11-12 09:55:53,H,22640006627000,True,1,32,13,1601,441,130,281,1284,311,810,201
2019-11-12 10:01:31,V1,22620006649000,True,1,36,15,134,2387,429,1454,747,477,617,1627
2019-11-12 10:03:29,H,22560006614000,False,1,30,14,74,8,91,755,623,1704,724,273
2019-11-12 10:06:26,V1,22620006651000,True,1,37,15,51,631,50,1105,495,74,909,1637
2019-11-12 10:13:55,V1,22670006647000,True,1,44,1,37,1544,27,1363,560,1123,634,2734
2019-11-12 10:20:20,A,22880006688000,True,1,2,1,117,57,5,786,2325,1915,1163,2284
2019-11-12 10:26:20,V1,22590006650000,True,1,43,9,4,3738,38,657,1027,431,2012,692
2019-11-12 10:26:24,V1,22610006652000,True,1,42,8,200,5742,7,549,1449,79,787,1857
2019-11-12 10:26:37,H,22600006615000,True,1,31,14,88,14,29,558,1058,1489,1254,1374
2019-11-12 10:28:21,V1,22650006631000,True,1,28,13,4,2425,337,485,251,424,1269,202
2019-11-12 10:28:43,V1,22630006652000,True,1,14,7,4,2158,185,2081,583,298,815,537
2019-11-12 10:32:54,V1,22660006628000,False,1,27,13,117,1360,95,195,637,85,397,200
2019-11-12 10:34:28,H,22720006654000,True,1,40,17,199,183,56,743,816,967,749,1086
2019-11-12 10:35:05,A,22640006654000,True,1,19,9,52,41,31,411,1079,255,597,165
2019-11-12 10:38:11,H,22660006653000,True,1,9,5,142,794,143,504,1075,563,556,1149
2019-11-12 10:38:28,A,22630006653000,True,1,38,16,159,1,42,296,1087,175,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,23,11,256,2798,15,418,267,277,873,467
2019-11-12 10:38:46,H,22610006651000,True,1,24,11,297,8,56,374,2032,164,992,735
2019-11-12 10:38:58,A,22700006654000,True,1,21,10,65,160,70,363,1737,,,283
2019-11-12 10:39:17,V1,22610006652000,True,1,38,16,35,3607,244,83,1612,87,437,1277
2019-11-12 10:40:55,H,22660006643000,True,1,41,9,156,2102,19,696,1150,819,1106,743
2019-11-12 10:42:59,V1,23040006669000,True,2,3,2,343,9389,266,1079,316,3907,683,4986
2019-11-12 10:46:01,H,22700006652000,True,1,7,4,400,399,20,604,1235,857,1132,1847
2019-11-12 10:49:36,V1,22590006652000,True,1,42,8,43,744,237,82,1368,210,1230,210
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,61,316,870,1714,1189
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,60,4087,,,526
2019-11-12 10:54:20,A,22630006621000,True,1,26,13,134,33,61,447,2259,533,931,203
2019-11-12 10:54:44,A,22640006653000,True,1,18,9,27,14,26,160,856,167,990,700
2019-11-12 10:55:26,V1,22760006650000,True,1,10,5,189,3200,189,320,1071,83,661,314
2019-11-12 10:57:27,H,22640006640000,True,1,34,11,147,692,0,383,281,1146,993,2345
2019-11-12 10:57:34,V1,22640006652000,True,1,33,16,184,6198,367,803,2112,167,1039,906
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,545,1085,551,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,19,9,162,746,41,568,1049,698,991,167
2019-11-12 11:05:52,A,22680006622000,False,1,30,14,363,6,14,409,974,,,1096
2019-11-12 11:15:07,A,22630006651000,True,1,16,8,30,3,44,322,2431,,,836
2019-11-12 11:20:16,V1,22850006665000,True,1,8,1,126,1630,215,777,899,2090,1289,1086
2019-11-12 11:20:21,A,22710006671000,False,1,21,10,63,68,94,1320,809,1603,1664,239
2019-11-12 11:25:38,A,22580006651000,True,1,22,8,117,41,95,138,972,179,2169,390
2019-11-12 11:31:57,A,22460006638000,True,1,11,6,85,33,43,435,308,927,970,1234
2019-11-12 11:38:59,V1,22690006653000,True,1,20,10,94,1073,167,540,1265,881,797,1188
2019-11-12 11:39:17,V1,22620006649000,True,1,25,11,188,846,784,81,831,458,426,222
2019-11-12 11:41:02,V1,22600006653000,True,2,16,8,534,4885,253,392,1163,82,453,384
2019-11-12 11:48:09,V1,22710006652000,True,1,9,5,195,146,96,724,1784,1099,430,306
2019-11-12 11:53:51,V1,22720006655000,True,1,24,11,134,1236,88,1303,685,1103,870,940
2019-11-12 11:56:58,A,22550006623000,True,1,31,14,728,9,86,341,1482,1078,905,1374
2019-11-12 12:10:20,H,22600006649000,True,1,14,7,35,76,101,141,1087,376,689,1448
2019-11-12 12:13:52,H,22690006650000,True,1,19,9,43,48,0,759,493,794,836,1187
2019-11-12 12:14:44,H,22660006643000,True,1,6,18,91,126,82,229,1380,819,1253,793
2019-11-12 12:16:14,V1,22430006640000,True,1,12,6,168,408,183,506,889,1358,512,1198
2019-11-12 12:19:38,A,22450006637000,True,1,15,6,117,10,50,346,1170,987,1132,1208
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,59,397,489,121,690
2019-11-12 12:22:21,A,22600006651000,True,1,17,8,900,16,22,119,1587,195,485,540
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,95,1346,2305,835,3483
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,477,884,1821,619,1071
2019-11-12 12:35:05,A,22610006649000,True,1,23,11,161,30,15,191,1753,293,493,229
2019-11-12 12:37:04,A,22630006650000,True,1,29,11,36,13,5,46,626,236,822,744
2019-11-12 12:37:20,H,22560006604000,True,1,30,14,26,226,105,1000,930,1895,671,1322
2019-11-12 12:38:03,H,22780006652000,True,1,10,5,138,480,109,451,837,418,1164,3303
2019-11-12 12:39:01,V1,22630006640000,True,2,34,13,190,2194,54,592,743,1482,745,211
2019-11-12 12:39:21,H,22620006651000,True,1,18,9,228,54,5,276,479,61,985,306
2019-11-12 12:39:33,V1,22610006651000,True,1,25,11,28,53,201,395,862,231,847,230
2019-11-12 12:41:52,V1,22900006693000,True,2,44,17,274,1231,95,2313,1841,,,790
2019-11-12 12:42:13,V1,22620006649000,True,1,21,10,152,827,98,587,1402,463,216,1231
2019-11-12 12:43:01,V1,22620006651000,True,2,43,9,93,1668,262,395,1270,84,1199,430
2019-11-12 12:44:50,V1,22650006652000,True,2,6,10,421,2546,64,805,1719,,,1222
2019-11-12 12:51:09,V1,22620006653000,True,2,18,9,239,1478,323,422,844,205,350,87
2019-11-12 12:52:49,V1,22620006649000,True,2,29,18,58,1414,258,318,587,453,885,217
2019-11-12 12:54:42,A,22660006628000,False,2,32,13,357,1,54,115,1940,47,751,197
2019-11-12 12:56:31,V1,22600006649000,True,2,23,11,59,1737,225,443,1589,,,89
2019-11-12 12:59:40,V1,22490006647000,True,2,15,6,158,2320,89,784,1865,519,1653,1536
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,298,2251,707,597,295
2019-11-12 13:05:32,A,22430006636000,False,2,37,7,64,16,37,1195,935,1221,937,86
2019-11-12 13:09:11,H,22700006652000,True,2,19,9,194,231,126,576,1284,845,1178,790
2019-11-12 13:10:54,A,22670006650000,True,2,38,16,61,18,74,526,668,675,1417,753
2019-11-12 13:11:19,A,22590006651000,True,2,22,8,92,18,1,133,3489,,,244
2019-11-12 13:13:28,H,22530006649000,True,2,14,7,58,83,108,240,2246,610,939,1314
2019-11-12 13:14:39,H,22690006653000,True,2,41,9,88,42,9,757,781,631,306,592
2019-11-12 13:15:47,V1,22600006650000,True,2,8,10,183,1764,15,1587,7730,,,542
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3260,1058,4026,1033,338
2019-11-12 13:19:11,V1,22600006653000,True,2,25,11,195,206,29,755,1032,84,470,359
2019-11-12 13:21:01,H,22630006627000,False,2,26,13,49,110,10,354,1805,450,626,211
2019-11-12 13:24:11,H,22430006636000,False,2,11,6,201,300,157,672,3822,1544,992,890
2019-11-12 13:26:42,A,22580006651000,True,2,17,8,30,21,28,185,3281,181,1034,416
2019-11-12 13:30:12,H,22460006652000,True,2,13,7,192,62,46,607,865,458,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,28,13,318,38,20,1084,1048,1182,3343,258
2019-11-12 13:39:33,V1,22660006628000,False,2,26,13,439,2159,26,217,257,88,820,212
2019-11-12 13:41:44,V1,22580006651000,True,2,12,6,405,3086,76,1738,924,418,782,1873
2019-11-12 13:44:22,H,22610006650000,True,2,16,8,451,142,18,388,1569,190,565,325
2019-11-12 13:44:24,H,22620006649000,True,2,18,9,578,463,50,514,2955,335,1410,382
2019-11-12 13:47:47,A,22460006652000,True,2,36,7,515,13,73,390,1514,355,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,23,11,298,709,83,811,1109,379,990,241
2019-11-12 13:48:22,V1,22660006626000,True,2,27,13,52,688,10,315,1103,487,411,211
2019-11-12 13:51:43,H,22630006652000,True,2,41,9,584,219,34,124,1215,205,687,326
2019-11-12 13:52:19,H,23060006676000,False,2,44,17,838,1175,59,2278,1051,2680,924,1520
2019-11-12 13:54:45,V1,22600006653000,True,2,33,16,90,934,594,1428,509,85,384,1849
2019-11-12 13:56:05,H,22630006650000,True,2,29,18,239,85,118,233,343,301,474,242
2019-11-12 13:57:10,A,22640006643000,True,2,42,18,22,17,59,387,1625,800,311,508
2019-11-12 14:00:05,H,22610006650000,True,2,25,11,40,365,16,440,1412,184,1968,604
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,487,537,2660,1287,107
2019-11-12 14:00:43,V1,22620006649000,True,2,42,18,79,3165,217,87,948,590,577,282
2019-11-12 14:01:46,A,22620006649000,True,2,24,11,567,17,98,47,1133,266,553,236
2019-11-12 14:03:24,V1,22620006649000,True,2,36,7,285,2198,26,2014,6847,,,2132
2019-11-12 14:05:58,V1,22580006648000,True,2,32,13,23,3324,25,3582,1021,1082,1047,4221
2019-11-12 14:06:52,V1,22670006647000,True,2,43,9,134,1966,87,1470,1137,1469,1147,3920
2019-11-12 14:07:14,H,22670006647000,True,2,20,10,342,6,111,633,1352,836,1168,1054
2019-11-12 14:07:42,H,22630006651000,True,2,38,16,5,238,45,415,739,168,668,90
2019-11-12 14:09:32,V1,22610006652000,True,2,23,11,115,3002,817,1075,529,101,2104,314
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,178,4151,,,389
2019-11-12 14:12:39,V1,22760006650000,True,2,7,4,47,439,427,1866,1103,105,1458,404
2019-11-12 14:19:13,H,22600006615000,True,2,30,14,218,189,81,545,176,1481,970,342
2019-11-12 14:20:07,A,22480006649000,True,2,13,7,125,21,19,158,2627,156,2598,110
2019-11-12 14:21:50,A,22440006641000,True,2,37,7,19,21,22,687,1723,676,921,106
2019-11-12 14:23:07,A,22810006691000,False,2,4,2,165,27,114,2138,902,2369,1187,1016
2019-11-12 14:23:20,A,22560006650000,True,2,22,8,105,10,7,209,604,157,1493,502
2019-11-12 14:25:03,V1,22760006650000,True,2,2,1,77,4271,121,106,1340,126,543,861
2019-11-12 14:29:17,A,22740006648000,True,2,1,10,91,26,99,758,1664,373,1144,405
2019-11-12 14:30:38,H,22620006651000,True,2,29,18,101,175,91,376,4688,58,1677,2522
2019-11-12 14:30:51,H,22590006652000,True,2,16,8,136,439,36,339,140,,,91
2019-11-12 14:32:40,V1,22610006652000,True,2,17,8,44,3068,71,701,1929,116,1599,798
2019-11-12 14:35:52,A,22640006649000,True,2,21,10,840,10,51,170,1714,413,1331,107
2019-11-12 14:37:35,A,22620006649000,True,2,41,9,445,35,8,167,1560,271,1937,386
2019-11-12 14:39:16,V1,22660006648000,True,2,38,16,129,285,248,1145,742,1143,1686,1289
2019-11-12 14:39:29,V1,22550006641000,True,2,30,14,23,2484,155,3598,795,4525,1375,1326
2019-11-12 14:40:19,A,22630006648000,True,2,35,15,35,62,127,46,3736,425,412,378
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1584,1397,2748,269,1524
2019-11-12 14:41:15,V1,22900006685000,True,2,6,10,121,1758,296,4141,826,4932,302,725
2019-11-12 14:44:39,V1,22600006650000,True,2,27,13,90,766,189,3655,1643,693,445,611
2019-11-12 14:47:11,H,22650006652000,True,2,24,11,532,147,53,599,1120,62,1088,769
2019-11-12 14:52:37,H,22720006652000,True,2,39,17,316,190,7,511,1609,653,830,327
2019-11-12 14:54:22,A,22550006623000,True,2,31,14,84,63,168,330,907,1106,913,2530
2019-11-12 14:56:00,H,22620006620000,True,2,34,13,150,154,374,794,87,879,530,249
2019-11-12 14:59:27,V1,22660006628000,False,2,14,7,172,1038,77,4610,778,117,559,1354
2019-11-12 14:59:59,V1,22660006649000,True,2,1,10,111,2432,7,1714,738,1193,859,1648
2019-11-12 15:06:09,V1,22590006652000,True,3,23,11,134,4371,31,674,412,311,462,1094
2019-11-12 15:07:28,V1,22900006657000,False,3,9,5,135,10432,329,2485,686,2513,639,289
2019-11-12 15:10:03,V1,22580006651000,True,2,41,9,26,2561,41,881,916,456,1192,567
2019-11-12 15:15:01,A,22600006649000,True,2,19,9,116,5,2,330,1744,292,1776,564
2019-11-12 15:17:09,V1,22600006650000,True,3,8,8,14,7367,70,444,1184,589,644,553
2019-11-12 15:17:29,H,22720006653000,True,2,9,5,128,1052,5,463,1062,747,2470,440
2019-11-12 15:18:38,H,22710006651000,True,2,16,8,238,83,110,346,3503,792,851,1657
2019-11-12 15:21:32,H,22650006644000,True,2,26,13,51,129,16,927,3018,886,1340,2556
2019-11-12 15:24:09,V1,22660006652000,True,3,35,15,31,2229,21,1231,213,964,1152,1595
2019-11-12 15:26:35,A,22620006650000,True,2,18,9,255,5,59,106,3350,129,1139,580
2019-11-12 15:26:45,V1,22610006652000,True,2,22,8,297,891,97,722,1186,123,726,698
2019-11-12 15:27:41,A,22660006652000,True,2,20,10,163,20,231,203,1929,383,1465,5445
2019-11-12 15:27:45,H,22570006651000,True,2,42,18,170,467,47,720,3619,,,532
2019-11-12 15:31:44,H,22590006651000,True,2,11,6,574,177,81,909,1336,301,506,2841
2019-11-12 15:32:19,V1,22620006649000,True,3,23,11,109,5826,75,373,951,554,656,515
2019-11-12 15:32:46,V1,22660006628000,False,2,24,11,27,887,38,2909,4411,,,463
2019-11-12 15:38:16,V1,22620006653000,True,3,19,9,251,3802,346,304,769,235,530,93
2019-11-12 15:54:01,V1,22740006649000,True,3,39,17,253,565,629,1127,1104,871,508,1253
2019-11-12 15:55:18,H,23010006648000,True,2,5,3,226,30,0,484,1486,1878,540,1871
2019-11-12 16:00:04,V1,22820006660000,True,3,6,0,49,8052,293,1256,410,1699,821,3232
2019-11-12 16:13:28,A,22670006649000,True,3,21,1,365,37,71,418,2750,802,341,3096
2019-11-12 16:14:16,A,22580006655000,True,3,7,4,168,6,52,946,1235,524,1020,710
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,1237,78,121,453,121,904,95
2019-11-12 16:16:34,V1,22660006649000,True,3,37,11,168,1933,39,1527,2492,979,778,935
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,1296,97,173,255,914,1548,2227
2019-11-12 16:24:35,H,22720006654000,True,3,38,16,194,14,341,437,507,926,582,1465
2019-11-12 16:25:10,H,22620006649000,True,3,25,11,158,66,25,61,439,340,714,315
2019-11-12 16:26:23,V1,22630006621000,True,3,31,18,70,279,198,1033,1142,1044,1210,783
2019-11-12 16:32:05,A,22590006654000,True,3,22,8,47,11,81,275,864,226,2250,452
2019-11-12 16:32:23,H,22690006653000,True,3,33,16,91,680,82,384,2326,639,422,1006
2019-11-12 16:38:43,A,22830006673000,False,3,4,2,41,34,12,1075,2008,1566,1530,3955
2019-11-12 16:40:06,A,22990006663000,False,3,2,1,175,19,15,1787,1096,1944,1524,2230
2019-11-12 16:45:28,V1,22390006640000,True,3,12,6,179,1818,562,1260,739,1965,1524,1192
2019-11-12 16:47:35,H,22570006653000,True,3,17,8,184,136,9,308,1098,351,409,450
2019-11-12 16:49:52,A,22650006644000,True,3,15,11,78,11,65,569,2131,,,1151
2019-11-12 16:50:13,A,22780006652000,True,3,40,17,37,46,29,280,2148,324,1668,1088
2019-11-12 16:54:57,V1,22540006649000,True,3,35,15,82,1205,589,643,1315,941,1107,274
2019-11-12 16:55:07,H,23040006669000,True,3,3,2,581,374,31,62,5657,,,85
2019-11-12 16:57:34,A,22620006649000,True,3,25,11,48,31,72,134,1610,263,2088,462
2019-11-12 17:03:56,H,22720006657000,True,3,34,16,246,606,0,639,1173,,,1003
2019-11-12 17:10:56,A,22570006650000,True,3,41,11,134,12,52,229,2110,,,1025
2019-11-12 17:12:20,A,22640006634000,True,3,14,7,106,37,18,427,1324,529,763,2174
2019-11-12 17:13:07,A,22680006646000,True,3,16,8,108,24,61,698,2700,835,2554,969
2019-11-12 17:17:40,H,22610006649000,True,3,10,17,221,120,67,386,2546,,,1244
2019-11-12 17:19:54,H,22570006644000,True,3,28,13,231,157,81,2076,1168,2152,975,208
2019-11-12 17:22:17,H,22640006653000,True,3,7,4,130,180,89,364,619,201,745,1819
2019-11-12 17:26:09,H,22640006637000,True,3,26,13,117,371,41,295,702,949,561,203
2019-11-12 17:26:30,A,23020006648000,True,3,5,3,113,14,1,1167,1214,,,779
2019-11-12 17:28:06,A,22610006650000,True,3,19,9,462,22,49,247,2744,,,452
2019-11-12 17:30:03,A,22880006674000,True,3,43,1,62,23,0,346,1188,1513,813,2308
2019-11-12 17:32:25,H,22640006648000,True,3,15,11,1274,67,130,426,2043,616,293,961
2019-11-12 17:35:23,A,22460006652000,True,3,13,7,74,6,110,374,1268,361,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,27,13,58,423,162,189,1482,415,1397,3454
2019-11-12 17:47:42,H,22730006650000,True,3,29,5,153,53,33,311,2257,489,836,307
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,93,1572,1022,1616,3294
2019-11-12 17:53:41,H,22790006655000,True,3,39,17,491,134,103,559,764,614,542,232
2019-11-12 17:56:31,A,22650006640000,True,3,31,18,38,14,105,717,2036,,,1041
2019-11-12 17:58:53,H,22680006652000,True,3,1,10,242,370,29,215,1038,,,300
2019-11-12 17:59:50,A,22550006624000,False,3,24,11,63,24,1,790,1104,974,1159,2312
2019-11-12 18:01:06,A,22790006659000,True,3,44,17,117,24,11,299,1655,824,838,475
2019-11-12 18:04:09,H,22660006644000,True,3,41,11,151,377,119,893,1980,971,1709,927
2019-11-12 18:04:34,A,22550006623000,True,3,32,13,136,33,6,995,392,,,1783
2019-11-12 18:05:46,H,22650006654000,True,3,18,9,13,81,166,638,2233,277,1273,740
2019-11-12 18:07:09,A,22600006651000,True,3,42,8,59,11,21,118,2219,194,572,558
2019-11-12 18:12:00,A,22720006654000,True,3,33,16,231,5,83,274,493,773,1841,1238
2019-11-12 18:12:15,A,22640006648000,True,3,25,11,98,14,30,378,3854,,,668
2019-11-12 18:12:41,H,22460006642000,True,3,36,7,197,205,84,768,1342,755,1531,87
2019-11-12 18:13:45,A,22690006652000,True,3,10,17,577,31,69,182,1484,516,481,1923
2019-11-12 18:15:19,A,22430006637000,False,3,11,6,166,32,86,727,866,1388,719,1155
2019-11-12 18:16:36,H,22600006651000,True,3,8,8,152,445,0,147,849,236,2804,556
2019-11-12 18:26:08,H,22480006653000,False,3,13,7,511,62,41,699,521,679,1099,81
2019-11-12 18:29:41,H,22680006650000,True,3,1,10,33,51,17,321,1625,854,1466,1130
2019-11-12 18:29:44,A,22590006635000,False,3,14,7,33,17,28,143,2282,1346,1047,3585
2019-11-12 18:32:24,A,22450006639000,True,3,35,15,196,5,17,1020,2592,822,743,807
2019-11-12 18:37:30,A,22860006673000,True,3,21,1,163,25,31,181,934,1349,1332,2221
2019-11-12 18:47:24,A,22690006652000,True,3,38,16,74,16,65,267,463,520,2624,983
2019-11-12 18:47:50,H,22780006652000,True,3,40,17,112,181,83,538,699,402,776,1062
2019-11-12 18:48:17,H,22650006627000,True,3,26,13,114,185,52,153,2069,201,625,205
2019-11-12 18:49:10,V1,22780006658000,True,3,44,17,285,993,68,910,1019,1276,623,1017
2019-11-12 18:50:10,A,22480006653000,False,3,22,8,422,15,30,998,1498,,,1716
2019-11-12 18:50:25,A,22790006652000,True,3,39,17,109,22,13,225,3187,263,1564,1009
2019-11-12 18:51:48,H,22640006642000,True,3,31,18,1050,219,40,594,841,1170,505,1159
2019-11-12 18:52:18,H,22600006651000,True,3,17,8,277,48,17,156,3284,255,1165,534
2019-11-12 18:55:30,H,22610006648000,True,3,25,11,239,1960,206,207,1528,550,1127,440
2019-11-12 18:57:22,H,22640006642000,True,3,37,11,276,980,150,864,335,1181,1492,421
