time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:35:17,A,22660006641000,True,0,43,18,43,8,74,329,796,798,718,1852
2019-11-12 08:35:24,H,22870006676000,False,0,0,0,201,106,5,828,2615,1749,1818,842
2019-11-12 08:35:58,A,22560006654000,True,0,18,8,81,18,48,376,819,411,1334,426
2019-11-12 08:36:13,A,22480006653000,False,0,10,7,74,30,110,533,555,535,1135,92
2019-11-12 08:45:35,V1,22660006641000,True,0,27,11,43,1564,103,1377,5109,,,1541
2019-11-12 08:45:45,H,22640006639000,True,0,30,12,131,244,88,245,1391,1136,1207,1601
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,889,3482,897,1331,292
2019-11-12 08:57:34,H,22630006650000,True,0,29,11,439,59,268,288,1058,296,1472,1241
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,423,2128,434,1731,1346
2019-11-12 09:01:37,V1,22760006650000,True,0,5,4,379,338,277,1869,3928,74,1349,1813
2019-11-12 09:08:00,H,22570006643000,True,0,32,14,132,124,113,1627,950,2045,905,1413
2019-11-12 09:08:49,H,22440006641000,True,0,8,6,69,194,159,60,1771,859,1600,1075
2019-11-12 09:08:51,A,22630006650000,True,0,24,11,221,38,116,239,792,240,1290,495
2019-11-12 09:09:25,V1,22660006649000,True,1,22,10,524,3541,458,714,1286,802,409,1151
2019-11-12 09:13:42,A,22870006674000,True,0,3,2,123,14,75,1247,908,1480,1669,2962
2019-11-12 09:19:07,H,23000006673000,False,0,1,0,30,151,97,1785,1523,2239,1058,3184
2019-11-12 09:21:56,V1,22710006657000,True,0,6,5,174,499,137,1776,1056,1546,542,712
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,468,1914,489,2554,1108
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,230,725,284,784,1880
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,159,1484,498,1773,78
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,524,389,568,1304,647
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,431,3659,1244,1153,1359
2019-11-12 09:30:39,A,22450006651000,False,0,12,7,33,25,11,394,2345,408,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,19,9,266,188,308,509,716,328,763,370
2019-11-12 09:32:31,H,22630006651000,True,0,21,9,38,525,372,376,1598,173,807,955
2019-11-12 09:35:42,V1,22640006652000,True,0,28,11,36,610,589,647,927,161,1442,887
2019-11-12 09:40:18,V1,22530006649000,True,1,11,7,122,1950,146,1021,807,859,542,1186
2019-11-12 09:41:21,V1,22790006682000,True,1,0,0,115,3452,69,2462,1350,3255,1059,3402
2019-11-12 09:42:07,V1,22870006676000,False,1,41,0,80,2650,96,2031,1322,2544,824,6924
2019-11-12 09:45:41,H,22640006653000,True,0,20,9,171,224,53,385,1161,206,1222,1038
2019-11-12 09:51:02,H,22640006640000,True,0,42,18,96,57,30,753,1336,1174,763,616
2019-11-12 09:55:53,H,22640006627000,True,1,30,12,1601,441,130,1326,1284,321,810,1735
2019-11-12 10:01:31,V1,22620006649000,True,1,25,11,134,1555,429,77,747,437,617,470
2019-11-12 10:03:29,H,22560006614000,False,1,33,14,74,8,91,744,623,1655,724,426
2019-11-12 10:06:26,V1,22620006651000,True,1,24,11,51,631,50,435,495,81,909,422
2019-11-12 10:13:55,V1,22670006647000,True,1,29,18,37,218,27,913,560,1052,634,1008
2019-11-12 10:20:20,A,22880006688000,True,1,2,2,117,57,5,1852,2325,1947,1163,3922
2019-11-12 10:26:20,V1,22590006650000,True,1,14,8,4,2198,38,524,1027,448,2012,378
2019-11-12 10:26:24,V1,22610006652000,True,1,15,8,200,5742,7,530,1449,83,787,566
2019-11-12 10:26:37,H,22600006615000,True,1,31,13,88,14,29,1441,1058,1482,1254,207
2019-11-12 10:28:21,V1,22650006631000,True,1,42,5,4,2425,337,352,251,435,1269,3238
2019-11-12 10:28:43,V1,22630006652000,True,1,24,11,4,1762,185,683,583,281,815,462
2019-11-12 10:32:54,V1,22660006628000,False,1,33,14,117,2406,95,439,637,84,397,1354
2019-11-12 10:34:28,H,22720006654000,True,1,44,5,199,149,56,662,816,928,749,303
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,253,1079,259,597,85
2019-11-12 10:38:11,H,22660006653000,True,1,20,2,142,887,143,612,1075,568,556,4237
2019-11-12 10:38:28,A,22630006653000,True,1,19,9,159,1,42,177,1087,176,1881,85
2019-11-12 10:38:33,V1,22630006652000,True,1,25,11,256,2798,15,679,267,296,873,461
2019-11-12 10:38:46,H,22610006651000,True,1,18,8,297,8,56,334,2032,162,992,557
2019-11-12 10:38:58,A,22700006654000,True,1,39,16,65,160,70,47,1737,,,85
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,85,1612,85,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,16,18,156,2102,19,234,1150,811,1106,855
2019-11-12 10:42:59,V1,23040006669000,True,2,6,5,343,9389,266,3791,316,4111,683,644
2019-11-12 10:46:01,H,22700006652000,True,1,6,5,400,399,20,680,1235,834,1132,1539
2019-11-12 10:49:36,V1,22590006652000,True,1,15,8,43,744,237,85,1368,220,1230,212
2019-11-12 10:50:28,H,22440006641000,True,1,9,6,805,286,118,59,316,823,1714,1176
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,380,4087,,,531
2019-11-12 10:54:20,A,22630006621000,True,1,34,14,134,33,61,242,2259,529,931,1339
2019-11-12 10:54:44,A,22640006653000,True,1,23,11,27,14,26,162,856,164,990,901
2019-11-12 10:55:26,V1,22760006650000,True,1,7,5,189,3200,189,305,1071,82,661,306
2019-11-12 10:57:27,H,22640006640000,True,1,26,18,147,692,0,765,281,1203,993,1701
2019-11-12 10:57:34,V1,22640006652000,True,1,17,18,184,4968,367,771,2112,165,1039,1121
2019-11-12 11:00:17,V1,22470006651000,True,1,11,7,98,1701,98,559,1085,559,489,85
2019-11-12 11:01:39,H,22700006654000,True,1,43,5,162,13,41,729,1049,698,991,1253
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,265,974,,,1083
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,252,2431,,,856
2019-11-12 11:20:16,V1,22850006665000,True,1,40,0,126,1630,215,1808,899,2069,1289,305
2019-11-12 11:20:21,A,22710006671000,False,1,39,16,63,68,94,1252,809,1593,1664,982
2019-11-12 11:25:38,A,22580006651000,True,1,13,8,117,41,95,196,972,178,2169,374
2019-11-12 11:31:57,A,22460006638000,True,1,8,6,85,33,43,422,308,915,970,1252
2019-11-12 11:38:59,V1,22690006653000,True,1,21,16,94,1073,167,282,1265,884,797,996
2019-11-12 11:39:17,V1,22620006649000,True,1,24,11,188,846,784,81,831,480,426,464
2019-11-12 11:41:02,V1,22600006653000,True,2,15,8,534,4885,253,405,1163,84,453,398
2019-11-12 11:48:09,V1,22710006652000,True,1,22,10,195,146,96,1034,1784,1096,430,1139
2019-11-12 11:53:51,V1,22720006655000,True,1,16,18,134,1234,88,1108,685,1066,870,461
2019-11-12 11:56:58,A,22550006623000,True,1,33,14,728,9,86,343,1482,1107,905,1299
2019-11-12 12:10:20,H,22600006649000,True,1,28,11,35,76,101,304,1087,372,689,467
2019-11-12 12:13:52,H,22690006650000,True,1,43,5,43,48,0,361,493,835,836,1140
2019-11-12 12:14:44,H,22660006643000,True,1,29,18,91,126,82,233,1380,818,1253,618
2019-11-12 12:16:14,V1,22430006640000,True,1,11,7,168,408,183,1380,889,1417,512,82
2019-11-12 12:19:38,A,22450006637000,True,1,9,6,117,10,50,350,1170,1040,1132,1432
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,60,397,507,121,688
2019-11-12 12:22:21,A,22600006651000,True,1,14,8,900,16,22,116,1587,190,485,568
2019-11-12 12:30:30,H,23070006643000,True,1,4,3,82,580,134,94,1346,2265,835,3282
2019-11-12 12:34:03,A,22880006687000,True,1,3,0,79,9,43,466,884,1792,619,1664
2019-11-12 12:35:05,A,22610006649000,True,1,25,11,161,30,15,189,1753,274,493,464
2019-11-12 12:37:04,A,22630006650000,True,1,23,11,36,13,5,240,626,241,822,219
2019-11-12 12:37:20,H,22560006604000,True,1,34,14,26,226,105,945,930,1885,671,1337
2019-11-12 12:38:03,H,22780006652000,True,1,7,5,138,480,109,434,837,414,1164,309
2019-11-12 12:39:01,V1,22630006640000,True,2,30,12,190,2194,54,843,743,1421,745,462
2019-11-12 12:39:21,H,22620006651000,True,1,26,18,228,54,5,789,479,61,985,448
2019-11-12 12:39:33,V1,22610006651000,True,1,18,8,28,53,201,472,862,232,847,487
2019-11-12 12:41:52,V1,22900006693000,True,2,1,0,274,1231,95,501,1841,,,508
2019-11-12 12:42:13,V1,22620006649000,True,1,28,11,152,827,98,84,1402,462,216,460
2019-11-12 12:43:01,V1,22620006651000,True,2,23,11,93,1668,262,231,1270,82,1199,243
2019-11-12 12:44:50,V1,22650006652000,True,2,26,11,421,2546,64,901,1719,,,992
2019-11-12 12:51:09,V1,22620006653000,True,2,24,11,239,1478,323,916,844,204,350,244
2019-11-12 12:52:49,V1,22620006649000,True,2,19,9,58,713,258,713,587,441,885,305
2019-11-12 12:54:42,A,22660006628000,False,2,27,13,357,1,54,113,1940,46,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,16,11,59,1737,225,440,1589,,,464
2019-11-12 12:59:40,V1,22490006647000,True,2,10,7,158,5328,89,519,1865,632,1653,108
2019-11-12 13:00:30,H,22530006652000,True,2,36,15,485,313,97,301,2251,666,597,300
2019-11-12 13:05:32,A,22430006636000,False,2,12,7,64,16,37,1263,935,1224,937,89
2019-11-12 13:09:11,H,22700006652000,True,2,21,16,194,231,126,373,1284,850,1178,90
2019-11-12 13:10:54,A,22670006650000,True,2,43,11,61,18,74,264,668,664,1417,1006
2019-11-12 13:11:19,A,22590006651000,True,2,13,8,92,18,1,132,3489,,,242
2019-11-12 13:13:28,H,22530006649000,True,2,37,15,58,83,108,162,2246,623,939,712
2019-11-12 13:14:39,H,22690006653000,True,2,38,16,88,42,9,200,781,625,306,953
2019-11-12 13:15:47,V1,22600006650000,True,2,19,9,183,2198,15,414,7730,,,693
2019-11-12 13:15:59,V1,23070006643000,True,2,44,2,6,2650,277,3095,1058,3916,1033,441
2019-11-12 13:19:11,V1,22600006653000,True,2,29,11,195,96,29,1014,1032,86,470,361
2019-11-12 13:21:01,H,22630006627000,False,2,32,14,49,110,10,752,1805,455,626,1446
2019-11-12 13:24:11,H,22430006636000,False,2,8,6,201,300,157,659,3822,1531,992,1042
2019-11-12 13:26:42,A,22580006651000,True,2,18,8,30,21,28,308,3281,188,1034,91
2019-11-12 13:30:12,H,22460006652000,True,2,10,7,192,62,46,581,865,475,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,35,12,318,38,20,1417,1048,1154,3343,2206
2019-11-12 13:39:33,V1,22660006628000,False,2,30,12,439,2159,26,466,257,88,820,728
2019-11-12 13:41:44,V1,22580006651000,True,2,39,16,405,3609,76,984,924,404,782,411
2019-11-12 13:44:22,H,22610006650000,True,2,28,11,451,142,18,189,1569,190,565,241
2019-11-12 13:44:24,H,22620006649000,True,2,25,11,578,463,50,59,2955,330,1410,607
2019-11-12 13:47:47,A,22460006652000,True,2,9,6,515,13,73,523,1514,355,423,1332
2019-11-12 13:47:50,H,22560006652000,True,2,14,8,298,709,83,598,1109,401,990,336
2019-11-12 13:48:22,V1,22660006626000,True,2,27,13,52,688,10,309,1103,474,411,220
2019-11-12 13:51:43,H,22630006652000,True,2,24,11,584,219,34,297,1215,216,687,243
2019-11-12 13:52:19,H,23060006676000,False,2,20,2,838,376,59,834,1051,2780,924,3637
2019-11-12 13:54:45,V1,22600006653000,True,2,38,16,90,934,594,1556,509,90,384,871
2019-11-12 13:56:05,H,22630006650000,True,2,22,10,239,85,118,365,343,295,474,89
2019-11-12 13:57:10,A,22640006643000,True,2,31,12,22,17,59,415,1625,802,311,2122
2019-11-12 14:00:05,H,22610006650000,True,2,23,11,40,365,16,129,1412,192,1968,589
2019-11-12 14:00:28,V1,22870006673000,True,2,1,0,46,2758,63,1739,537,3185,1287,445
2019-11-12 14:00:43,V1,22620006649000,True,2,26,11,79,3744,217,109,948,585,577,603
2019-11-12 14:01:46,A,22620006649000,True,2,29,11,567,17,98,493,1133,261,553,490
2019-11-12 14:03:24,V1,22620006649000,True,2,32,14,285,2198,26,2786,6847,,,3031
2019-11-12 14:05:58,V1,22580006648000,True,2,13,8,23,768,25,898,1021,853,1047,354
2019-11-12 14:06:52,V1,22670006647000,True,2,28,11,134,2080,87,1898,1137,1436,1147,1608
2019-11-12 14:07:14,H,22670006647000,True,2,17,10,342,6,111,647,1352,845,1168,1437
2019-11-12 14:07:42,H,22630006651000,True,2,39,16,5,238,45,616,739,171,668,93
2019-11-12 14:09:32,V1,22610006652000,True,2,11,7,115,5281,817,2392,529,118,2104,2099
2019-11-12 14:12:17,A,22760006650000,True,2,42,5,47,14,31,169,4151,,,404
2019-11-12 14:12:39,V1,22760006650000,True,2,21,16,47,439,427,1889,1103,108,1458,1709
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,551,176,1494,970,357
2019-11-12 14:20:07,A,22480006649000,True,2,12,7,125,21,19,165,2627,163,2598,110
2019-11-12 14:21:50,A,22440006641000,True,2,11,7,19,21,22,551,1723,683,921,109
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1031,902,2268,1187,4277
2019-11-12 14:23:20,A,22560006650000,True,2,36,15,105,10,7,149,604,157,1493,889
2019-11-12 14:25:03,V1,22760006650000,True,2,42,5,77,3683,121,411,1340,107,543,1649
2019-11-12 14:29:17,A,22740006648000,True,2,40,5,91,26,99,334,1664,378,1144,394
2019-11-12 14:30:38,H,22620006651000,True,2,22,10,101,175,91,220,4688,62,1677,1716
2019-11-12 14:30:51,H,22590006652000,True,2,28,11,136,439,36,380,140,,,459
2019-11-12 14:32:40,V1,22610006652000,True,2,18,8,44,894,71,738,1929,109,1599,800
2019-11-12 14:35:52,A,22640006649000,True,2,3,18,840,10,51,413,1714,412,1331,1491
2019-11-12 14:37:35,A,22620006649000,True,2,16,11,445,35,8,189,1560,266,1937,292
2019-11-12 14:39:16,V1,22660006648000,True,2,24,11,129,285,248,1194,742,1113,1686,3793
2019-11-12 14:39:29,V1,22550006641000,True,2,33,14,23,2484,155,3757,795,4672,1375,1330
2019-11-12 14:40:19,A,22630006648000,True,2,15,8,35,62,127,178,3736,420,412,1121
2019-11-12 14:40:46,H,23010006679000,False,2,2,2,167,161,218,1304,1397,2654,269,690
2019-11-12 14:41:15,V1,22900006685000,True,3,40,2,121,11772,296,2985,826,3383,302,3680
2019-11-12 14:44:39,V1,22600006650000,True,2,41,11,90,766,189,553,1643,646,445,1961
2019-11-12 14:47:11,H,22650006652000,True,2,7,5,532,147,53,584,1120,58,1088,1064
2019-11-12 14:52:37,H,22720006652000,True,2,5,4,316,190,7,662,1609,650,830,573
2019-11-12 14:54:22,A,22550006623000,True,2,34,14,84,63,168,328,907,1112,913,1750
2019-11-12 14:56:00,H,22620006620000,True,2,30,12,150,154,374,1178,87,901,530,2190
2019-11-12 14:59:27,V1,22660006628000,False,2,27,13,172,670,77,256,778,101,559,264
2019-11-12 14:59:59,V1,22660006649000,True,2,7,5,111,2730,7,750,738,1201,859,1586
2019-11-12 15:06:09,V1,22590006652000,True,2,36,15,134,1379,31,1312,412,299,462,1739
2019-11-12 15:07:28,V1,22900006657000,False,2,6,5,135,2600,329,3196,686,2841,639,353
2019-11-12 15:10:03,V1,22580006651000,True,2,16,11,26,2561,41,1048,916,457,1192,977
2019-11-12 15:15:01,A,22600006649000,True,2,23,11,116,5,2,244,1744,294,1776,2020
2019-11-12 15:17:09,V1,22600006650000,True,2,8,6,14,1105,70,1805,1184,711,644,3052
2019-11-12 15:17:29,H,22720006653000,True,2,40,5,128,1052,5,610,1062,791,2470,4283
2019-11-12 15:18:38,H,22710006651000,True,2,43,11,238,83,110,614,3503,767,851,4428
2019-11-12 15:21:32,H,22650006644000,True,2,31,12,51,129,16,740,3018,895,1340,1090
2019-11-12 15:24:09,V1,22660006652000,True,3,26,11,31,2229,21,1267,213,944,1152,713
2019-11-12 15:26:35,A,22620006650000,True,2,14,8,255,5,59,269,3350,129,1139,989
2019-11-12 15:26:45,V1,22610006652000,True,2,37,15,297,161,97,1691,1186,121,726,1914
2019-11-12 15:27:41,A,22660006652000,True,2,25,11,163,20,231,491,1929,397,1465,125
2019-11-12 15:27:45,H,22570006651000,True,2,13,8,170,467,47,197,3619,,,560
2019-11-12 15:31:44,H,22590006651000,True,2,39,16,574,177,81,237,1336,299,506,2154
2019-11-12 15:32:19,V1,22620006649000,True,3,26,11,109,5826,75,485,951,520,656,536
2019-11-12 15:32:46,V1,22660006628000,False,2,27,13,27,887,38,259,4411,,,226
2019-11-12 15:38:16,V1,22620006653000,True,3,25,10,251,3802,346,680,769,236,530,446
2019-11-12 15:54:01,V1,22740006649000,True,3,2,2,253,2160,629,1230,1104,726,508,4585
2019-11-12 15:55:18,H,23010006648000,True,2,4,3,226,30,0,492,1486,1895,540,1716
2019-11-12 16:00:04,V1,22820006660000,True,3,1,10,49,7603,293,1690,410,1747,821,1088
2019-11-12 16:13:28,A,22670006649000,True,3,17,10,365,37,71,390,2750,782,341,1282
2019-11-12 16:14:16,A,22580006655000,True,3,15,8,168,6,52,663,1235,526,1020,457
2019-11-12 16:16:34,V1,22480006648000,True,3,12,7,25,1237,78,116,453,119,904,96
2019-11-12 16:16:34,V1,22660006649000,True,3,3,18,168,622,39,792,2492,936,778,891
2019-11-12 16:17:52,H,22780006658000,True,3,5,4,175,317,97,831,255,868,1548,895
2019-11-12 16:24:35,H,22720006654000,True,3,42,10,194,14,341,751,507,960,582,794
2019-11-12 16:25:10,H,22620006649000,True,3,29,11,158,66,25,61,439,334,714,323
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,602,1142,1085,1210,1516
2019-11-12 16:32:05,A,22590006654000,True,3,19,9,47,11,81,508,864,231,2250,789
2019-11-12 16:32:23,H,22690006653000,True,3,21,16,91,680,82,205,2326,607,422,1006
2019-11-12 16:38:43,A,22830006673000,False,3,38,16,41,34,12,904,2008,1541,1530,1021
2019-11-12 16:40:06,A,22990006663000,False,3,20,5,175,19,15,642,1096,2008,1524,308
2019-11-12 16:45:28,V1,22390006640000,True,3,9,6,179,1818,562,1254,739,1928,1524,1214
2019-11-12 16:47:35,H,22570006653000,True,3,18,8,184,136,9,322,1098,347,409,432
2019-11-12 16:49:52,A,22650006644000,True,3,23,18,78,11,65,109,2131,,,422
2019-11-12 16:50:13,A,22780006652000,True,3,1,10,37,46,29,168,2148,331,1668,869
2019-11-12 16:54:57,V1,22540006649000,True,3,36,15,82,148,589,419,1315,954,1107,681
2019-11-12 16:55:07,H,23040006669000,True,3,0,0,581,374,31,2336,5657,,,3311
2019-11-12 16:57:34,A,22620006649000,True,3,29,11,48,31,72,139,1610,263,2088,456
2019-11-12 17:03:56,H,22720006657000,True,3,39,16,246,606,0,540,1173,,,1017
2019-11-12 17:10:56,A,22570006650000,True,3,16,11,134,12,52,312,2110,,,999
2019-11-12 17:12:20,A,22640006634000,True,3,27,13,106,37,18,553,1324,546,763,197
2019-11-12 17:13:07,A,22680006646000,True,3,31,12,108,24,61,774,2700,822,2554,1858
2019-11-12 17:17:40,H,22610006649000,True,3,15,8,221,120,67,492,2546,,,690
2019-11-12 17:19:54,H,22570006644000,True,3,24,14,231,157,81,1786,1168,2199,975,1373
2019-11-12 17:22:17,H,22640006653000,True,3,41,9,130,180,89,391,619,200,745,483
2019-11-12 17:26:09,H,22640006637000,True,3,35,12,117,371,41,559,702,998,561,1755
2019-11-12 17:26:30,A,23020006648000,True,3,4,3,113,14,1,1125,1214,,,775
2019-11-12 17:28:06,A,22610006650000,True,3,25,10,462,22,49,147,2744,,,1345
2019-11-12 17:30:03,A,22880006674000,True,3,5,4,62,23,0,1235,1188,1498,813,1776
2019-11-12 17:32:25,H,22640006648000,True,3,3,18,1274,67,130,458,2043,643,293,975
2019-11-12 17:35:23,A,22460006652000,True,3,10,7,74,6,110,368,1268,376,1110,86
2019-11-12 17:35:59,H,22760006652000,True,3,44,5,58,423,162,396,1482,418,1397,310
2019-11-12 17:47:42,H,22730006650000,True,3,28,10,153,53,33,562,2257,494,836,1005
2019-11-12 17:50:54,A,22790006665000,True,3,42,10,248,10,46,189,1572,998,1616,1148
2019-11-12 17:53:41,H,22790006655000,True,3,6,5,491,134,103,640,764,621,542,314
2019-11-12 17:56:31,A,22650006640000,True,3,30,12,38,14,105,48,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,22,10,242,370,29,218,1038,,,302
2019-11-12 17:59:50,A,22550006624000,False,3,34,14,63,24,1,531,1104,960,1159,1340
2019-11-12 18:01:06,A,22790006659000,True,3,21,16,117,24,11,741,1655,803,838,1299
2019-11-12 18:04:09,H,22660006644000,True,3,23,18,151,377,119,391,1980,976,1709,981
2019-11-12 18:04:34,A,22550006623000,True,3,32,14,136,33,6,405,392,,,632
2019-11-12 18:05:46,H,22650006654000,True,3,41,9,13,81,166,434,2233,289,1273,722
2019-11-12 18:07:09,A,22600006651000,True,3,18,8,59,11,21,122,2219,192,572,553
2019-11-12 18:12:00,A,22720006654000,True,3,39,16,231,5,83,417,493,750,1841,1310
2019-11-12 18:12:15,A,22640006648000,True,3,29,11,98,14,30,378,3854,,,695
2019-11-12 18:12:41,H,22460006642000,True,3,11,7,197,204,84,750,1342,786,1531,82
2019-11-12 18:13:45,A,22690006652000,True,3,17,10,577,31,69,175,1484,548,481,1148
2019-11-12 18:15:19,A,22430006637000,False,3,8,6,166,32,86,687,866,1378,719,1206
2019-11-12 18:16:36,H,22600006651000,True,3,13,8,152,445,0,151,849,253,2804,532
2019-11-12 18:26:08,H,22480006653000,False,3,12,7,511,62,41,668,521,711,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,22,10,33,51,17,318,1625,841,1466,1090
2019-11-12 18:29:44,A,22590006635000,False,3,32,14,33,17,28,1028,2282,1311,1047,1280
2019-11-12 18:32:24,A,22450006639000,True,3,10,7,196,5,17,832,2592,787,743,83
2019-11-12 18:37:30,A,22860006673000,True,3,38,16,163,25,31,1076,934,1321,1332,1280
2019-11-12 18:47:24,A,22690006652000,True,3,25,10,74,16,65,171,463,523,2624,1144
2019-11-12 18:47:50,H,22780006652000,True,3,20,5,112,38,83,435,699,417,776,310
2019-11-12 18:48:17,H,22650006627000,True,3,27,13,114,185,52,153,2069,190,625,201
2019-11-12 18:49:10,V1,22780006658000,True,3,28,10,285,993,68,1293,1019,1246,623,1047
2019-11-12 18:50:10,A,22480006653000,False,3,36,15,422,15,30,651,1498,,,1102
2019-11-12 18:50:25,A,22790006652000,True,3,44,5,109,22,13,294,3187,265,1564,285
2019-11-12 18:51:48,H,22640006642000,True,3,35,12,1050,219,40,368,841,1158,505,1824
2019-11-12 18:52:18,H,22600006651000,True,3,14,8,277,48,17,148,3284,254,1165,497
2019-11-12 18:55:30,H,22610006648000,True,3,29,11,239,1960,206,210,1528,532,1127,434
2019-11-12 18:57:22,H,22640006642000,True,3,30,12,276,980,150,382,335,1182,1492,1782
