time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:26:08,A,22570006614000,True,0,42,18,78,16,38,1077,3659,1243,1153,1741
2019-11-12 09:30:39,A,22450006651000,False,0,18,7,33,25,11,404,2345,401,2812,2658
2019-11-12 09:32:08,H,22620006649000,True,0,24,9,266,188,308,579,716,330,763,382
2019-11-12 09:32:31,H,22630006651000,True,0,40,16,38,525,372,733,1598,171,807,1119
2019-11-12 09:35:42,V1,22640006652000,True,0,31,11,36,610,589,640,927,160,1442,580
2019-11-12 09:40:18,V1,22530006649000,True,1,19,15,122,1950,146,223,807,811,542,639
2019-11-12 09:41:21,V1,22790006682000,True,1,41,17,115,3307,69,2162,1350,3200,1059,1080
2019-11-12 09:42:07,V1,22870006676000,False,1,3,1,80,2650,96,461,1322,2246,824,83
2019-11-12 09:45:41,H,22640006653000,True,0,26,10,171,224,53,491,1161,206,1222,1055
2019-11-12 09:51:02,H,22640006640000,True,0,28,11,96,57,30,1126,1336,1144,763,877
2019-11-12 09:55:53,H,22640006627000,True,1,17,16,1601,441,130,1826,1284,334,810,2965
2019-11-12 10:01:31,V1,22620006649000,True,1,23,11,134,1555,429,76,747,423,617,447
2019-11-12 10:03:29,H,22560006614000,False,1,34,13,74,8,91,1594,623,1684,724,199
2019-11-12 10:06:26,V1,22620006651000,True,1,27,11,51,631,50,423,495,79,909,430
2019-11-12 10:13:55,V1,22670006647000,True,1,30,11,37,218,27,1213,560,1016,634,967
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,591,2325,1862,1163,3253
2019-11-12 10:26:20,V1,22590006650000,True,1,27,11,4,2198,38,690,1027,438,2012,1001
2019-11-12 10:26:24,V1,22610006652000,True,1,22,8,200,5742,7,559,1449,82,787,566
2019-11-12 10:26:37,H,22600006615000,True,1,44,16,88,14,29,1897,1058,1462,1254,2851
2019-11-12 10:28:21,V1,22650006631000,True,1,33,12,4,2425,337,1315,251,428,1269,1740
2019-11-12 10:28:43,V1,22630006652000,True,1,31,11,4,1762,185,427,583,289,815,475
2019-11-12 10:32:54,V1,22660006628000,False,1,39,10,117,2788,95,2239,637,83,397,3695
2019-11-12 10:34:28,H,22720006654000,True,1,10,5,199,185,56,747,816,951,749,301
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,255,1079,254,597,83
2019-11-12 10:38:11,H,22660006653000,True,1,12,16,142,866,143,505,1075,576,556,858
2019-11-12 10:38:28,A,22630006653000,True,1,24,9,159,1,42,172,1087,180,1881,82
2019-11-12 10:38:33,V1,22630006652000,True,1,7,16,256,2798,15,1018,267,293,873,870
2019-11-12 10:38:46,H,22610006651000,True,1,22,8,297,8,56,340,2032,167,992,550
2019-11-12 10:38:58,A,22700006654000,True,1,25,10,65,160,70,362,1737,,,280
2019-11-12 10:39:17,V1,22610006652000,True,1,24,9,35,3607,244,83,1612,86,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,6,18,156,2102,19,351,1150,785,1106,991
2019-11-12 10:42:59,V1,23040006669000,True,2,4,1,343,9389,266,3125,316,4197,683,5996
2019-11-12 10:46:01,H,22700006652000,True,1,5,2,400,399,20,822,1235,877,1132,4671
2019-11-12 10:49:36,V1,22590006652000,True,1,21,8,43,744,237,346,1368,209,1230,217
2019-11-12 10:50:28,H,22440006641000,True,1,14,6,805,286,118,58,316,885,1714,1153
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,387,4087,,,558
2019-11-12 10:54:20,A,22630006621000,True,1,35,13,134,33,61,452,2259,517,931,211
2019-11-12 10:54:44,A,22640006653000,True,1,29,11,27,14,26,162,856,163,990,936
2019-11-12 10:55:26,V1,22760006650000,True,1,3,1,189,3200,189,82,1071,82,661,2313
2019-11-12 10:57:27,H,22640006640000,True,1,32,12,147,692,0,716,281,1147,993,1788
2019-11-12 10:57:34,V1,22640006652000,True,1,7,16,184,4968,367,645,2112,166,1039,997
2019-11-12 11:00:17,V1,22470006651000,True,1,15,7,98,1999,98,543,1085,549,489,87
2019-11-12 11:01:39,H,22700006654000,True,1,9,4,162,13,41,497,1049,692,991,1808
2019-11-12 11:05:52,A,22680006622000,False,1,28,11,363,6,14,794,974,,,2809
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,254,2431,,,880
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,764,899,2110,1289,717
2019-11-12 11:20:21,A,22710006671000,False,1,25,10,63,68,94,1323,809,1620,1664,1142
2019-11-12 11:25:38,A,22580006651000,True,1,43,11,117,41,95,486,972,185,2169,669
2019-11-12 11:31:57,A,22460006638000,True,1,16,7,85,33,43,962,308,934,970,84
2019-11-12 11:38:59,V1,22690006653000,True,1,12,16,94,1073,167,83,1265,898,797,1657
2019-11-12 11:39:17,V1,22620006649000,True,1,29,11,188,846,784,84,831,459,426,233
2019-11-12 11:41:02,V1,22600006653000,True,2,22,8,534,4885,253,403,1163,84,453,396
2019-11-12 11:48:09,V1,22710006652000,True,1,10,5,195,146,96,940,1784,1082,430,310
2019-11-12 11:53:51,V1,22720006655000,True,1,11,16,134,1064,88,359,685,1128,870,1000
2019-11-12 11:56:58,A,22550006623000,True,1,35,13,728,9,86,1019,1482,1088,905,1701
2019-11-12 12:10:20,H,22600006649000,True,1,30,11,35,76,101,307,1087,381,689,223
2019-11-12 12:13:52,H,22690006650000,True,1,26,10,43,48,0,313,493,827,836,1170
2019-11-12 12:14:44,H,22660006643000,True,1,36,18,91,126,82,230,1380,833,1253,575
2019-11-12 12:16:14,V1,22430006640000,True,1,19,15,168,408,183,1646,889,1400,512,876
2019-11-12 12:19:38,A,22450006637000,True,1,20,6,117,10,50,355,1170,1042,1132,656
2019-11-12 12:20:52,H,22530006650000,True,1,28,11,219,153,10,1029,397,495,121,1007
2019-11-12 12:22:21,A,22600006651000,True,1,21,8,900,16,22,115,1587,194,485,488
2019-11-12 12:30:30,H,23070006643000,True,1,13,3,82,580,134,93,1346,2209,835,3091
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,506,884,1800,619,3297
2019-11-12 12:35:05,A,22610006649000,True,1,31,11,161,30,15,191,1753,279,493,296
2019-11-12 12:37:04,A,22630006650000,True,1,23,11,36,13,5,235,626,237,822,225
2019-11-12 12:37:20,H,22560006604000,True,1,34,13,26,226,105,1814,930,1911,671,220
2019-11-12 12:38:03,H,22780006652000,True,1,40,10,138,480,109,853,837,420,1164,1225
2019-11-12 12:39:01,V1,22630006640000,True,2,32,12,190,2637,54,836,743,1443,745,717
2019-11-12 12:39:21,H,22620006651000,True,1,43,11,228,54,5,375,479,59,985,300
2019-11-12 12:39:33,V1,22610006651000,True,1,29,11,28,53,201,402,862,233,847,226
2019-11-12 12:41:52,V1,22900006693000,True,2,17,1,274,1231,95,2973,1841,,,1844
2019-11-12 12:42:13,V1,22620006649000,True,1,30,11,152,827,98,241,1402,449,216,223
2019-11-12 12:43:01,V1,22620006651000,True,2,43,8,93,2016,262,304,1270,83,1199,765
2019-11-12 12:44:50,V1,22650006652000,True,2,44,16,421,2546,64,959,1719,,,88
2019-11-12 12:51:09,V1,22620006653000,True,2,21,8,239,1478,323,679,844,207,350,496
2019-11-12 12:52:49,V1,22620006649000,True,2,27,11,58,713,258,87,587,466,885,472
2019-11-12 12:54:42,A,22660006628000,False,2,33,12,357,1,54,1013,1940,47,751,1828
2019-11-12 12:56:31,V1,22600006649000,True,2,29,11,59,1737,225,543,1589,,,461
2019-11-12 12:59:40,V1,22490006647000,True,2,30,11,158,2306,89,1449,1865,530,1653,2361
2019-11-12 13:00:30,H,22530006652000,True,2,37,15,485,313,97,301,2251,722,597,300
2019-11-12 13:05:32,A,22430006636000,False,2,14,6,64,16,37,539,935,1224,937,880
2019-11-12 13:09:11,H,22700006652000,True,2,12,9,194,231,126,680,1284,862,1178,808
2019-11-12 13:10:54,A,22670006650000,True,2,26,5,61,18,74,101,668,655,1417,1670
2019-11-12 13:11:19,A,22590006651000,True,2,24,9,92,18,1,361,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,2,16,7,58,83,108,763,2246,648,939,301
2019-11-12 13:14:39,H,22690006653000,True,2,23,11,88,42,9,713,781,616,306,612
2019-11-12 13:15:47,V1,22600006650000,True,2,43,8,183,5716,15,409,7730,,,564
2019-11-12 13:15:59,V1,23070006643000,True,2,2,3,6,2650,277,145,1058,3316,1033,4336
2019-11-12 13:19:11,V1,22600006653000,True,2,36,9,195,383,29,830,1032,90,470,361
2019-11-12 13:21:01,H,22630006627000,False,2,42,12,49,110,10,1082,1805,439,626,804
2019-11-12 13:24:11,H,22430006636000,False,2,15,7,201,300,157,1308,3822,1522,992,106
2019-11-12 13:26:42,A,22580006651000,True,2,31,9,30,21,28,238,3281,188,1034,90
2019-11-12 13:30:12,H,22460006652000,True,2,20,15,192,62,46,633,865,441,756,88
2019-11-12 13:39:25,A,22600006614000,True,2,18,18,318,38,20,1402,1048,1163,3343,4855
2019-11-12 13:39:33,V1,22660006628000,False,2,34,13,439,2159,26,216,257,91,820,218
2019-11-12 13:41:44,V1,22580006651000,True,2,22,8,405,2490,76,355,924,355,782,489
2019-11-12 13:44:22,H,22610006650000,True,2,27,11,451,142,18,180,1569,189,565,248
2019-11-12 13:44:24,H,22620006649000,True,2,28,11,578,463,50,313,2955,323,1410,288
2019-11-12 13:47:47,A,22460006652000,True,2,19,15,515,13,73,541,1514,382,423,926
2019-11-12 13:47:50,H,22560006652000,True,2,21,8,298,709,83,630,1109,403,990,91
2019-11-12 13:48:22,V1,22660006626000,True,2,1,0,52,4547,10,7050,1103,502,411,6106
2019-11-12 13:51:43,H,22630006652000,True,2,40,15,584,219,34,539,1215,210,687,1743
2019-11-12 13:52:19,H,23060006676000,False,2,5,2,838,376,59,827,1051,2758,924,110
2019-11-12 13:54:45,V1,22600006653000,True,2,8,3,90,3649,594,6287,509,119,384,707
2019-11-12 13:56:05,H,22630006650000,True,2,23,11,239,85,118,208,343,282,474,519
2019-11-12 13:57:10,A,22640006643000,True,2,6,12,22,17,59,406,1625,797,311,187
2019-11-12 14:00:05,H,22610006650000,True,2,7,16,40,365,16,832,1412,189,1968,1287
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,677,63,496,537,2623,1287,110
2019-11-12 14:00:43,V1,22620006649000,True,2,27,11,79,2123,217,263,948,603,577,281
2019-11-12 14:01:46,A,22620006649000,True,2,36,9,567,17,98,303,1133,270,553,424
2019-11-12 14:03:24,V1,22620006649000,True,2,9,4,285,2855,26,793,6847,,,2229
2019-11-12 14:05:58,V1,22580006648000,True,2,23,11,23,1434,25,1098,1021,962,1047,1300
2019-11-12 14:06:52,V1,22670006647000,True,2,32,12,134,1956,87,2130,1137,1457,1147,1254
2019-11-12 14:07:14,H,22670006647000,True,2,25,10,342,6,111,641,1352,835,1168,999
2019-11-12 14:07:42,H,22630006651000,True,2,11,16,5,238,45,604,739,163,668,89
2019-11-12 14:09:32,V1,22610006652000,True,2,36,9,115,4598,817,107,529,105,2104,1917
2019-11-12 14:12:17,A,22760006650000,True,2,10,5,47,14,31,172,4151,,,386
2019-11-12 14:12:39,V1,22760006650000,True,2,41,17,47,5222,427,103,1103,119,1458,337
2019-11-12 14:19:13,H,22600006615000,True,2,39,18,218,189,81,1296,176,1430,970,1108
2019-11-12 14:20:07,A,22480006649000,True,2,20,15,125,21,19,154,2627,161,2598,1150
2019-11-12 14:21:50,A,22440006641000,True,2,14,6,19,21,22,501,1723,679,921,1446
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,996,902,2287,1187,109
2019-11-12 14:23:20,A,22560006650000,True,2,24,9,105,10,7,327,604,157,1493,422
2019-11-12 14:25:03,V1,22760006650000,True,2,42,12,77,1015,121,3148,1340,120,543,437
2019-11-12 14:29:17,A,22740006648000,True,2,41,17,91,26,99,850,1664,376,1144,106
2019-11-12 14:30:38,H,22620006651000,True,2,44,16,101,175,91,350,4688,60,1677,1428
2019-11-12 14:30:51,H,22590006652000,True,2,9,4,136,439,36,666,140,,,88
2019-11-12 14:32:40,V1,22610006652000,True,2,31,9,44,894,71,773,1929,105,1599,1976
2019-11-12 14:35:52,A,22640006649000,True,2,11,16,840,10,51,416,1714,416,1331,542
2019-11-12 14:37:35,A,22620006649000,True,2,29,11,445,35,8,47,1560,261,1937,296
2019-11-12 14:39:16,V1,22660006648000,True,2,13,2,129,285,248,4185,742,1242,1686,6014
2019-11-12 14:39:29,V1,22550006641000,True,3,28,11,23,6780,155,6452,795,3073,1375,2358
2019-11-12 14:40:19,A,22630006648000,True,2,37,15,35,62,127,48,3736,401,412,2277
2019-11-12 14:40:46,H,23010006679000,False,2,38,4,167,161,218,2793,1397,2629,269,444
2019-11-12 14:41:15,V1,22900006685000,True,3,17,0,121,14913,296,1146,826,3344,302,2960
2019-11-12 14:44:39,V1,22600006650000,True,2,21,8,90,766,189,801,1643,645,445,801
2019-11-12 14:47:11,H,22650006652000,True,2,16,7,532,147,53,704,1120,60,1088,2740
2019-11-12 14:52:37,H,22720006652000,True,2,26,5,316,190,7,530,1609,672,830,434
2019-11-12 14:54:22,A,22550006623000,True,2,34,13,84,63,168,874,907,1080,913,297
2019-11-12 14:56:00,H,22620006620000,True,2,35,18,150,154,374,977,87,866,530,522
2019-11-12 14:59:27,V1,22660006628000,False,2,3,1,172,2166,77,4267,778,98,559,248
2019-11-12 14:59:59,V1,22660006649000,True,3,32,12,111,4794,7,846,738,1171,859,2141
2019-11-12 15:06:09,V1,22590006652000,True,2,15,7,134,2085,31,2009,412,307,462,810
2019-11-12 15:07:28,V1,22900006657000,False,3,38,5,135,6135,329,3576,686,2472,639,312
2019-11-12 15:10:03,V1,22580006651000,True,2,29,11,26,2561,41,1081,916,460,1192,973
2019-11-12 15:15:01,A,22600006649000,True,2,24,9,116,5,2,240,1744,298,1776,426
2019-11-12 15:17:09,V1,22600006650000,True,2,39,18,14,1105,70,3351,1184,704,644,985
2019-11-12 15:17:29,H,22720006653000,True,2,10,5,128,1052,5,599,1062,802,2470,423
2019-11-12 15:18:38,H,22710006651000,True,2,25,10,238,253,110,738,3503,787,851,1302
2019-11-12 15:21:32,H,22650006644000,True,2,33,12,51,129,16,585,3018,858,1340,1808
2019-11-12 15:24:09,V1,22660006652000,True,3,11,16,31,2229,21,724,213,964,1152,1368
2019-11-12 15:26:35,A,22620006650000,True,2,28,11,255,5,59,135,3350,128,1139,891
2019-11-12 15:26:45,V1,22610006652000,True,2,14,6,297,161,97,2746,1186,124,726,474
2019-11-12 15:27:41,A,22660006652000,True,2,6,12,163,20,231,434,1929,386,1465,1104
2019-11-12 15:27:45,H,22570006651000,True,2,19,15,170,467,47,438,3619,,,853
2019-11-12 15:31:44,H,22590006651000,True,2,27,11,574,177,81,525,1336,289,506,518
2019-11-12 15:32:19,V1,22620006649000,True,3,29,11,109,5826,75,482,951,533,656,529
2019-11-12 15:32:46,V1,22660006628000,False,2,35,18,27,887,38,540,4411,,,1446
2019-11-12 15:38:16,V1,22620006653000,True,3,14,6,251,4268,346,796,769,237,530,2450
2019-11-12 15:54:01,V1,22740006649000,True,3,26,5,253,565,629,758,1104,881,508,349
2019-11-12 15:55:18,H,23010006648000,True,2,0,0,226,30,0,1967,1486,1846,540,1048
2019-11-12 16:00:04,V1,22820006660000,True,3,41,17,49,7603,293,1763,410,1774,821,1073
2019-11-12 16:13:28,A,22670006649000,True,3,17,0,365,37,71,418,2750,783,341,4251
2019-11-12 16:14:16,A,22580006655000,True,3,21,8,168,6,52,565,1235,534,1020,460
2019-11-12 16:16:34,V1,22660006649000,True,3,23,11,168,1564,39,1488,2492,939,778,923
2019-11-12 16:16:34,V1,22480006648000,True,3,16,7,25,1237,78,114,453,120,904,94
2019-11-12 16:17:52,H,22780006658000,True,3,22,8,175,317,97,887,255,903,1548,2419
2019-11-12 16:24:35,H,22720006654000,True,3,7,16,194,14,341,505,507,982,582,996
2019-11-12 16:25:10,H,22620006649000,True,3,30,11,158,66,25,61,439,324,714,318
2019-11-12 16:26:23,V1,22630006621000,True,3,34,13,70,279,198,1092,1142,1075,1210,225
2019-11-12 16:32:05,A,22590006654000,True,3,27,11,47,11,81,355,864,226,2250,387
2019-11-12 16:32:23,H,22690006653000,True,3,6,12,91,680,82,592,2326,632,422,893
2019-11-12 16:38:43,A,22830006673000,False,3,12,9,41,34,12,842,2008,1559,1530,1939
2019-11-12 16:40:06,A,22990006663000,False,3,24,9,175,19,15,2373,1096,1966,1524,1950
2019-11-12 16:45:28,V1,22390006640000,True,3,40,6,179,1818,562,1263,739,1932,1524,1214
2019-11-12 16:47:35,H,22570006653000,True,3,15,7,184,136,9,358,1098,360,409,1384
2019-11-12 16:49:52,A,22650006644000,True,3,5,2,78,11,65,178,2131,,,2131
2019-11-12 16:50:13,A,22780006652000,True,3,41,17,37,46,29,241,2148,323,1668,84
2019-11-12 16:54:57,V1,22540006649000,True,3,19,15,82,148,589,301,1315,912,1107,682
2019-11-12 16:55:07,H,23040006669000,True,3,7,16,581,2080,31,2263,5657,,,3810
2019-11-12 16:57:34,A,22620006649000,True,3,30,11,48,31,72,129,1610,271,2088,471
2019-11-12 17:03:56,H,22720006657000,True,3,11,16,246,606,0,622,1173,,,1006
2019-11-12 17:10:56,A,22570006650000,True,3,43,15,134,12,52,138,2110,,,785
2019-11-12 17:12:20,A,22640006634000,True,3,3,1,106,37,18,411,1324,527,763,219
2019-11-12 17:13:07,A,22680006646000,True,3,8,17,108,24,61,735,2700,802,2554,1967
2019-11-12 17:17:40,H,22610006649000,True,3,21,8,221,120,67,489,2546,,,796
2019-11-12 17:19:54,H,22570006644000,True,3,35,18,231,157,81,2270,1168,2212,975,1744
2019-11-12 17:22:17,H,22640006653000,True,3,39,17,130,180,89,237,619,200,745,924
2019-11-12 17:26:09,H,22640006637000,True,3,18,13,117,371,41,1055,702,976,561,193
2019-11-12 17:26:30,A,23020006648000,True,3,2,3,113,14,1,451,1214,,,870
2019-11-12 17:28:06,A,22610006650000,True,3,27,11,462,22,49,353,2744,,,303
2019-11-12 17:30:03,A,22880006674000,True,3,42,5,62,23,0,1168,1188,1503,813,307
2019-11-12 17:32:25,H,22640006648000,True,3,6,12,1274,67,130,454,2043,610,293,1618
2019-11-12 17:35:23,A,22460006652000,True,3,16,7,74,6,110,365,1268,364,1110,80
2019-11-12 17:35:59,H,22760006652000,True,3,10,5,58,423,162,398,1482,415,1397,307
2019-11-12 17:47:42,H,22730006650000,True,3,5,2,153,53,33,194,2257,486,836,3928
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,328,1572,1022,1616,3226
2019-11-12 17:53:41,H,22790006655000,True,3,33,5,491,134,103,650,764,604,542,314
2019-11-12 17:56:31,A,22650006640000,True,3,32,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,31,10,242,370,29,216,1038,,,312
2019-11-12 17:59:50,A,22550006624000,False,3,34,13,63,24,1,922,1104,990,1159,203
2019-11-12 18:01:06,A,22790006659000,True,3,4,5,117,24,11,838,1655,782,838,306
2019-11-12 18:04:09,H,22660006644000,True,3,29,11,151,377,119,890,1980,991,1709,945
2019-11-12 18:04:34,A,22550006623000,True,3,3,1,136,33,6,1012,392,,,2226
2019-11-12 18:05:46,H,22650006654000,True,3,39,17,13,81,166,679,2233,282,1273,1917
2019-11-12 18:07:09,A,22600006651000,True,3,22,8,59,11,21,120,2219,195,572,560
2019-11-12 18:12:00,A,22720006654000,True,3,11,16,231,5,83,409,493,748,1841,1280
2019-11-12 18:12:15,A,22640006648000,True,3,30,11,98,14,30,376,3854,,,714
2019-11-12 18:12:41,H,22460006642000,True,3,15,7,197,203,84,760,1342,776,1531,83
2019-11-12 18:13:45,A,22690006652000,True,3,25,10,577,31,69,171,1484,540,481,1130
2019-11-12 18:15:19,A,22430006637000,False,3,14,6,166,32,86,708,866,1378,719,1191
2019-11-12 18:16:36,H,22600006651000,True,3,21,8,152,445,0,219,849,248,2804,559
2019-11-12 18:26:08,H,22480006653000,False,3,16,7,511,62,41,696,521,680,1099,84
2019-11-12 18:29:41,H,22680006650000,True,3,31,10,33,51,17,315,1625,851,1466,1124
2019-11-12 18:29:44,A,22590006635000,False,3,18,13,33,17,28,1300,2282,1322,1047,187
2019-11-12 18:32:24,A,22450006639000,True,3,36,15,196,5,17,984,2592,847,743,805
2019-11-12 18:37:30,A,22860006673000,True,3,9,4,163,25,31,455,934,1341,1332,1729
2019-11-12 18:47:24,A,22690006652000,True,3,44,16,74,16,65,269,463,523,2624,962
2019-11-12 18:47:50,H,22780006652000,True,3,33,5,112,38,83,452,699,402,776,307
2019-11-12 18:48:17,H,22650006627000,True,3,3,1,114,185,52,1243,2069,199,625,4030
2019-11-12 18:49:10,V1,22780006658000,True,3,38,5,285,993,68,1345,1019,1225,623,285
2019-11-12 18:50:10,A,22480006653000,False,3,37,15,422,15,30,657,1498,,,1120
2019-11-12 18:50:25,A,22790006652000,True,3,10,5,109,22,13,289,3187,261,1564,289
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,366,841,1166,505,1834
2019-11-12 18:52:18,H,22600006651000,True,3,12,9,277,48,17,249,3284,242,1165,78
2019-11-12 18:55:30,H,22610006648000,True,3,30,11,239,1960,206,211,1528,538,1127,432
2019-11-12 18:57:22,H,22640006642000,True,3,6,12,276,980,150,158,335,1161,1492,1797
