time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 12:14:44,H,22660006643000,True,1,14,18,91,126,82,226,1380,838,1253,731
2019-11-12 12:16:14,V1,22430006640000,True,1,13,6,168,408,183,509,889,1413,512,1195
2019-11-12 12:19:38,A,22450006637000,True,1,15,6,117,10,50,351,1170,1064,1132,972
2019-11-12 12:20:52,H,22530006650000,True,1,36,15,219,153,10,61,397,464,121,688
2019-11-12 12:22:21,A,22600006651000,True,1,19,9,900,16,22,196,1587,197,485,339
2019-11-12 12:30:30,H,23070006643000,True,1,6,3,82,580,134,95,1346,2187,835,3338
2019-11-12 12:34:03,A,22880006687000,True,1,5,2,79,9,43,1767,884,1863,619,4082
2019-11-12 12:35:05,A,22610006649000,True,1,43,11,161,30,15,193,1753,284,493,531
2019-11-12 12:37:04,A,22630006650000,True,1,26,9,36,13,5,245,626,234,822,302
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,984,930,1848,671,278
2019-11-12 12:38:03,H,22780006652000,True,1,10,5,138,480,109,447,837,396,1164,2462
2019-11-12 12:39:01,V1,22630006640000,True,2,32,18,190,2194,54,747,743,1452,745,472
2019-11-12 12:39:21,H,22620006651000,True,1,17,9,228,54,5,281,479,58,985,391
2019-11-12 12:39:33,V1,22610006651000,True,1,20,9,28,53,201,230,862,237,847,81
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,499,1841,,,497
2019-11-12 12:42:13,V1,22620006649000,True,1,27,11,152,827,98,82,1402,463,216,396
2019-11-12 12:43:01,V1,22620006651000,True,2,41,11,93,1668,262,669,1270,88,1199,242
2019-11-12 12:44:50,V1,22650006652000,True,2,14,9,421,2546,64,724,1719,,,811
2019-11-12 12:51:09,V1,22620006653000,True,2,18,9,239,1478,323,205,844,214,350,82
2019-11-12 12:52:49,V1,22620006649000,True,2,16,11,58,1053,258,82,587,465,885,452
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,110,1940,46,751,208
2019-11-12 12:56:31,V1,22600006649000,True,2,43,7,59,1737,225,209,1589,,,1670
2019-11-12 12:59:40,V1,22490006647000,True,2,15,6,158,1683,89,727,1865,506,1653,1276
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,309,2251,673,597,649
2019-11-12 13:05:32,A,22430006636000,False,2,12,7,64,16,37,1178,935,1223,937,86
2019-11-12 13:09:11,H,22700006652000,True,2,21,11,194,231,126,629,1284,838,1178,976
2019-11-12 13:10:54,A,22670006650000,True,2,39,16,61,18,74,533,668,661,1417,644
2019-11-12 13:11:19,A,22590006651000,True,2,38,9,92,18,1,441,3489,,,324
2019-11-12 13:13:28,H,22530006649000,True,2,26,9,58,83,108,892,2246,633,939,785
2019-11-12 13:14:39,H,22690006653000,True,2,8,5,88,42,9,669,781,616,306,1613
2019-11-12 13:15:47,V1,22600006650000,True,2,18,9,183,2917,15,529,7730,,,1615
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3255,1058,4068,1033,711
2019-11-12 13:19:11,V1,22600006653000,True,2,24,9,195,96,29,697,1032,85,470,370
2019-11-12 13:21:01,H,22630006627000,False,2,30,13,49,110,10,352,1805,442,626,218
2019-11-12 13:24:11,H,22430006636000,False,2,11,6,201,300,157,675,3822,1537,992,916
2019-11-12 13:26:42,A,22580006651000,True,2,19,7,30,21,28,243,3281,182,1034,1335
2019-11-12 13:30:12,H,22460006652000,True,2,36,15,192,62,46,693,865,441,756,91
2019-11-12 13:39:25,A,22600006614000,True,2,29,12,318,38,20,1164,1048,1167,3343,2258
2019-11-12 13:39:33,V1,22660006628000,False,2,31,13,439,2159,26,219,257,93,820,212
2019-11-12 13:41:44,V1,22580006651000,True,2,38,9,405,2490,76,456,924,335,782,917
2019-11-12 13:44:22,H,22610006650000,True,2,23,11,451,142,18,186,1569,194,565,501
2019-11-12 13:44:24,H,22620006649000,True,2,42,9,578,463,50,533,2955,332,1410,392
2019-11-12 13:47:47,A,22460006652000,True,2,37,11,515,13,73,1017,1514,375,423,1934
2019-11-12 13:47:50,H,22560006652000,True,2,24,9,298,709,83,714,1109,388,990,88
2019-11-12 13:48:22,V1,22660006626000,True,2,33,14,52,688,10,344,1103,473,411,1424
2019-11-12 13:51:43,H,22630006652000,True,2,27,9,584,219,34,360,1215,210,687,326
2019-11-12 13:52:19,H,23060006676000,False,2,10,1,838,376,59,1814,1051,2629,924,3145
2019-11-12 13:54:45,V1,22600006653000,True,2,17,9,90,934,594,374,509,91,384,376
2019-11-12 13:56:05,H,22630006650000,True,2,39,16,239,448,118,214,343,289,474,249
2019-11-12 13:57:10,A,22640006643000,True,2,34,18,22,17,59,381,1625,818,311,1352
2019-11-12 14:00:05,H,22610006650000,True,2,20,9,40,365,16,305,1412,188,1968,499
2019-11-12 14:00:28,V1,22870006673000,True,2,1,1,46,677,63,487,537,2711,1287,108
2019-11-12 14:00:43,V1,22620006649000,True,2,21,11,79,2123,217,90,948,496,577,597
2019-11-12 14:01:46,A,22620006649000,True,2,16,11,567,17,98,48,1133,265,553,246
2019-11-12 14:03:24,V1,22620006649000,True,2,25,9,285,2752,26,765,6847,,,94
2019-11-12 14:05:58,V1,22580006648000,True,2,12,7,23,768,25,1657,1021,1000,1047,360
2019-11-12 14:06:52,V1,22670006647000,True,2,22,10,134,314,87,1156,1137,1224,1147,985
2019-11-12 14:07:14,H,22670006647000,True,2,44,18,342,6,111,319,1352,810,1168,1245
2019-11-12 14:07:42,H,22630006651000,True,2,41,11,5,238,45,244,739,166,668,239
2019-11-12 14:09:32,V1,22610006652000,True,2,34,18,115,5561,817,1511,529,119,2104,4164
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,170,4151,,,406
2019-11-12 14:12:39,V1,22760006650000,True,2,2,17,47,958,427,1160,1103,105,1458,1333
2019-11-12 14:19:13,H,22600006615000,True,2,32,18,218,189,81,1265,176,1543,970,4942
2019-11-12 14:20:07,A,22480006649000,True,2,36,15,125,21,19,161,2627,159,2598,1189
2019-11-12 14:21:50,A,22440006641000,True,2,13,6,19,21,22,47,1723,653,921,1180
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1048,902,2279,1187,1139
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,275,604,156,1493,781
2019-11-12 14:25:03,V1,22760006650000,True,3,41,3,77,7462,121,1047,1340,94,543,3761
2019-11-12 14:29:17,A,22740006648000,True,2,8,5,91,26,99,301,1664,374,1144,396
2019-11-12 14:30:38,H,22620006651000,True,2,39,16,101,175,91,169,4688,62,1677,328
2019-11-12 14:30:51,H,22590006652000,True,2,25,9,136,439,36,384,140,,,88
2019-11-12 14:32:40,V1,22610006652000,True,2,27,9,44,894,71,243,1929,106,1599,106
2019-11-12 14:35:52,A,22640006649000,True,2,16,11,840,10,51,377,1714,417,1331,594
2019-11-12 14:37:35,A,22620006649000,True,2,41,11,445,35,8,48,1560,253,1937,596
2019-11-12 14:39:16,V1,22660006648000,True,2,9,5,129,2882,248,1930,742,1210,1686,1831
2019-11-12 14:39:29,V1,22550006641000,True,2,13,6,23,3091,155,7177,795,3591,1375,3801
2019-11-12 14:40:19,A,22630006648000,True,2,23,11,35,62,127,169,3736,412,412,657
2019-11-12 14:40:46,H,23010006679000,False,2,3,1,167,161,218,1536,1397,2697,269,122
2019-11-12 14:41:15,V1,22900006685000,True,2,5,2,121,1758,296,4169,826,4924,302,3963
2019-11-12 14:44:39,V1,22600006650000,True,2,43,7,90,766,189,1960,1643,701,445,2640
2019-11-12 14:47:11,H,22650006652000,True,2,17,9,532,147,53,544,1120,61,1088,913
2019-11-12 14:52:37,H,22720006652000,True,2,7,4,316,190,7,817,1609,637,830,441
2019-11-12 14:54:22,A,22550006623000,True,2,33,14,84,63,168,471,907,1071,913,1752
2019-11-12 14:56:00,H,22620006620000,True,2,30,13,150,154,374,777,87,859,530,256
2019-11-12 14:59:27,V1,22660006628000,False,2,31,13,172,670,77,269,778,107,559,267
2019-11-12 14:59:59,V1,22660006649000,True,2,1,1,111,2105,7,1903,738,1183,859,2383
2019-11-12 15:06:09,V1,22590006652000,True,2,15,6,134,2313,31,2301,412,317,462,3076
2019-11-12 15:07:28,V1,22900006657000,False,3,3,1,135,4948,329,3548,686,2855,639,732
2019-11-12 15:10:03,V1,22580006651000,True,2,20,9,26,2561,41,936,916,445,1192,119
2019-11-12 15:15:01,A,22600006649000,True,2,24,9,116,5,2,388,1744,298,1776,2520
2019-11-12 15:17:09,V1,22600006650000,True,2,19,7,14,1240,70,2023,1184,714,644,1800
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,417,1062,774,2470,441
2019-11-12 15:18:38,H,22710006651000,True,2,14,9,238,83,110,456,3503,733,851,2771
2019-11-12 15:21:32,H,22650006644000,True,2,28,12,51,129,16,60,3018,906,1340,1419
2019-11-12 15:24:09,V1,22660006652000,True,3,21,11,31,2229,21,1236,213,945,1152,1068
2019-11-12 15:26:35,A,22620006650000,True,2,26,9,255,5,59,288,3350,125,1139,1438
2019-11-12 15:26:45,V1,22610006652000,True,2,22,10,297,192,97,1377,1186,121,726,750
2019-11-12 15:27:41,A,22660006652000,True,2,42,9,163,20,231,497,1929,378,1465,5189
2019-11-12 15:27:45,H,22570006651000,True,2,12,7,170,467,47,199,3619,,,1753
2019-11-12 15:31:44,H,22590006651000,True,2,35,15,574,177,81,357,1336,293,506,777
2019-11-12 15:32:19,V1,22620006649000,True,3,23,11,109,5826,75,97,951,546,656,528
2019-11-12 15:32:46,V1,22660006628000,False,2,31,13,27,887,38,255,4411,,,789
2019-11-12 15:38:16,V1,22620006653000,True,3,38,9,251,3802,346,295,769,237,530,96
2019-11-12 15:54:01,V1,22740006649000,True,3,37,3,253,1941,629,462,1104,707,508,3768
2019-11-12 15:55:18,H,23010006648000,True,2,6,3,226,30,0,500,1486,1934,540,1851
2019-11-12 16:00:04,V1,22820006660000,True,3,34,2,49,7603,293,1302,410,1718,821,3912
2019-11-12 16:13:28,A,22670006649000,True,3,11,6,365,37,71,201,2750,807,341,955
2019-11-12 16:14:16,A,22580006655000,True,3,17,9,168,6,52,809,1235,541,1020,812
2019-11-12 16:16:34,V1,22660006649000,True,3,39,16,168,622,39,1168,2492,925,778,978
2019-11-12 16:16:34,V1,22480006648000,True,3,27,15,25,1237,78,1165,453,93,904,1019
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,773,255,860,1548,2735
2019-11-12 16:24:35,H,22720006654000,True,3,7,4,194,14,341,795,507,958,582,2032
2019-11-12 16:25:10,H,22620006649000,True,3,23,11,158,66,25,59,439,336,714,673
2019-11-12 16:26:23,V1,22630006621000,True,3,33,14,70,279,198,608,1142,1046,1210,1518
2019-11-12 16:32:05,A,22590006654000,True,3,35,15,47,11,81,364,864,227,2250,1520
2019-11-12 16:32:23,H,22690006653000,True,3,22,10,91,680,82,541,2326,635,422,885
2019-11-12 16:38:43,A,22830006673000,False,3,2,17,41,34,12,1057,2008,1576,1530,603
2019-11-12 16:40:06,A,22990006663000,False,3,4,2,175,19,15,707,1096,1976,1524,3929
2019-11-12 16:45:28,V1,22390006640000,True,3,15,6,179,1818,562,1956,739,1987,1524,1185
2019-11-12 16:47:35,H,22570006653000,True,3,20,9,184,136,9,349,1098,355,409,826
2019-11-12 16:49:52,A,22650006644000,True,3,29,12,78,11,65,566,2131,,,1128
2019-11-12 16:50:13,A,22780006652000,True,3,40,17,37,46,29,163,2148,334,1668,83
2019-11-12 16:54:57,V1,22540006649000,True,3,36,15,82,148,589,402,1315,936,1107,698
2019-11-12 16:55:07,H,23040006669000,True,3,44,0,581,374,31,2313,5657,,,3226
2019-11-12 16:57:34,A,22620006649000,True,3,16,11,48,31,72,48,1610,262,2088,454
2019-11-12 17:03:56,H,22720006657000,True,3,1,1,246,606,0,286,1173,,,2343
2019-11-12 17:10:56,A,22570006650000,True,3,19,7,134,12,52,333,2110,,,1342
2019-11-12 17:12:20,A,22640006634000,True,3,31,18,106,37,18,252,1324,529,763,432
2019-11-12 17:13:07,A,22680006646000,True,3,28,12,108,24,61,580,2700,835,2554,854
2019-11-12 17:17:40,H,22610006649000,True,3,21,11,221,120,67,240,2546,,,315
2019-11-12 17:19:54,H,22570006644000,True,3,30,13,231,157,81,2082,1168,2114,975,195
2019-11-12 17:22:17,H,22640006653000,True,3,38,9,130,180,89,386,619,208,745,487
2019-11-12 17:26:09,H,22640006637000,True,3,25,11,117,371,41,1179,702,973,561,1646
2019-11-12 17:26:30,A,23020006648000,True,3,6,3,113,14,1,1148,1214,,,745
2019-11-12 17:28:06,A,22610006650000,True,3,11,6,462,22,49,45,2744,,,2095
2019-11-12 17:30:03,A,22880006674000,True,3,10,1,62,23,0,343,1188,1520,813,2153
2019-11-12 17:32:25,H,22640006648000,True,3,22,10,1274,67,130,449,2043,590,293,1134
2019-11-12 17:35:23,A,22460006652000,True,3,43,7,74,6,110,371,1268,363,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,9,5,58,423,162,418,1482,407,1397,300
2019-11-12 17:47:42,H,22730006650000,True,3,8,5,153,53,33,311,2257,482,836,326
2019-11-12 17:50:54,A,22790006665000,True,3,0,0,248,10,46,404,1572,985,1616,3247
2019-11-12 17:53:41,H,22790006655000,True,3,40,17,491,134,103,608,764,612,542,224
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,48,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,3,26,16,242,370,29,450,1038,,,617
2019-11-12 17:59:50,A,22550006624000,False,3,33,14,63,24,1,550,1104,946,1159,1299
2019-11-12 18:01:06,A,22790006659000,True,3,32,17,117,24,11,287,1655,786,838,485
2019-11-12 18:04:09,H,22660006644000,True,3,21,11,151,1137,119,857,1980,969,1709,938
2019-11-12 18:04:34,A,22550006623000,True,3,31,18,136,33,6,865,392,,,84
2019-11-12 18:05:46,H,22650006654000,True,3,38,9,13,81,166,449,2233,283,1273,722
2019-11-12 18:07:09,A,22600006651000,True,3,17,9,59,11,21,192,2219,195,572,86
2019-11-12 18:12:00,A,22720006654000,True,3,39,16,231,5,83,362,493,744,1841,1247
2019-11-12 18:12:15,A,22640006648000,True,3,23,11,98,14,30,372,3854,,,688
2019-11-12 18:12:41,H,22460006642000,True,3,19,7,197,61,84,784,1342,760,1531,84
2019-11-12 18:13:45,A,22690006652000,True,3,16,11,577,31,69,610,1484,552,481,911
2019-11-12 18:15:19,A,22430006637000,False,3,12,7,166,32,86,1369,866,1373,719,85
2019-11-12 18:16:36,H,22600006651000,True,3,14,9,152,445,0,242,849,239,2804,83
2019-11-12 18:26:08,H,22480006653000,False,3,43,7,511,62,41,680,521,657,1099,83
2019-11-12 18:29:41,H,22680006650000,True,3,2,17,33,51,17,960,1625,825,1466,1953
2019-11-12 18:29:44,A,22590006635000,False,3,31,18,33,17,28,1140,2282,1323,1047,1607
2019-11-12 18:32:24,A,22450006639000,True,3,36,15,196,5,17,923,2592,845,743,829
2019-11-12 18:37:30,A,22860006673000,True,3,1,1,163,25,31,183,934,1332,1332,2260
2019-11-12 18:47:24,A,22690006652000,True,3,26,16,74,16,65,262,463,526,2624,941
2019-11-12 18:47:50,H,22780006652000,True,3,3,1,112,38,83,335,699,410,776,2297
2019-11-12 18:48:17,H,22650006627000,True,3,25,11,114,185,52,1327,2069,195,625,2250
2019-11-12 18:49:10,V1,22780006658000,True,3,32,17,285,993,68,918,1019,1222,623,988
2019-11-12 18:50:10,A,22480006653000,False,3,18,15,422,15,30,607,1498,,,1134
2019-11-12 18:50:25,A,22790006652000,True,3,40,17,109,22,13,230,3187,263,1564,976
2019-11-12 18:51:48,H,22640006642000,True,3,29,12,1050,219,40,366,841,1156,505,1767
2019-11-12 18:52:18,H,22600006651000,True,3,20,9,277,48,17,244,3284,250,1165,80
2019-11-12 18:55:30,H,22610006648000,True,3,23,11,239,1960,206,212,1528,541,1127,447
2019-11-12 18:57:22,H,22640006642000,True,3,28,12,276,980,150,750,335,1206,1492,1782
