time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:09:25,V1,22660006649000,True,1,10,9,524,3541,458,643,1286,810,409,736
2019-11-12 09:13:42,A,22870006674000,True,0,0,0,123,14,75,853,908,1494,1669,737
2019-11-12 09:19:07,H,23000006673000,False,0,39,17,30,151,97,1653,1523,2311,1058,1064
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,958,137,1001,1056,1548,542,1636
2019-11-12 09:23:08,H,22560006653000,True,0,36,15,262,46,32,665,1914,484,2554,683
2019-11-12 09:23:16,A,22600006650000,True,0,14,8,79,2,85,46,725,286,784,597
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,161,1484,507,1773,895
2019-11-12 09:25:48,H,22520006647000,True,0,35,15,113,142,22,609,389,561,1304,627
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,430,3659,1214,1153,3503
2019-11-12 09:30:39,A,22450006651000,False,0,13,7,33,25,11,401,2345,390,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,15,9,266,188,308,591,716,329,763,373
2019-11-12 09:32:31,H,22630006651000,True,0,37,16,38,525,372,723,1598,170,807,77
2019-11-12 09:35:42,V1,22640006652000,True,0,22,11,36,610,589,636,927,156,1442,878
2019-11-12 09:40:18,V1,22530006649000,True,1,41,7,122,1950,146,1106,807,837,542,878
2019-11-12 09:41:21,V1,22790006682000,True,1,0,0,115,3600,69,2658,1350,3318,1059,3323
2019-11-12 09:42:07,V1,22870006676000,False,1,4,2,80,2650,96,2081,1322,2456,824,3977
2019-11-12 09:45:41,H,22640006653000,True,0,18,10,171,224,53,687,1161,205,1222,732
2019-11-12 09:51:02,H,22640006640000,True,0,23,12,96,57,30,275,1336,1154,763,1106
2019-11-12 09:55:53,H,22640006627000,True,1,26,13,1601,441,130,286,1284,337,810,202
2019-11-12 10:01:31,V1,22620006649000,True,1,21,11,134,1555,429,78,747,436,617,454
2019-11-12 10:03:29,H,22560006614000,False,1,30,14,74,8,91,744,623,1715,724,279
2019-11-12 10:06:26,V1,22620006651000,True,1,16,9,51,631,50,357,495,77,909,370
2019-11-12 10:13:55,V1,22670006647000,True,1,20,11,37,218,27,1219,560,1088,634,600
2019-11-12 10:20:20,A,22880006688000,True,1,2,1,117,57,5,839,2325,1956,1163,2243
2019-11-12 10:26:20,V1,22590006650000,True,1,42,8,4,2644,38,543,1027,447,2012,390
2019-11-12 10:26:24,V1,22610006652000,True,1,16,9,200,5742,7,86,1449,85,787,82
2019-11-12 10:26:37,H,22600006615000,True,1,31,14,88,14,29,572,1058,1541,1254,1340
2019-11-12 10:28:21,V1,22650006631000,True,1,23,12,4,2425,337,731,251,435,1269,1702
2019-11-12 10:28:43,V1,22630006652000,True,1,16,9,4,1762,185,507,583,294,815,387
2019-11-12 10:32:54,V1,22660006628000,False,1,28,13,117,1360,95,185,637,87,397,198
2019-11-12 10:34:28,H,22720006654000,True,1,9,5,199,186,56,695,816,970,749,301
2019-11-12 10:35:05,A,22640006654000,True,1,15,9,52,41,31,395,1079,259,597,734
2019-11-12 10:38:11,H,22660006653000,True,1,18,10,142,887,143,472,1075,569,556,1140
2019-11-12 10:38:28,A,22630006653000,True,1,24,9,159,1,42,179,1087,180,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,1,25,11,256,2798,15,668,267,291,873,474
2019-11-12 10:38:46,H,22610006651000,True,1,37,16,297,8,56,218,2032,164,992,1139
2019-11-12 10:38:58,A,22700006654000,True,1,19,10,65,160,70,371,1737,,,773
2019-11-12 10:39:17,V1,22610006652000,True,1,3,9,35,3607,244,83,1612,84,437,83
2019-11-12 10:40:55,H,22660006643000,True,1,20,11,156,2102,19,643,1150,835,1106,918
2019-11-12 10:42:59,V1,23040006669000,True,2,2,1,343,9389,266,2366,316,4171,683,108
2019-11-12 10:46:01,H,22700006652000,True,1,8,5,400,399,20,713,1235,872,1132,1548
2019-11-12 10:49:36,V1,22590006652000,True,1,14,8,43,744,237,84,1368,208,1230,222
2019-11-12 10:50:28,H,22440006641000,True,1,11,6,805,286,118,290,316,859,1714,1173
2019-11-12 10:51:34,H,22560006650000,True,1,35,15,293,132,21,391,4087,,,547
2019-11-12 10:54:20,A,22630006621000,True,1,27,13,134,33,61,452,2259,507,931,206
2019-11-12 10:54:44,A,22640006653000,True,1,29,11,27,14,26,162,856,161,990,950
2019-11-12 10:55:26,V1,22760006650000,True,1,9,5,189,3200,189,299,1071,79,661,305
2019-11-12 10:57:27,H,22640006640000,True,1,21,11,147,818,0,1121,281,1143,993,2408
2019-11-12 10:57:34,V1,22640006652000,True,1,3,9,184,4968,367,617,2112,164,1039,751
2019-11-12 11:00:17,V1,22470006651000,True,1,41,7,98,1701,98,545,1085,559,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,6,4,162,13,41,742,1049,706,991,1822
2019-11-12 11:05:52,A,22680006622000,False,1,30,14,363,6,14,496,974,,,1094
2019-11-12 11:15:07,A,22630006651000,True,1,17,8,30,3,44,477,2431,,,618
2019-11-12 11:20:16,V1,22850006665000,True,1,40,17,126,1630,215,1203,899,2126,1289,2034
2019-11-12 11:20:21,A,22710006671000,False,1,5,4,63,68,94,681,809,1652,1664,1793
2019-11-12 11:25:38,A,22580006651000,True,1,15,9,117,41,95,423,972,175,2169,706
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,431,308,937,970,840
2019-11-12 11:38:59,V1,22690006653000,True,1,37,16,94,1073,167,143,1265,884,797,2139
2019-11-12 11:39:17,V1,22620006649000,True,1,22,11,188,846,784,84,831,472,426,477
2019-11-12 11:41:02,V1,22600006653000,True,2,17,8,534,4885,253,404,1163,85,453,387
2019-11-12 11:48:09,V1,22710006652000,True,1,19,10,195,146,96,1056,1784,1122,430,1004
2019-11-12 11:53:51,V1,22720006655000,True,1,38,16,134,1064,88,370,685,1147,870,2567
2019-11-12 11:56:58,A,22550006623000,True,1,31,14,728,9,86,337,1482,1071,905,1363
2019-11-12 12:10:20,H,22600006649000,True,1,17,8,35,76,101,252,1087,385,689,712
2019-11-12 12:13:52,H,22690006650000,True,1,34,16,43,48,0,692,493,855,836,898
2019-11-12 12:14:44,H,22660006643000,True,1,25,11,91,126,82,691,1380,812,1253,927
2019-11-12 12:16:14,V1,22430006640000,True,1,43,7,168,408,183,1367,889,1401,512,83
2019-11-12 12:19:38,A,22450006637000,True,1,12,6,117,10,50,842,1170,1006,1132,1228
2019-11-12 12:20:52,H,22530006650000,True,1,36,15,219,153,10,61,397,477,121,691
2019-11-12 12:22:21,A,22600006651000,True,1,14,8,900,16,22,119,1587,198,485,546
2019-11-12 12:30:30,H,23070006643000,True,1,39,17,82,580,134,2161,1346,2296,835,88
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,495,884,1892,619,3279
2019-11-12 12:35:05,A,22610006649000,True,1,10,9,161,30,15,379,1753,291,493,229
2019-11-12 12:37:04,A,22630006650000,True,1,29,11,36,13,5,234,626,231,822,223
2019-11-12 12:37:20,H,22560006604000,True,1,30,14,26,226,105,979,930,1929,671,1325
2019-11-12 12:38:03,H,22780006652000,True,1,9,5,138,480,109,457,837,416,1164,299
2019-11-12 12:39:01,V1,22630006640000,True,2,23,12,190,2194,54,835,743,1444,745,455
2019-11-12 12:39:21,H,22620006651000,True,1,24,9,228,54,5,286,479,59,985,463
2019-11-12 12:39:33,V1,22610006651000,True,1,44,9,28,53,201,232,862,225,847,936
2019-11-12 12:41:52,V1,22900006693000,True,2,33,17,274,1231,95,2750,1841,,,2913
2019-11-12 12:42:13,V1,22620006649000,True,1,22,11,152,827,98,81,1402,475,216,470
2019-11-12 12:43:01,V1,22620006651000,True,2,29,11,93,1668,262,214,1270,84,1199,238
2019-11-12 12:44:50,V1,22650006652000,True,2,25,13,421,2546,64,917,1719,,,846
2019-11-12 12:51:09,V1,22620006653000,True,2,15,9,239,1478,323,205,844,208,350,81
2019-11-12 12:52:49,V1,22620006649000,True,2,21,11,58,713,258,86,587,464,885,456
2019-11-12 12:54:42,A,22660006628000,False,2,26,13,357,1,54,117,1940,48,751,195
2019-11-12 12:56:31,V1,22600006649000,True,2,44,14,59,1737,225,361,1589,,,2630
2019-11-12 12:59:40,V1,22490006647000,True,2,43,15,158,2317,89,482,1865,537,1653,949
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,314,2251,699,597,752
2019-11-12 13:05:32,A,22430006636000,False,2,11,6,64,16,37,523,935,1221,937,888
2019-11-12 13:09:11,H,22700006652000,True,2,34,16,194,231,126,616,1284,875,1178,531
2019-11-12 13:10:54,A,22670006650000,True,2,18,10,61,18,74,240,668,668,1417,869
2019-11-12 13:11:19,A,22590006651000,True,2,16,9,92,18,1,381,3489,,,692
2019-11-12 13:13:28,H,22530006649000,True,2,36,7,58,83,108,800,2246,629,939,1342
2019-11-12 13:14:39,H,22690006653000,True,2,19,10,88,42,9,648,781,630,306,1137
2019-11-12 13:15:47,V1,22600006650000,True,2,42,8,183,1764,15,392,7730,,,550
2019-11-12 13:15:59,V1,23070006643000,True,2,8,5,6,2650,277,3362,1058,4196,1033,447
2019-11-12 13:19:11,V1,22600006653000,True,2,10,9,195,208,29,1074,1032,85,470,370
2019-11-12 13:21:01,H,22630006627000,False,2,28,13,49,110,10,368,1805,445,626,219
2019-11-12 13:24:11,H,22430006636000,False,2,41,7,201,300,157,1336,3822,1494,992,106
2019-11-12 13:26:42,A,22580006651000,True,2,14,8,30,21,28,188,3281,183,1034,88
2019-11-12 13:30:12,H,22460006652000,True,2,13,7,192,62,46,466,865,451,756,86
2019-11-12 13:39:25,A,22600006614000,True,2,27,13,318,38,20,1066,1048,1195,3343,254
2019-11-12 13:39:33,V1,22660006628000,False,2,23,12,439,2159,26,443,257,88,820,463
2019-11-12 13:41:44,V1,22580006651000,True,2,26,13,405,3319,76,2849,924,412,782,4140
2019-11-12 13:44:22,H,22610006650000,True,2,40,15,451,142,18,60,1569,193,565,1776
2019-11-12 13:44:24,H,22620006649000,True,2,37,11,578,463,50,59,2955,317,1410,294
2019-11-12 13:47:47,A,22460006652000,True,2,12,6,515,13,73,779,1514,358,423,1232
2019-11-12 13:47:50,H,22560006652000,True,2,17,8,298,709,83,605,1109,411,990,402
2019-11-12 13:48:22,V1,22660006626000,True,2,26,13,52,688,10,309,1103,474,411,213
2019-11-12 13:51:43,H,22630006652000,True,2,29,11,584,219,34,321,1215,209,687,238
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,820,1051,2667,924,873
2019-11-12 13:54:45,V1,22600006653000,True,2,43,15,90,6249,594,1740,509,118,384,906
2019-11-12 13:56:05,H,22630006650000,True,2,20,11,239,85,118,286,343,289,474,240
2019-11-12 13:57:10,A,22640006643000,True,2,24,11,22,17,59,558,1625,802,311,413
2019-11-12 14:00:05,H,22610006650000,True,2,22,11,40,365,16,217,1412,184,1968,589
2019-11-12 14:00:28,V1,22870006673000,True,2,6,1,46,677,63,506,537,2731,1287,108
2019-11-12 14:00:43,V1,22620006649000,True,2,7,4,79,2123,217,2124,948,586,577,2398
2019-11-12 14:01:46,A,22620006649000,True,2,15,9,567,17,98,406,1133,261,553,321
2019-11-12 14:03:24,V1,22620006649000,True,2,20,11,285,2872,26,498,6847,,,121
2019-11-12 14:05:58,V1,22580006648000,True,2,16,9,23,3110,25,1089,1021,946,1047,645
2019-11-12 14:06:52,V1,22670006647000,True,2,44,14,134,2226,87,2601,1137,1486,1147,3898
2019-11-12 14:07:14,H,22670006647000,True,2,18,10,342,6,111,617,1352,816,1168,1012
2019-11-12 14:07:42,H,22630006651000,True,2,10,9,5,238,45,628,739,172,668,424
2019-11-12 14:09:32,V1,22610006652000,True,2,1,0,115,3289,817,4982,529,119,2104,4637
2019-11-12 14:12:17,A,22760006650000,True,2,9,5,47,14,31,172,4151,,,400
2019-11-12 14:12:39,V1,22760006650000,True,2,5,4,47,439,427,1903,1103,105,1458,2339
2019-11-12 14:19:13,H,22600006615000,True,2,30,14,218,189,81,550,176,1513,970,345
2019-11-12 14:20:07,A,22480006649000,True,2,13,7,125,21,19,153,2627,161,2598,106
2019-11-12 14:21:50,A,22440006641000,True,2,11,6,19,21,22,514,1723,690,921,1062
2019-11-12 14:23:07,A,22810006691000,False,2,32,17,165,27,114,1837,902,2275,1187,1005
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,306,604,160,1493,905
2019-11-12 14:25:03,V1,22760006650000,True,2,38,13,77,1015,121,3588,1340,116,543,323
2019-11-12 14:29:17,A,22740006648000,True,2,25,13,91,26,99,1045,1664,381,1144,4319
2019-11-12 14:30:38,H,22620006651000,True,2,3,9,101,175,91,294,4688,58,1677,579
2019-11-12 14:30:51,H,22590006652000,True,2,20,11,136,439,36,358,140,,,419
2019-11-12 14:32:40,V1,22610006652000,True,2,14,8,44,894,71,749,1929,111,1599,786
2019-11-12 14:35:52,A,22640006649000,True,2,19,10,840,10,51,240,1714,420,1331,298
2019-11-12 14:37:35,A,22620006649000,True,2,21,11,445,35,8,295,1560,264,1937,589
2019-11-12 14:39:16,V1,22660006648000,True,2,24,11,129,1014,248,1331,742,1083,1686,957
2019-11-12 14:39:29,V1,22550006641000,True,3,25,13,23,10252,155,3434,795,3061,1375,202
2019-11-12 14:40:19,A,22630006648000,True,2,34,16,35,62,127,272,3736,412,412,1420
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,1646,1397,2744,269,1298
2019-11-12 14:41:15,V1,22900006685000,True,3,1,0,121,14822,296,1147,826,3387,302,2984
2019-11-12 14:44:39,V1,22600006650000,True,2,11,6,90,2783,189,1822,1643,705,445,1209
2019-11-12 14:47:11,H,22650006652000,True,2,29,11,532,147,53,634,1120,59,1088,4027
2019-11-12 14:52:37,H,22720006652000,True,2,39,1,316,190,7,724,1609,656,830,331
2019-11-12 14:54:22,A,22550006623000,True,2,31,14,84,63,168,438,907,1109,913,1733
2019-11-12 14:56:00,H,22620006620000,True,2,28,13,150,154,374,810,87,850,530,261
2019-11-12 14:59:27,V1,22660006628000,False,2,30,14,172,1106,77,357,778,110,559,1713
2019-11-12 14:59:59,V1,22660006649000,True,2,12,6,111,2303,7,3434,738,1207,859,2670
2019-11-12 15:06:09,V1,22590006652000,True,2,36,7,134,1379,31,1970,412,305,462,2548
2019-11-12 15:07:28,V1,22900006657000,False,2,2,1,135,1492,329,3206,686,3501,639,1152
2019-11-12 15:10:03,V1,22580006651000,True,2,22,11,26,2561,41,1062,916,461,1192,1417
2019-11-12 15:15:01,A,22600006649000,True,2,15,9,116,5,2,391,1744,290,1776,348
2019-11-12 15:17:09,V1,22600006650000,True,2,27,13,14,1175,70,3513,1184,699,644,485
2019-11-12 15:17:29,H,22720006653000,True,2,9,5,128,1052,5,615,1062,782,2470,429
2019-11-12 15:18:38,H,22710006651000,True,2,35,15,238,83,110,1436,3503,783,851,3077
2019-11-12 15:21:32,H,22650006644000,True,2,23,12,51,129,16,951,3018,898,1340,1067
2019-11-12 15:24:09,V1,22660006652000,True,3,19,10,31,2229,21,848,213,973,1152,1657
2019-11-12 15:26:35,A,22620006650000,True,2,10,9,255,5,59,231,3350,128,1139,569
2019-11-12 15:26:45,V1,22610006652000,True,2,40,15,297,161,97,1726,1186,120,726,1971
2019-11-12 15:27:41,A,22660006652000,True,2,18,10,163,20,231,138,1929,382,1465,1100
2019-11-12 15:27:45,H,22570006651000,True,2,17,8,170,467,47,326,3619,,,463
2019-11-12 15:31:44,H,22590006651000,True,2,37,11,574,177,81,220,1336,298,506,1668
2019-11-12 15:32:19,V1,22620006649000,True,3,20,11,109,5826,75,97,951,511,656,517
2019-11-12 15:32:46,V1,22660006628000,False,2,28,13,27,887,38,257,4411,,,682
2019-11-12 15:38:16,V1,22620006653000,True,3,43,17,251,3802,346,195,769,236,530,709
2019-11-12 15:54:01,V1,22740006649000,True,3,38,0,253,1647,629,1145,1104,727,508,1444
2019-11-12 15:55:18,H,23010006648000,True,2,4,2,226,30,0,1540,1486,1951,540,2886
2019-11-12 16:00:04,V1,22820006660000,True,3,4,2,49,7603,293,915,410,1746,821,3898
2019-11-12 16:13:28,A,22670006649000,True,3,39,1,365,37,71,739,2750,819,341,1996
2019-11-12 16:14:16,A,22580006655000,True,3,16,4,168,6,52,450,1235,536,1020,2534
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,1237,78,121,453,119,904,101
2019-11-12 16:16:34,V1,22660006649000,True,3,15,2,168,622,39,1184,2492,955,778,874
2019-11-12 16:17:52,H,22780006658000,True,3,32,17,175,317,97,426,255,870,1548,693
2019-11-12 16:24:35,H,22720006654000,True,3,24,2,194,14,341,650,507,939,582,531
2019-11-12 16:25:10,H,22620006649000,True,3,21,11,158,66,25,60,439,330,714,331
2019-11-12 16:26:23,V1,22630006621000,True,3,30,14,70,279,198,586,1142,1078,1210,1750
2019-11-12 16:32:05,A,22590006654000,True,3,14,8,47,11,81,261,864,224,2250,459
2019-11-12 16:32:23,H,22690006653000,True,3,18,10,91,680,82,613,2326,643,422,268
2019-11-12 16:38:43,A,22830006673000,False,3,0,0,41,34,12,1151,2008,1582,1530,3402
2019-11-12 16:40:06,A,22990006663000,False,3,6,1,175,19,15,1939,1096,2004,1524,2275
2019-11-12 16:45:28,V1,22390006640000,True,3,41,7,179,1818,562,2208,739,1916,1524,84
2019-11-12 16:47:35,H,22570006653000,True,3,17,8,184,136,9,318,1098,343,409,439
2019-11-12 16:49:52,A,22650006644000,True,3,33,17,78,11,65,312,2131,,,95
2019-11-12 16:50:13,A,22780006652000,True,3,8,5,37,46,29,358,2148,332,1668,303
2019-11-12 16:54:57,V1,22540006649000,True,3,40,15,82,1191,589,401,1315,915,1107,680
2019-11-12 16:55:07,H,23040006669000,True,3,24,2,581,2096,31,2206,5657,,,85
2019-11-12 16:57:34,A,22620006649000,True,3,21,11,48,31,72,137,1610,262,2088,452
2019-11-12 17:03:56,H,22720006657000,True,3,5,4,246,606,0,658,1173,,,1033
2019-11-12 17:10:56,A,22570006650000,True,3,11,6,134,12,52,227,2110,,,1593
2019-11-12 17:12:20,A,22640006634000,True,3,28,17,106,37,18,490,1324,552,763,3148
2019-11-12 17:13:07,A,22680006646000,True,3,23,12,108,24,61,668,2700,816,2554,1903
2019-11-12 17:17:40,H,22610006649000,True,3,27,13,221,120,67,185,2546,,,655
2019-11-12 17:19:54,H,22570006644000,True,3,31,14,231,157,81,472,1168,2188,975,437
2019-11-12 17:22:17,H,22640006653000,True,3,43,17,130,180,89,119,619,198,745,1659
2019-11-12 17:26:09,H,22640006637000,True,3,33,17,117,371,41,1037,702,966,561,3545
2019-11-12 17:26:30,A,23020006648000,True,3,32,17,113,14,1,1451,1214,,,2501
2019-11-12 17:28:06,A,22610006650000,True,3,22,11,462,22,49,166,2744,,,299
2019-11-12 17:30:03,A,22880006674000,True,3,37,5,62,23,0,892,1188,1442,813,298
2019-11-12 17:32:25,H,22640006648000,True,3,18,10,1274,360,130,613,2043,621,293,1184
2019-11-12 17:35:23,A,22460006652000,True,3,13,7,74,6,110,372,1268,376,1110,86
2019-11-12 17:35:59,H,22760006652000,True,3,9,5,58,423,162,396,1482,417,1397,304
2019-11-12 17:47:42,H,22730006650000,True,3,19,10,153,53,33,552,2257,480,836,1142
2019-11-12 17:50:54,A,22790006665000,True,3,38,0,248,10,46,318,1572,1033,1616,3262
2019-11-12 17:53:41,H,22790006655000,True,3,7,4,491,134,103,880,764,624,542,1816
2019-11-12 17:56:31,A,22650006640000,True,3,20,11,38,14,105,848,2036,,,1549
2019-11-12 17:58:53,H,22680006652000,True,3,15,2,242,370,29,316,1038,,,3841
2019-11-12 17:59:50,A,22550006624000,False,3,30,14,63,24,1,556,1104,980,1159,1352
2019-11-12 18:01:06,A,22790006659000,True,3,2,1,117,24,11,511,1655,796,838,2282
2019-11-12 18:04:09,H,22660006644000,True,3,21,11,151,377,119,904,1980,979,1709,923
2019-11-12 18:04:34,A,22550006623000,True,3,44,14,136,33,6,337,392,,,595
2019-11-12 18:05:46,H,22650006654000,True,3,10,9,13,81,166,637,2233,273,1273,714
2019-11-12 18:07:09,A,22600006651000,True,3,14,8,59,11,21,123,2219,196,572,533
2019-11-12 18:12:00,A,22720006654000,True,3,43,17,231,5,83,48,493,733,1841,1085
2019-11-12 18:12:15,A,22640006648000,True,3,27,13,98,14,30,372,3854,,,1158
2019-11-12 18:12:41,H,22460006642000,True,3,11,6,197,61,84,61,1342,781,1531,1237
2019-11-12 18:13:45,A,22690006652000,True,3,34,16,577,31,69,256,1484,538,481,971
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,663,866,1389,719,1165
2019-11-12 18:16:36,H,22600006651000,True,3,17,8,152,445,0,151,849,233,2804,537
2019-11-12 18:26:08,H,22480006653000,False,3,13,7,511,62,41,653,521,697,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,8,5,33,51,17,785,1625,809,1466,1514
2019-11-12 18:29:44,A,22590006635000,False,3,44,14,33,17,28,1018,2282,1338,1047,1209
2019-11-12 18:32:24,A,22450006639000,True,3,36,7,196,5,17,826,2592,813,743,81
2019-11-12 18:37:30,A,22860006673000,True,3,39,1,163,25,31,269,934,1345,1332,2278
2019-11-12 18:47:24,A,22690006652000,True,3,9,5,74,16,65,492,463,525,2624,1614
2019-11-12 18:47:50,H,22780006652000,True,3,37,5,112,38,83,442,699,413,776,308
2019-11-12 18:48:17,H,22650006627000,True,3,31,14,114,185,52,138,2069,189,625,1321
2019-11-12 18:49:10,V1,22780006658000,True,3,32,17,285,993,68,341,1019,1259,623,1005
2019-11-12 18:50:10,A,22480006653000,False,3,40,15,422,15,30,642,1498,,,1135
2019-11-12 18:50:25,A,22790006652000,True,3,28,17,109,22,13,268,3187,261,1564,1006
2019-11-12 18:51:48,H,22640006642000,True,3,22,11,1050,219,40,863,841,1180,505,431
2019-11-12 18:52:18,H,22600006651000,True,3,42,8,277,48,17,146,3284,246,1165,541
2019-11-12 18:55:30,H,22610006648000,True,3,27,13,239,1960,206,657,1528,537,1127,2629
2019-11-12 18:57:22,H,22640006642000,True,3,20,11,276,980,150,840,335,1155,1492,953
