time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:36:13,A,22480006653000,False,0,15,7,74,30,110,529,555,524,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,29,11,43,1564,103,1327,5109,,,1780
2019-11-12 08:45:45,H,22640006639000,True,0,30,12,131,244,88,255,1391,1128,1207,1817
2019-11-12 08:49:23,H,22820006646000,True,0,10,5,360,40,59,920,3482,917,1331,291
2019-11-12 08:57:34,H,22630006650000,True,0,24,11,439,387,268,291,1058,296,1472,418
2019-11-12 08:58:01,A,22650006651000,True,0,22,10,26,1,109,482,2128,451,1731,1048
2019-11-12 09:01:37,V1,22760006650000,True,0,12,5,379,338,277,326,3928,78,1349,1000
2019-11-12 09:08:00,H,22570006643000,True,0,34,14,132,124,113,1582,950,2009,905,1282
2019-11-12 09:08:49,H,22440006641000,True,0,14,6,69,194,159,59,1771,844,1600,1163
2019-11-12 09:08:51,A,22630006650000,True,0,27,11,221,38,116,231,792,231,1290,1203
2019-11-12 09:09:25,V1,22660006649000,True,1,13,10,524,3541,458,731,1286,797,409,1151
2019-11-12 09:13:42,A,22870006674000,True,0,5,1,123,14,75,336,908,1453,1669,2088
2019-11-12 09:19:07,H,23000006673000,False,0,40,17,30,151,97,1594,1523,2278,1058,1071
2019-11-12 09:21:56,V1,22710006657000,True,0,9,4,174,499,137,1041,1056,1530,542,1238
2019-11-12 09:23:08,H,22560006653000,True,0,16,8,262,46,32,456,1914,472,2554,76
2019-11-12 09:23:16,A,22600006650000,True,0,26,11,79,2,85,253,725,278,784,662
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,163,1484,507,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,36,15,113,142,22,528,389,565,1304,615
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,438,3659,1261,1153,1811
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,400,2345,396,2812,83
2019-11-12 09:32:08,H,22620006649000,True,0,21,9,266,188,308,510,716,330,763,1886
2019-11-12 09:32:31,H,22630006651000,True,0,18,8,38,525,372,609,1598,174,807,653
2019-11-12 09:35:42,V1,22640006652000,True,0,19,9,36,610,589,649,927,157,1442,548
2019-11-12 09:40:18,V1,22530006649000,True,1,28,8,122,1950,146,1123,807,834,542,399
2019-11-12 09:41:21,V1,22790006682000,True,1,3,1,115,3307,69,1378,1350,3309,1059,2278
2019-11-12 09:42:07,V1,22870006676000,False,1,6,1,80,2650,96,467,1322,2192,824,2229
2019-11-12 09:45:41,H,22640006653000,True,0,20,9,171,224,53,388,1161,206,1222,2172
2019-11-12 09:51:02,H,22640006640000,True,0,43,18,96,57,30,741,1336,1186,763,700
2019-11-12 09:55:53,H,22640006627000,True,1,30,12,1601,441,130,1404,1284,318,810,1737
2019-11-12 10:01:31,V1,22620006649000,True,1,24,11,134,1555,429,79,747,427,617,447
2019-11-12 10:03:29,H,22560006614000,False,1,33,14,74,8,91,762,623,1629,724,433
2019-11-12 10:06:26,V1,22620006651000,True,1,23,11,51,631,50,429,495,81,909,431
2019-11-12 10:13:55,V1,22670006647000,True,1,42,10,37,218,27,887,560,1058,634,1110
2019-11-12 10:20:20,A,22880006688000,True,1,1,0,117,57,5,605,2325,1964,1163,3178
2019-11-12 10:26:20,V1,22590006650000,True,1,36,15,4,2198,38,1000,1027,444,2012,673
2019-11-12 10:26:24,V1,22610006652000,True,1,27,8,200,5742,7,548,1449,83,787,1317
2019-11-12 10:26:37,H,22600006615000,True,1,31,13,88,14,29,1397,1058,1499,1254,202
2019-11-12 10:28:21,V1,22650006631000,True,1,43,18,4,2425,337,267,251,429,1269,1776
2019-11-12 10:28:43,V1,22630006652000,True,1,44,8,4,1762,185,737,583,294,815,721
2019-11-12 10:32:54,V1,22660006628000,False,1,26,11,117,1360,95,2204,637,85,397,2393
2019-11-12 10:34:28,H,22720006654000,True,1,11,5,199,148,56,761,816,940,749,307
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,255,1079,252,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,22,10,142,62,143,622,1075,586,556,1120
2019-11-12 10:38:28,A,22630006653000,True,1,17,8,159,1,42,407,1087,169,1881,564
2019-11-12 10:38:33,V1,22630006652000,True,1,39,16,256,2798,15,998,267,295,873,975
2019-11-12 10:38:46,H,22610006651000,True,1,25,11,297,8,56,376,2032,168,992,691
2019-11-12 10:38:58,A,22700006654000,True,1,41,16,65,160,70,47,1737,,,82
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,493,1612,84,437,82
2019-11-12 10:40:55,H,22660006643000,True,1,24,11,156,2102,19,711,1150,850,1106,600
2019-11-12 10:42:59,V1,23040006669000,True,2,7,2,343,9389,266,84,316,3921,683,486
2019-11-12 10:46:01,H,22700006652000,True,1,9,4,400,399,20,610,1235,866,1132,1838
2019-11-12 10:49:36,V1,22590006652000,True,1,27,8,43,744,237,88,1368,208,1230,215
2019-11-12 10:50:28,H,22440006641000,True,1,14,6,805,286,118,59,316,872,1714,1190
2019-11-12 10:51:34,H,22560006650000,True,1,16,8,293,132,21,196,4087,,,609
2019-11-12 10:54:20,A,22630006621000,True,1,23,11,134,33,61,1639,2259,532,931,2298
2019-11-12 10:54:44,A,22640006653000,True,1,19,9,27,14,26,264,856,160,990,466
2019-11-12 10:55:26,V1,22760006650000,True,1,11,5,189,3200,189,309,1071,85,661,309
2019-11-12 10:57:27,H,22640006640000,True,1,32,12,147,692,0,279,281,1161,993,1724
2019-11-12 10:57:34,V1,22640006652000,True,1,24,11,184,4968,367,440,2112,166,1039,966
2019-11-12 11:00:17,V1,22470006651000,True,1,21,7,98,1701,98,538,1085,567,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,10,5,162,13,41,741,1049,692,991,1584
2019-11-12 11:05:52,A,22680006622000,False,1,33,14,363,6,14,439,974,,,1109
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,252,2431,,,841
2019-11-12 11:20:16,V1,22850006665000,True,1,4,1,126,1630,215,774,899,2120,1289,2211
2019-11-12 11:20:21,A,22710006671000,False,1,41,16,63,68,94,1211,809,1598,1664,1264
2019-11-12 11:25:38,A,22580006651000,True,1,18,8,117,41,95,192,972,177,2169,394
2019-11-12 11:31:57,A,22460006638000,True,1,20,6,85,33,43,411,308,963,970,846
2019-11-12 11:38:59,V1,22690006653000,True,1,12,10,94,1073,167,539,1265,884,797,1132
2019-11-12 11:39:17,V1,22620006649000,True,1,25,11,188,846,784,83,831,468,426,214
2019-11-12 11:41:02,V1,22600006653000,True,2,16,8,534,4885,253,405,1163,80,453,382
2019-11-12 11:48:09,V1,22710006652000,True,1,22,10,195,146,96,989,1784,1117,430,293
2019-11-12 11:53:51,V1,22720006655000,True,1,42,10,134,1064,88,886,685,1102,870,933
2019-11-12 11:56:58,A,22550006623000,True,1,34,14,728,9,86,345,1482,1073,905,2337
2019-11-12 12:10:20,H,22600006649000,True,1,44,8,35,76,101,380,1087,374,689,311
2019-11-12 12:13:52,H,22690006650000,True,1,13,10,43,48,0,316,493,835,836,1215
2019-11-12 12:14:44,H,22660006643000,True,1,35,12,91,126,82,551,1380,826,1253,620
2019-11-12 12:16:14,V1,22430006640000,True,1,21,7,168,408,183,1380,889,1375,512,86
2019-11-12 12:19:38,A,22450006637000,True,1,20,6,117,10,50,890,1170,1013,1132,1154
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,60,397,479,121,667
2019-11-12 12:22:21,A,22600006651000,True,1,28,8,900,16,22,124,1587,187,485,333
2019-11-12 12:30:30,H,23070006643000,True,1,8,3,82,580,134,97,1346,2239,835,3347
2019-11-12 12:34:03,A,22880006687000,True,1,2,0,79,9,43,491,884,1845,619,305
2019-11-12 12:35:05,A,22610006649000,True,1,29,8,161,30,15,398,1753,281,493,84
2019-11-12 12:37:04,A,22630006650000,True,1,26,11,36,13,5,236,626,232,822,223
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,990,930,1869,671,1335
2019-11-12 12:38:03,H,22780006652000,True,1,11,5,138,480,109,462,837,412,1164,316
2019-11-12 12:39:01,V1,22630006640000,True,2,30,12,190,2642,54,842,743,1510,745,794
2019-11-12 12:39:21,H,22620006651000,True,1,18,8,228,54,5,525,479,60,985,468
2019-11-12 12:39:33,V1,22610006651000,True,1,25,11,28,53,201,406,862,227,847,732
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,496,1841,,,522
2019-11-12 12:42:13,V1,22620006649000,True,1,44,8,152,827,98,531,1402,466,216,524
2019-11-12 12:43:01,V1,22620006651000,True,2,26,11,93,1668,262,222,1270,83,1199,509
2019-11-12 12:44:50,V1,22650006652000,True,2,35,11,421,2546,64,613,1719,,,659
2019-11-12 12:51:09,V1,22620006653000,True,2,29,7,239,1885,323,494,844,211,350,362
2019-11-12 12:52:49,V1,22620006649000,True,2,19,9,58,713,258,724,587,465,885,383
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,115,1940,46,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,27,11,59,2375,225,410,1589,,,462
2019-11-12 12:59:40,V1,22490006647000,True,2,21,7,158,2292,89,489,1865,536,1653,89
2019-11-12 13:00:30,H,22530006652000,True,2,37,15,485,313,97,313,2251,673,597,734
2019-11-12 13:05:32,A,22430006636000,False,2,14,6,64,16,37,536,935,1216,937,867
2019-11-12 13:09:11,H,22700006652000,True,2,38,16,194,231,126,366,1284,862,1178,86
2019-11-12 13:10:54,A,22670006650000,True,2,13,10,61,18,74,103,668,652,1417,849
2019-11-12 13:11:19,A,22590006651000,True,2,17,8,92,18,1,130,3489,,,239
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,164,2246,608,939,297
2019-11-12 13:14:39,H,22690006653000,True,2,39,16,88,42,9,206,781,630,306,1002
2019-11-12 13:15:47,V1,22600006650000,True,2,44,7,183,1764,15,86,7730,,,4545
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3176,1058,4111,1033,326
2019-11-12 13:19:11,V1,22600006653000,True,2,9,11,195,96,29,598,1032,87,470,370
2019-11-12 13:21:01,H,22630006627000,False,2,32,12,49,110,10,1104,1805,448,626,1850
2019-11-12 13:24:11,H,22430006636000,False,2,15,7,201,300,157,1390,3822,1445,992,110
2019-11-12 13:26:42,A,22580006651000,True,2,28,7,30,21,28,243,3281,181,1034,298
2019-11-12 13:30:12,H,22460006652000,True,2,18,11,192,62,46,1260,865,473,756,715
2019-11-12 13:39:25,A,22600006614000,True,2,43,18,318,38,20,1384,1048,1150,3343,2109
2019-11-12 13:39:33,V1,22660006628000,False,2,37,15,439,4526,26,4253,257,115,820,4091
2019-11-12 13:41:44,V1,22580006651000,True,2,18,11,405,2900,76,1261,924,419,782,1266
2019-11-12 13:44:22,H,22610006650000,True,2,23,11,451,142,18,206,1569,188,565,238
2019-11-12 13:44:24,H,22620006649000,True,2,19,9,578,463,50,512,2955,315,1410,383
2019-11-12 13:47:47,A,22460006652000,True,2,16,8,515,13,73,983,1514,372,423,1414
2019-11-12 13:47:50,H,22560006652000,True,2,29,7,298,709,83,692,1109,392,990,723
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,313,1103,482,411,228
2019-11-12 13:51:43,H,22630006652000,True,2,6,16,584,600,34,703,1215,204,687,1080
2019-11-12 13:52:19,H,23060006676000,False,2,1,17,838,376,59,2134,1051,2695,924,126
2019-11-12 13:54:45,V1,22600006653000,True,2,26,11,90,2872,594,1188,509,107,384,436
2019-11-12 13:56:05,H,22630006650000,True,2,13,10,239,85,118,411,343,298,474,90
2019-11-12 13:57:10,A,22640006643000,True,2,42,11,22,17,59,575,1625,817,311,1078
2019-11-12 14:00:05,H,22610006650000,True,2,25,11,40,365,16,220,1412,188,1968,283
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,677,63,496,537,2669,1287,2930
2019-11-12 14:00:43,V1,22620006649000,True,2,39,16,79,2599,217,1290,948,600,577,1064
2019-11-12 14:01:46,A,22620006649000,True,2,9,11,567,17,98,419,1133,262,553,484
2019-11-12 14:03:24,V1,22620006649000,True,2,9,11,285,2884,26,90,6847,,,118
2019-11-12 14:05:58,V1,22580006648000,True,2,24,11,23,768,25,1135,1021,840,1047,482
2019-11-12 14:06:52,V1,22670006647000,True,2,35,11,134,537,87,967,1137,1203,1147,1204
2019-11-12 14:07:14,H,22670006647000,True,2,41,16,342,6,111,984,1352,784,1168,107
2019-11-12 14:07:42,H,22630006651000,True,2,5,16,5,238,45,623,739,171,668,726
2019-11-12 14:09:32,V1,22610006652000,True,2,29,7,115,3002,817,1579,529,105,2104,6696
2019-11-12 14:12:17,A,22760006650000,True,2,11,5,47,14,31,171,4151,,,400
2019-11-12 14:12:39,V1,22760006650000,True,2,10,5,47,960,427,336,1103,109,1458,399
2019-11-12 14:19:13,H,22600006615000,True,2,33,14,218,189,81,577,176,1494,970,353
2019-11-12 14:20:07,A,22480006649000,True,2,14,6,125,21,19,433,2627,159,2598,1699
2019-11-12 14:21:50,A,22440006641000,True,2,20,6,19,21,22,46,1723,681,921,1526
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,972,902,2259,1187,2446
2019-11-12 14:23:20,A,22560006650000,True,2,36,15,105,10,7,49,604,156,1493,889
2019-11-12 14:25:03,V1,22760006650000,True,2,2,5,77,1015,121,322,1340,104,543,402
2019-11-12 14:29:17,A,22740006648000,True,2,22,5,91,26,99,370,1664,390,1144,399
2019-11-12 14:30:38,H,22620006651000,True,2,13,10,101,175,91,218,4688,59,1677,1730
2019-11-12 14:30:51,H,22590006652000,True,2,28,7,136,972,36,433,140,,,1689
2019-11-12 14:32:40,V1,22610006652000,True,2,17,8,44,894,71,598,1929,111,1599,737
2019-11-12 14:35:52,A,22640006649000,True,2,12,10,840,10,51,235,1714,417,1331,106
2019-11-12 14:37:35,A,22620006649000,True,2,38,16,445,35,8,466,1560,264,1937,6979
2019-11-12 14:39:16,V1,22660006648000,True,2,30,12,129,285,248,1817,742,1133,1686,1359
2019-11-12 14:39:29,V1,22550006641000,True,2,33,14,23,2484,155,3762,795,4386,1375,1288
2019-11-12 14:40:19,A,22630006648000,True,2,23,11,35,62,127,176,3736,409,412,2086
2019-11-12 14:40:46,H,23010006679000,False,2,4,1,167,161,218,1538,1397,2709,269,1798
2019-11-12 14:41:15,V1,22900006685000,True,3,4,1,121,7059,296,3753,826,3457,302,2257
2019-11-12 14:44:39,V1,22600006650000,True,2,27,11,90,766,189,593,1643,638,445,3783
2019-11-12 14:47:11,H,22650006652000,True,2,5,16,532,147,53,486,1120,61,1088,105
2019-11-12 14:52:37,H,22720006652000,True,2,7,2,316,190,7,581,1609,672,830,3685
2019-11-12 14:54:22,A,22550006623000,True,2,34,11,84,63,168,967,907,1082,913,294
2019-11-12 14:56:00,H,22620006620000,True,2,31,13,150,154,374,814,87,858,530,260
2019-11-12 14:59:27,V1,22660006628000,False,2,36,15,172,1074,77,4273,778,118,559,1095
2019-11-12 14:59:59,V1,22660006649000,True,2,5,16,111,2738,7,1082,738,1196,859,1370
2019-11-12 15:06:09,V1,22590006652000,True,2,26,11,134,1379,31,271,412,271,462,2100
2019-11-12 15:07:28,V1,22900006657000,False,3,0,0,135,4551,329,3132,686,2838,639,3207
2019-11-12 15:10:03,V1,22580006651000,True,2,12,10,26,2561,41,1161,916,465,1192,2228
2019-11-12 15:15:01,A,22600006649000,True,2,16,8,116,5,2,472,1744,298,1776,1037
2019-11-12 15:17:09,V1,22600006650000,True,2,21,7,14,1105,70,1922,1184,694,644,1082
2019-11-12 15:17:29,H,22720006653000,True,2,11,5,128,1052,5,561,1062,787,2470,430
2019-11-12 15:18:38,H,22710006651000,True,2,2,5,238,83,110,667,3503,798,851,357
2019-11-12 15:21:32,H,22650006644000,True,2,25,11,51,129,16,805,3018,880,1340,3256
2019-11-12 15:24:09,V1,22660006652000,True,3,39,1,31,2229,21,707,213,970,1152,2527
2019-11-12 15:26:35,A,22620006650000,True,2,19,9,255,5,59,238,3350,130,1139,585
2019-11-12 15:26:45,V1,22610006652000,True,2,22,5,297,365,97,2405,1186,118,726,5630
2019-11-12 15:27:41,A,22660006652000,True,2,41,16,163,20,231,222,1929,378,1465,1150
2019-11-12 15:27:45,H,22570006651000,True,2,24,11,170,467,47,271,3619,,,4218
2019-11-12 15:31:44,H,22590006651000,True,2,42,11,574,177,81,595,1336,303,506,605
2019-11-12 15:32:19,V1,22620006649000,True,3,18,11,109,5826,75,93,951,538,656,499
2019-11-12 15:32:46,V1,22660006628000,False,2,31,13,27,887,38,253,4411,,,229
2019-11-12 15:38:16,V1,22620006653000,True,3,26,9,251,3802,346,292,769,232,530,99
2019-11-12 15:54:01,V1,22740006649000,True,3,1,17,253,565,629,886,1104,918,508,1233
2019-11-12 15:55:18,H,23010006648000,True,2,8,3,226,30,0,511,1486,1969,540,1789
2019-11-12 16:00:04,V1,22820006660000,True,3,40,17,49,7603,293,1715,410,1790,821,1072
2019-11-12 16:13:28,A,22670006649000,True,3,23,3,365,37,71,202,2750,786,341,2542
2019-11-12 16:14:16,A,22580006655000,True,3,17,8,168,6,52,560,1235,535,1020,447
2019-11-12 16:16:34,V1,22480006648000,True,3,15,7,25,1237,78,118,453,118,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,30,12,168,622,39,662,2492,964,778,895
2019-11-12 16:17:52,H,22780006658000,True,3,6,16,175,317,97,414,255,903,1548,1473
2019-11-12 16:24:35,H,22720006654000,True,3,35,2,194,14,341,489,507,948,582,4544
2019-11-12 16:25:10,H,22620006649000,True,3,18,11,158,66,25,59,439,342,714,692
2019-11-12 16:26:23,V1,22630006621000,True,3,34,13,70,279,198,1092,1142,1057,1210,237
2019-11-12 16:32:05,A,22590006654000,True,3,42,14,47,11,81,373,864,231,2250,685
2019-11-12 16:32:23,H,22690006653000,True,3,41,0,91,680,82,427,2326,628,422,4190
2019-11-12 16:38:43,A,22830006673000,False,3,10,5,41,34,12,634,2008,1612,1530,302
2019-11-12 16:40:06,A,22990006663000,False,3,7,2,175,19,15,934,1096,2027,1524,3839
2019-11-12 16:45:28,V1,22390006640000,True,3,14,6,179,1818,562,1284,739,1898,1524,1244
2019-11-12 16:47:35,H,22570006653000,True,3,16,8,184,136,9,303,1098,347,409,444
2019-11-12 16:49:52,A,22650006644000,True,3,28,18,78,11,65,205,2131,,,412
2019-11-12 16:50:13,A,22780006652000,True,3,40,17,37,46,29,277,2148,335,1668,83
2019-11-12 16:54:57,V1,22540006649000,True,3,42,14,82,2601,589,1159,1315,804,1107,3035
2019-11-12 16:55:07,H,23040006669000,True,3,1,17,581,1876,31,2146,5657,,,3052
2019-11-12 16:57:34,A,22620006649000,True,3,9,11,48,31,72,47,1610,251,2088,458
2019-11-12 17:03:56,H,22720006657000,True,3,39,1,246,606,0,357,1173,,,1892
2019-11-12 17:10:56,A,22570006650000,True,3,21,7,134,12,52,120,2110,,,1409
2019-11-12 17:12:20,A,22640006634000,True,3,36,15,106,37,18,318,1324,531,763,3304
2019-11-12 17:13:07,A,22680006646000,True,3,43,18,108,24,61,578,2700,850,2554,1014
2019-11-12 17:17:40,H,22610006649000,True,3,19,9,221,120,67,490,2546,,,672
2019-11-12 17:19:54,H,22570006644000,True,3,37,15,231,157,81,268,1168,2203,975,3364
2019-11-12 17:22:17,H,22640006653000,True,3,26,9,130,180,89,384,619,204,745,479
2019-11-12 17:26:09,H,22640006637000,True,3,32,12,117,371,41,575,702,975,561,1719
2019-11-12 17:26:30,A,23020006648000,True,3,8,3,113,14,1,1184,1214,,,776
2019-11-12 17:28:06,A,22610006650000,True,3,17,8,462,22,49,308,2744,,,631
2019-11-12 17:30:03,A,22880006674000,True,3,3,1,62,23,0,955,1188,1496,813,485
2019-11-12 17:32:25,H,22640006648000,True,3,30,12,1274,67,130,457,2043,601,293,1589
2019-11-12 17:35:23,A,22460006652000,True,3,15,7,74,6,110,509,1268,357,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,11,5,58,423,162,399,1482,414,1397,310
2019-11-12 17:47:42,H,22730006650000,True,3,13,10,153,378,33,546,2257,498,836,1108
2019-11-12 17:50:54,A,22790006665000,True,3,2,5,248,10,46,930,1572,1000,1616,311
2019-11-12 17:53:41,H,22790006655000,True,3,23,3,491,134,103,729,764,616,542,3288
2019-11-12 17:56:31,A,22650006640000,True,3,28,18,38,14,105,572,2036,,,1010
2019-11-12 17:58:53,H,22680006652000,True,3,12,10,242,370,29,214,1038,,,312
2019-11-12 17:59:50,A,22550006624000,False,3,25,14,63,24,1,421,1104,979,1159,1349
2019-11-12 18:01:06,A,22790006659000,True,3,39,1,117,24,11,427,1655,804,838,612
2019-11-12 18:04:09,H,22660006644000,True,3,18,11,151,377,119,892,1980,974,1709,922
2019-11-12 18:04:34,A,22550006623000,True,3,24,14,136,33,6,342,392,,,594
2019-11-12 18:05:46,H,22650006654000,True,3,26,9,13,81,166,452,2233,287,1273,749
2019-11-12 18:07:09,A,22600006651000,True,3,16,8,59,11,21,121,2219,196,572,556
2019-11-12 18:12:00,A,22720006654000,True,3,5,16,231,5,83,413,493,772,1841,1250
2019-11-12 18:12:15,A,22640006648000,True,3,9,11,98,14,30,377,3854,,,692
2019-11-12 18:12:41,H,22460006642000,True,3,21,7,197,205,84,761,1342,745,1531,82
2019-11-12 18:13:45,A,22690006652000,True,3,6,16,577,31,69,270,1484,515,481,972
2019-11-12 18:15:19,A,22430006637000,False,3,20,6,166,32,86,704,866,1424,719,1182
2019-11-12 18:16:36,H,22600006651000,True,3,44,9,152,445,0,242,849,244,2804,84
2019-11-12 18:26:08,H,22480006653000,False,3,15,7,511,62,41,669,521,704,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,12,10,33,51,17,322,1625,849,1466,1144
2019-11-12 18:29:44,A,22590006635000,False,3,24,14,33,17,28,1024,2282,1367,1047,1241
2019-11-12 18:32:24,A,22450006639000,True,3,17,8,196,5,17,1229,2592,805,743,1478
2019-11-12 18:37:30,A,22860006673000,True,3,41,0,163,25,31,659,934,1337,1332,3297
2019-11-12 18:47:24,A,22690006652000,True,3,10,5,74,16,65,488,463,531,2624,1593
2019-11-12 18:47:50,H,22780006652000,True,3,11,5,112,181,83,445,699,412,776,308
2019-11-12 18:48:17,H,22650006627000,True,3,34,13,114,185,52,165,2069,199,625,195
2019-11-12 18:49:10,V1,22780006658000,True,3,39,1,285,993,68,745,1019,1241,623,2039
2019-11-12 18:50:10,A,22480006653000,False,3,36,15,422,15,30,763,1498,,,1120
2019-11-12 18:50:25,A,22790006652000,True,3,3,1,109,22,13,263,3187,255,1564,2144
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,368,841,1181,505,1763
2019-11-12 18:52:18,H,22600006651000,True,3,19,9,277,48,17,240,3284,243,1165,79
2019-11-12 18:55:30,H,22610006648000,True,3,9,11,239,1960,206,207,1528,530,1127,419
2019-11-12 18:57:22,H,22640006642000,True,3,30,12,276,980,150,153,335,1154,1492,1768
