time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:28:19,H,22600006650000,True,0,15,8,105,967,126,276,1211,358,189,582
2019-11-12 08:35:17,A,22660006641000,True,0,30,11,43,8,74,700,796,759,718,963
2019-11-12 08:35:24,H,22870006676000,False,0,2,1,201,106,5,366,2615,1759,1818,893
2019-11-12 08:35:58,A,22560006654000,True,0,16,8,81,18,48,379,819,400,1334,411
2019-11-12 08:36:13,A,22480006653000,False,0,14,7,74,30,110,548,555,557,1135,86
2019-11-12 08:45:35,V1,22660006641000,True,1,40,10,43,4568,103,1238,5109,,,1456
2019-11-12 08:45:45,H,22640006639000,True,0,44,18,131,244,88,809,1391,1133,1207,1189
2019-11-12 08:49:23,H,22820006646000,True,0,7,5,360,40,59,957,3482,919,1331,273
2019-11-12 08:57:34,H,22630006650000,True,0,28,11,439,386,268,308,1058,292,1472,430
2019-11-12 08:58:01,A,22650006651000,True,0,32,11,26,1,109,206,2128,432,1731,877
2019-11-12 09:01:37,V1,22760006650000,True,0,9,5,379,338,277,323,3928,76,1349,296
2019-11-12 09:08:00,H,22570006643000,True,0,26,9,132,1085,113,2569,950,2001,905,666
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,58,1771,867,1600,1109
2019-11-12 09:08:51,A,22630006650000,True,0,31,11,221,38,116,231,792,238,1290,485
2019-11-12 09:09:25,V1,22660006649000,True,1,30,11,524,3541,458,956,1286,844,409,600
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,345,908,1465,1669,2136
2019-11-12 09:19:07,H,23000006673000,False,0,43,17,30,151,97,1642,1523,2378,1058,2798
2019-11-12 09:21:56,V1,22710006657000,True,0,6,4,174,499,137,1013,1056,1552,542,1155
2019-11-12 09:23:08,H,22560006653000,True,0,15,8,262,46,32,456,1914,483,2554,288
2019-11-12 09:23:16,A,22600006650000,True,0,23,9,79,2,85,46,725,274,784,87
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,161,1484,498,1773,80
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,520,389,537,1304,663
2019-11-12 09:26:08,A,22570006614000,True,0,35,13,78,16,38,1109,3659,1231,1153,199
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,402,2345,398,2812,850
2019-11-12 09:32:08,H,22620006649000,True,0,25,9,266,188,308,216,716,336,763,424
2019-11-12 09:32:31,H,22630006651000,True,0,21,9,38,525,372,378,1598,172,807,372
2019-11-12 09:35:42,V1,22640006652000,True,0,19,9,36,610,589,641,927,158,1442,454
2019-11-12 09:40:18,V1,22530006649000,True,1,36,15,122,1950,146,214,807,832,542,254
2019-11-12 09:41:21,V1,22790006682000,True,1,2,1,115,3307,69,2578,1350,3271,1059,2317
2019-11-12 09:42:07,V1,22870006676000,False,1,41,17,80,2650,96,1459,1322,2473,824,1060
2019-11-12 09:45:41,H,22640006653000,True,0,20,9,171,224,53,395,1161,198,1222,699
2019-11-12 09:51:02,H,22640006640000,True,0,33,11,96,57,30,979,1336,1145,763,2428
2019-11-12 09:55:53,H,22640006627000,True,1,18,12,1601,441,130,1379,1284,329,810,1711
2019-11-12 10:01:31,V1,22620006649000,True,1,25,11,134,1555,429,76,747,433,617,437
2019-11-12 10:03:29,H,22560006614000,False,1,34,11,74,8,91,1303,623,1702,724,2352
2019-11-12 10:06:26,V1,22620006651000,True,1,24,11,51,631,50,428,495,74,909,433
2019-11-12 10:13:55,V1,22670006647000,True,1,28,11,37,218,27,1247,560,1047,634,612
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,556,2325,1932,1163,3293
2019-11-12 10:26:20,V1,22590006650000,True,1,15,8,4,2198,38,256,1027,431,2012,388
2019-11-12 10:26:24,V1,22610006652000,True,1,21,9,200,5742,7,84,1449,85,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,44,12,88,14,29,1513,1058,1489,1254,1750
2019-11-12 10:28:21,V1,22650006631000,True,1,26,11,4,3174,337,270,251,420,1269,2433
2019-11-12 10:28:43,V1,22630006652000,True,1,20,9,4,1762,185,490,583,293,815,423
2019-11-12 10:32:54,V1,22660006628000,False,1,23,13,117,2593,95,203,637,81,397,203
2019-11-12 10:34:28,H,22720006654000,True,1,8,5,199,182,56,778,816,950,749,316
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,251,1079,260,597,82
2019-11-12 10:38:11,H,22660006653000,True,1,19,9,142,856,143,584,1075,599,556,398
2019-11-12 10:38:28,A,22630006653000,True,1,22,9,159,1,42,177,1087,180,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,30,11,256,2798,15,405,267,294,873,470
2019-11-12 10:38:46,H,22610006651000,True,1,21,9,297,8,56,160,2032,161,992,83
2019-11-12 10:38:58,A,22700006654000,True,1,27,10,65,160,70,370,1737,,,276
2019-11-12 10:39:17,V1,22610006652000,True,1,22,9,35,3607,244,85,1612,86,437,81
2019-11-12 10:40:55,H,22660006643000,True,1,28,11,156,2102,19,668,1150,830,1106,905
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,85,316,3857,683,496
2019-11-12 10:46:01,H,22700006652000,True,1,39,5,400,399,20,721,1235,857,1132,1023
2019-11-12 10:49:36,V1,22590006652000,True,1,16,8,43,744,237,85,1368,207,1230,212
2019-11-12 10:50:28,H,22440006641000,True,1,10,6,805,286,118,57,316,870,1714,1198
2019-11-12 10:51:34,H,22560006650000,True,1,36,15,293,132,21,58,4087,,,538
2019-11-12 10:54:20,A,22630006621000,True,1,42,13,134,33,61,439,2259,529,931,200
2019-11-12 10:54:44,A,22640006653000,True,1,31,11,27,14,26,162,856,161,990,940
2019-11-12 10:55:26,V1,22760006650000,True,1,9,5,189,3200,189,301,1071,85,661,315
2019-11-12 10:57:27,H,22640006640000,True,1,17,12,147,1029,0,282,281,1152,993,1738
2019-11-12 10:57:34,V1,22640006652000,True,1,22,9,184,4968,367,625,2112,169,1039,1838
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,557,1085,547,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,7,5,162,13,41,725,1049,680,991,1545
2019-11-12 11:05:52,A,22680006622000,False,1,6,15,363,6,14,1156,974,,,3772
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,256,2431,,,876
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,779,899,2105,1289,2238
2019-11-12 11:20:21,A,22710006671000,False,1,27,10,63,68,94,1236,809,1557,1664,1096
2019-11-12 11:25:38,A,22580006651000,True,1,29,11,117,41,95,455,972,182,2169,1024
2019-11-12 11:31:57,A,22460006638000,True,1,12,6,85,33,43,435,308,965,970,1169
2019-11-12 11:38:59,V1,22690006653000,True,1,31,11,94,1073,167,1056,1265,906,797,592
2019-11-12 11:39:17,V1,22620006649000,True,1,24,11,188,846,784,82,831,472,426,458
2019-11-12 11:41:02,V1,22600006653000,True,2,20,8,534,4885,253,385,1163,82,453,389
2019-11-12 11:48:09,V1,22710006652000,True,1,8,5,195,146,96,962,1784,1118,430,314
2019-11-12 11:53:51,V1,22720006655000,True,1,32,11,134,1236,88,1255,685,1140,870,463
2019-11-12 11:56:58,A,22550006623000,True,1,23,13,728,9,86,992,1482,1074,905,208
2019-11-12 12:10:20,H,22600006649000,True,1,25,11,35,76,101,304,1087,374,689,220
2019-11-12 12:13:52,H,22690006650000,True,1,39,5,43,48,0,218,493,801,836,307
2019-11-12 12:14:44,H,22660006643000,True,1,30,11,91,126,82,703,1380,808,1253,936
2019-11-12 12:16:14,V1,22430006640000,True,1,12,6,168,408,183,1034,889,1408,512,531
2019-11-12 12:19:38,A,22450006637000,True,1,11,6,117,10,50,348,1170,1005,1132,1204
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,61,397,498,121,659
2019-11-12 12:22:21,A,22600006651000,True,1,16,8,900,16,22,119,1587,191,485,544
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,95,1346,2336,835,3440
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,499,884,1820,619,1792
2019-11-12 12:35:05,A,22610006649000,True,1,34,11,161,30,15,186,1753,275,493,828
2019-11-12 12:37:04,A,22630006650000,True,1,33,11,36,13,5,229,626,242,822,227
2019-11-12 12:37:20,H,22560006604000,True,1,35,13,26,226,105,1845,930,1895,671,218
2019-11-12 12:38:03,H,22780006652000,True,1,9,5,138,480,109,452,837,412,1164,2559
2019-11-12 12:39:01,V1,22630006640000,True,2,26,11,190,2636,54,1188,743,1581,745,931
2019-11-12 12:39:21,H,22620006651000,True,1,24,11,228,54,5,328,479,59,985,466
2019-11-12 12:39:33,V1,22610006651000,True,1,19,9,28,53,201,238,862,223,847,83
2019-11-12 12:41:52,V1,22900006693000,True,2,41,17,274,1231,95,2632,1841,,,2137
2019-11-12 12:42:13,V1,22620006649000,True,1,25,11,152,827,98,238,1402,461,216,464
2019-11-12 12:43:01,V1,22620006651000,True,2,33,11,93,1668,262,221,1270,87,1199,242
2019-11-12 12:44:50,V1,22650006652000,True,2,32,11,421,2546,64,925,1719,,,1034
2019-11-12 12:51:09,V1,22620006653000,True,2,28,11,239,1478,323,876,844,209,350,243
2019-11-12 12:52:49,V1,22620006649000,True,2,15,8,58,713,258,752,587,467,885,499
2019-11-12 12:54:42,A,22660006628000,False,2,42,13,357,1,54,116,1940,48,751,204
2019-11-12 12:56:31,V1,22600006649000,True,2,24,11,59,1737,225,429,1589,,,288
2019-11-12 12:59:40,V1,22490006647000,True,2,37,15,158,2282,89,760,1865,528,1653,1131
2019-11-12 13:00:30,H,22530006652000,True,2,36,15,485,313,97,310,2251,690,597,713
2019-11-12 13:05:32,A,22430006636000,False,2,10,6,64,16,37,531,935,1189,937,883
2019-11-12 13:09:11,H,22700006652000,True,2,38,16,194,231,126,368,1284,850,1178,93
2019-11-12 13:10:54,A,22670006650000,True,2,31,11,61,18,74,489,668,639,1417,1003
2019-11-12 13:11:19,A,22590006651000,True,2,43,17,92,18,1,47,3489,,,2684
2019-11-12 13:13:28,H,22530006649000,True,2,14,15,58,83,108,171,2246,613,939,703
2019-11-12 13:14:39,H,22690006653000,True,2,40,2,88,42,9,639,781,626,306,485
2019-11-12 13:15:47,V1,22600006650000,True,2,21,8,183,1764,15,393,7730,,,2607
2019-11-12 13:15:59,V1,23070006643000,True,2,39,17,6,2650,277,3193,1058,4037,1033,829
2019-11-12 13:19:11,V1,22600006653000,True,2,34,8,195,603,29,604,1032,92,470,435
2019-11-12 13:21:01,H,22630006627000,False,2,17,12,49,110,10,1062,1805,450,626,1883
2019-11-12 13:24:11,H,22430006636000,False,2,13,7,201,300,157,1307,3822,1525,992,107
2019-11-12 13:26:42,A,22580006651000,True,2,19,9,30,21,28,305,3281,182,1034,90
2019-11-12 13:30:12,H,22460006652000,True,2,12,18,192,62,46,561,865,472,756,528
2019-11-12 13:39:25,A,22600006614000,True,2,23,13,318,38,20,1082,1048,1183,3343,267
2019-11-12 13:39:33,V1,22660006628000,False,2,35,13,439,2273,26,218,257,87,820,224
2019-11-12 13:41:44,V1,22580006651000,True,2,18,17,405,3085,76,2433,924,415,782,2983
2019-11-12 13:44:22,H,22610006650000,True,2,29,11,451,142,18,216,1569,189,565,247
2019-11-12 13:44:24,H,22620006649000,True,2,15,8,578,463,50,374,2955,328,1410,382
2019-11-12 13:47:47,A,22460006652000,True,2,6,15,515,13,73,556,1514,378,423,88
2019-11-12 13:47:50,H,22560006652000,True,2,20,8,298,709,83,603,1109,401,990,413
2019-11-12 13:48:22,V1,22660006626000,True,2,24,11,52,1163,10,3067,1103,540,411,3197
2019-11-12 13:51:43,H,22630006652000,True,2,28,11,584,219,34,303,1215,198,687,241
2019-11-12 13:52:19,H,23060006676000,False,2,9,1,838,376,59,1832,1051,2699,924,3209
2019-11-12 13:54:45,V1,22600006653000,True,2,22,4,90,2779,594,2428,509,106,384,109
2019-11-12 13:56:05,H,22630006650000,True,2,40,2,239,85,118,213,343,293,474,524
2019-11-12 13:57:10,A,22640006643000,True,2,25,11,22,17,59,581,1625,816,311,232
2019-11-12 14:00:05,H,22610006650000,True,2,33,11,40,365,16,130,1412,181,1968,579
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,489,537,2659,1287,282
2019-11-12 14:00:43,V1,22620006649000,True,2,3,1,79,2593,217,3030,948,590,577,1096
2019-11-12 14:01:46,A,22620006649000,True,2,16,8,567,17,98,443,1133,265,553,534
2019-11-12 14:03:24,V1,22620006649000,True,2,32,11,285,3862,26,111,6847,,,5303
2019-11-12 14:05:58,V1,22580006648000,True,2,30,11,23,768,25,1074,1021,857,1047,489
2019-11-12 14:06:52,V1,22670006647000,True,2,38,16,134,697,87,1171,1137,1443,1147,108
2019-11-12 14:07:14,H,22670006647000,True,2,27,10,342,6,111,658,1352,798,1168,986
2019-11-12 14:07:42,H,22630006651000,True,2,34,8,5,238,45,602,739,171,668,321
2019-11-12 14:09:32,V1,22610006652000,True,2,38,16,115,5667,817,919,529,116,2104,1467
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,170,4151,,,370
2019-11-12 14:12:39,V1,22760006650000,True,2,44,17,47,955,427,1133,1103,107,1458,610
2019-11-12 14:19:13,H,22600006615000,True,2,42,13,218,189,81,1420,176,1511,970,266
2019-11-12 14:20:07,A,22480006649000,True,2,12,18,125,21,19,202,2627,157,2598,5023
2019-11-12 14:21:50,A,22440006641000,True,2,11,6,19,21,22,47,1723,669,921,1062
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1040,902,2259,1187,3512
2019-11-12 14:23:20,A,22560006650000,True,2,36,15,105,10,7,301,604,154,1493,865
2019-11-12 14:25:03,V1,22760006650000,True,2,1,4,77,1015,121,1970,1340,107,543,2287
2019-11-12 14:29:17,A,22740006648000,True,2,7,5,91,26,99,348,1664,378,1144,393
2019-11-12 14:30:38,H,22620006651000,True,2,40,2,101,175,91,61,4688,59,1677,6395
2019-11-12 14:30:51,H,22590006652000,True,2,10,6,136,439,36,674,140,,,1932
2019-11-12 14:32:40,V1,22610006652000,True,2,19,9,44,894,71,757,1929,107,1599,119
2019-11-12 14:35:52,A,22640006649000,True,2,34,8,840,10,51,567,1714,418,1331,3169
2019-11-12 14:37:35,A,22620006649000,True,2,28,11,445,35,8,139,1560,265,1937,600
2019-11-12 14:39:16,V1,22660006648000,True,2,11,6,129,2578,248,2611,742,1218,1686,2227
2019-11-12 14:39:29,V1,22550006641000,True,2,42,13,23,3213,155,3823,795,4337,1375,199
2019-11-12 14:40:19,A,22630006648000,True,2,29,11,35,62,127,171,3736,420,412,639
2019-11-12 14:40:46,H,23010006679000,False,2,41,17,167,161,218,1719,1397,2707,269,442
2019-11-12 14:41:15,V1,22900006685000,True,3,18,17,121,9456,296,2854,826,3371,302,1070
2019-11-12 14:44:39,V1,22600006650000,True,2,16,8,90,766,189,300,1643,648,445,607
2019-11-12 14:47:11,H,22650006652000,True,2,25,11,532,147,53,540,1120,60,1088,1223
2019-11-12 14:52:37,H,22720006652000,True,2,4,2,316,190,7,577,1609,642,830,657
2019-11-12 14:54:22,A,22550006623000,True,2,35,13,84,63,168,1010,907,1127,913,282
2019-11-12 14:56:00,H,22620006620000,True,2,26,11,150,154,374,1638,87,900,530,3027
2019-11-12 14:59:27,V1,22660006628000,False,2,36,15,172,670,77,3753,778,115,559,3801
2019-11-12 14:59:59,V1,22660006649000,True,2,2,1,111,2282,7,1752,738,1214,859,2611
2019-11-12 15:06:09,V1,22590006652000,True,2,10,6,134,1379,31,2365,412,315,462,564
2019-11-12 15:07:28,V1,22900006657000,False,2,43,17,135,2666,329,2395,686,3614,639,229
2019-11-12 15:10:03,V1,22580006651000,True,2,16,8,26,2561,41,686,916,464,1192,458
2019-11-12 15:15:01,A,22600006649000,True,2,31,11,116,5,2,155,1744,295,1776,441
2019-11-12 15:17:09,V1,22600006650000,True,2,17,12,14,1105,70,2372,1184,726,644,2984
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,642,1062,741,2470,447
2019-11-12 15:18:38,H,22710006651000,True,2,7,5,238,595,110,659,3503,757,851,349
2019-11-12 15:21:32,H,22650006644000,True,2,6,15,51,129,16,647,3018,921,1340,1803
2019-11-12 15:24:09,V1,22660006652000,True,3,31,9,31,4058,21,1362,213,962,1152,850
2019-11-12 15:26:35,A,22620006650000,True,2,15,8,255,5,59,223,3350,125,1139,1035
2019-11-12 15:26:45,V1,22610006652000,True,2,22,4,297,1055,97,879,1186,122,726,336
2019-11-12 15:27:41,A,22660006652000,True,2,27,10,163,20,231,202,1929,378,1465,1086
2019-11-12 15:27:45,H,22570006651000,True,2,30,11,170,467,47,483,3619,,,850
2019-11-12 15:31:44,H,22590006651000,True,2,14,15,574,177,81,709,1336,299,506,913
2019-11-12 15:32:19,V1,22620006649000,True,3,28,11,109,5826,75,95,951,532,656,521
2019-11-12 15:32:46,V1,22660006628000,False,2,44,17,27,887,38,4287,4411,,,5395
2019-11-12 15:38:16,V1,22620006653000,True,3,22,10,251,3802,346,590,769,233,530,594
2019-11-12 15:54:01,V1,22740006649000,True,3,7,5,253,5067,629,622,1104,633,508,307
2019-11-12 15:55:18,H,23010006648000,True,2,5,3,226,30,0,494,1486,1920,540,1775
2019-11-12 16:00:04,V1,22820006660000,True,3,4,2,49,7603,293,966,410,1724,821,3944
2019-11-12 16:13:28,A,22670006649000,True,3,33,5,365,37,71,608,2750,787,341,1305
2019-11-12 16:14:16,A,22580006655000,True,3,19,9,168,6,52,815,1235,535,1020,395
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,1237,78,122,453,120,904,93
2019-11-12 16:16:34,V1,22660006649000,True,3,27,10,168,1684,39,856,2492,971,778,796
2019-11-12 16:17:52,H,22780006658000,True,3,4,2,175,317,97,920,255,886,1548,2916
2019-11-12 16:24:35,H,22720006654000,True,3,3,1,194,14,341,1030,507,965,582,2542
2019-11-12 16:25:10,H,22620006649000,True,3,28,11,158,66,25,62,439,338,714,644
2019-11-12 16:26:23,V1,22630006621000,True,3,35,13,70,279,198,1161,1142,1033,1210,238
2019-11-12 16:32:05,A,22590006654000,True,3,10,6,47,11,81,370,864,226,2250,2406
2019-11-12 16:32:23,H,22690006653000,True,3,14,17,91,680,82,577,2326,626,422,1488
2019-11-12 16:38:43,A,22830006673000,False,3,20,17,41,34,12,947,2008,1580,1530,1044
2019-11-12 16:40:06,A,22990006663000,False,3,0,0,175,19,15,1844,1096,1968,1524,3234
2019-11-12 16:45:28,V1,22390006640000,True,3,13,7,179,1818,562,2282,739,1890,1524,85
2019-11-12 16:47:35,H,22570006653000,True,3,16,8,184,136,9,328,1098,356,409,427
2019-11-12 16:49:52,A,22650006644000,True,3,29,11,78,11,65,553,2131,,,1284
2019-11-12 16:50:13,A,22780006652000,True,3,41,3,37,46,29,545,2148,323,1668,3335
2019-11-12 16:54:57,V1,22540006649000,True,3,30,15,82,148,589,294,1315,938,1107,672
2019-11-12 16:55:07,H,23040006669000,True,3,39,17,581,374,31,2160,5657,,,3014
2019-11-12 16:57:34,A,22620006649000,True,3,24,11,48,31,72,48,1610,267,2088,458
2019-11-12 17:03:56,H,22720006657000,True,3,2,1,246,606,0,298,1173,,,1779
2019-11-12 17:10:56,A,22570006650000,True,3,15,8,134,12,52,304,2110,,,610
2019-11-12 17:12:20,A,22640006634000,True,3,23,13,106,37,18,553,1324,517,763,200
2019-11-12 17:13:07,A,22680006646000,True,3,25,11,108,24,61,545,2700,834,2554,931
2019-11-12 17:17:40,H,22610006649000,True,3,26,11,221,120,67,238,2546,,,337
2019-11-12 17:19:54,H,22570006644000,True,3,36,15,231,157,81,594,1168,2171,975,3348
2019-11-12 17:22:17,H,22640006653000,True,3,19,9,130,180,89,479,619,211,745,473
2019-11-12 17:26:09,H,22640006637000,True,3,21,12,117,371,41,546,702,975,561,432
2019-11-12 17:26:30,A,23020006648000,True,3,5,3,113,14,1,1134,1214,,,740
2019-11-12 17:28:06,A,22610006650000,True,3,22,10,462,22,49,234,2744,,,1333
2019-11-12 17:30:03,A,22880006674000,True,3,9,1,62,23,0,336,1188,1450,813,2211
2019-11-12 17:32:25,H,22640006648000,True,3,28,11,1274,67,130,483,2043,607,293,946
2019-11-12 17:35:23,A,22460006652000,True,3,6,15,74,6,110,529,1268,373,1110,84
2019-11-12 17:35:59,H,22760006652000,True,3,8,5,58,423,162,395,1482,417,1397,314
2019-11-12 17:47:42,H,22730006650000,True,3,33,5,153,53,33,582,2257,485,836,308
2019-11-12 17:50:54,A,22790006665000,True,3,11,17,248,10,46,499,1572,1018,1616,1040
2019-11-12 17:53:41,H,22790006655000,True,3,43,0,491,134,103,556,764,604,542,596
2019-11-12 17:56:31,A,22650006640000,True,3,17,12,38,14,105,46,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,34,10,242,370,29,213,1038,,,295
2019-11-12 17:59:50,A,22550006624000,False,3,35,13,63,24,1,903,1104,999,1159,207
2019-11-12 18:01:06,A,22790006659000,True,3,2,1,117,24,11,412,1655,803,838,2263
2019-11-12 18:04:09,H,22660006644000,True,3,24,11,151,377,119,874,1980,982,1709,948
2019-11-12 18:04:34,A,22550006623000,True,3,29,11,136,33,6,1669,392,,,2964
2019-11-12 18:05:46,H,22650006654000,True,3,19,9,13,81,166,460,2233,288,1273,756
2019-11-12 18:07:09,A,22600006651000,True,3,15,8,59,11,21,120,2219,193,572,570
2019-11-12 18:12:00,A,22720006654000,True,3,14,17,231,5,83,361,493,759,1841,1058
2019-11-12 18:12:15,A,22640006648000,True,3,27,10,98,14,30,369,3854,,,713
2019-11-12 18:12:41,H,22460006642000,True,3,30,15,197,1234,84,937,1342,797,1531,868
2019-11-12 18:13:45,A,22690006652000,True,3,38,16,577,31,69,263,1484,529,481,948
2019-11-12 18:15:19,A,22430006637000,False,3,10,6,166,32,86,697,866,1373,719,1226
2019-11-12 18:16:36,H,22600006651000,True,3,16,8,152,445,0,155,849,244,2804,540
2019-11-12 18:26:08,H,22480006653000,False,3,6,15,511,62,41,693,521,687,1099,877
2019-11-12 18:29:41,H,22680006650000,True,3,34,10,33,51,17,321,1625,827,1466,1110
2019-11-12 18:29:44,A,22590006635000,False,3,21,12,33,17,28,1147,2282,1372,1047,1595
2019-11-12 18:32:24,A,22450006639000,True,3,37,15,196,5,17,294,2592,837,743,883
2019-11-12 18:37:30,A,22860006673000,True,3,3,1,163,25,31,184,934,1325,1332,2225
2019-11-12 18:47:24,A,22690006652000,True,3,22,10,74,16,65,171,463,538,2624,1149
2019-11-12 18:47:50,H,22780006652000,True,3,43,0,112,38,83,313,699,403,776,3207
2019-11-12 18:48:17,H,22650006627000,True,3,23,13,114,185,52,153,2069,189,625,195
2019-11-12 18:49:10,V1,22780006658000,True,3,20,17,285,993,68,337,1019,1241,623,980
2019-11-12 18:50:10,A,22480006653000,False,3,12,15,422,15,30,636,1498,,,1116
2019-11-12 18:50:25,A,22790006652000,True,3,8,5,109,22,13,294,3187,265,1564,289
2019-11-12 18:51:48,H,22640006642000,True,3,17,12,1050,219,40,372,841,1166,505,1755
2019-11-12 18:52:18,H,22600006651000,True,3,31,9,277,48,17,242,3284,242,1165,75
2019-11-12 18:55:30,H,22610006648000,True,3,26,11,239,1960,206,258,1528,540,1127,428
2019-11-12 18:57:22,H,22640006642000,True,3,25,11,276,980,150,872,335,1133,1492,429
