time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,19,9,192,6482,77,712,904,227,827,515
2019-11-12 07:02:58,V1,22630006648000,True,0,27,11,128,5326,2,388,2269,776,756,508
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,375,1787,474,417,1299
2019-11-12 07:12:13,A,22670006645000,True,0,44,18,41,196,16,414,3155,828,956,1171
2019-11-12 07:13:11,V1,23080006679000,False,0,5,2,140,1824,2,1889,340,,,2122
2019-11-12 07:13:52,A,22620006649000,True,0,29,11,146,18,76,46,4680,,,112
2019-11-12 07:23:51,A,22620006649000,True,0,28,11,363,16,8,46,1167,264,617,601
2019-11-12 07:26:11,A,22700006654000,True,0,40,16,76,4,78,46,1287,549,1592,1248
2019-11-12 07:28:48,A,22620006649000,True,0,27,11,33,20,69,48,1781,,,109
2019-11-12 07:33:32,V1,22680006648000,True,0,23,10,116,4019,168,980,214,1610,930,1209
2019-11-12 07:35:24,V1,22760006654000,True,0,42,17,81,64,93,966,1240,1185,849,295
2019-11-12 07:38:06,V1,22660006628000,False,0,33,13,183,4066,220,254,595,90,929,221
2019-11-12 07:39:29,A,22560006654000,True,0,17,8,116,15,67,362,1144,388,601,507
2019-11-12 07:40:25,A,22570006630000,False,0,36,14,111,16,20,566,703,980,1521,1769
2019-11-12 07:59:00,V1,22640006632000,True,0,34,13,161,1312,131,873,355,804,386,222
2019-11-12 08:01:55,H,22860006673000,True,0,3,1,202,37,22,236,3340,1636,579,4309
2019-11-12 08:02:09,H,22500006649000,True,0,12,7,149,340,140,395,1451,394,423,111
2019-11-12 08:03:32,V1,22780006651000,True,0,41,17,242,2112,169,1227,690,796,467,1118
2019-11-12 08:16:10,A,22550006614000,False,0,37,14,176,105,43,852,2249,,,1270
2019-11-12 08:16:46,V1,22620006649000,True,0,25,11,100,3216,16,94,730,520,1219,485
2019-11-12 08:20:36,V1,22620006649000,True,0,28,11,381,2973,6,91,1022,511,1056,435
2019-11-12 08:20:42,V1,22590006654000,True,0,21,9,143,887,333,1163,705,433,288,722
2019-11-12 08:22:08,H,22630006651000,True,0,20,9,379,351,138,374,847,172,515,426
2019-11-12 08:28:19,H,22600006650000,True,0,30,11,105,967,126,313,1211,363,189,238
2019-11-12 08:35:17,A,22660006641000,True,0,32,12,43,8,74,344,796,823,718,1916
2019-11-12 08:35:24,H,22870006676000,False,0,1,1,201,106,5,366,2615,1799,1818,1142
2019-11-12 08:35:58,A,22560006654000,True,0,18,8,81,18,48,370,819,398,1334,414
2019-11-12 08:36:13,A,22480006653000,False,0,13,7,74,30,110,543,555,565,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,29,11,43,1564,103,1326,5109,,,1298
2019-11-12 08:45:45,H,22640006639000,True,0,43,18,131,244,88,806,1391,1148,1207,1472
2019-11-12 08:49:23,H,22820006646000,True,0,42,17,360,40,59,847,3482,901,1331,952
2019-11-12 08:57:34,H,22630006650000,True,0,31,11,439,59,268,298,1058,294,1472,363
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,399,2128,449,1731,378
2019-11-12 09:01:37,V1,22760006650000,True,0,24,10,379,338,277,1165,3928,78,1349,1115
2019-11-12 09:08:00,H,22570006643000,True,0,36,14,132,124,113,1578,950,2036,905,1600
2019-11-12 09:08:49,H,22440006641000,True,0,9,6,69,194,159,61,1771,864,1600,1121
2019-11-12 09:08:51,A,22630006650000,True,0,26,11,221,38,116,231,792,228,1290,518
2019-11-12 09:09:25,V1,22660006649000,True,1,22,10,524,3541,458,715,1286,786,409,798
2019-11-12 09:13:42,A,22870006674000,True,0,2,1,123,14,75,343,908,1449,1669,2106
2019-11-12 09:19:07,H,23000006673000,False,0,4,2,30,151,97,515,1523,2251,1058,408
2019-11-12 09:21:56,V1,22710006657000,True,0,40,16,174,499,137,1031,1056,1537,542,1227
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,459,1914,487,2554,294
2019-11-12 09:23:16,A,22600006650000,True,0,30,11,79,2,85,242,725,279,784,1062
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,164,1484,514,1773,218
2019-11-12 09:25:48,H,22520006647000,True,0,38,15,113,142,22,506,389,562,1304,622
2019-11-12 09:26:08,A,22570006614000,True,0,37,14,78,16,38,425,3659,1202,1153,1318
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,389,2345,417,2812,1190
2019-11-12 09:32:08,H,22620006649000,True,0,21,9,266,188,308,507,716,324,763,428
2019-11-12 09:32:31,H,22630006651000,True,0,18,8,38,525,372,586,1598,169,807,645
2019-11-12 09:35:42,V1,22640006652000,True,0,19,9,36,610,589,668,927,156,1442,680
2019-11-12 09:40:18,V1,22530006649000,True,1,12,7,122,1950,146,1005,807,829,542,1202
2019-11-12 09:41:21,V1,22790006682000,True,1,3,16,115,3307,69,1705,1350,3256,1059,1298
2019-11-12 09:42:07,V1,22870006676000,False,1,41,17,80,2650,96,1441,1322,2465,824,1068
2019-11-12 09:45:41,H,22640006653000,True,0,20,9,171,224,53,402,1161,201,1222,687
2019-11-12 09:51:02,H,22640006640000,True,0,32,12,96,57,30,278,1336,1173,763,1071
2019-11-12 09:55:53,H,22640006627000,True,1,43,18,1601,441,130,1306,1284,321,810,1667
2019-11-12 10:01:31,V1,22620006649000,True,1,27,11,134,1555,429,80,747,438,617,467
2019-11-12 10:03:29,H,22560006614000,False,1,35,14,74,8,91,757,623,1738,724,272
2019-11-12 10:06:26,V1,22620006651000,True,1,30,9,51,631,50,243,495,79,909,357
2019-11-12 10:13:55,V1,22670006647000,True,1,25,11,37,218,27,1171,560,1068,634,929
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,579,2325,1933,1163,3223
2019-11-12 10:26:20,V1,22590006650000,True,1,44,9,4,2198,38,650,1027,441,2012,697
2019-11-12 10:26:24,V1,22610006652000,True,1,30,9,200,5742,7,231,1449,81,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,33,13,88,14,29,1441,1058,1529,1254,198
2019-11-12 10:28:21,V1,22650006631000,True,1,32,12,4,2425,337,807,251,433,1269,1753
2019-11-12 10:28:43,V1,22630006652000,True,1,20,9,4,1762,185,500,583,287,815,301
2019-11-12 10:32:54,V1,22660006628000,False,1,27,11,117,2793,95,2412,637,83,397,2436
2019-11-12 10:34:28,H,22720006654000,True,1,1,1,199,183,56,972,816,923,749,2260
2019-11-12 10:35:05,A,22640006654000,True,1,39,16,52,41,31,381,1079,257,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,8,16,142,876,143,501,1075,584,556,953
2019-11-12 10:38:28,A,22630006653000,True,1,31,9,159,1,42,178,1087,176,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,1,30,9,256,2798,15,494,267,286,873,292
2019-11-12 10:38:46,H,22610006651000,True,1,28,11,297,8,56,378,2032,165,992,713
2019-11-12 10:38:58,A,22700006654000,True,1,23,10,65,160,70,343,1737,,,285
2019-11-12 10:39:17,V1,22610006652000,True,1,20,9,35,3607,244,224,1612,81,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,22,10,156,2102,19,644,1150,835,1106,1148
2019-11-12 10:42:59,V1,23040006669000,True,2,0,0,343,14697,266,3476,316,5566,683,1805
2019-11-12 10:46:01,H,22700006652000,True,1,4,2,400,399,20,867,1235,875,1132,8797
2019-11-12 10:49:36,V1,22590006652000,True,1,17,8,43,744,237,338,1368,219,1230,223
