time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:20:36,V1,22620006649000,True,0,28,11,381,2973,6,92,1022,490,1056,657
2019-11-12 08:20:42,V1,22590006654000,True,0,17,8,143,887,333,566,705,428,288,437
2019-11-12 08:22:08,H,22630006651000,True,0,20,9,379,351,138,365,847,165,515,425
2019-11-12 08:28:19,H,22600006650000,True,0,16,8,105,967,126,277,1211,356,189,612
2019-11-12 08:35:17,A,22660006641000,True,0,32,12,43,8,74,355,796,781,718,2023
2019-11-12 08:35:24,H,22870006676000,False,0,1,1,201,106,5,372,2615,1722,1818,2098
2019-11-12 08:35:58,A,22560006654000,True,0,18,8,81,18,48,379,819,383,1334,419
2019-11-12 08:36:13,A,22480006653000,False,0,14,7,74,30,110,547,555,541,1135,91
2019-11-12 08:45:35,V1,22660006641000,True,0,25,11,43,1564,103,1387,5109,,,416
2019-11-12 08:45:45,H,22640006639000,True,0,43,18,131,244,88,813,1391,1140,1207,183
2019-11-12 08:49:23,H,22820006646000,True,0,42,17,360,40,59,898,3482,930,1331,986
2019-11-12 08:57:34,H,22630006650000,True,0,31,11,439,59,268,299,1058,293,1472,943
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,397,2128,440,1731,2516
2019-11-12 09:01:37,V1,22760006650000,True,0,13,5,379,338,277,333,3928,80,1349,3095
2019-11-12 09:08:00,H,22570006643000,True,0,35,14,132,124,113,1511,950,1996,905,1407
2019-11-12 09:08:49,H,22440006641000,True,0,15,7,69,194,159,852,1771,855,1600,77
2019-11-12 09:08:51,A,22630006650000,True,0,30,11,221,38,116,233,792,229,1290,1176
2019-11-12 09:09:25,V1,22660006649000,True,1,21,10,524,4727,458,691,1286,849,409,1169
2019-11-12 09:13:42,A,22870006674000,True,0,2,1,123,14,75,336,908,1437,1669,2141
2019-11-12 09:19:07,H,23000006673000,False,0,4,2,30,151,97,512,1523,2304,1058,853
2019-11-12 09:21:56,V1,22710006657000,True,0,39,16,174,499,137,1013,1056,1534,542,929
2019-11-12 09:23:08,H,22560006653000,True,0,16,8,262,46,32,450,1914,500,2554,301
2019-11-12 09:23:16,A,22600006650000,True,0,29,11,79,2,85,249,725,282,784,1151
2019-11-12 09:25:43,A,22690006653000,True,0,40,16,110,28,72,163,1484,482,1773,900
2019-11-12 09:25:48,H,22520006647000,True,0,38,15,113,142,22,531,389,562,1304,635
2019-11-12 09:26:08,A,22570006614000,True,0,37,14,78,16,38,482,3659,1277,1153,209
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,400,2345,404,2812,80
2019-11-12 09:32:08,H,22620006649000,True,0,18,8,266,188,308,541,716,345,763,648
2019-11-12 09:32:31,H,22630006651000,True,0,20,9,38,525,372,375,1598,169,807,371
2019-11-12 09:35:42,V1,22640006652000,True,0,19,9,36,610,589,652,927,152,1442,553
2019-11-12 09:40:18,V1,22530006649000,True,1,29,7,122,1950,146,254,807,813,542,1124
2019-11-12 09:41:21,V1,22790006682000,True,1,41,17,115,3307,69,2226,1350,3151,1059,1087
2019-11-12 09:42:07,V1,22870006676000,False,1,3,1,80,2650,96,489,1322,2154,824,2209
2019-11-12 09:45:41,H,22640006653000,True,0,24,10,171,224,53,655,1161,206,1222,3445
2019-11-12 09:51:02,H,22640006640000,True,0,32,12,96,57,30,278,1336,1138,763,808
2019-11-12 09:55:53,H,22640006627000,True,1,43,13,1601,441,130,282,1284,325,810,196
2019-11-12 10:01:31,V1,22620006649000,True,1,26,11,134,1555,429,76,747,441,617,224
2019-11-12 10:03:29,H,22560006614000,False,1,36,13,74,8,91,847,623,1632,724,206
2019-11-12 10:06:26,V1,22620006651000,True,1,30,9,51,631,50,369,495,79,909,368
2019-11-12 10:13:55,V1,22670006647000,True,1,12,10,37,218,27,1033,560,1062,634,1142
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,580,2325,1938,1163,3221
2019-11-12 10:26:20,V1,22590006650000,True,1,18,8,4,2891,38,545,1027,436,2012,315
2019-11-12 10:26:24,V1,22610006652000,True,1,17,8,200,5742,7,568,1449,81,787,556
2019-11-12 10:26:37,H,22600006615000,True,1,34,13,88,14,29,1420,1058,1539,1254,204
2019-11-12 10:28:21,V1,22650006631000,True,1,33,12,4,2425,337,1330,251,430,1269,427
2019-11-12 10:28:43,V1,22630006652000,True,1,20,9,4,2772,185,503,583,293,815,312
2019-11-12 10:32:54,V1,22660006628000,False,1,32,12,117,1360,95,803,637,83,397,1741
2019-11-12 10:34:28,H,22720006654000,True,1,8,5,199,146,56,759,816,955,749,306
2019-11-12 10:35:05,A,22640006654000,True,1,22,10,52,41,31,440,1079,250,597,794
2019-11-12 10:38:11,H,22660006653000,True,1,10,5,142,62,143,1050,1075,570,556,1563
2019-11-12 10:38:28,A,22630006653000,True,1,17,8,159,1,42,411,1087,171,1881,543
2019-11-12 10:38:33,V1,22630006652000,True,1,40,16,256,2798,15,1007,267,290,873,987
2019-11-12 10:38:46,H,22610006651000,True,1,28,8,297,8,56,338,2032,164,992,548
2019-11-12 10:38:58,A,22700006654000,True,1,31,16,65,160,70,46,1737,,,83
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,301,1612,80,437,81
2019-11-12 10:40:55,H,22660006643000,True,1,22,10,156,2102,19,649,1150,814,1106,771
2019-11-12 10:42:59,V1,23040006669000,True,2,3,2,343,9389,266,1124,316,3767,683,5033
2019-11-12 10:46:01,H,22700006652000,True,1,39,16,400,399,20,284,1235,866,1132,1006
2019-11-12 10:49:36,V1,22590006652000,True,1,16,8,43,744,237,346,1368,208,1230,216
2019-11-12 10:50:28,H,22440006641000,True,1,38,15,805,286,118,1102,316,870,1714,861
2019-11-12 10:51:34,H,22560006650000,True,1,27,7,293,132,21,935,4087,,,604
2019-11-12 10:54:20,A,22630006621000,True,1,35,14,134,33,61,339,2259,523,931,1346
2019-11-12 10:54:44,A,22640006653000,True,1,19,9,27,14,26,263,856,162,990,626
2019-11-12 10:55:26,V1,22760006650000,True,1,8,5,189,3200,189,311,1071,83,661,312
2019-11-12 10:57:27,H,22640006640000,True,1,25,11,147,692,0,580,281,1149,993,2356
2019-11-12 10:57:34,V1,22640006652000,True,1,39,16,184,6362,367,790,2112,167,1039,658
2019-11-12 11:00:17,V1,22470006651000,True,1,14,7,98,1701,98,550,1085,570,489,84
2019-11-12 11:01:39,H,22700006654000,True,1,4,16,162,13,41,598,1049,653,991,960
2019-11-12 11:05:52,A,22680006622000,False,1,36,13,363,6,14,498,974,,,890
2019-11-12 11:15:07,A,22630006651000,True,1,26,11,30,3,44,194,2431,,,555
2019-11-12 11:20:16,V1,22850006665000,True,1,23,1,126,1630,215,763,899,2135,1289,1790
2019-11-12 11:20:21,A,22710006671000,False,1,7,4,63,68,94,673,809,1621,1664,1812
2019-11-12 11:25:38,A,22580006651000,True,1,30,9,117,41,95,439,972,183,2169,323
2019-11-12 11:31:57,A,22460006638000,True,1,15,7,85,33,43,951,308,930,970,84
2019-11-12 11:38:59,V1,22690006653000,True,1,5,16,94,1073,167,286,1265,878,797,1342
2019-11-12 11:39:17,V1,22620006649000,True,1,26,11,188,1925,784,83,831,469,426,455
2019-11-12 11:41:02,V1,22600006653000,True,2,17,8,534,4885,253,390,1163,82,453,410
2019-11-12 11:48:09,V1,22710006652000,True,1,10,5,195,146,96,635,1784,1102,430,316
2019-11-12 11:53:51,V1,22720006655000,True,1,31,16,134,1064,88,363,685,1118,870,606
2019-11-12 11:56:58,A,22550006623000,True,1,44,14,728,9,86,329,1482,1100,905,2995
2019-11-12 12:10:20,H,22600006649000,True,1,20,9,35,76,101,184,1087,360,689,294
2019-11-12 12:13:52,H,22690006650000,True,1,12,10,43,48,0,302,493,813,836,1198
2019-11-12 12:14:44,H,22660006643000,True,1,33,12,91,126,82,741,1380,823,1253,590
2019-11-12 12:16:14,V1,22430006640000,True,1,27,7,168,408,183,1503,889,1372,512,84
2019-11-12 12:19:38,A,22450006637000,True,1,29,7,117,10,50,1055,1170,1003,1132,83
2019-11-12 12:20:52,H,22530006650000,True,1,18,8,219,153,10,644,397,474,121,401
2019-11-12 12:22:21,A,22600006651000,True,1,28,8,900,16,22,118,1587,192,485,228
2019-11-12 12:30:30,H,23070006643000,True,1,6,3,82,580,134,93,1346,2272,835,3250
2019-11-12 12:34:03,A,22880006687000,True,1,24,0,79,9,43,480,884,1806,619,3300
2019-11-12 12:35:05,A,22610006649000,True,1,30,9,161,30,15,352,1753,285,493,224
2019-11-12 12:37:04,A,22630006650000,True,1,22,10,36,13,5,172,626,234,822,1193
2019-11-12 12:37:20,H,22560006604000,True,1,34,13,26,226,105,1825,930,1907,671,212
2019-11-12 12:38:03,H,22780006652000,True,1,11,5,138,480,109,440,837,417,1164,1748
2019-11-12 12:39:01,V1,22630006640000,True,2,32,12,190,2194,54,847,743,1418,745,1491
2019-11-12 12:39:21,H,22620006651000,True,1,40,16,228,54,5,631,479,60,985,470
2019-11-12 12:39:33,V1,22610006651000,True,1,16,8,28,53,201,486,862,235,847,460
2019-11-12 12:41:52,V1,22900006693000,True,2,1,1,274,1231,95,1689,1841,,,1437
2019-11-12 12:42:13,V1,22620006649000,True,1,20,9,152,827,98,540,1402,459,216,303
2019-11-12 12:43:01,V1,22620006651000,True,2,31,11,93,1668,262,403,1270,82,1199,245
2019-11-12 12:44:50,V1,22650006652000,True,2,33,11,421,2546,64,585,1719,,,1012
2019-11-12 12:51:09,V1,22620006653000,True,2,28,11,239,1478,323,428,844,211,350,728
2019-11-12 12:52:49,V1,22620006649000,True,2,19,9,58,713,258,716,587,480,885,316
2019-11-12 12:54:42,A,22660006628000,False,2,43,16,357,1,54,112,1940,48,751,1473
2019-11-12 12:56:31,V1,22600006649000,True,2,40,11,59,1737,225,425,1589,,,468
2019-11-12 12:59:40,V1,22490006647000,True,2,29,7,158,2161,89,475,1865,533,1653,91
2019-11-12 13:00:30,H,22530006652000,True,2,38,15,485,313,97,307,2251,691,597,300
2019-11-12 13:05:32,A,22430006636000,False,2,14,7,64,16,37,1204,935,1204,937,90
2019-11-12 13:09:11,H,22700006652000,True,2,4,16,194,231,126,361,1284,855,1178,90
2019-11-12 13:10:54,A,22670006650000,True,2,12,10,61,18,74,101,668,664,1417,832
2019-11-12 13:11:19,A,22590006651000,True,2,18,8,92,18,1,131,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,2,15,7,58,83,108,785,2246,633,939,1256
2019-11-12 13:14:39,H,22690006653000,True,2,5,11,88,42,9,231,781,620,306,960
2019-11-12 13:15:47,V1,22600006650000,True,2,18,8,183,3321,15,503,7730,,,570
2019-11-12 13:15:59,V1,23070006643000,True,2,41,17,6,2650,277,3260,1058,4087,1033,717
2019-11-12 13:19:11,V1,22600006653000,True,2,21,10,195,658,29,1544,1032,89,470,357
2019-11-12 13:21:01,H,22630006627000,False,2,37,13,49,110,10,361,1805,442,626,220
2019-11-12 13:24:11,H,22430006636000,False,2,30,11,201,300,157,2027,3822,1507,992,4012
2019-11-12 13:26:42,A,22580006651000,True,2,16,8,30,21,28,303,3281,184,1034,88
2019-11-12 13:30:12,H,22460006652000,True,2,25,11,192,62,46,1222,865,456,756,1311
2019-11-12 13:39:25,A,22600006614000,True,2,35,14,318,38,20,401,1048,1127,3343,879
2019-11-12 13:39:33,V1,22660006628000,False,2,34,13,439,2276,26,215,257,93,820,217
2019-11-12 13:41:44,V1,22580006651000,True,2,17,8,405,2490,76,351,924,345,782,492
2019-11-12 13:44:22,H,22610006650000,True,2,20,9,451,142,18,197,1569,188,565,420
2019-11-12 13:44:24,H,22620006649000,True,2,26,11,578,463,50,60,2955,323,1410,600
2019-11-12 13:47:47,A,22460006652000,True,2,19,9,515,13,73,987,1514,364,423,920
2019-11-12 13:47:50,H,22560006652000,True,2,21,10,298,1925,83,720,1109,403,990,961
2019-11-12 13:48:22,V1,22660006626000,True,2,36,13,52,688,10,301,1103,471,411,225
2019-11-12 13:51:43,H,22630006652000,True,2,22,10,584,219,34,855,1215,200,687,91
2019-11-12 13:52:19,H,23060006676000,False,2,0,0,838,376,59,2126,1051,2656,924,2066
2019-11-12 13:54:45,V1,22600006653000,True,2,10,5,90,934,594,2008,509,109,384,431
2019-11-12 13:56:05,H,22630006650000,True,2,39,11,239,85,118,215,343,284,474,485
2019-11-12 13:57:10,A,22640006643000,True,2,23,11,22,17,59,576,1625,819,311,1084
2019-11-12 14:00:05,H,22610006650000,True,2,31,11,40,365,16,133,1412,186,1968,284
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,498,537,2680,1287,457
2019-11-12 14:00:43,V1,22620006649000,True,2,28,11,79,2123,217,88,948,513,577,278
2019-11-12 14:01:46,A,22620006649000,True,2,12,10,567,17,98,170,1133,260,553,1278
2019-11-12 14:03:24,V1,22620006649000,True,2,13,18,285,2887,26,90,6847,,,119
2019-11-12 14:05:58,V1,22580006648000,True,2,7,4,23,768,25,2948,1021,1023,1047,1064
2019-11-12 14:06:52,V1,22670006647000,True,2,32,12,134,2118,87,1958,1137,1431,1147,1249
2019-11-12 14:07:14,H,22670006647000,True,2,43,16,342,6,111,876,1352,816,1168,862
2019-11-12 14:07:42,H,22630006651000,True,2,13,18,5,238,45,827,739,171,668,499
2019-11-12 14:09:32,V1,22610006652000,True,2,20,9,115,4244,817,108,529,109,2104,122
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,172,4151,,,390
2019-11-12 14:12:39,V1,22760006650000,True,2,4,16,47,439,427,1861,1103,108,1458,1199
2019-11-12 14:19:13,H,22600006615000,True,2,37,13,218,189,81,1439,176,1459,970,269
2019-11-12 14:20:07,A,22480006649000,True,2,27,7,125,21,19,284,2627,163,2598,109
2019-11-12 14:21:50,A,22440006641000,True,2,14,7,19,21,22,668,1723,694,921,106
2019-11-12 14:23:07,A,22810006691000,False,2,1,1,165,27,114,1071,902,2303,1187,3086
2019-11-12 14:23:20,A,22560006650000,True,2,38,15,105,10,7,48,604,153,1493,879
2019-11-12 14:25:03,V1,22760006650000,True,2,19,9,77,2176,121,3352,1340,120,543,2927
2019-11-12 14:29:17,A,22740006648000,True,2,9,5,91,26,99,370,1664,391,1144,400
2019-11-12 14:30:38,H,22620006651000,True,2,39,11,101,175,91,460,4688,59,1677,689
2019-11-12 14:30:51,H,22590006652000,True,2,5,11,136,439,36,534,140,,,409
2019-11-12 14:32:40,V1,22610006652000,True,2,16,8,44,894,71,784,1929,106,1599,791
2019-11-12 14:35:52,A,22640006649000,True,2,44,16,840,10,51,434,1714,414,1331,557
2019-11-12 14:37:35,A,22620006649000,True,2,11,11,445,35,8,181,1560,264,1937,1639
2019-11-12 14:39:16,V1,22660006648000,True,2,25,11,129,285,248,1722,742,1128,1686,2261
2019-11-12 14:39:29,V1,22550006641000,True,3,36,18,23,13060,155,3196,795,3083,1375,1559
2019-11-12 14:40:19,A,22630006648000,True,2,40,11,35,62,127,178,3736,411,412,1437
2019-11-12 14:40:46,H,23010006679000,False,2,24,0,167,161,218,1580,1397,2712,269,447
2019-11-12 14:41:15,V1,22900006685000,True,2,8,5,121,2836,296,4302,826,4685,302,313
2019-11-12 14:44:39,V1,22600006650000,True,2,5,11,90,766,189,106,1643,646,445,909
2019-11-12 14:47:11,H,22650006652000,True,2,22,10,532,147,53,478,1120,60,1088,1002
2019-11-12 14:52:37,H,22720006652000,True,2,42,17,316,190,7,620,1609,668,830,333
2019-11-12 14:54:22,A,22550006623000,True,2,34,13,84,63,168,1000,907,1087,913,286
2019-11-12 14:56:00,H,22620006620000,True,2,36,13,150,154,374,769,87,881,530,267
2019-11-12 14:59:27,V1,22660006628000,False,2,35,14,172,1987,77,936,778,117,559,1096
2019-11-12 14:59:59,V1,22660006649000,True,2,22,10,111,2700,7,763,738,1256,859,1656
2019-11-12 15:06:09,V1,22590006652000,True,2,17,8,134,1379,31,107,412,275,462,281
2019-11-12 15:07:28,V1,22900006657000,False,3,0,0,135,7610,329,2649,686,2540,639,3324
2019-11-12 15:10:03,V1,22580006651000,True,2,17,8,26,2561,41,417,916,456,1192,537
2019-11-12 15:15:01,A,22600006649000,True,2,33,11,116,5,2,160,1744,300,1776,1726
2019-11-12 15:17:09,V1,22600006650000,True,2,38,15,14,1105,70,1539,1184,703,644,1939
2019-11-12 15:17:29,H,22720006653000,True,2,9,5,128,1052,5,629,1062,806,2470,350
2019-11-12 15:18:38,H,22710006651000,True,2,31,11,238,83,110,833,3503,765,851,356
2019-11-12 15:21:32,H,22650006644000,True,2,10,5,51,129,16,773,3018,887,1340,1143
2019-11-12 15:24:09,V1,22660006652000,True,3,44,16,31,2229,21,792,213,954,1152,1383
2019-11-12 15:26:35,A,22620006650000,True,2,26,11,255,5,59,135,3350,127,1139,664
2019-11-12 15:26:45,V1,22610006652000,True,2,21,10,297,161,97,297,1186,118,726,1509
2019-11-12 15:27:41,A,22660006652000,True,2,43,16,163,20,231,136,1929,388,1465,2518
2019-11-12 15:27:45,H,22570006651000,True,2,28,11,170,467,47,463,3619,,,855
2019-11-12 15:31:44,H,22590006651000,True,2,23,11,574,177,81,592,1336,311,506,2028
2019-11-12 15:32:19,V1,22620006649000,True,3,5,11,109,5826,75,94,951,517,656,521
2019-11-12 15:32:46,V1,22660006628000,False,2,36,13,27,887,38,259,4411,,,797
2019-11-12 15:38:16,V1,22620006653000,True,3,20,9,251,3802,346,296,769,230,530,95
2019-11-12 15:54:01,V1,22740006649000,True,3,42,17,253,565,629,1142,1104,918,508,831
2019-11-12 15:55:18,H,23010006648000,True,2,6,3,226,30,0,506,1486,1923,540,1813
2019-11-12 16:00:04,V1,22820006660000,True,3,25,5,49,8249,293,1748,410,1805,821,298
2019-11-12 16:13:28,A,22670006649000,True,3,12,10,365,37,71,395,2750,752,341,1289
2019-11-12 16:14:16,A,22580006655000,True,3,7,4,168,6,52,472,1235,550,1020,997
2019-11-12 16:16:34,V1,22480006648000,True,3,14,7,25,1237,78,117,453,120,904,93
2019-11-12 16:16:34,V1,22660006649000,True,3,32,12,168,622,39,837,2492,967,778,978
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,263,255,864,1548,916
2019-11-12 16:24:35,H,22720006654000,True,3,40,16,194,14,341,524,507,959,582,1509
2019-11-12 16:25:10,H,22620006649000,True,3,5,11,158,66,25,60,439,326,714,665
2019-11-12 16:26:23,V1,22630006621000,True,3,35,14,70,279,198,725,1142,1060,1210,1789
2019-11-12 16:32:05,A,22590006654000,True,3,16,8,47,11,81,245,864,222,2250,459
2019-11-12 16:32:23,H,22690006653000,True,3,21,10,91,680,82,451,2326,621,422,1278
2019-11-12 16:38:43,A,22830006673000,False,3,1,1,41,34,12,866,2008,1567,1530,1773
2019-11-12 16:40:06,A,22990006663000,False,3,4,16,175,19,15,1943,1096,1899,1524,1047
2019-11-12 16:45:28,V1,22390006640000,True,3,27,7,179,1818,562,2291,739,2023,1524,85
2019-11-12 16:47:35,H,22570006653000,True,3,17,8,184,136,9,314,1098,362,409,438
2019-11-12 16:49:52,A,22650006644000,True,3,2,1,78,11,65,566,2131,,,95
2019-11-12 16:50:13,A,22780006652000,True,3,41,17,37,46,29,169,2148,335,1668,86
2019-11-12 16:54:57,V1,22540006649000,True,3,28,15,82,148,589,293,1315,934,1107,671
2019-11-12 16:55:07,H,23040006669000,True,3,3,2,581,374,31,413,5657,,,82
2019-11-12 16:57:34,A,22620006649000,True,3,39,11,48,31,72,49,1610,259,2088,454
2019-11-12 17:03:56,H,22720006657000,True,3,44,16,246,606,0,631,1173,,,998
2019-11-12 17:10:56,A,22570006650000,True,3,18,8,134,12,52,310,2110,,,633
2019-11-12 17:12:20,A,22640006634000,True,3,36,18,106,37,18,246,1324,528,763,1183
2019-11-12 17:13:07,A,22680006646000,True,3,10,5,108,24,61,691,2700,809,2554,1539
2019-11-12 17:17:40,H,22610006649000,True,3,26,11,221,120,67,239,2546,,,335
2019-11-12 17:19:54,H,22570006644000,True,3,34,13,231,157,81,615,1168,2196,975,201
2019-11-12 17:22:17,H,22640006653000,True,3,7,4,130,180,89,342,619,202,745,1846
2019-11-12 17:26:09,H,22640006637000,True,3,13,11,117,371,41,1134,702,1004,561,2487
2019-11-12 17:26:30,A,23020006648000,True,3,6,3,113,14,1,1114,1214,,,764
2019-11-12 17:28:06,A,22610006650000,True,3,11,9,462,22,49,248,2744,,,453
2019-11-12 17:30:03,A,22880006674000,True,3,42,17,62,23,0,1094,1188,1494,813,231
2019-11-12 17:32:25,H,22640006648000,True,3,32,12,1274,419,130,361,2043,623,293,991
2019-11-12 17:35:23,A,22460006652000,True,3,29,7,74,6,110,359,1268,360,1110,82
2019-11-12 17:35:59,H,22760006652000,True,3,24,5,58,423,162,401,1482,426,1397,301
2019-11-12 17:47:42,H,22730006650000,True,3,31,5,153,388,33,310,2257,487,836,299
2019-11-12 17:50:54,A,22790006665000,True,3,9,5,248,10,46,964,1572,1020,1616,299
2019-11-12 17:53:41,H,22790006655000,True,3,41,17,491,134,103,612,764,601,542,568
2019-11-12 17:56:31,A,22650006640000,True,3,2,1,38,14,105,736,2036,,,2283
2019-11-12 17:58:53,H,22680006652000,True,3,22,10,242,370,29,213,1038,,,302
2019-11-12 17:59:50,A,22550006624000,False,3,5,11,63,24,1,1370,1104,999,1159,2451
2019-11-12 18:01:06,A,22790006659000,True,3,30,16,117,24,11,791,1655,805,838,1287
2019-11-12 18:04:09,H,22660006644000,True,3,39,11,151,377,119,907,1980,1000,1709,946
2019-11-12 18:04:34,A,22550006623000,True,3,35,14,136,33,6,511,392,,,544
2019-11-12 18:05:46,H,22650006654000,True,3,20,9,13,81,166,649,2233,283,1273,739
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,124,2219,198,572,569
2019-11-12 18:12:00,A,22720006654000,True,3,37,16,231,5,83,371,493,785,1841,1263
2019-11-12 18:12:15,A,22640006648000,True,3,21,10,98,14,30,416,3854,,,724
2019-11-12 18:12:41,H,22460006642000,True,3,28,15,197,1384,84,918,1342,787,1531,839
2019-11-12 18:13:45,A,22690006652000,True,3,33,10,577,31,69,176,1484,524,481,1142
2019-11-12 18:15:19,A,22430006637000,False,3,14,7,166,32,86,1388,866,1442,719,83
2019-11-12 18:16:36,H,22600006651000,True,3,18,8,152,445,0,147,849,248,2804,559
2019-11-12 18:26:08,H,22480006653000,False,3,29,7,511,62,41,700,521,686,1099,82
2019-11-12 18:29:41,H,22680006650000,True,3,12,10,33,51,17,309,1625,815,1466,1166
2019-11-12 18:29:44,A,22590006635000,False,3,35,14,33,17,28,1121,2282,1330,1047,1253
2019-11-12 18:32:24,A,22450006639000,True,3,15,7,196,5,17,421,2592,852,743,84
2019-11-12 18:37:30,A,22860006673000,True,3,1,1,163,25,31,782,934,1321,1332,2252
2019-11-12 18:47:24,A,22690006652000,True,3,4,16,74,16,65,136,463,543,2624,990
2019-11-12 18:47:50,H,22780006652000,True,3,41,17,112,180,83,311,699,408,776,1041
2019-11-12 18:48:17,H,22650006627000,True,3,34,13,114,185,52,159,2069,197,625,207
2019-11-12 18:49:10,V1,22780006658000,True,3,2,1,285,993,68,1081,1019,1237,623,2071
2019-11-12 18:50:10,A,22480006653000,False,3,38,15,422,15,30,629,1498,,,1141
2019-11-12 18:50:25,A,22790006652000,True,3,42,17,109,22,13,223,3187,260,1564,938
2019-11-12 18:51:48,H,22640006642000,True,3,32,12,1050,219,40,625,841,1203,505,1753
2019-11-12 18:52:18,H,22600006651000,True,3,16,8,277,48,17,149,3284,237,1165,507
2019-11-12 18:55:30,H,22610006648000,True,3,13,11,239,1960,206,249,1528,544,1127,435
2019-11-12 18:57:22,H,22640006642000,True,3,26,11,276,980,150,902,335,1196,1492,919
