time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:20:36,V1,22620006649000,True,0,41,18,381,4623,6,805,1022,435,1056,240
2019-11-12 08:20:42,V1,22590006654000,True,0,26,11,143,887,333,1459,705,428,288,361
2019-11-12 08:22:08,H,22630006651000,True,0,20,9,379,351,138,378,847,165,515,333
2019-11-12 08:28:19,H,22600006650000,True,0,19,9,105,967,126,199,1211,368,189,89
2019-11-12 08:35:17,A,22660006641000,True,0,42,18,43,8,74,328,796,799,718,1040
2019-11-12 08:35:24,H,22870006676000,False,0,2,1,201,106,5,381,2615,1783,1818,2081
2019-11-12 08:35:58,A,22560006654000,True,0,17,8,81,18,48,393,819,407,1334,92
2019-11-12 08:36:13,A,22480006653000,False,0,13,7,74,30,110,523,555,544,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,44,18,43,1564,103,605,5109,,,589
2019-11-12 08:45:45,H,22640006639000,True,0,28,12,131,244,88,253,1391,1187,1207,1610
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,916,3482,932,1331,287
2019-11-12 08:57:34,H,22630006650000,True,0,18,9,439,59,268,504,1058,299,1472,374
2019-11-12 08:58:01,A,22650006651000,True,0,21,10,26,1,109,428,2128,440,1731,1103
2019-11-12 09:01:37,V1,22760006650000,True,0,23,10,379,338,277,1205,3928,79,1349,310
2019-11-12 09:08:00,H,22570006643000,True,0,34,14,132,124,113,1595,950,2071,905,734
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,59,1771,863,1600,1133
2019-11-12 09:08:51,A,22630006650000,True,0,20,9,221,38,116,276,792,234,1290,429
2019-11-12 09:09:25,V1,22660006649000,True,1,20,9,524,3541,458,1011,1286,839,409,731
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,346,908,1454,1669,2098
2019-11-12 09:19:07,H,23000006673000,False,0,0,0,30,151,97,1792,1523,2323,1058,902
2019-11-12 09:21:56,V1,22710006657000,True,0,40,17,174,1098,137,1436,1056,1497,542,3151
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,509,1914,494,2554,363
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,47,725,273,784,589
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,251,1484,480,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,38,15,113,142,22,513,389,576,1304,616
2019-11-12 09:26:08,A,22570006614000,True,0,36,14,78,16,38,497,3659,1208,1153,1371
2019-11-12 09:30:39,A,22450006651000,False,0,15,7,33,25,11,395,2345,404,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,26,11,266,188,308,329,716,333,763,430
2019-11-12 09:32:31,H,22630006651000,True,0,24,10,38,525,372,416,1598,165,807,943
2019-11-12 09:35:42,V1,22640006652000,True,0,27,11,36,610,589,640,927,157,1442,864
2019-11-12 09:40:18,V1,22530006649000,True,1,13,7,122,1950,146,1021,807,838,542,1223
2019-11-12 09:41:21,V1,22790006682000,True,1,1,0,115,3307,69,1635,1350,3173,1059,3315
2019-11-12 09:42:07,V1,22870006676000,False,1,5,2,80,2650,96,2017,1322,2359,824,4044
2019-11-12 09:45:41,H,22640006653000,True,0,37,15,171,224,53,578,1161,197,1222,1351
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,287,1336,1157,763,810
2019-11-12 09:55:53,H,22640006627000,True,1,32,13,1601,441,130,286,1284,318,810,202
2019-11-12 10:01:31,V1,22620006649000,True,1,26,11,134,1555,429,79,747,429,617,470
2019-11-12 10:03:29,H,22560006614000,False,1,35,14,74,8,91,740,623,1618,724,272
2019-11-12 10:06:26,V1,22620006651000,True,1,18,9,51,631,50,363,495,77,909,380
2019-11-12 10:13:55,V1,22670006647000,True,1,19,9,37,218,27,1288,560,1065,634,738
2019-11-12 10:20:20,A,22880006688000,True,1,4,1,117,57,5,944,2325,1878,1163,2353
2019-11-12 10:26:20,V1,22590006650000,True,1,14,7,4,2198,38,1296,1027,422,2012,1201
2019-11-12 10:26:24,V1,22610006652000,True,1,43,9,200,5742,7,81,1449,84,787,84
2019-11-12 10:26:37,H,22600006615000,True,1,31,13,88,14,29,1404,1058,1480,1254,200
2019-11-12 10:28:21,V1,22650006631000,True,1,35,14,4,2425,337,581,251,429,1269,1317
2019-11-12 10:28:43,V1,22630006652000,True,1,18,9,4,1762,185,482,583,293,815,300
2019-11-12 10:32:54,V1,22660006628000,False,1,29,12,117,1360,95,761,637,82,397,1667
2019-11-12 10:34:28,H,22720006654000,True,1,42,5,199,186,56,759,816,975,749,312
2019-11-12 10:35:05,A,22640006654000,True,1,39,16,52,41,31,267,1079,254,597,83
2019-11-12 10:38:11,H,22660006653000,True,1,21,10,142,62,143,631,1075,569,556,1110
2019-11-12 10:38:28,A,22630006653000,True,1,41,6,159,1,42,359,1087,174,1881,2110
2019-11-12 10:38:33,V1,22630006652000,True,1,26,11,256,2798,15,679,267,296,873,465
2019-11-12 10:38:46,H,22610006651000,True,1,16,8,297,8,56,338,2032,159,992,556
2019-11-12 10:38:58,A,22700006654000,True,1,22,10,65,160,70,364,1737,,,780
2019-11-12 10:39:17,V1,22610006652000,True,1,18,9,35,3607,244,225,1612,85,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,28,12,156,2102,19,539,1150,802,1106,1831
2019-11-12 10:42:59,V1,23040006669000,True,2,4,2,343,9389,266,1121,316,3745,683,5164
2019-11-12 10:46:01,H,22700006652000,True,1,25,5,400,399,20,774,1235,842,1132,1570
2019-11-12 10:49:36,V1,22590006652000,True,1,38,15,43,744,237,1009,1368,215,1230,1161
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,58,316,841,1714,1222
2019-11-12 10:51:34,H,22560006650000,True,1,37,15,293,132,21,256,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,1,34,14,134,33,61,284,2259,517,931,1359
2019-11-12 10:54:44,A,22640006653000,True,1,43,9,27,14,26,320,856,157,990,749
2019-11-12 10:55:26,V1,22760006650000,True,1,9,5,189,3200,189,316,1071,83,661,308
2019-11-12 10:57:27,H,22640006640000,True,1,30,12,147,692,0,275,281,1159,993,1708
2019-11-12 10:57:34,V1,22640006652000,True,1,21,10,184,5838,367,989,2112,170,1039,774
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,573,1085,576,489,80
2019-11-12 11:01:39,H,22700006654000,True,1,10,5,162,13,41,734,1049,694,991,1149
2019-11-12 11:05:52,A,22680006622000,False,1,33,13,363,6,14,506,974,,,869
2019-11-12 11:15:07,A,22630006651000,True,1,39,16,30,3,44,253,2431,,,860
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,769,899,2071,1289,2302
2019-11-12 11:20:21,A,22710006671000,False,1,0,0,63,68,94,1200,809,1631,1664,3289
2019-11-12 11:25:38,A,22580006651000,True,1,19,9,117,41,95,433,972,181,2169,450
2019-11-12 11:31:57,A,22460006638000,True,1,11,6,85,33,43,416,308,953,970,1185
2019-11-12 11:38:59,V1,22690006653000,True,1,24,16,94,1073,167,285,1265,841,797,960
2019-11-12 11:39:17,V1,22620006649000,True,1,27,11,188,846,784,82,831,461,426,229
2019-11-12 11:41:02,V1,22600006653000,True,2,43,9,534,4885,253,682,1163,82,453,349
2019-11-12 11:48:09,V1,22710006652000,True,1,42,5,195,146,96,951,1784,1125,430,303
2019-11-12 11:53:51,V1,22720006655000,True,1,22,10,134,1064,88,880,685,1137,870,1172
2019-11-12 11:56:58,A,22550006623000,True,1,36,14,728,9,86,348,1482,1100,905,1743
2019-11-12 12:10:20,H,22600006649000,True,1,17,8,35,76,101,362,1087,383,689,308
2019-11-12 12:13:52,H,22690006650000,True,1,10,5,43,48,0,306,493,825,836,311
2019-11-12 12:14:44,H,22660006643000,True,1,29,12,91,126,82,524,1380,821,1253,1826
2019-11-12 12:16:14,V1,22430006640000,True,1,15,7,168,408,183,1397,889,1418,512,82
2019-11-12 12:19:38,A,22450006637000,True,1,12,6,117,10,50,353,1170,1007,1132,839
2019-11-12 12:20:52,H,22530006650000,True,1,38,15,219,153,10,230,397,471,121,687
2019-11-12 12:22:21,A,22600006651000,True,1,16,8,900,16,22,121,1587,194,485,476
2019-11-12 12:30:30,H,23070006643000,True,1,7,3,82,580,134,96,1346,2281,835,3368
2019-11-12 12:34:03,A,22880006687000,True,1,40,0,79,9,43,488,884,1837,619,304
2019-11-12 12:35:05,A,22610006649000,True,1,19,9,161,30,15,453,1753,281,493,397
2019-11-12 12:37:04,A,22630006650000,True,1,20,9,36,13,5,244,626,238,822,314
2019-11-12 12:37:20,H,22560006604000,True,1,35,14,26,226,105,972,930,1870,671,1326
2019-11-12 12:38:03,H,22780006652000,True,1,23,5,138,480,109,450,837,413,1164,306
2019-11-12 12:39:01,V1,22630006640000,True,2,33,18,190,2194,54,576,743,1438,745,815
2019-11-12 12:39:21,H,22620006651000,True,1,26,11,228,54,5,322,479,58,985,457
2019-11-12 12:39:33,V1,22610006651000,True,1,27,11,28,53,201,391,862,235,847,228
2019-11-12 12:41:52,V1,22900006693000,True,2,2,1,274,1231,95,1634,1841,,,1826
2019-11-12 12:42:13,V1,22620006649000,True,1,17,8,152,827,98,523,1402,475,216,482
2019-11-12 12:43:01,V1,22620006651000,True,2,20,9,93,1668,262,307,1270,83,1199,314
2019-11-12 12:44:50,V1,22650006652000,True,2,21,10,421,4257,64,846,1719,,,863
2019-11-12 12:51:09,V1,22620006653000,True,2,16,8,239,1478,323,692,844,204,350,83
2019-11-12 12:52:49,V1,22620006649000,True,2,44,11,58,1200,258,644,587,470,885,499
2019-11-12 12:54:42,A,22660006628000,False,2,32,13,357,1,54,114,1940,47,751,208
2019-11-12 12:56:31,V1,22600006649000,True,2,26,11,59,1737,225,427,1589,,,94
2019-11-12 12:59:40,V1,22490006647000,True,2,13,7,158,1683,89,480,1865,534,1653,86
2019-11-12 13:00:30,H,22530006652000,True,2,38,15,485,313,97,307,2251,697,597,736
2019-11-12 13:05:32,A,22430006636000,False,2,41,6,64,16,37,539,935,1180,937,855
2019-11-12 13:09:11,H,22700006652000,True,2,39,16,194,231,126,373,1284,845,1178,92
2019-11-12 13:10:54,A,22670006650000,True,2,24,16,61,18,74,540,668,665,1417,87
2019-11-12 13:11:19,A,22590006651000,True,2,18,9,92,18,1,324,3489,,,92
2019-11-12 13:13:28,H,22530006649000,True,2,37,15,58,83,108,162,2246,629,939,289
2019-11-12 13:14:39,H,22690006653000,True,2,10,5,88,42,9,658,781,613,306,1537
2019-11-12 13:15:47,V1,22600006650000,True,2,17,8,183,1764,15,233,7730,,,545
2019-11-12 13:15:59,V1,23070006643000,True,2,6,3,6,2650,277,143,1058,3481,1033,398
2019-11-12 13:19:11,V1,22600006653000,True,2,43,9,195,2031,29,324,1032,91,470,748
2019-11-12 13:21:01,H,22630006627000,False,2,31,13,49,110,10,363,1805,440,626,215
2019-11-12 13:24:11,H,22430006636000,False,2,11,6,201,300,157,685,3822,1493,992,1037
2019-11-12 13:26:42,A,22580006651000,True,2,27,11,30,21,28,244,3281,185,1034,1097
2019-11-12 13:30:12,H,22460006652000,True,2,12,6,192,62,46,478,865,450,756,1272
2019-11-12 13:39:25,A,22600006614000,True,2,34,14,318,38,20,410,1048,1163,3343,549
2019-11-12 13:39:33,V1,22660006628000,False,2,32,13,439,2159,26,223,257,86,820,222
2019-11-12 13:41:44,V1,22580006651000,True,2,36,12,405,3065,76,1847,924,411,782,4613
2019-11-12 13:44:22,H,22610006650000,True,2,25,5,451,142,18,723,1569,191,565,243
2019-11-12 13:44:24,H,22620006649000,True,2,16,8,578,463,50,449,2955,336,1410,390
2019-11-12 13:47:47,A,22460006652000,True,2,14,7,515,13,73,376,1514,369,423,91
2019-11-12 13:47:50,H,22560006652000,True,2,19,9,298,1089,83,865,1109,406,990,407
2019-11-12 13:48:22,V1,22660006626000,True,2,30,12,52,688,10,2179,1103,476,411,2235
2019-11-12 13:51:43,H,22630006652000,True,2,20,9,584,219,34,292,1215,204,687,424
2019-11-12 13:52:19,H,23060006676000,False,2,5,2,838,376,59,839,1051,2656,924,3825
2019-11-12 13:54:45,V1,22600006653000,True,2,28,12,90,4071,594,756,509,106,384,438
2019-11-12 13:56:05,H,22630006650000,True,2,9,5,239,85,118,414,343,300,474,242
2019-11-12 13:57:10,A,22640006643000,True,2,28,12,22,17,59,411,1625,803,311,237
2019-11-12 14:00:05,H,22610006650000,True,2,44,11,40,365,16,203,1412,188,1968,594
2019-11-12 14:00:28,V1,22870006673000,True,2,8,17,46,677,63,1656,537,2717,1287,1351
2019-11-12 14:00:43,V1,22620006649000,True,2,29,12,79,2123,217,1604,948,595,577,2406
2019-11-12 14:01:46,A,22620006649000,True,2,26,11,567,17,98,375,1133,268,553,505
2019-11-12 14:03:24,V1,22620006649000,True,2,14,7,285,2198,26,1911,6847,,,270
2019-11-12 14:05:58,V1,22580006648000,True,2,18,9,23,768,25,889,1021,846,1047,107
2019-11-12 14:06:52,V1,22670006647000,True,2,31,13,134,1927,87,2523,1137,1448,1147,1264
2019-11-12 14:07:14,H,22670006647000,True,2,22,10,342,6,111,623,1352,809,1168,1014
2019-11-12 14:07:42,H,22630006651000,True,2,24,16,5,238,45,312,739,170,668,1034
2019-11-12 14:09:32,V1,22610006652000,True,2,38,15,115,3038,817,1729,529,104,2104,1904
2019-11-12 14:12:17,A,22760006650000,True,2,42,5,47,14,31,180,4151,,,404
2019-11-12 14:12:39,V1,22760006650000,True,2,3,1,47,959,427,2461,1103,104,1458,2214
2019-11-12 14:19:13,H,22600006615000,True,2,33,18,218,189,81,1367,176,1514,970,2130
2019-11-12 14:20:07,A,22480006649000,True,2,15,7,125,21,19,157,2627,157,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,41,6,19,21,22,504,1723,660,921,1076
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1011,902,2319,1187,4170
2019-11-12 14:23:20,A,22560006650000,True,2,37,15,105,10,7,45,604,157,1493,352
2019-11-12 14:25:03,V1,22760006650000,True,2,12,6,77,3190,121,4188,1340,120,543,3877
2019-11-12 14:29:17,A,22740006648000,True,2,40,5,91,26,99,341,1664,390,1144,391
2019-11-12 14:30:38,H,22620006651000,True,2,9,5,101,175,91,379,4688,60,1677,1398
2019-11-12 14:30:51,H,22590006652000,True,2,28,12,136,1128,36,506,140,,,287
2019-11-12 14:32:40,V1,22610006652000,True,2,13,7,44,894,71,1912,1929,107,1599,1096
2019-11-12 14:35:52,A,22640006649000,True,2,23,5,840,10,51,387,1714,423,1331,594
2019-11-12 14:37:35,A,22620006649000,True,2,25,5,445,35,8,134,1560,260,1937,7700
2019-11-12 14:39:16,V1,22660006648000,True,2,1,0,129,285,248,3951,742,1252,1686,5394
2019-11-12 14:39:29,V1,22550006641000,True,2,20,9,23,2584,155,5703,795,3647,1375,3139
2019-11-12 14:40:19,A,22630006648000,True,2,39,16,35,62,127,290,3736,409,412,1063
2019-11-12 14:40:46,H,23010006679000,False,2,2,1,167,161,218,1717,1397,2656,269,1168
2019-11-12 14:41:15,V1,22900006685000,True,3,0,0,121,10345,296,1355,826,3344,302,3219
2019-11-12 14:44:39,V1,22600006650000,True,2,11,6,90,3094,189,1798,1643,701,445,1890
2019-11-12 14:47:11,H,22650006652000,True,2,26,11,532,147,53,661,1120,59,1088,1173
2019-11-12 14:52:37,H,22720006652000,True,2,21,10,316,190,7,614,1609,660,830,1307
2019-11-12 14:54:22,A,22550006623000,True,2,35,14,84,63,168,340,907,1069,913,1716
2019-11-12 14:56:00,H,22620006620000,True,2,32,13,150,154,374,711,87,879,530,264
2019-11-12 14:59:27,V1,22660006628000,False,2,34,14,172,2020,77,549,778,106,559,1872
2019-11-12 14:59:59,V1,22660006649000,True,2,42,5,111,2097,7,1673,738,1228,859,2546
2019-11-12 15:06:09,V1,22590006652000,True,2,41,6,134,1379,31,1825,412,314,462,681
2019-11-12 15:07:28,V1,22900006657000,False,2,40,5,135,1421,329,3190,686,3536,639,1043
2019-11-12 15:10:03,V1,22580006651000,True,2,44,11,26,2561,41,1067,916,470,1192,4228
2019-11-12 15:15:01,A,22600006649000,True,2,37,15,116,5,2,196,1744,287,1776,761
2019-11-12 15:17:09,V1,22600006650000,True,2,27,11,14,1105,70,555,1184,698,644,1016
2019-11-12 15:17:29,H,22720006653000,True,2,24,16,128,1052,5,396,1062,786,2470,1846
2019-11-12 15:18:38,H,22710006651000,True,2,10,5,238,83,110,600,3503,773,851,364
2019-11-12 15:21:32,H,22650006644000,True,2,43,9,51,129,16,717,3018,908,1340,1756
2019-11-12 15:24:09,V1,22660006652000,True,3,23,5,31,2229,21,859,213,966,1152,2233
2019-11-12 15:26:35,A,22620006650000,True,2,16,8,255,5,59,107,3350,128,1139,982
2019-11-12 15:26:45,V1,22610006652000,True,2,6,3,297,619,97,2736,1186,118,726,1616
2019-11-12 15:27:41,A,22660006652000,True,2,22,10,163,20,231,132,1929,396,1465,345
2019-11-12 15:27:45,H,22570006651000,True,2,18,9,170,467,47,311,3619,,,1021
2019-11-12 15:31:44,H,22590006651000,True,2,28,12,574,177,81,307,1336,297,506,3246
2019-11-12 15:32:19,V1,22620006649000,True,3,14,3,109,5826,75,273,951,517,656,5247
2019-11-12 15:32:46,V1,22660006628000,False,2,32,13,27,887,38,270,4411,,,234
2019-11-12 15:38:16,V1,22620006653000,True,3,22,10,251,3802,346,713,769,235,530,1174
2019-11-12 15:54:01,V1,22740006649000,True,3,21,10,253,565,629,648,1104,954,508,1268
2019-11-12 15:55:18,H,23010006648000,True,2,7,3,226,30,0,686,1486,1935,540,3794
2019-11-12 16:00:04,V1,22820006660000,True,3,8,17,49,8248,293,1237,410,1708,821,1053
2019-11-12 16:13:28,A,22670006649000,True,3,39,16,365,37,71,492,2750,811,341,1480
2019-11-12 16:14:16,A,22580006655000,True,3,26,11,168,6,52,974,1235,545,1020,1185
2019-11-12 16:16:34,V1,22480006648000,True,3,15,15,25,1237,78,1254,453,96,904,771
2019-11-12 16:16:34,V1,22660006649000,True,3,41,16,168,622,39,1561,2492,982,778,85
2019-11-12 16:17:52,H,22780006658000,True,3,3,1,175,317,97,353,255,899,1548,946
2019-11-12 16:24:35,H,22720006654000,True,3,31,13,194,14,341,706,507,974,582,3836
2019-11-12 16:25:10,H,22620006649000,True,3,37,15,158,66,25,334,439,332,714,1211
2019-11-12 16:26:23,V1,22630006621000,True,3,34,14,70,279,198,572,1142,1080,1210,1717
2019-11-12 16:32:05,A,22590006654000,True,3,13,7,47,11,81,368,864,230,2250,2253
2019-11-12 16:32:23,H,22690006653000,True,3,9,5,91,680,82,456,2326,605,422,1773
2019-11-12 16:38:43,A,22830006673000,False,3,19,9,41,34,12,850,2008,1553,1530,1917
2019-11-12 16:40:06,A,22990006663000,False,3,5,2,175,19,15,552,1096,1936,1524,3937
2019-11-12 16:45:28,V1,22390006640000,True,3,11,6,179,1818,562,2583,739,2030,1524,1199
2019-11-12 16:47:35,H,22570006653000,True,3,17,8,184,136,9,321,1098,354,409,445
2019-11-12 16:49:52,A,22650006644000,True,3,33,18,78,11,65,200,2131,,,402
2019-11-12 16:50:13,A,22780006652000,True,3,8,17,37,46,29,424,2148,336,1668,736
2019-11-12 16:54:57,V1,22540006649000,True,3,38,15,82,148,589,403,1315,944,1107,680
2019-11-12 16:55:07,H,23040006669000,True,3,4,2,581,374,31,62,5657,,,86
2019-11-12 16:57:34,A,22620006649000,True,3,27,11,48,31,72,47,1610,276,2088,446
2019-11-12 17:03:56,H,22720006657000,True,3,42,0,246,606,0,593,1173,,,3082
2019-11-12 17:10:56,A,22570006650000,True,3,37,15,134,12,52,140,2110,,,764
2019-11-12 17:12:20,A,22640006634000,True,3,28,12,106,37,18,513,1324,535,763,1733
2019-11-12 17:13:07,A,22680006646000,True,3,6,3,108,24,61,603,2700,811,2554,4499
2019-11-12 17:17:40,H,22610006649000,True,3,18,9,221,120,67,475,2546,,,682
2019-11-12 17:19:54,H,22570006644000,True,3,35,14,231,157,81,1757,1168,2175,975,1367
2019-11-12 17:22:17,H,22640006653000,True,3,16,8,130,180,89,480,619,198,745,955
2019-11-12 17:26:09,H,22640006637000,True,3,29,12,117,371,41,555,702,968,561,1786
2019-11-12 17:26:30,A,23020006648000,True,3,3,1,113,14,1,1377,1214,,,3617
2019-11-12 17:28:06,A,22610006650000,True,3,26,11,462,22,49,151,2744,,,293
2019-11-12 17:30:03,A,22880006674000,True,3,2,1,62,23,0,293,1188,1501,813,2294
2019-11-12 17:32:25,H,22640006648000,True,3,22,10,1274,67,130,474,2043,601,293,1112
2019-11-12 17:35:23,A,22460006652000,True,3,15,15,74,6,110,492,1268,360,1110,405
2019-11-12 17:35:59,H,22760006652000,True,3,10,5,58,423,162,409,1482,414,1397,300
2019-11-12 17:47:42,H,22730006650000,True,3,23,5,153,53,33,311,2257,500,836,301
2019-11-12 17:50:54,A,22790006665000,True,3,44,1,248,10,46,92,1572,1014,1616,2307
2019-11-12 17:53:41,H,22790006655000,True,3,43,5,491,134,103,614,764,607,542,297
2019-11-12 17:56:31,A,22650006640000,True,3,30,12,38,14,105,47,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,21,10,242,370,29,224,1038,,,297
2019-11-12 17:59:50,A,22550006624000,False,3,34,14,63,24,1,562,1104,978,1159,1296
2019-11-12 18:01:06,A,22790006659000,True,3,40,0,117,24,11,486,1655,794,838,810
2019-11-12 18:04:09,H,22660006644000,True,3,33,18,151,377,119,387,1980,963,1709,998
2019-11-12 18:04:34,A,22550006623000,True,3,32,13,136,33,6,1065,392,,,84
2019-11-12 18:05:46,H,22650006654000,True,3,41,16,13,81,166,288,2233,281,1273,962
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,119,2219,196,572,558
2019-11-12 18:12:00,A,22720006654000,True,3,24,16,231,5,83,366,493,757,1841,1284
2019-11-12 18:12:15,A,22640006648000,True,3,36,11,98,14,30,372,3854,,,681
2019-11-12 18:12:41,H,22460006642000,True,3,13,7,197,204,84,769,1342,770,1531,83
2019-11-12 18:13:45,A,22690006652000,True,3,39,16,577,31,69,270,1484,524,481,962
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,696,866,1397,719,1180
2019-11-12 18:16:36,H,22600006651000,True,3,16,8,152,445,0,150,849,247,2804,536
2019-11-12 18:26:08,H,22480006653000,False,3,15,15,511,62,41,709,521,687,1099,874
2019-11-12 18:29:41,H,22680006650000,True,3,21,10,33,51,17,308,1625,862,1466,1138
2019-11-12 18:29:44,A,22590006635000,False,3,32,13,33,17,28,1179,2282,1351,1047,187
2019-11-12 18:32:24,A,22450006639000,True,3,37,15,196,5,17,950,2592,822,743,828
2019-11-12 18:37:30,A,22860006673000,True,3,42,0,163,25,31,691,934,1315,1332,3182
2019-11-12 18:47:24,A,22690006652000,True,3,43,5,74,16,65,481,463,522,2624,1553
2019-11-12 18:47:50,H,22780006652000,True,3,9,5,112,38,83,439,699,416,776,300
2019-11-12 18:48:17,H,22650006627000,True,3,31,13,114,185,52,163,2069,193,625,201
2019-11-12 18:49:10,V1,22780006658000,True,3,40,0,285,993,68,821,1019,1289,623,3032
2019-11-12 18:50:10,A,22480006653000,False,3,38,15,422,15,30,648,1498,,,1084
2019-11-12 18:50:25,A,22790006652000,True,3,10,5,109,22,13,288,3187,268,1564,291
2019-11-12 18:51:48,H,22640006642000,True,3,30,12,1050,219,40,365,841,1207,505,1798
2019-11-12 18:52:18,H,22600006651000,True,3,18,9,277,48,17,233,3284,241,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,36,11,239,1960,206,209,1528,535,1127,428
2019-11-12 18:57:22,H,22640006642000,True,3,28,12,276,980,150,370,335,1162,1492,1824
