time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,22,8,192,7496,77,89,904,232,827,227
2019-11-12 07:02:58,V1,22630006648000,True,0,25,10,128,5626,2,1214,2269,782,756,1105
2019-11-12 07:04:23,A,22650006649000,True,0,24,10,47,5,35,298,1787,477,417,1331
2019-11-12 07:12:13,A,22670006645000,True,0,44,16,41,196,16,728,3155,799,956,106
2019-11-12 07:13:11,V1,23080006679000,False,0,11,2,140,1824,2,1884,340,,,2016
2019-11-12 07:13:52,A,22620006649000,True,0,23,9,146,18,76,188,4680,,,937
2019-11-12 07:23:51,A,22620006649000,True,0,25,10,363,16,8,171,1167,253,617,1540
2019-11-12 07:26:11,A,22700006654000,True,0,43,16,76,4,78,509,1287,551,1592,1254
2019-11-12 07:28:48,A,22620006649000,True,0,26,10,33,20,69,49,1781,,,1581
2019-11-12 07:33:32,V1,22680006648000,True,0,26,10,116,4019,168,1006,214,1611,930,1180
2019-11-12 07:35:24,V1,22760006654000,True,0,17,5,81,64,93,998,1240,1146,849,398
2019-11-12 07:38:06,V1,22660006628000,False,0,31,13,183,4066,220,265,595,91,929,215
2019-11-12 07:39:29,A,22560006654000,True,0,22,8,116,15,67,370,1144,401,601,500
2019-11-12 07:40:25,A,22570006630000,False,0,37,14,111,16,20,568,703,957,1521,1754
2019-11-12 07:59:00,V1,22640006632000,True,0,34,14,161,1312,131,1423,355,780,386,1436
2019-11-12 08:01:55,H,22860006673000,True,0,9,1,202,37,22,229,3340,1648,579,6527
2019-11-12 08:02:09,H,22500006649000,True,0,40,15,149,340,140,306,1451,387,423,1101
2019-11-12 08:03:32,V1,22780006651000,True,0,17,5,242,2667,169,1017,690,758,467,330
2019-11-12 08:16:10,A,22550006614000,False,0,36,14,176,105,43,829,2249,,,1247
2019-11-12 08:16:46,V1,22620006649000,True,0,22,8,100,5344,16,825,730,428,1219,469
2019-11-12 08:20:36,V1,22620006649000,True,0,20,6,381,4489,6,2208,1022,420,1056,1925
2019-11-12 08:20:42,V1,22590006654000,True,0,42,15,143,1636,333,1735,705,420,288,419
2019-11-12 08:22:08,H,22630006651000,True,0,30,12,379,351,138,451,847,165,515,245
2019-11-12 08:28:19,H,22600006650000,True,0,27,11,105,967,126,253,1211,358,189,251
2019-11-12 08:35:17,A,22660006641000,True,0,29,12,43,8,74,370,796,782,718,1992
2019-11-12 08:35:24,H,22870006676000,False,0,6,1,201,106,5,371,2615,1793,1818,1194
2019-11-12 08:35:58,A,22560006654000,True,0,41,15,81,18,48,543,819,387,1334,281
2019-11-12 08:36:13,A,22480006653000,False,0,21,7,74,30,110,538,555,534,1135,89
2019-11-12 08:45:35,V1,22660006641000,True,0,38,14,43,1564,103,1710,5109,,,1779
2019-11-12 08:45:45,H,22640006639000,True,0,28,12,131,244,88,251,1391,1143,1207,1803
2019-11-12 08:49:23,H,22820006646000,True,0,18,5,360,40,59,920,3482,907,1331,1581
2019-11-12 08:57:34,H,22630006650000,True,0,44,16,439,59,268,506,1058,299,1472,920
2019-11-12 08:58:01,A,22650006651000,True,0,24,10,26,1,109,444,2128,444,1731,1096
2019-11-12 09:01:37,V1,22760006650000,True,0,14,4,379,338,277,1914,3928,75,1349,1778
2019-11-12 09:08:00,H,22570006643000,True,0,33,14,132,124,113,1527,950,2003,905,1409
2019-11-12 09:08:49,H,22440006641000,True,0,19,6,69,194,159,58,1771,878,1600,1134
2019-11-12 09:08:51,A,22630006650000,True,0,30,12,221,38,116,240,792,233,1290,1251
2019-11-12 09:09:25,V1,22660006649000,True,1,16,9,524,3541,458,641,1286,771,409,712
2019-11-12 09:13:42,A,22870006674000,True,0,5,1,123,14,75,328,908,1489,1669,1094
2019-11-12 09:19:07,H,23000006673000,False,0,10,2,30,151,97,513,1523,2197,1058,3471
2019-11-12 09:21:56,V1,22710006657000,True,0,7,1,174,499,137,2271,1056,1559,542,4385
2019-11-12 09:23:08,H,22560006653000,True,0,39,15,262,46,32,699,1914,480,2554,280
2019-11-12 09:23:16,A,22600006650000,True,0,27,11,79,2,85,245,725,294,784,689
2019-11-12 09:25:43,A,22690006653000,True,0,43,16,110,28,72,161,1484,493,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,41,15,113,142,22,581,389,565,1304,1120
2019-11-12 09:26:08,A,22570006614000,True,0,36,14,78,16,38,431,3659,1207,1153,198
2019-11-12 09:30:39,A,22450006651000,False,0,21,7,33,25,11,410,2345,395,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,23,9,266,188,308,234,716,326,763,369
2019-11-12 09:32:31,H,22630006651000,True,0,15,4,38,525,372,316,1598,169,807,663
2019-11-12 09:35:42,V1,22640006652000,True,0,40,15,36,610,589,1531,927,164,1442,610
2019-11-12 09:40:18,V1,22530006649000,True,1,27,11,122,1950,146,1370,807,811,542,1004
2019-11-12 09:41:21,V1,22790006682000,True,1,0,0,115,3307,69,1699,1350,3177,1059,3322
2019-11-12 09:42:07,V1,22870006676000,False,1,2,0,80,2650,96,1057,1322,2475,824,3354
2019-11-12 09:45:41,H,22640006653000,True,0,42,15,171,224,53,495,1161,208,1222,1324
2019-11-12 09:51:02,H,22640006640000,True,0,31,13,96,57,30,1237,1336,1133,763,205
2019-11-12 09:55:53,H,22640006627000,True,1,37,13,1601,441,130,286,1284,316,810,200
2019-11-12 10:01:31,V1,22620006649000,True,1,29,11,134,1555,429,81,747,418,617,226
2019-11-12 10:03:29,H,22560006614000,False,1,32,14,74,8,91,749,623,1656,724,263
2019-11-12 10:06:26,V1,22620006651000,True,1,30,7,51,631,50,1096,495,75,909,1989
2019-11-12 10:13:55,V1,22670006647000,True,1,26,10,37,218,27,1041,560,1030,634,1136
2019-11-12 10:20:20,A,22880006688000,True,1,1,0,117,57,5,586,2325,1909,1163,3251
2019-11-12 10:26:20,V1,22590006650000,True,1,29,11,4,2656,38,713,1027,436,2012,1025
2019-11-12 10:26:24,V1,22610006652000,True,1,40,15,200,5742,7,516,1449,82,787,1311
2019-11-12 10:26:37,H,22600006615000,True,1,34,13,88,14,29,1416,1058,1459,1254,204
2019-11-12 10:28:21,V1,22650006631000,True,1,31,13,4,2425,337,496,251,440,1269,202
2019-11-12 10:28:43,V1,22630006652000,True,1,42,7,4,1762,185,1039,583,288,815,1987
2019-11-12 10:32:54,V1,22660006628000,False,1,35,13,117,1360,95,184,637,83,397,201
2019-11-12 10:34:28,H,22720006654000,True,1,5,1,199,184,56,953,816,966,749,978
2019-11-12 10:35:05,A,22640006654000,True,1,43,16,52,41,31,257,1079,249,597,84
2019-11-12 10:38:11,H,22660006653000,True,1,44,16,142,857,143,494,1075,580,556,802
2019-11-12 10:38:28,A,22630006653000,True,1,23,9,159,1,42,178,1087,173,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,1,16,9,256,2798,15,489,267,283,873,386
2019-11-12 10:38:46,H,22610006651000,True,1,22,8,297,8,56,192,2032,166,992,556
2019-11-12 10:38:58,A,22700006654000,True,1,24,10,65,160,70,356,1737,,,795
2019-11-12 10:39:17,V1,22610006652000,True,1,23,9,35,3607,244,87,1612,82,437,81
2019-11-12 10:40:55,H,22660006643000,True,1,8,18,156,2102,19,222,1150,822,1106,900
2019-11-12 10:42:59,V1,23040006669000,True,2,10,2,343,9389,266,84,316,3921,683,789
2019-11-12 10:46:01,H,22700006652000,True,1,25,10,400,399,20,492,1235,847,1132,835
2019-11-12 10:49:36,V1,22590006652000,True,1,39,15,43,744,237,615,1368,211,1230,1197
2019-11-12 10:50:28,H,22440006641000,True,1,19,6,805,286,118,287,316,859,1714,1204
2019-11-12 10:51:34,H,22560006650000,True,1,4,18,293,132,21,860,4087,,,1242
2019-11-12 10:54:20,A,22630006621000,True,1,33,14,134,33,61,346,2259,539,931,441
2019-11-12 10:54:44,A,22640006653000,True,1,17,11,27,14,26,161,856,161,990,962
2019-11-12 10:55:26,V1,22760006650000,True,1,24,10,189,3200,189,1117,1071,85,661,1136
2019-11-12 10:57:27,H,22640006640000,True,1,28,12,147,692,0,267,281,1146,993,1755
2019-11-12 10:57:34,V1,22640006652000,True,1,16,9,184,5906,367,615,2112,171,1039,721
2019-11-12 11:00:17,V1,22470006651000,True,1,41,7,98,1701,98,551,1085,560,489,81
2019-11-12 11:01:39,H,22700006654000,True,1,40,15,162,13,41,679,1049,698,991,437
2019-11-12 11:05:52,A,22680006622000,False,1,32,14,363,6,14,418,974,,,1115
2019-11-12 11:15:07,A,22630006651000,True,1,43,16,30,3,44,257,2431,,,846
2019-11-12 11:20:16,V1,22850006665000,True,1,5,1,126,1630,215,1442,899,2097,1289,2238
2019-11-12 11:20:21,A,22710006671000,False,1,6,16,63,68,94,1241,809,1604,1664,1248
2019-11-12 11:25:38,A,22580006651000,True,1,15,8,117,41,95,199,972,176,2169,378
2019-11-12 11:31:57,A,22460006638000,True,1,21,7,85,33,43,930,308,963,970,88
2019-11-12 11:38:59,V1,22690006653000,True,1,27,11,94,1073,167,1046,1265,881,797,925
2019-11-12 11:39:17,V1,22620006649000,True,1,17,11,188,846,784,84,831,463,426,223
2019-11-12 11:41:02,V1,22600006653000,True,2,22,8,534,5319,253,350,1163,81,453,387
2019-11-12 11:48:09,V1,22710006652000,True,1,44,16,195,146,96,1093,1784,1079,430,829
2019-11-12 11:53:51,V1,22720006655000,True,1,25,10,134,1239,88,889,685,1132,870,486
2019-11-12 11:56:58,A,22550006623000,True,1,33,14,728,9,86,972,1482,1064,905,1375
2019-11-12 12:10:20,H,22600006649000,True,1,38,8,35,76,101,363,1087,373,689,298
2019-11-12 12:13:52,H,22690006650000,True,1,26,10,43,48,0,311,493,818,836,1241
2019-11-12 12:14:44,H,22660006643000,True,1,18,18,91,126,82,232,1380,803,1253,616
2019-11-12 12:16:14,V1,22430006640000,True,1,20,7,168,408,183,1399,889,1399,512,85
2019-11-12 12:19:38,A,22450006637000,True,1,30,7,117,10,50,1022,1170,1068,1132,730
2019-11-12 12:20:52,H,22530006650000,True,1,41,7,219,153,10,616,397,486,121,1334
2019-11-12 12:22:21,A,22600006651000,True,1,22,8,900,16,22,118,1587,195,485,477
2019-11-12 12:30:30,H,23070006643000,True,1,12,3,82,580,134,96,1346,2246,835,315
2019-11-12 12:34:03,A,22880006687000,True,1,3,0,79,9,43,491,884,1777,619,3765
2019-11-12 12:35:05,A,22610006649000,True,1,29,11,161,30,15,193,1753,275,493,453
2019-11-12 12:37:04,A,22630006650000,True,1,8,18,36,13,5,138,626,234,822,230
2019-11-12 12:37:20,H,22560006604000,True,1,32,14,26,226,105,964,930,1863,671,1316
2019-11-12 12:38:03,H,22780006652000,True,1,43,16,138,480,109,973,837,418,1164,1271
2019-11-12 12:39:01,V1,22630006640000,True,2,35,18,190,2194,54,575,743,1446,745,1807
2019-11-12 12:39:21,H,22620006651000,True,1,15,8,228,54,5,509,479,58,985,303
2019-11-12 12:39:33,V1,22610006651000,True,1,17,11,28,53,201,388,862,229,847,724
2019-11-12 12:41:52,V1,22900006693000,True,2,11,2,274,1231,95,2901,1841,,,3261
