time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:35:24,H,22870006676000,False,0,1,0,201,106,5,809,2615,1796,1818,3135
2019-11-12 08:35:58,A,22560006654000,True,0,15,8,81,18,48,379,819,402,1334,92
2019-11-12 08:36:13,A,22480006653000,False,0,14,7,74,30,110,544,555,521,1135,87
2019-11-12 08:45:35,V1,22660006641000,True,0,21,11,43,1564,103,1413,5109,,,1067
2019-11-12 08:45:45,H,22640006639000,True,0,30,12,131,244,88,247,1391,1118,1207,1824
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,936,3482,926,1331,281
2019-11-12 08:57:34,H,22630006650000,True,0,23,11,439,59,268,294,1058,286,1472,429
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,434,2128,438,1731,438
2019-11-12 09:01:37,V1,22760006650000,True,0,10,5,379,338,277,343,3928,78,1349,284
2019-11-12 09:08:00,H,22570006643000,True,0,31,12,132,1081,113,1819,950,2007,905,1328
2019-11-12 09:08:49,H,22440006641000,True,0,12,6,69,194,159,59,1771,848,1600,1125
2019-11-12 09:08:51,A,22630006650000,True,0,24,11,221,38,116,240,792,236,1290,1172
2019-11-12 09:09:25,V1,22660006649000,True,1,19,10,524,3541,458,703,1286,790,409,778
2019-11-12 09:13:42,A,22870006674000,True,0,0,0,123,14,75,856,908,1496,1669,3023
2019-11-12 09:19:07,H,23000006673000,False,0,42,17,30,151,97,1670,1523,2237,1058,1066
2019-11-12 09:21:56,V1,22710006657000,True,0,6,4,174,499,137,1011,1056,1583,542,1708
2019-11-12 09:23:08,H,22560006653000,True,0,15,8,262,46,32,490,1914,497,2554,288
2019-11-12 09:23:16,A,22600006650000,True,0,16,8,79,2,85,239,725,287,784,231
2019-11-12 09:25:43,A,22690006653000,True,0,38,16,110,28,72,157,1484,488,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,35,15,113,142,22,519,389,554,1304,622
2019-11-12 09:26:08,A,22570006614000,True,0,32,14,78,16,38,1119,3659,1219,1153,1367
2019-11-12 09:30:39,A,22450006651000,False,0,13,7,33,25,11,415,2345,402,2812,81
2019-11-12 09:32:08,H,22620006649000,True,0,22,11,266,188,308,58,716,334,763,77
2019-11-12 09:32:31,H,22630006651000,True,0,18,9,38,525,372,374,1598,167,807,356
2019-11-12 09:35:42,V1,22640006652000,True,0,28,11,36,610,589,658,927,158,1442,934
2019-11-12 09:40:18,V1,22530006649000,True,1,36,15,122,1950,146,216,807,809,542,257
2019-11-12 09:41:21,V1,22790006682000,True,1,40,17,115,3307,69,2146,1350,3326,1059,1077
2019-11-12 09:42:07,V1,22870006676000,False,1,41,17,80,2650,96,1428,1322,2406,824,1056
2019-11-12 09:45:41,H,22640006653000,True,0,17,9,171,224,53,393,1161,200,1222,150
2019-11-12 09:51:02,H,22640006640000,True,0,29,12,96,57,30,278,1336,1119,763,809
2019-11-12 09:55:53,H,22640006627000,True,1,25,10,1601,2089,130,2030,1284,317,810,2738
2019-11-12 10:01:31,V1,22620006649000,True,1,44,11,134,1555,429,75,747,442,617,82
2019-11-12 10:03:29,H,22560006614000,False,1,34,14,74,8,91,759,623,1694,724,1364
2019-11-12 10:06:26,V1,22620006651000,True,1,22,10,51,631,50,80,495,80,909,399
2019-11-12 10:13:55,V1,22670006647000,True,1,4,18,37,946,27,1281,560,1165,634,992
2019-11-12 10:20:20,A,22880006688000,True,1,2,1,117,57,5,823,2325,1927,1163,2299
2019-11-12 10:26:20,V1,22590006650000,True,1,15,8,4,2198,38,264,1027,434,2012,381
2019-11-12 10:26:24,V1,22610006652000,True,1,16,8,200,5742,7,545,1449,83,787,525
2019-11-12 10:26:37,H,22600006615000,True,1,33,14,88,14,29,576,1058,1536,1254,1305
2019-11-12 10:28:21,V1,22650006631000,True,1,21,14,4,2425,337,607,251,429,1269,1288
2019-11-12 10:28:43,V1,22630006652000,True,1,24,9,4,1762,185,485,583,286,815,304
2019-11-12 10:32:54,V1,22660006628000,False,1,44,11,117,1868,95,2761,637,81,397,2311
2019-11-12 10:34:28,H,22720006654000,True,1,27,5,199,148,56,756,816,923,749,305
2019-11-12 10:35:05,A,22640006654000,True,1,38,16,52,41,31,255,1079,261,597,85
2019-11-12 10:38:11,H,22660006653000,True,1,22,10,142,886,143,559,1075,568,556,785
2019-11-12 10:38:28,A,22630006653000,True,1,16,8,159,1,42,400,1087,177,1881,546
2019-11-12 10:38:33,V1,22630006652000,True,1,39,16,256,2798,15,992,267,295,873,243
2019-11-12 10:38:46,H,22610006651000,True,1,17,9,297,8,56,494,2032,160,992,82
2019-11-12 10:38:58,A,22700006654000,True,1,39,16,65,160,70,47,1737,,,82
2019-11-12 10:39:17,V1,22610006652000,True,1,24,9,35,3607,244,227,1612,83,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,19,10,156,2102,19,631,1150,809,1106,1139
2019-11-12 10:42:59,V1,23040006669000,True,2,42,17,343,9389,266,3062,316,4087,683,1337
2019-11-12 10:46:01,H,22700006652000,True,1,8,5,400,399,20,723,1235,855,1132,1542
2019-11-12 10:49:36,V1,22590006652000,True,1,28,8,43,744,237,84,1368,215,1230,211
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,60,316,836,1714,1203
2019-11-12 10:51:34,H,22560006650000,True,1,36,15,293,132,21,57,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,1,20,11,134,33,61,465,2259,545,931,2355
2019-11-12 10:54:44,A,22640006653000,True,1,23,11,27,14,26,161,856,163,990,942
2019-11-12 10:55:26,V1,22760006650000,True,1,10,5,189,3200,189,312,1071,83,661,313
2019-11-12 10:57:27,H,22640006640000,True,1,30,12,147,692,0,289,281,1131,993,1748
2019-11-12 10:57:34,V1,22640006652000,True,1,17,9,184,5821,367,634,2112,174,1039,743
2019-11-12 11:00:17,V1,22470006651000,True,1,14,7,98,1701,98,567,1085,553,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,7,4,162,13,41,753,1049,662,991,1867
2019-11-12 11:05:52,A,22680006622000,False,1,29,12,363,6,14,537,974,,,2270
2019-11-12 11:15:07,A,22630006651000,True,1,38,16,30,3,44,253,2431,,,865
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,765,899,2153,1289,3213
2019-11-12 11:20:21,A,22710006671000,False,1,6,4,63,68,94,632,809,1606,1664,1807
2019-11-12 11:25:38,A,22580006651000,True,1,18,9,117,41,95,427,972,183,2169,325
2019-11-12 11:31:57,A,22460006638000,True,1,13,7,85,33,43,969,308,939,970,84
2019-11-12 11:38:59,V1,22690006653000,True,1,22,10,94,1073,167,630,1265,883,797,1152
2019-11-12 11:39:17,V1,22620006649000,True,1,23,11,188,846,784,84,831,458,426,229
2019-11-12 11:41:02,V1,22600006653000,True,2,18,9,534,5794,253,747,1163,87,453,738
2019-11-12 11:48:09,V1,22710006652000,True,1,9,5,195,146,96,915,1784,1095,430,3358
2019-11-12 11:53:51,V1,22720006655000,True,1,11,4,134,1064,88,699,685,1086,870,608
2019-11-12 11:56:58,A,22550006623000,True,1,33,14,728,9,86,343,1482,1070,905,1688
2019-11-12 12:10:20,H,22600006649000,True,1,39,16,35,76,101,487,1087,394,689,82
2019-11-12 12:13:52,H,22690006650000,True,1,27,5,43,48,0,724,493,805,836,3025
2019-11-12 12:14:44,H,22660006643000,True,1,4,18,91,126,82,229,1380,829,1253,600
2019-11-12 12:16:14,V1,22430006640000,True,1,14,7,168,408,183,1401,889,1423,512,84
2019-11-12 12:19:38,A,22450006637000,True,1,26,7,117,10,50,1004,1170,990,1132,83
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,61,397,471,121,673
2019-11-12 12:22:21,A,22600006651000,True,1,28,8,900,16,22,120,1587,192,485,484
2019-11-12 12:30:30,H,23070006643000,True,1,1,3,82,580,134,94,1346,2213,835,3418
2019-11-12 12:34:03,A,22880006687000,True,1,0,0,79,9,43,486,884,1812,619,3265
2019-11-12 12:35:05,A,22610006649000,True,1,18,9,161,30,15,353,1753,286,493,307
2019-11-12 12:37:04,A,22630006650000,True,1,24,9,36,13,5,224,626,231,822,217
2019-11-12 12:37:20,H,22560006604000,True,1,31,14,26,226,105,984,930,1833,671,1360
2019-11-12 12:38:03,H,22780006652000,True,1,10,5,138,480,109,435,837,399,1164,1723
2019-11-12 12:39:01,V1,22630006640000,True,2,29,12,190,2194,54,857,743,1469,745,915
2019-11-12 12:39:21,H,22620006651000,True,1,15,8,228,54,5,508,479,59,985,293
2019-11-12 12:39:33,V1,22610006651000,True,1,23,11,28,53,201,418,862,233,847,726
2019-11-12 12:41:52,V1,22900006693000,True,2,43,17,274,1231,95,2595,1841,,,2901
2019-11-12 12:42:13,V1,22620006649000,True,1,39,16,152,827,98,462,1402,468,216,484
2019-11-12 12:43:01,V1,22620006651000,True,2,24,11,93,1668,262,225,1270,84,1199,494
2019-11-12 12:44:50,V1,22650006652000,True,2,44,11,421,2546,64,942,1719,,,653
2019-11-12 12:51:09,V1,22620006653000,True,2,15,8,239,1478,323,426,844,210,350,567
2019-11-12 12:52:49,V1,22620006649000,True,2,38,16,58,1202,258,1204,587,487,885,90
2019-11-12 12:54:42,A,22660006628000,False,2,21,14,357,1,54,734,1940,47,751,295
2019-11-12 12:56:31,V1,22600006649000,True,2,20,11,59,1737,225,432,1589,,,87
2019-11-12 12:59:40,V1,22490006647000,True,2,14,7,158,2290,89,478,1865,521,1653,89
2019-11-12 13:00:30,H,22530006652000,True,2,35,15,485,313,97,311,2251,699,597,721
2019-11-12 13:05:32,A,22430006636000,False,2,12,6,64,16,37,530,935,1212,937,1235
2019-11-12 13:09:11,H,22700006652000,True,2,25,10,194,231,126,513,1284,861,1178,1177
2019-11-12 13:10:54,A,22670006650000,True,2,19,10,61,18,74,241,668,664,1417,886
2019-11-12 13:11:19,A,22590006651000,True,2,16,8,92,18,1,47,3489,,,244
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,169,2246,642,939,735
2019-11-12 13:14:39,H,22690006653000,True,2,11,11,88,42,9,541,781,648,306,227
2019-11-12 13:15:47,V1,22600006650000,True,2,3,13,183,5310,15,3007,7730,,,1648
2019-11-12 13:15:59,V1,23070006643000,True,2,5,3,6,2650,277,143,1058,3410,1033,403
2019-11-12 13:19:11,V1,22600006653000,True,2,4,11,195,96,29,1004,1032,84,470,361
2019-11-12 13:21:01,H,22630006627000,False,2,34,13,49,110,10,356,1805,448,626,213
2019-11-12 13:24:11,H,22430006636000,False,2,13,7,201,300,157,1360,3822,1553,992,106
2019-11-12 13:26:42,A,22580006651000,True,2,28,8,30,21,28,301,3281,181,1034,92
2019-11-12 13:30:12,H,22460006652000,True,2,37,7,192,62,46,464,865,458,756,90
2019-11-12 13:39:25,A,22600006614000,True,2,27,14,318,38,20,855,1048,1168,3343,1671
2019-11-12 13:39:33,V1,22660006628000,False,2,34,13,439,2159,26,217,257,89,820,215
2019-11-12 13:41:44,V1,22580006651000,True,2,29,12,405,2490,76,2797,924,417,782,2473
2019-11-12 13:44:22,H,22610006650000,True,2,39,11,451,142,18,177,1569,184,565,494
2019-11-12 13:44:24,H,22620006649000,True,2,11,11,578,463,50,336,2955,328,1410,612
2019-11-12 13:47:47,A,22460006652000,True,2,26,7,515,13,73,369,1514,385,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,15,8,298,709,83,644,1109,385,990,349
2019-11-12 13:48:22,V1,22660006626000,True,2,21,14,52,688,10,337,1103,479,411,454
2019-11-12 13:51:43,H,22630006652000,True,2,4,11,584,439,34,592,1215,212,687,503
2019-11-12 13:52:19,H,23060006676000,False,2,41,17,838,376,59,2136,1051,2621,924,1777
2019-11-12 13:54:45,V1,22600006653000,True,2,7,4,90,2523,594,2471,509,107,384,107
2019-11-12 13:56:05,H,22630006650000,True,2,17,9,239,85,118,489,343,306,474,313
2019-11-12 13:57:10,A,22640006643000,True,2,32,12,22,17,59,419,1625,805,311,714
2019-11-12 14:00:05,H,22610006650000,True,2,23,11,40,365,16,216,1412,195,1968,293
2019-11-12 14:00:28,V1,22870006673000,True,2,40,17,46,677,63,1732,537,2652,1287,651
2019-11-12 14:00:43,V1,22620006649000,True,2,20,11,79,2915,217,260,948,580,577,293
2019-11-12 14:01:46,A,22620006649000,True,2,20,11,567,17,98,171,1133,263,553,238
2019-11-12 14:03:24,V1,22620006649000,True,2,32,12,285,2898,26,252,6847,,,333
2019-11-12 14:05:58,V1,22580006648000,True,2,15,8,23,3437,25,704,1021,999,1047,566
2019-11-12 14:06:52,V1,22670006647000,True,2,33,12,134,468,87,1715,1137,1453,1147,2325
2019-11-12 14:07:14,H,22670006647000,True,2,38,16,342,6,111,990,1352,822,1168,105
2019-11-12 14:07:42,H,22630006651000,True,2,22,10,5,238,45,438,739,169,668,91
2019-11-12 14:09:32,V1,22610006652000,True,2,18,9,115,3002,817,106,529,106,2104,119
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,172,4151,,,383
2019-11-12 14:12:39,V1,22760006650000,True,2,19,10,47,5069,427,406,1103,120,1458,1537
2019-11-12 14:19:13,H,22600006615000,True,2,31,14,218,189,81,534,176,1541,970,1730
2019-11-12 14:20:07,A,22480006649000,True,2,37,7,125,21,19,202,2627,165,2598,110
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,370,1723,678,921,1219
2019-11-12 14:23:07,A,22810006691000,False,2,2,0,165,27,114,1071,902,2276,1187,3622
2019-11-12 14:23:20,A,22560006650000,True,2,35,15,105,10,7,307,604,155,1493,356
2019-11-12 14:25:03,V1,22760006650000,True,2,0,0,77,1015,121,3463,1340,117,543,3926
2019-11-12 14:29:17,A,22740006648000,True,2,19,10,91,26,99,754,1664,378,1144,391
2019-11-12 14:30:38,H,22620006651000,True,2,17,9,101,175,91,209,4688,59,1677,580
2019-11-12 14:30:51,H,22590006652000,True,2,44,11,136,439,36,643,140,,,417
2019-11-12 14:32:40,V1,22610006652000,True,2,28,8,44,894,71,791,1929,111,1599,3193
2019-11-12 14:35:52,A,22640006649000,True,2,10,18,840,10,51,279,1714,424,1331,909
2019-11-12 14:37:35,A,22620006649000,True,2,30,12,445,35,8,441,1560,269,1937,2423
2019-11-12 14:39:16,V1,22660006648000,True,2,36,15,129,1538,248,2389,742,1212,1686,2558
2019-11-12 14:39:29,V1,22550006641000,True,2,34,13,23,2484,155,3844,795,4339,1375,202
2019-11-12 14:40:19,A,22630006648000,True,2,24,11,35,62,127,176,3736,425,412,1864
2019-11-12 14:40:46,H,23010006679000,False,2,6,4,167,161,218,2361,1397,2725,269,1054
2019-11-12 14:41:15,V1,22900006685000,True,3,36,1,121,12385,296,2813,826,3395,302,2092
2019-11-12 14:44:39,V1,22600006650000,True,2,44,11,90,766,189,107,1643,647,445,282
2019-11-12 14:47:11,H,22650006652000,True,2,16,8,532,147,53,322,1120,58,1088,612
2019-11-12 14:52:37,H,22720006652000,True,2,22,10,316,190,7,796,1609,648,830,429
2019-11-12 14:54:22,A,22550006623000,True,2,9,14,84,63,168,515,907,1113,913,1726
2019-11-12 14:56:00,H,22620006620000,True,2,21,14,150,154,374,1040,87,872,530,1770
2019-11-12 14:59:27,V1,22660006628000,False,2,4,11,172,1730,77,3093,778,126,559,4502
2019-11-12 14:59:59,V1,22660006649000,True,2,16,8,111,2750,7,1107,738,1221,859,1412
2019-11-12 15:06:09,V1,22590006652000,True,2,14,7,134,1379,31,1985,412,309,462,2547
2019-11-12 15:07:28,V1,22900006657000,False,2,43,17,135,2338,329,2379,686,3617,639,1197
2019-11-12 15:10:03,V1,22580006651000,True,2,44,11,26,2561,41,838,916,450,1192,119
2019-11-12 15:15:01,A,22600006649000,True,2,23,11,116,5,2,247,1744,301,1776,587
2019-11-12 15:17:09,V1,22600006650000,True,2,12,6,14,1105,70,1967,1184,693,644,3033
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,608,1062,763,2470,433
2019-11-12 15:18:38,H,22710006651000,True,2,25,10,238,83,110,817,3503,757,851,1260
2019-11-12 15:21:32,H,22650006644000,True,2,39,11,51,129,16,726,3018,894,1340,1283
2019-11-12 15:24:09,V1,22660006652000,True,3,10,5,31,2229,21,1164,213,996,1152,1938
2019-11-12 15:26:35,A,22620006650000,True,2,35,15,255,5,59,48,3350,127,1139,1669
2019-11-12 15:26:45,V1,22610006652000,True,2,5,3,297,490,97,2600,1186,117,726,1641
2019-11-12 15:27:41,A,22660006652000,True,2,38,16,163,20,231,220,1929,390,1465,338
2019-11-12 15:27:45,H,22570006651000,True,2,20,11,170,467,47,565,3619,,,872
2019-11-12 15:31:44,H,22590006651000,True,2,26,7,574,177,81,500,1336,310,506,752
2019-11-12 15:32:19,V1,22620006649000,True,3,44,17,109,7349,75,607,951,463,656,1960
2019-11-12 15:32:46,V1,22660006628000,False,2,7,4,27,887,38,3567,4411,,,3731
2019-11-12 15:38:16,V1,22620006653000,True,3,17,9,251,3802,346,297,769,236,530,95
2019-11-12 15:54:01,V1,22740006649000,True,3,22,10,253,565,629,747,1104,942,508,1301
2019-11-12 15:55:18,H,23010006648000,True,2,1,3,226,30,0,278,1486,1921,540,3819
2019-11-12 16:00:04,V1,22820006660000,True,3,43,0,49,10409,293,1146,410,1709,821,3125
2019-11-12 16:13:28,A,22670006649000,True,3,24,5,365,37,71,229,2750,797,341,1616
2019-11-12 16:14:16,A,22580006655000,True,3,15,8,168,6,52,570,1235,552,1020,456
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,1237,78,122,453,119,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,18,9,168,622,39,1572,2492,967,778,165
2019-11-12 16:17:52,H,22780006658000,True,3,41,17,175,317,97,216,255,887,1548,1245
2019-11-12 16:24:35,H,22720006654000,True,3,11,1,194,14,341,693,507,950,582,939
2019-11-12 16:25:10,H,22620006649000,True,3,23,5,158,66,25,310,439,340,714,1032
2019-11-12 16:26:23,V1,22630006621000,True,3,9,14,70,279,198,634,1142,1064,1210,1555
2019-11-12 16:32:05,A,22590006654000,True,3,26,7,47,11,81,368,864,226,2250,2187
2019-11-12 16:32:23,H,22690006653000,True,3,38,16,91,680,82,561,2326,631,422,1128
2019-11-12 16:38:43,A,22830006673000,False,3,2,0,41,34,12,560,2008,1538,1530,232
2019-11-12 16:40:06,A,22990006663000,False,3,42,17,175,19,15,1632,1096,1940,1524,606
2019-11-12 16:45:28,V1,22390006640000,True,3,37,6,179,1818,562,1240,739,1985,1524,1197
2019-11-12 16:47:35,H,22570006653000,True,3,44,17,184,136,9,347,1098,368,409,541
2019-11-12 16:49:52,A,22650006644000,True,3,29,12,78,11,65,547,2131,,,1151
2019-11-12 16:50:13,A,22780006652000,True,3,6,4,37,46,29,505,2148,330,1668,1792
2019-11-12 16:54:57,V1,22540006649000,True,3,20,7,82,148,589,293,1315,897,1107,864
2019-11-12 16:55:07,H,23040006669000,True,3,40,17,581,374,31,2117,5657,,,2993
2019-11-12 16:57:34,A,22620006649000,True,3,32,12,48,31,72,132,1610,263,2088,471
2019-11-12 17:03:56,H,22720006657000,True,3,36,1,246,606,0,505,1173,,,1828
2019-11-12 17:10:56,A,22570006650000,True,3,35,15,134,12,52,125,2110,,,810
2019-11-12 17:12:20,A,22640006634000,True,3,30,12,106,37,18,585,1324,545,763,1770
2019-11-12 17:13:07,A,22680006646000,True,3,5,3,108,24,61,640,2700,835,2554,4381
2019-11-12 17:17:40,H,22610006649000,True,3,23,5,221,120,67,241,2546,,,334
2019-11-12 17:19:54,H,22570006644000,True,3,21,14,231,157,81,1742,1168,2099,975,1358
2019-11-12 17:22:17,H,22640006653000,True,3,15,8,130,180,89,480,619,212,745,1001
2019-11-12 17:26:09,H,22640006637000,True,3,33,12,117,371,41,560,702,982,561,1750
2019-11-12 17:26:30,A,23020006648000,True,3,11,1,113,14,1,1424,1214,,,3789
2019-11-12 17:28:06,A,22610006650000,True,3,17,9,462,22,49,49,2744,,,431
2019-11-12 17:30:03,A,22880006674000,True,3,0,0,62,23,0,552,1188,1438,813,3235
2019-11-12 17:32:25,H,22640006648000,True,3,19,10,1274,67,130,508,2043,624,293,1196
2019-11-12 17:35:23,A,22460006652000,True,3,14,7,74,6,110,364,1268,371,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,8,5,58,423,162,378,1482,414,1397,303
2019-11-12 17:47:42,H,22730006650000,True,3,24,5,153,53,33,205,2257,501,836,308
2019-11-12 17:50:54,A,22790006665000,True,3,28,17,248,10,46,359,1572,994,1616,1081
2019-11-12 17:53:41,H,22790006655000,True,3,43,0,491,134,103,263,764,596,542,1301
2019-11-12 17:56:31,A,22650006640000,True,3,29,12,38,14,105,47,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,3,39,10,242,370,29,216,1038,,,308
2019-11-12 17:59:50,A,22550006624000,False,3,31,14,63,24,1,401,1104,970,1159,1356
2019-11-12 18:01:06,A,22790006659000,True,3,41,17,117,24,11,293,1655,815,838,1035
2019-11-12 18:04:09,H,22660006644000,True,3,32,12,151,377,119,874,1980,960,1709,1824
2019-11-12 18:04:34,A,22550006623000,True,3,27,14,136,33,6,337,392,,,618
2019-11-12 18:05:46,H,22650006654000,True,3,18,9,13,81,166,222,2233,274,1273,699
2019-11-12 18:07:09,A,22600006651000,True,3,16,8,59,11,21,115,2219,193,572,558
2019-11-12 18:12:00,A,22720006654000,True,3,3,17,231,5,83,256,493,750,1841,1044
2019-11-12 18:12:15,A,22640006648000,True,3,23,5,98,14,30,367,3854,,,1159
2019-11-12 18:12:41,H,22460006642000,True,3,20,7,197,204,84,760,1342,751,1531,84
2019-11-12 18:13:45,A,22690006652000,True,3,25,10,577,31,69,175,1484,537,481,1132
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,703,866,1376,719,1206
2019-11-12 18:16:36,H,22600006651000,True,3,15,8,152,445,0,149,849,237,2804,526
2019-11-12 18:26:08,H,22480006653000,False,3,13,7,511,62,41,667,521,670,1099,84
2019-11-12 18:29:41,H,22680006650000,True,3,22,10,33,51,17,326,1625,871,1466,1173
2019-11-12 18:29:44,A,22590006635000,False,3,9,14,33,17,28,1022,2282,1324,1047,1281
2019-11-12 18:32:24,A,22450006639000,True,3,14,7,196,5,17,834,2592,860,743,79
2019-11-12 18:37:30,A,22860006673000,True,3,2,0,163,25,31,861,934,1307,1332,3202
2019-11-12 18:47:24,A,22690006652000,True,3,39,10,74,16,65,178,463,535,2624,1144
2019-11-12 18:47:50,H,22780006652000,True,3,8,5,112,38,83,464,699,408,776,297
2019-11-12 18:48:17,H,22650006627000,True,3,34,13,114,185,52,155,2069,191,625,196
2019-11-12 18:49:10,V1,22780006658000,True,3,44,17,285,993,68,323,1019,1252,623,1016
2019-11-12 18:50:10,A,22480006653000,False,3,26,7,422,15,30,542,1498,,,924
2019-11-12 18:50:25,A,22790006652000,True,3,42,17,109,22,13,221,3187,269,1564,987
2019-11-12 18:51:48,H,22640006642000,True,3,29,12,1050,219,40,370,841,1160,505,1779
2019-11-12 18:52:18,H,22600006651000,True,3,17,9,277,48,17,250,3284,241,1165,78
2019-11-12 18:55:30,H,22610006648000,True,3,18,9,239,1960,206,717,1528,544,1127,359
2019-11-12 18:57:22,H,22640006642000,True,3,30,12,276,980,150,379,335,1185,1492,1767
