time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:27:20,A,22540006620000,False,0,33,14,74,16,34,396,564,1145,960,1237
2019-05-30 09:29:07,V1,22620006651000,True,1,23,9,201,2969,431,353,654,79,1740,391
2019-05-30 09:36:15,V1,22620006649000,True,1,22,9,300,3342,7,654,908,478,1096,405
2019-05-30 09:36:46,A,22620006648000,True,0,27,11,291,29,60,130,2709,376,905,205
2019-05-30 09:41:43,A,22550006641000,True,0,34,14,174,30,4,1372,1765,,,2256
2019-05-30 09:42:45,V1,22620006651000,True,0,38,16,64,679,370,917,1387,77,805,894
2019-05-30 09:48:21,V1,22740006649000,True,1,12,5,69,5057,168,544,1073,649,1070,312
2019-05-30 09:48:48,A,22620006649000,True,0,24,9,9,24,50,402,1493,270,1624,2665
2019-05-30 09:50:20,A,22550006648000,True,0,36,15,117,5,10,517,565,246,1149,633
2019-05-30 09:54:04,V1,22640006639000,True,1,31,13,300,1036,461,1541,798,1600,479,201
2019-05-30 09:57:06,H,22590006652000,True,0,35,15,33,78,193,161,660,144,1275,731
2019-05-30 09:59:34,A,22610006650000,True,1,42,18,70,33,110,582,504,149,1085,203
2019-05-30 10:01:18,A,22710006652000,True,1,11,5,57,23,4,510,683,618,753,287
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,426,1736,1821,642,1050
2019-05-30 10:07:50,A,22800006649000,True,1,12,5,116,14,74,460,819,420,1605,300
2019-05-30 10:12:11,A,22660006642000,True,1,29,12,60,12,63,448,799,797,2061,837
2019-05-30 10:16:28,V1,22670006645000,True,1,29,12,108,4036,83,1191,1264,1492,1098,1907
2019-05-30 10:17:05,A,22620006649000,True,1,25,10,75,1,83,332,652,257,764,1100
2019-05-30 10:21:10,A,22720006649000,True,1,40,17,97,29,7,823,857,672,1379,85
2019-05-30 10:29:09,H,22620006653000,True,1,39,16,141,1186,18,814,999,146,1118,1119
2019-05-30 10:30:32,H,22640006651000,True,1,21,10,86,48,27,209,1172,313,788,1140
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,480,1510,1777,749,3219
2019-05-30 10:36:07,A,22620006651000,True,1,19,8,12,11,3,174,382,47,755,657
2019-05-30 10:38:34,A,22710006651000,True,1,26,10,111,15,69,430,766,613,1365,1123
2019-05-30 10:39:07,V1,22640006652000,True,1,23,9,165,4699,427,613,1783,167,1079,914
2019-05-30 10:41:41,H,22630006650000,True,1,42,18,82,62,21,238,1383,289,1413,1122
2019-05-30 10:42:46,H,22660006647000,True,1,35,15,33,424,338,923,1432,648,833,1507
2019-05-30 10:43:26,H,22640006649000,True,1,11,5,156,188,44,854,1008,529,1213,1737
2019-05-30 10:52:09,A,22650006655000,True,1,27,11,32,27,13,586,2227,295,2611,962
2019-05-30 11:01:54,V1,22640006648000,True,1,28,11,3,1762,198,681,523,846,837,594
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,327,931,,,468
2019-05-30 11:07:28,A,22640006637000,True,1,30,12,68,72,73,460,962,784,725,1751
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,224,542,2166,748,3359
2019-05-30 11:14:59,V1,22900006655000,True,1,41,17,41,2006,253,1902,1283,2133,1260,1053
2019-05-30 11:17:51,V1,22590006651000,True,1,19,8,286,152,31,225,653,423,434,208
2019-05-30 11:24:08,H,22640006642000,True,1,43,18,238,54,95,632,769,1192,1381,1226
2019-05-30 11:25:40,V1,22700006654000,True,1,25,10,109,1362,111,773,570,966,404,1117
2019-05-30 11:26:40,H,22490006648000,True,1,18,7,128,52,122,287,931,279,579,84
2019-05-30 11:32:45,H,22790006665000,True,1,2,1,44,224,11,629,2847,1296,880,2307
2019-05-30 11:33:30,V1,22830006705000,True,1,39,16,244,1334,330,4372,821,4521,845,1756
2019-05-30 11:33:41,A,22670006652000,True,1,38,16,62,184,69,233,1539,,,409
2019-05-30 11:41:39,V1,22640006652000,True,1,19,8,51,3481,439,837,1093,166,421,1012
2019-05-30 11:42:06,A,22800006650000,True,1,40,17,271,30,13,505,1529,406,953,1034
2019-05-30 11:43:48,H,22880006689000,True,1,3,1,346,325,18,1429,1077,2587,1140,2276
2019-05-30 11:46:04,V1,22590006652000,True,1,20,8,66,359,140,80,368,214,769,213
2019-05-30 11:54:47,V1,22480006648000,True,1,18,7,221,714,44,83,1302,83,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,8,11,60,318,221,82,1086,478,1516,469
2019-05-30 11:58:59,H,22720006658000,True,1,44,4,108,1830,258,562,1384,1159,481,1704
2019-05-30 12:01:04,H,22820006660000,True,1,24,1,81,1027,104,885,138,1208,631,1735
2019-05-30 12:09:08,H,22620006649000,True,1,21,10,420,130,120,845,718,341,1285,1212
2019-05-30 12:12:30,H,22670006646000,True,1,26,10,235,154,114,833,477,850,583,814
2019-05-30 12:12:47,A,22580006650000,True,1,36,15,75,42,57,503,984,215,1405,990
2019-05-30 12:22:46,H,22680006649000,True,1,12,5,282,109,142,798,1194,918,367,982
2019-05-30 12:26:35,H,22620006649000,True,1,28,11,224,87,57,288,2024,325,181,471
2019-05-30 12:27:18,V1,22620006649000,True,2,8,11,8,2473,121,86,328,472,974,443
2019-05-30 12:28:34,H,22630006648000,True,1,42,18,278,222,29,383,890,512,868,1107
2019-05-30 12:28:58,H,22480006647000,True,1,18,7,698,575,115,378,1630,380,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,30,12,281,6,16,220,842,,,367
2019-05-30 12:36:09,A,22640006654000,True,1,22,9,94,1,177,409,1637,255,806,752
2019-05-30 12:39:29,H,22620006649000,True,1,20,8,91,74,116,531,989,,,440
2019-05-30 12:46:53,V1,22690006650000,True,2,26,10,145,1683,106,691,1626,1127,1953,1238
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,47,879,535,2121,976
2019-05-30 12:53:52,H,22730006649000,True,2,11,5,80,362,47,507,806,673,284,306
2019-05-30 12:59:07,V1,22540006621000,True,2,34,14,207,1479,364,750,747,2025,358,1407
2019-05-30 13:01:52,A,22480006653000,False,2,37,7,277,1,54,549,1818,534,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,20,8,153,394,196,1192,787,861,518,418
2019-05-30 13:08:32,H,22410006640000,True,2,14,6,37,40,0,573,432,1224,863,1212
2019-05-30 13:17:59,V1,22690006650000,True,2,25,10,72,1097,171,436,1238,1262,361,957
2019-05-30 13:27:56,H,22650006644000,True,2,42,18,522,580,128,265,120,906,354,1084
2019-05-30 13:30:34,A,22540006653000,True,2,35,15,24,9,53,430,1218,622,826,714
2019-05-30 13:36:43,A,22630006649000,True,2,24,11,35,13,6,171,566,402,799,503
2019-05-30 13:37:34,A,22620006649000,True,2,28,11,69,19,72,46,215,262,994,515
2019-05-30 13:40:02,A,22740006650000,True,2,11,5,177,5,2,359,1347,498,893,318
2019-05-30 13:48:54,V1,22540006622000,True,2,33,14,76,786,220,655,598,2068,912,368
2019-05-30 13:51:18,H,22670006628000,False,2,32,13,363,88,211,168,1889,203,1099,217
2019-05-30 13:59:18,A,22880006675000,True,2,0,0,48,48,71,826,1439,1508,1000,4424
2019-05-30 14:01:35,H,22450006641000,True,2,14,6,183,248,134,701,3769,992,1017,1263
2019-05-30 14:07:32,H,22620006649000,True,2,36,11,110,89,11,60,1028,337,1129,239
2019-05-30 14:09:26,H,22780006652000,True,2,13,17,120,543,20,544,1075,396,1010,1424
2019-05-30 14:10:07,V1,22620006649000,True,2,12,11,61,3093,52,113,1526,631,714,616
2019-05-30 14:10:25,H,22640006638000,True,2,29,12,51,70,89,530,2066,964,966,2314
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,110,748,790,781,729
2019-05-30 14:11:01,V1,22660006628000,False,2,31,13,315,2527,92,217,817,114,801,273
2019-05-30 14:11:05,V1,22620006651000,True,2,36,11,176,2504,214,245,2026,113,1405,364
2019-05-30 14:17:40,V1,22640006639000,True,2,30,12,22,2456,115,467,1933,2197,1187,2585
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,97,919,2315,851,4352
2019-05-30 14:21:44,V1,22600006650000,True,2,19,8,10,2620,30,542,586,679,231,649
2019-05-30 14:28:22,V1,22780006652000,True,2,11,5,50,683,12,673,991,805,418,431
2019-05-30 14:31:32,H,22670006645000,True,2,43,18,43,93,9,535,1643,982,649,1321
2019-05-30 14:31:58,A,22630006653000,True,2,22,9,172,20,60,177,859,167,1823,108
2019-05-30 14:34:14,H,22720006654000,True,2,25,10,280,244,79,577,1878,915,817,413
2019-05-30 14:35:54,H,22720006654000,True,2,5,17,425,258,79,955,2070,932,620,1348
2019-05-30 14:36:23,A,22700006654000,True,2,16,16,29,23,32,49,3255,553,994,1305
2019-05-30 14:41:40,H,22730006656000,True,2,10,4,10,95,138,487,1265,991,717,2415
2019-05-30 14:44:35,H,22640006648000,True,2,23,11,510,184,30,480,1058,599,710,872
2019-05-30 14:45:21,H,22680006649000,True,2,15,18,252,70,44,717,947,884,629,1315
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,755,971,59,1103,650
2019-05-30 14:49:38,H,22660006652000,True,2,38,16,156,509,80,60,958,483,788,1311
2019-05-30 14:51:41,V1,22440006639000,True,2,17,7,180,208,14,1643,872,2057,648,123
2019-05-30 14:52:09,H,22640006645000,True,2,42,18,36,180,290,192,1710,,,350
2019-05-30 14:54:47,H,22780006653000,True,2,40,17,119,107,69,444,1931,504,610,6049
2019-05-30 14:58:09,A,22630006649000,True,2,28,11,87,19,1,173,3166,,,2560
2019-05-30 15:01:20,A,22670006644000,True,2,7,18,71,75,3,346,1196,844,2724,1278
2019-05-30 15:06:54,V1,22620006649000,True,3,12,11,75,3283,231,119,839,655,585,321
2019-05-30 15:06:57,A,22640006649000,True,2,27,11,118,22,22,384,2575,423,2422,3231
2019-05-30 15:07:35,A,22690006664000,True,2,9,4,74,39,17,129,120,,,311
2019-05-30 15:12:18,V1,22570006651000,True,2,19,8,151,1626,166,787,772,119,1240,119
2019-05-30 15:13:41,A,22650006627000,True,2,33,14,112,239,54,46,1288,151,801,1821
2019-05-30 15:19:33,A,22630006648000,True,2,24,11,33,72,132,180,4044,418,404,1044
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,796,1482,2546,337,5401
2019-05-30 15:20:44,V1,22440006640000,True,3,14,6,105,2833,9,1045,657,1982,886,1362
2019-05-30 15:20:49,V1,22620006649000,True,2,8,11,86,764,202,116,1502,662,451,324
2019-05-30 15:23:30,H,22540006652000,True,2,35,15,300,4,92,338,1187,633,1170,962
2019-05-30 15:23:33,A,22640006649000,True,2,44,11,103,16,1,382,1482,417,611,434
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,464,817,1528,883,3143
2019-05-30 15:31:54,A,23070006643000,True,2,11,5,87,28,98,1904,1548,1809,1093,352
2019-05-30 15:35:38,H,22630006620000,True,2,34,14,179,127,180,499,1103,,,1005
2019-05-30 15:36:10,A,22570006652000,True,2,20,8,105,10,22,259,1762,183,1841,559
2019-05-30 15:37:45,H,22950006694000,True,2,3,1,391,595,137,1508,417,2795,507,266
2019-05-30 15:39:29,H,22700006652000,True,2,21,10,299,118,49,496,2738,879,551,93
2019-05-30 15:40:48,V1,22600006652000,True,3,22,9,34,2854,448,520,724,115,815,542
2019-05-30 15:46:28,A,22470006651000,True,2,18,7,140,22,43,308,515,323,455,121
2019-05-30 15:48:47,H,22790006653000,True,2,41,17,182,180,129,367,1027,433,312,4819
2019-05-30 15:54:12,A,22760006654000,True,2,25,10,18,23,26,498,1607,507,891,1649
2019-05-30 15:54:33,A,22460006651000,True,2,37,7,28,10,72,573,1414,342,548,122
2019-05-30 15:58:11,A,22600006651000,True,2,22,9,58,24,48,278,1171,,,122
2019-05-30 16:00:01,H,22540006653000,True,3,36,15,88,150,46,1052,1122,755,475,795
2019-05-30 16:02:54,V1,22660006628000,False,3,32,13,25,887,48,293,903,116,683,291
2019-05-30 16:07:47,H,22630006652000,True,3,23,14,172,137,21,296,869,207,2077,95
2019-05-30 16:12:10,H,22630006648000,True,3,15,18,4,84,264,397,1017,508,765,1383
2019-05-30 16:14:31,H,22620006649000,True,3,44,8,165,660,43,389,1245,331,751,792
2019-05-30 16:20:41,A,22770006653000,True,3,5,17,152,21,227,278,1808,340,1388,1359
2019-05-30 16:21:33,H,22610006650000,True,3,8,11,205,25,0,128,1319,193,563,521
2019-05-30 16:23:44,V1,22660006649000,True,3,24,5,796,1365,253,677,833,952,865,1846
2019-05-30 16:31:01,V1,22660006628000,False,3,32,13,25,2606,51,227,811,96,1224,228
2019-05-30 16:31:55,H,22560006656000,True,3,19,8,80,105,69,735,1554,,,1089
2019-05-30 16:33:05,A,22610006650000,True,3,7,18,75,108,26,489,989,155,2184,1313
2019-05-30 16:40:49,H,22660006644000,True,3,28,12,377,58,229,909,1522,980,569,2066
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,59,3315,2677,878,3913
2019-05-30 16:53:32,H,22630006654000,True,3,23,14,375,665,145,502,933,349,595,3283
2019-05-30 16:56:45,H,22630006649000,True,3,12,11,88,77,25,61,2119,520,1233,462
2019-05-30 17:04:19,A,22640006651000,True,3,21,10,435,21,107,262,2177,,,865
2019-05-30 17:04:40,A,22480006648000,True,3,17,7,112,26,16,48,1260,46,642,93
2019-05-30 17:21:48,H,22620006651000,True,3,22,9,199,151,33,284,1090,59,883,305
2019-05-30 17:24:35,A,22770006651000,True,3,3,1,123,37,98,176,1536,250,2995,2406
2019-05-30 17:37:20,H,22710006655000,True,3,16,16,78,1006,128,106,427,782,971,974
2019-05-30 17:38:29,A,22800006649000,True,3,11,5,248,16,94,438,596,418,3165,302
2019-05-30 17:41:55,H,22770006651000,True,3,5,17,231,171,48,653,509,315,1019,1058
2019-05-30 17:42:24,H,22740006649000,True,3,43,5,167,115,8,379,951,462,431,301
2019-05-30 17:44:08,A,22530006652000,True,3,35,15,157,5,52,239,1130,551,981,673
2019-05-30 17:44:45,H,22490006648000,True,3,17,7,217,141,22,282,1456,289,3020,80
2019-05-30 17:49:57,V1,22580006651000,True,3,19,8,66,262,211,374,1032,314,1240,85
2019-05-30 17:50:42,A,22510006651000,True,3,36,15,102,2,150,324,639,609,698,853
2019-05-30 17:57:11,H,22610006651000,True,3,20,8,42,129,45,337,480,158,1078,541
2019-05-30 18:02:15,A,22720006654000,True,3,38,16,102,26,60,426,2655,761,2389,1285
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,351,1283,1520,1041,2274
2019-05-30 18:07:36,H,22630006651000,True,3,8,11,47,326,46,428,859,172,727,462
2019-05-30 18:08:14,H,22640006652000,True,3,7,18,105,394,35,553,608,119,584,997
2019-05-30 18:08:40,H,22600006615000,True,3,33,14,247,64,21,572,3459,1519,913,251
2019-05-30 18:09:26,A,22630006650000,True,3,22,9,343,24,50,239,2493,,,691
2019-05-30 18:16:46,A,22640006649000,True,3,12,11,79,14,27,389,1535,419,962,463
2019-05-30 18:21:04,H,22650006642000,True,3,29,12,890,57,109,440,1874,1157,313,865
2019-05-30 18:32:19,A,22780006665000,True,3,13,17,59,24,0,592,1086,1113,791,1024
2019-05-30 18:35:19,A,22690006655000,True,3,39,16,71,5,110,208,1162,572,1062,696
2019-05-30 18:35:38,H,22610006653000,True,3,44,8,51,344,139,301,1314,263,1350,219
2019-05-30 18:36:40,H,22960006670000,False,3,1,2,185,107,2,943,940,,,1324
2019-05-30 18:37:26,A,22530006649000,True,3,35,15,220,9,48,277,1455,493,1546,273
2019-05-30 18:38:04,V1,22700006654000,True,3,16,16,43,1303,54,85,437,961,898,876
2019-05-30 18:38:31,H,22590006654000,True,3,19,8,430,256,84,477,661,287,565,381
2019-05-30 18:44:31,H,22650006627000,True,3,31,13,45,180,11,165,851,196,952,197
2019-05-30 18:45:26,A,22450006642000,True,3,14,6,152,52,20,149,795,768,1973,1197
2019-05-30 18:47:26,A,22610006649000,True,3,20,8,126,13,53,395,1891,,,693
2019-05-30 18:50:15,H,22630006650000,True,3,8,11,901,270,85,304,545,292,346,466
2019-05-30 18:56:23,H,22670006646000,True,3,7,18,161,1083,17,572,1561,841,559,925
2019-05-30 19:01:00,A,22550006605000,True,3,23,14,25,1,3,776,550,1473,352,1400
2019-05-30 19:04:35,H,22670006646000,True,3,15,18,100,31,68,581,606,868,801,785
2019-05-30 19:09:53,H,22670006644000,True,3,30,12,18,537,154,810,986,986,774,1757
2019-05-30 19:14:00,A,22850006665000,True,3,3,1,208,5,81,250,452,1220,1803,2053
2019-05-30 19:17:50,V1,22560006654000,True,3,19,8,62,1507,92,663,1231,666,582,354
2019-05-30 19:19:50,H,22630006653000,True,3,22,9,779,184,35,220,727,222,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,25,10,28,43,16,572,1460,1051,1404,1005
2019-05-30 19:34:04,A,22700006652000,True,3,39,16,56,11,24,381,2087,690,562,939
2019-05-30 19:37:27,V1,22670006649000,True,3,16,16,154,971,38,927,1832,1242,1014,934
2019-05-30 19:42:10,A,22690006652000,True,3,21,10,70,17,64,168,426,525,2442,1077
2019-05-30 19:42:12,H,22560006652000,True,3,35,15,49,259,29,301,844,404,365,639
2019-05-30 19:44:43,A,22620006620000,True,3,34,14,155,36,84,308,780,698,704,1243
2019-05-30 19:51:04,A,22650006649000,True,3,29,12,92,14,34,48,3489,,,1414
2019-05-30 19:53:28,A,22660006652000,True,3,15,18,152,27,35,231,843,380,1263,916
2019-05-30 19:56:08,H,22610006629000,True,3,33,14,61,400,148,566,2691,751,514,1210
2019-05-30 19:56:47,A,22900006659000,False,3,5,17,241,22,99,949,3533,1416,1477,1054
