time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,17,5,147,1314,147,984,318,896,393,303
2019-05-30 08:02:38,H,22620006649000,True,0,25,8,43,174,108,548,886,335,871,1023
2019-05-30 08:11:24,H,22630006649000,True,0,23,8,380,470,219,690,916,526,1409,719
2019-05-30 08:13:24,V1,23070006643000,True,0,12,3,28,157,109,167,212,3991,1749,292
2019-05-30 08:21:16,A,22620006651000,True,0,27,9,194,12,83,150,2935,47,477,307
2019-05-30 08:31:01,H,22560006658000,False,0,22,8,190,606,0,934,3141,991,883,366
2019-05-30 08:36:29,H,22610006649000,True,0,30,11,108,198,18,238,1481,361,1215,462
2019-05-30 08:42:23,A,22640006652000,True,0,29,10,110,16,66,330,1044,96,591,779
2019-05-30 08:52:31,H,22820006703000,True,0,3,0,183,90,5,1107,2398,3430,1665,3342
2019-05-30 08:58:15,H,22740006650000,True,0,15,5,57,1946,34,457,3210,629,795,294
2019-05-30 08:58:43,V1,23030006676000,False,0,9,2,130,1824,3,1122,124,,,6072
2019-05-30 08:59:22,H,22610006651000,True,0,25,8,111,173,11,406,2785,168,1057,78
2019-05-30 09:04:28,A,22620006649000,True,0,26,9,165,6,58,408,2586,258,1955,290
2019-05-30 09:10:52,H,22650006635000,True,0,31,12,211,93,141,636,831,825,292,1578
2019-05-30 09:18:08,V1,22620006649000,True,1,40,16,41,3633,44,531,511,429,1808,988
2019-05-30 09:19:32,A,22620006651000,True,0,29,10,72,24,45,445,1477,47,1460,1112
2019-05-30 09:22:23,H,22590006651000,True,0,27,9,54,211,0,397,541,293,275,85
2019-05-30 09:23:58,A,22570006652000,True,0,39,15,55,25,6,545,917,182,1605,922
2019-05-30 09:25:26,H,22610006650000,True,0,40,16,119,106,93,802,821,191,932,220
2019-05-30 09:27:20,A,22540006620000,False,0,35,14,74,16,34,372,564,1136,960,1689
2019-05-30 09:29:07,V1,22620006651000,True,1,28,10,201,1836,431,1111,654,77,1740,1192
2019-05-30 09:36:15,V1,22620006649000,True,1,39,10,300,3061,7,420,908,440,1096,1154
2019-05-30 09:36:46,A,22620006648000,True,0,30,11,291,29,60,134,2709,363,905,207
2019-05-30 09:41:43,A,22550006641000,True,0,36,14,174,30,4,1406,1765,,,4081
2019-05-30 09:42:45,V1,22620006651000,True,0,27,9,64,679,370,696,1387,77,805,370
2019-05-30 09:48:21,V1,22740006649000,True,1,18,5,69,4007,168,510,1073,638,1070,306
2019-05-30 09:48:48,A,22620006649000,True,0,24,8,9,24,50,436,1493,265,1624,1648
2019-05-30 09:50:20,A,22550006648000,True,0,38,15,117,5,10,528,565,240,1149,630
2019-05-30 09:54:04,V1,22640006639000,True,1,34,10,300,251,461,1515,798,1464,479,2521
2019-05-30 09:57:06,H,22590006652000,True,0,37,15,33,78,193,725,660,157,1275,1165
2019-05-30 09:59:34,A,22610006650000,True,1,41,16,70,33,110,662,504,154,1085,78
2019-05-30 10:01:18,A,22710006652000,True,1,18,5,57,23,4,523,683,640,753,275
2019-05-30 10:03:29,H,22870006674000,True,1,1,0,140,49,9,1045,1736,1855,642,3261
2019-05-30 10:07:50,A,22800006649000,True,1,16,5,116,14,74,448,819,421,1605,307
2019-05-30 10:12:11,A,22660006642000,True,1,42,5,60,12,63,674,799,801,2061,1584
2019-05-30 10:16:28,V1,22670006645000,True,1,21,10,108,4136,83,1242,1264,1453,1098,1165
2019-05-30 10:17:05,A,22620006649000,True,1,23,9,75,1,83,170,652,265,764,275
2019-05-30 10:21:10,A,22720006649000,True,1,12,5,97,29,7,530,857,670,1379,316
2019-05-30 10:29:09,H,22620006653000,True,1,23,9,141,1186,18,298,999,144,1118,82
2019-05-30 10:30:32,H,22640006651000,True,1,21,10,86,48,27,222,1172,306,788,790
