time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,46,1260,46,642,99
2019-05-30 17:21:48,H,22620006651000,True,3,17,9,199,151,33,274,1090,61,883,294
2019-05-30 17:24:35,A,22770006651000,True,3,10,1,123,37,98,182,1536,262,2995,2257
2019-05-30 17:37:20,H,22710006655000,True,3,34,16,78,1006,128,105,427,798,971,954
2019-05-30 17:38:29,A,22800006649000,True,3,5,5,248,16,94,438,596,421,3165,301
2019-05-30 17:41:55,H,22770006651000,True,3,7,1,231,171,48,669,509,322,1019,2284
2019-05-30 17:42:24,H,22740006649000,True,3,8,10,167,115,8,759,951,461,431,1147
2019-05-30 17:44:08,A,22530006652000,True,3,13,15,157,5,52,246,1130,583,981,687
2019-05-30 17:44:45,H,22490006648000,True,3,12,7,217,141,22,281,1456,289,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,35,8,66,262,211,378,1032,324,1240,380
2019-05-30 17:50:42,A,22510006651000,True,3,23,15,102,2,150,332,639,625,698,860
2019-05-30 17:57:11,H,22610006651000,True,3,40,9,42,129,45,162,480,165,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,15,16,102,26,60,417,2655,767,2389,1286
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,339,1283,1506,1041,2204
2019-05-30 18:07:36,H,22630006651000,True,3,17,9,47,64,46,353,859,164,727,389
2019-05-30 18:08:14,H,22640006652000,True,3,21,11,105,303,35,534,608,119,584,947
2019-05-30 18:08:40,H,22600006615000,True,3,29,14,247,64,21,560,3459,1547,913,1236
2019-05-30 18:09:26,A,22630006650000,True,3,42,11,343,24,50,233,2493,,,410
2019-05-30 18:16:46,A,22640006649000,True,3,24,11,79,14,27,378,1535,412,962,466
2019-05-30 18:21:04,H,22650006642000,True,3,16,12,890,57,109,443,1874,1174,313,880
2019-05-30 18:32:19,A,22780006665000,True,3,39,17,59,24,0,613,1086,1133,791,1050
2019-05-30 18:35:19,A,22690006655000,True,3,33,16,71,5,110,201,1162,568,1062,704
2019-05-30 18:35:38,H,22610006653000,True,3,40,9,51,344,139,304,1314,258,1350,704
2019-05-30 18:36:40,H,22960006670000,False,3,2,2,185,107,2,952,940,,,1336
2019-05-30 18:37:26,A,22530006649000,True,3,13,15,220,9,48,277,1455,488,1546,282
2019-05-30 18:38:04,V1,22700006654000,True,3,34,16,43,1303,54,83,437,967,898,880
2019-05-30 18:38:31,H,22590006654000,True,3,41,8,430,114,84,321,661,294,565,389
2019-05-30 18:44:31,H,22650006627000,True,3,30,13,45,180,11,162,851,195,952,196
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,153,795,756,1973,1206
2019-05-30 18:47:26,A,22610006649000,True,3,37,11,126,13,53,189,1891,,,331
2019-05-30 18:50:15,H,22630006650000,True,3,21,11,901,270,85,291,545,302,346,460
2019-05-30 18:56:23,H,22670006646000,True,3,8,10,161,1083,17,859,1561,854,559,1032
2019-05-30 19:01:00,A,22550006605000,True,3,44,14,25,1,3,802,550,1564,352,737
2019-05-30 19:04:35,H,22670006646000,True,3,9,18,100,31,68,577,606,879,801,801
2019-05-30 19:09:53,H,22670006644000,True,3,28,12,18,537,154,800,986,1035,774,1706
2019-05-30 19:14:00,A,22850006665000,True,3,7,1,208,5,81,424,452,1159,1803,2164
2019-05-30 19:17:50,V1,22560006654000,True,3,36,8,62,1507,92,689,1231,627,582,364
2019-05-30 19:19:50,H,22630006653000,True,3,17,9,779,184,35,227,727,223,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,19,10,28,43,16,566,1460,1083,1404,1083
2019-05-30 19:34:04,A,22700006652000,True,3,33,16,56,11,24,375,2087,677,562,887
2019-05-30 19:37:27,V1,22670006649000,True,3,34,16,154,952,38,953,1832,1286,1014,922
2019-05-30 19:42:10,A,22690006652000,True,3,20,10,70,17,64,168,426,529,2442,1060
2019-05-30 19:42:12,H,22560006652000,True,3,13,15,49,259,29,288,844,381,365,639
2019-05-30 19:44:43,A,22620006620000,True,3,32,14,155,36,84,305,780,710,704,1266
2019-05-30 19:51:04,A,22650006649000,True,3,16,12,92,14,34,46,3489,,,1422
2019-05-30 19:53:28,A,22660006652000,True,3,9,18,152,27,35,219,843,371,1263,933
2019-05-30 19:56:08,H,22610006629000,True,3,44,14,61,400,148,431,2691,740,514,1271
2019-05-30 19:56:47,A,22900006659000,False,3,39,17,241,22,99,920,3533,1380,1477,1015
