time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 07:00:19,V1,22590006652000,True,0,24,11,192,6482,77,986,904,220,827,451
2019-11-12 07:02:58,V1,22630006648000,True,0,25,11,128,5326,2,403,2269,802,756,330
2019-11-12 07:04:23,A,22650006649000,True,0,43,18,47,5,35,387,1787,471,417,1269
2019-11-12 07:12:13,A,22670006645000,True,0,44,18,41,196,16,417,3155,820,956,1167
2019-11-12 07:13:11,V1,23080006679000,False,0,5,2,140,1824,2,1853,340,,,2075
2019-11-12 07:13:52,A,22620006649000,True,0,22,11,146,18,76,46,4680,,,111
2019-11-12 07:23:51,A,22620006649000,True,0,25,11,363,16,8,48,1167,260,617,588
2019-11-12 07:26:11,A,22700006654000,True,0,35,16,76,4,78,48,1287,568,1592,1333
2019-11-12 07:28:48,A,22620006649000,True,0,21,11,33,20,69,47,1781,,,110
2019-11-12 07:33:32,V1,22680006648000,True,0,17,10,116,4019,168,1011,214,1604,930,1181
2019-11-12 07:35:24,V1,22760006654000,True,0,8,5,81,64,93,1029,1240,1153,849,391
2019-11-12 07:38:06,V1,22660006628000,False,0,30,13,183,4066,220,255,595,93,929,212
2019-11-12 07:39:29,A,22560006654000,True,0,14,8,116,15,67,376,1144,400,601,516
2019-11-12 07:40:25,A,22570006630000,False,0,33,14,111,16,20,613,703,935,1521,1765
2019-11-12 07:59:00,V1,22640006632000,True,0,28,12,161,1312,131,1567,355,791,386,3964
2019-11-12 08:01:55,H,22860006673000,True,0,3,1,202,37,22,246,3340,1640,579,2438
2019-11-12 08:02:09,H,22500006649000,True,0,13,7,149,340,140,400,1451,384,423,107
2019-11-12 08:03:32,V1,22780006651000,True,0,39,17,242,2667,169,1272,690,766,467,331
2019-11-12 08:16:10,A,22550006614000,False,0,32,14,176,105,43,824,2249,,,1545
2019-11-12 08:16:46,V1,22620006649000,True,0,21,11,100,3322,16,90,730,501,1219,474
2019-11-12 08:20:36,V1,22620006649000,True,1,24,6,381,4520,6,924,1022,437,1056,2134
2019-11-12 08:20:42,V1,22590006654000,True,0,15,9,143,887,333,1152,705,428,288,728
2019-11-12 08:22:08,H,22630006651000,True,0,16,9,379,351,138,356,847,169,515,443
2019-11-12 08:28:19,H,22600006650000,True,0,22,11,105,967,126,321,1211,356,189,786
2019-11-12 08:35:17,A,22660006641000,True,0,42,18,43,8,74,319,796,802,718,1018
2019-11-12 08:35:24,H,22870006676000,False,0,2,1,201,106,5,356,2615,1724,1818,2091
2019-11-12 08:35:58,A,22560006654000,True,0,34,15,81,18,48,537,819,404,1334,91
2019-11-12 08:36:13,A,22480006653000,False,0,12,7,74,30,110,549,555,552,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,43,18,43,1564,103,614,5109,,,1741
2019-11-12 08:45:45,H,22640006639000,True,0,29,12,131,244,88,252,1391,1162,1207,2603
2019-11-12 08:49:23,H,22820006646000,True,0,9,5,360,40,59,925,3482,906,1331,284
2019-11-12 08:57:34,H,22630006650000,True,0,20,11,439,59,268,298,1058,281,1472,434
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,401,2128,429,1731,939
2019-11-12 09:01:37,V1,22760006650000,True,0,40,17,379,338,277,1149,3928,77,1349,2255
2019-11-12 09:08:00,H,22570006643000,True,0,33,14,132,124,113,1582,950,1991,905,1250
2019-11-12 09:08:49,H,22440006641000,True,0,11,6,69,194,159,60,1771,865,1600,1085
2019-11-12 09:08:51,A,22630006650000,True,0,23,11,221,38,116,232,792,240,1290,748
2019-11-12 09:09:25,V1,22660006649000,True,1,17,10,524,3541,458,729,1286,779,409,772
2019-11-12 09:13:42,A,22870006674000,True,0,4,1,123,14,75,348,908,1470,1669,2085
2019-11-12 09:19:07,H,23000006673000,False,0,41,17,30,151,97,1680,1523,2331,1058,6686
2019-11-12 09:21:56,V1,22710006657000,True,1,7,4,174,499,137,1008,1056,1566,542,1631
2019-11-12 09:23:08,H,22560006653000,True,1,14,8,262,46,32,520,1914,493,2554,82
2019-11-12 09:23:16,A,22600006650000,True,1,16,9,79,2,85,167,725,278,784,89
2019-11-12 09:25:43,A,22690006653000,True,1,36,8,110,28,72,82,1484,506,1773,662
2019-11-12 09:25:48,H,22520006647000,True,1,34,15,113,142,22,567,389,558,1304,624
2019-11-12 09:26:08,A,22570006614000,True,1,31,14,78,16,38,473,3659,1275,1153,277
2019-11-12 09:30:39,A,22450006651000,False,1,13,7,33,25,11,402,2345,391,2812,84
2019-11-12 09:32:08,H,22620006649000,True,1,42,18,266,188,308,59,716,330,763,209
2019-11-12 09:32:31,H,22630006651000,True,1,15,9,38,525,372,350,1598,170,807,367
2019-11-12 09:35:42,V1,22640006652000,True,1,25,8,36,610,589,716,927,151,1442,681
2019-11-12 09:40:18,V1,22530006649000,True,1,12,7,122,1950,146,1008,807,852,542,1211
2019-11-12 09:41:21,V1,22790006682000,True,1,1,0,115,3307,69,1587,1350,3246,1059,895
2019-11-12 09:42:07,V1,22870006676000,False,1,37,17,80,2650,96,1475,1322,2413,824,1086
2019-11-12 09:45:41,H,22640006653000,True,1,18,10,171,224,53,677,1161,201,1222,722
2019-11-12 09:51:02,H,22640006640000,True,1,27,12,96,57,30,288,1336,1175,763,1134
2019-11-12 09:55:53,H,22640006627000,True,1,26,12,1601,441,130,1399,1284,325,810,1714
2019-11-12 10:01:31,V1,22620006649000,True,1,20,11,134,1555,429,79,747,422,617,462
2019-11-12 10:03:29,H,22560006614000,False,1,30,13,74,8,91,1584,623,1648,724,197
2019-11-12 10:06:26,V1,22620006651000,True,1,42,18,51,631,50,211,495,79,909,989
2019-11-12 10:13:55,V1,22670006647000,True,1,19,10,37,218,27,1021,560,1055,634,1127
2019-11-12 10:20:20,A,22880006688000,True,1,0,0,117,57,5,590,2325,1901,1163,3309
2019-11-12 10:26:20,V1,22590006650000,True,1,14,8,4,2198,38,440,1027,441,2012,389
2019-11-12 10:26:24,V1,22610006652000,True,2,16,9,200,5742,7,236,1449,84,787,85
2019-11-12 10:26:37,H,22600006615000,True,1,32,14,88,14,29,577,1058,1517,1254,1327
2019-11-12 10:28:21,V1,22650006631000,True,1,30,13,4,3459,337,494,251,424,1269,205
2019-11-12 10:28:43,V1,22630006652000,True,1,25,8,4,1762,185,494,583,296,815,1447
2019-11-12 10:32:54,V1,22660006628000,False,1,31,14,117,2543,95,274,637,85,397,1350
2019-11-12 10:34:28,H,22720006654000,True,1,39,5,199,149,56,749,816,940,749,290
2019-11-12 10:35:05,A,22640006654000,True,1,16,9,52,41,31,383,1079,259,597,738
2019-11-12 10:38:11,H,22660006653000,True,1,18,10,142,857,143,484,1075,576,556,1122
2019-11-12 10:38:28,A,22630006653000,True,1,29,9,159,1,42,289,1087,180,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,1,16,9,256,2798,15,480,267,302,873,308
2019-11-12 10:38:46,H,22610006651000,True,1,15,9,297,8,56,161,2032,165,992,86
2019-11-12 10:38:58,A,22700006654000,True,1,35,16,65,160,70,48,1737,,,80
2019-11-12 10:39:17,V1,22610006652000,True,1,36,8,35,3607,244,560,1612,86,437,1323
2019-11-12 10:40:55,H,22660006643000,True,1,17,10,156,2102,19,643,1150,833,1106,1119
2019-11-12 10:42:59,V1,23040006669000,True,2,40,2,343,9389,266,82,316,3797,683,2384
2019-11-12 10:46:01,H,22700006652000,True,1,8,5,400,399,20,736,1235,820,1132,1582
2019-11-12 10:49:36,V1,22590006652000,True,1,23,8,43,744,237,84,1368,215,1230,214
2019-11-12 10:50:28,H,22440006641000,True,1,10,6,805,286,118,60,316,845,1714,1199
2019-11-12 10:51:34,H,22560006650000,True,1,34,15,293,132,21,391,4087,,,541
2019-11-12 10:54:20,A,22630006621000,True,1,42,18,134,33,61,1290,2259,531,931,1691
2019-11-12 10:54:44,A,22640006653000,True,1,22,11,27,14,26,162,856,161,990,968
2019-11-12 10:55:26,V1,22760006650000,True,2,39,5,189,3200,189,301,1071,83,661,324
2019-11-12 10:57:27,H,22640006640000,True,1,27,12,147,1110,0,783,281,1138,993,1782
2019-11-12 10:57:34,V1,22640006652000,True,2,28,9,184,4968,367,610,2112,167,1039,746
2019-11-12 11:00:17,V1,22470006651000,True,1,12,7,98,1701,98,550,1085,572,489,86
2019-11-12 11:01:39,H,22700006654000,True,1,38,17,162,13,41,912,1049,686,991,1868
2019-11-12 11:05:52,A,22680006622000,False,1,21,11,363,6,14,964,974,,,2899
2019-11-12 11:15:07,A,22630006651000,True,1,28,9,30,3,44,290,2431,,,503
2019-11-12 11:20:16,V1,22850006665000,True,2,2,1,126,1630,215,765,899,2114,1289,2215
2019-11-12 11:20:21,A,22710006671000,False,1,7,4,63,68,94,649,809,1631,1664,1767
2019-11-12 11:25:38,A,22580006651000,True,1,44,8,117,41,95,187,972,184,2169,1873
2019-11-12 11:31:57,A,22460006638000,True,1,11,6,85,33,43,428,308,971,970,1140
2019-11-12 11:38:59,V1,22690006653000,True,2,35,16,94,1073,167,284,1265,882,797,962
2019-11-12 11:39:17,V1,22620006649000,True,2,20,11,188,846,784,83,831,447,426,453
2019-11-12 11:41:02,V1,22600006653000,True,2,14,8,534,4885,253,383,1163,85,453,390
2019-11-12 11:48:09,V1,22710006652000,True,2,9,5,195,146,96,922,1784,1076,430,308
2019-11-12 11:53:51,V1,22720006655000,True,2,4,18,134,1064,88,323,685,1131,870,969
2019-11-12 11:56:58,A,22550006623000,True,2,32,14,728,9,86,333,1482,1050,905,1312
2019-11-12 12:10:20,H,22600006649000,True,2,29,11,35,76,101,307,1087,384,689,228
2019-11-12 12:13:52,H,22690006650000,True,2,18,10,43,48,0,312,493,854,836,1220
2019-11-12 12:14:44,H,22660006643000,True,2,43,18,91,126,82,228,1380,833,1253,982
2019-11-12 12:16:14,V1,22430006640000,True,2,11,6,168,408,183,1064,889,1422,512,1186
2019-11-12 12:19:38,A,22450006637000,True,2,24,6,117,10,50,346,1170,1048,1132,1120
2019-11-12 12:20:52,H,22530006650000,True,2,13,7,219,153,10,608,397,503,121,1176
2019-11-12 12:22:21,A,22600006651000,True,2,23,8,900,16,22,116,1587,193,485,475
2019-11-12 12:30:30,H,23070006643000,True,2,6,3,82,580,134,96,1346,2252,835,3314
2019-11-12 12:34:03,A,22880006687000,True,2,39,5,79,9,43,1777,884,1826,619,320
2019-11-12 12:35:05,A,22610006649000,True,2,21,11,161,30,15,189,1753,282,493,453
2019-11-12 12:37:04,A,22630006650000,True,2,22,11,36,13,5,240,626,233,822,225
2019-11-12 12:37:20,H,22560006604000,True,2,31,14,26,226,105,968,930,1984,671,1359
2019-11-12 12:38:03,H,22780006652000,True,2,1,0,138,480,109,461,837,403,1164,9328
2019-11-12 12:39:01,V1,22630006640000,True,2,26,12,190,2194,54,869,743,1461,745,1456
2019-11-12 12:39:21,H,22620006651000,True,2,25,11,228,54,5,324,479,63,985,472
2019-11-12 12:39:33,V1,22610006651000,True,2,15,9,28,53,201,233,862,235,847,85
2019-11-12 12:41:52,V1,22900006693000,True,2,37,17,274,1231,95,2606,1841,,,1605
2019-11-12 12:42:13,V1,22620006649000,True,2,29,11,152,827,98,234,1402,469,216,461
2019-11-12 12:43:01,V1,22620006651000,True,2,22,11,93,1668,262,229,1270,81,1199,490
2019-11-12 12:44:50,V1,22650006652000,True,2,42,18,421,2546,64,1000,1719,,,92
2019-11-12 12:51:09,V1,22620006653000,True,2,25,11,239,1886,323,891,844,219,350,244
2019-11-12 12:52:49,V1,22620006649000,True,2,4,18,58,1197,258,731,587,477,885,235
2019-11-12 12:54:42,A,22660006628000,False,2,30,13,357,1,54,114,1940,48,751,199
2019-11-12 12:56:31,V1,22600006649000,True,2,20,11,59,1737,225,411,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,2,13,7,158,1683,89,476,1865,534,1653,91
2019-11-12 13:00:30,H,22530006652000,True,2,34,15,485,313,97,306,2251,706,597,348
2019-11-12 13:05:32,A,22430006636000,False,2,10,6,64,16,37,532,935,1209,937,881
2019-11-12 13:09:11,H,22700006652000,True,2,19,16,194,231,126,378,1284,848,1178,387
2019-11-12 13:10:54,A,22670006650000,True,2,18,10,61,18,74,101,668,660,1417,1201
2019-11-12 13:11:19,A,22590006651000,True,2,16,9,92,18,1,322,3489,,,249
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,166,2246,638,939,1301
2019-11-12 13:14:39,H,22690006653000,True,2,17,10,88,42,9,395,781,628,306,790
2019-11-12 13:15:47,V1,22600006650000,True,2,14,8,183,2210,15,383,7730,,,569
2019-11-12 13:15:59,V1,23070006643000,True,2,41,3,6,2650,277,146,1058,3583,1033,9066
2019-11-12 13:19:11,V1,22600006653000,True,2,15,9,195,96,29,704,1032,84,470,374
2019-11-12 13:21:01,H,22630006627000,False,2,33,13,49,110,10,355,1805,459,626,220
2019-11-12 13:24:11,H,22430006636000,False,2,24,6,201,300,157,1226,3822,1532,992,4169
