time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:35:24,H,22870006676000,False,1,4,1,201,106,5,369,2615,1764,1818,4934
2019-11-12 08:35:58,A,22560006654000,True,1,17,8,81,18,48,359,819,396,1334,87
2019-11-12 08:36:13,A,22480006653000,False,1,15,7,74,30,110,541,555,533,1135,91
2019-11-12 08:45:35,V1,22660006641000,True,2,33,12,43,1564,103,701,5109,,,609
2019-11-12 08:45:45,H,22640006639000,True,1,34,12,131,244,88,245,1391,1121,1207,1893
2019-11-12 08:49:23,H,22820006646000,True,1,9,18,360,40,59,266,3482,950,1331,1570
2019-11-12 08:57:34,H,22630006650000,True,2,27,11,439,59,268,296,1058,297,1472,432
2019-11-12 08:58:01,A,22650006651000,True,1,31,10,26,1,109,433,2128,441,1731,1637
2019-11-12 09:01:37,V1,22760006650000,True,2,11,5,379,338,277,336,3928,76,1349,284
2019-11-12 09:08:00,H,22570006643000,True,2,21,13,132,124,113,2005,950,2078,905,188
2019-11-12 09:08:49,H,22440006641000,True,2,13,6,69,194,159,61,1771,860,1600,1115
2019-11-12 09:08:51,A,22630006650000,True,2,25,8,221,38,116,201,792,228,1290,1313
2019-11-12 09:09:25,V1,22660006649000,True,3,43,18,524,3541,458,512,1286,759,409,762
2019-11-12 09:13:42,A,22870006674000,True,2,0,0,123,14,75,850,908,1511,1669,3076
2019-11-12 09:19:07,H,23000006673000,False,2,41,17,30,151,97,1601,1523,2183,1058,3265
2019-11-12 09:21:56,V1,22710006657000,True,2,10,4,174,499,137,1023,1056,1528,542,1685
2019-11-12 09:23:08,H,22560006653000,True,2,3,0,262,46,32,162,1914,509,2554,556
2019-11-12 09:23:16,A,22600006650000,True,2,26,11,79,2,85,229,725,280,784,794
2019-11-12 09:25:43,A,22690006653000,True,2,40,16,110,28,72,156,1484,499,1773,80
2019-11-12 09:25:48,H,22520006647000,True,2,17,8,113,142,22,554,389,554,1304,354
2019-11-12 09:26:08,A,22570006614000,True,2,38,13,78,16,38,487,3659,1265,1153,3172
2019-11-12 09:30:39,A,22450006651000,False,2,15,7,33,25,11,396,2345,407,2812,85
2019-11-12 09:32:08,H,22620006649000,True,2,18,11,266,188,308,57,716,329,763,427
2019-11-12 09:32:31,H,22630006651000,True,2,16,9,38,525,372,368,1598,169,807,378
2019-11-12 09:35:42,V1,22640006652000,True,2,42,9,36,610,589,638,927,160,1442,686
2019-11-12 09:40:18,V1,22530006649000,True,3,39,7,122,1950,146,328,807,815,542,572
2019-11-12 09:41:21,V1,22790006682000,True,3,7,17,115,3307,69,2206,1350,3240,1059,2137
2019-11-12 09:42:07,V1,22870006676000,False,3,8,1,80,2650,96,470,1322,2250,824,308
2019-11-12 09:45:41,H,22640006653000,True,2,24,8,171,224,53,283,1161,198,1222,3943
2019-11-12 09:51:02,H,22640006640000,True,2,35,12,96,57,30,286,1336,1156,763,6293
2019-11-12 09:55:53,H,22640006627000,True,3,37,12,1601,441,130,1381,1284,323,810,6343
2019-11-12 10:01:31,V1,22620006649000,True,3,27,11,134,1555,429,80,747,423,617,476
2019-11-12 10:03:29,H,22560006614000,False,3,19,14,74,8,91,727,623,1755,724,277
2019-11-12 10:06:26,V1,22620006651000,True,3,25,9,51,631,50,359,495,78,909,281
2019-11-12 10:13:55,V1,22670006647000,True,3,23,10,37,218,27,1017,560,1058,634,805
2019-11-12 10:20:20,A,22880006688000,True,3,1,1,117,57,5,852,2325,1899,1163,621
2019-11-12 10:26:20,V1,22590006650000,True,4,39,8,4,2198,38,845,1027,446,2012,717
2019-11-12 10:26:24,V1,22610006652000,True,5,30,9,200,5742,7,229,1449,84,787,82
2019-11-12 10:26:37,H,22600006615000,True,3,36,10,88,14,29,1656,1058,1538,1254,1356
2019-11-12 10:28:21,V1,22650006631000,True,4,23,10,4,3367,337,2032,251,428,1269,2593
2019-11-12 10:28:43,V1,22630006652000,True,3,28,11,4,1762,185,694,583,286,815,461
2019-11-12 10:32:54,V1,22660006628000,False,4,43,18,117,2557,95,2292,637,83,397,1322
2019-11-12 10:34:28,H,22720006654000,True,3,32,10,199,185,56,609,816,966,749,6913
2019-11-12 10:35:05,A,22640006654000,True,3,40,16,52,41,31,246,1079,250,597,85
2019-11-12 10:38:11,H,22660006653000,True,3,29,10,142,62,143,630,1075,565,556,1114
2019-11-12 10:38:28,A,22630006653000,True,3,17,8,159,1,42,400,1087,172,1881,562
2019-11-12 10:38:33,V1,22630006652000,True,4,20,11,256,2798,15,453,267,289,873,460
2019-11-12 10:38:46,H,22610006651000,True,3,5,11,297,8,56,390,2032,164,992,731
2019-11-12 10:38:58,A,22700006654000,True,3,22,10,65,160,70,358,1737,,,779
2019-11-12 10:39:17,V1,22610006652000,True,4,42,9,35,3607,244,81,1612,84,437,84
2019-11-12 10:40:55,H,22660006643000,True,4,34,8,156,2102,19,632,1150,834,1106,170
2019-11-12 10:42:59,V1,23040006669000,True,9,44,2,343,21388,266,116,316,5696,683,2510
2019-11-12 10:46:01,H,22700006652000,True,3,30,10,400,399,20,507,1235,852,1132,309
2019-11-12 10:49:36,V1,22590006652000,True,4,18,11,43,744,237,763,1368,215,1230,536
2019-11-12 10:50:28,H,22440006641000,True,4,14,6,805,286,118,61,316,836,1714,1439
2019-11-12 10:51:34,H,22560006650000,True,3,3,7,293,132,21,348,4087,,,1223
2019-11-12 10:54:20,A,22630006621000,True,3,33,12,134,33,61,1183,2259,561,931,1740
2019-11-12 10:54:44,A,22640006653000,True,3,25,9,27,14,26,427,856,157,990,747
2019-11-12 10:55:26,V1,22760006650000,True,4,8,5,189,3200,189,299,1071,82,661,308
2019-11-12 10:57:27,H,22640006640000,True,4,26,11,147,692,0,401,281,1138,993,2412
2019-11-12 10:57:34,V1,22640006652000,True,5,34,9,184,4968,367,86,2112,172,1039,729
2019-11-12 11:00:17,V1,22470006651000,True,4,15,7,98,1701,98,555,1085,561,489,83
2019-11-12 11:01:39,H,22700006654000,True,4,11,5,162,13,41,715,1049,710,991,759
2019-11-12 11:05:52,A,22680006622000,False,4,19,14,363,6,14,426,974,,,1088
2019-11-12 11:15:07,A,22630006651000,True,4,40,16,30,3,44,258,2431,,,1720
2019-11-12 11:20:16,V1,22850006665000,True,4,0,0,126,1630,215,1782,899,2155,1289,3295
2019-11-12 11:20:21,A,22710006671000,False,4,10,4,63,68,94,650,809,1618,1664,1697
2019-11-12 11:25:38,A,22580006651000,True,4,16,9,117,41,95,414,972,177,2169,713
2019-11-12 11:31:57,A,22460006638000,True,4,13,6,85,33,43,430,308,947,970,1220
2019-11-12 11:38:59,V1,22690006653000,True,4,2,16,94,1073,167,278,1265,864,797,979
2019-11-12 11:39:17,V1,22620006649000,True,4,28,11,188,846,784,85,831,471,426,475
2019-11-12 11:41:02,V1,22600006653000,True,6,30,9,534,4885,253,681,1163,83,453,345
2019-11-12 11:48:09,V1,22710006652000,True,4,44,5,195,146,96,930,1784,1076,430,872
2019-11-12 11:53:51,V1,22720006655000,True,5,1,1,134,1064,88,824,685,1091,870,2691
2019-11-12 11:56:58,A,22550006623000,True,5,21,13,728,9,86,1014,1482,1100,905,202
2019-11-12 12:10:20,H,22600006649000,True,5,18,11,35,76,101,145,1087,384,689,452
2019-11-12 12:13:52,H,22690006650000,True,5,29,10,43,48,0,317,493,826,836,1106
2019-11-12 12:14:44,H,22660006643000,True,5,9,18,91,126,82,225,1380,810,1253,961
2019-11-12 12:16:14,V1,22430006640000,True,5,24,8,168,408,183,2064,889,1410,512,544
2019-11-12 12:19:38,A,22450006637000,True,5,14,11,117,10,50,475,1170,1049,1132,415
2019-11-12 12:20:52,H,22530006650000,True,5,42,9,219,153,10,981,397,479,121,1498
2019-11-12 12:22:21,A,22600006651000,True,5,17,8,900,16,22,121,1587,193,485,541
2019-11-12 12:30:30,H,23070006643000,True,5,41,3,82,580,134,92,1346,2243,835,1695
2019-11-12 12:34:03,A,22880006687000,True,5,6,2,79,9,43,1780,884,1792,619,1355
2019-11-12 12:35:05,A,22610006649000,True,5,12,11,161,30,15,188,1753,291,493,456
2019-11-12 12:37:04,A,22630006650000,True,5,4,11,36,13,5,241,626,232,822,225
2019-11-12 12:37:20,H,22560006604000,True,5,19,14,26,226,105,979,930,1907,671,1326
2019-11-12 12:38:03,H,22780006652000,True,5,22,10,138,480,109,838,837,409,1164,1133
2019-11-12 12:39:01,V1,22630006640000,True,6,43,12,190,2194,54,1010,743,1454,745,216
2019-11-12 12:39:21,H,22620006651000,True,5,16,9,228,54,5,283,479,58,985,386
2019-11-12 12:39:33,V1,22610006651000,True,5,25,9,28,53,201,227,862,229,847,88
2019-11-12 12:41:52,V1,22900006693000,True,6,29,10,274,1231,95,3486,1841,,,3396
2019-11-12 12:42:13,V1,22620006649000,True,5,20,11,152,827,98,83,1402,469,216,468
2019-11-12 12:43:01,V1,22620006651000,True,6,4,11,93,1668,262,227,1270,82,1199,239
2019-11-12 12:44:50,V1,22650006652000,True,6,25,9,421,2546,64,741,1719,,,779
2019-11-12 12:51:09,V1,22620006653000,True,6,39,9,239,1478,323,206,844,203,350,81
2019-11-12 12:52:49,V1,22620006649000,True,6,18,11,58,713,258,84,587,484,885,468
2019-11-12 12:54:42,A,22660006628000,False,6,36,14,357,1,54,772,1940,48,751,272
2019-11-12 12:56:31,V1,22600006649000,True,6,26,11,59,1737,225,417,1589,,,298
2019-11-12 12:59:40,V1,22490006647000,True,6,14,11,158,1683,89,283,1865,501,1653,1980
2019-11-12 13:00:30,H,22530006652000,True,6,38,15,485,313,97,299,2251,695,597,1072
2019-11-12 13:05:32,A,22430006636000,False,6,3,7,64,16,37,1239,935,1249,937,88
2019-11-12 13:09:11,H,22700006652000,True,6,2,16,194,231,126,381,1284,867,1178,1042
2019-11-12 13:10:54,A,22670006650000,True,6,44,8,61,18,74,501,668,660,1417,4750
2019-11-12 13:11:19,A,22590006651000,True,6,11,9,92,18,1,360,3489,,,89
2019-11-12 13:13:28,H,22530006649000,True,6,35,7,58,83,108,671,2246,608,939,669
2019-11-12 13:14:39,H,22690006653000,True,6,40,16,88,42,9,196,781,613,306,973
2019-11-12 13:15:47,V1,22600006650000,True,7,20,11,183,3791,15,475,7730,,,4849
2019-11-12 13:15:59,V1,23070006643000,True,7,32,3,6,2650,277,143,1058,3459,1033,380
2019-11-12 13:19:11,V1,22600006653000,True,6,16,9,195,209,29,705,1032,85,470,753
2019-11-12 13:21:01,H,22630006627000,False,6,33,12,49,110,10,1197,1805,457,626,1274
2019-11-12 13:24:11,H,22430006636000,False,6,13,6,201,300,157,661,3822,1527,992,923
2019-11-12 13:26:42,A,22580006651000,True,6,17,8,30,21,28,200,3281,183,1034,88
2019-11-12 13:30:12,H,22460006652000,True,6,15,7,192,62,46,470,865,460,756,88
2019-11-12 13:39:25,A,22600006614000,True,6,21,13,318,38,20,1114,1048,1163,3343,253
2019-11-12 13:39:33,V1,22660006628000,False,7,43,12,439,2273,26,214,257,93,820,450
2019-11-12 13:41:44,V1,22580006651000,True,7,28,7,405,3378,76,1415,924,430,782,812
2019-11-12 13:44:22,H,22610006650000,True,6,18,11,451,142,18,189,1569,188,565,484
2019-11-12 13:44:24,H,22620006649000,True,7,5,11,578,463,50,308,2955,335,1410,576
2019-11-12 13:47:47,A,22460006652000,True,6,24,8,515,13,73,363,1514,373,423,1690
2019-11-12 13:47:50,H,22560006652000,True,7,37,17,298,709,83,442,1109,379,990,480
2019-11-12 13:48:22,V1,22660006626000,True,7,36,18,52,688,10,343,1103,483,411,738
2019-11-12 13:51:43,H,22630006652000,True,7,39,3,584,219,34,165,1215,201,687,243
2019-11-12 13:52:19,H,23060006676000,False,7,1,1,838,1641,59,1578,1051,2664,924,1391
2019-11-12 13:54:45,V1,22600006653000,True,7,40,16,90,934,594,1535,509,92,384,106
2019-11-12 13:56:05,H,22630006650000,True,7,27,11,239,85,118,291,343,295,474,249
2019-11-12 13:57:10,A,22640006643000,True,6,9,18,22,17,59,386,1625,815,311,1301
2019-11-12 14:00:05,H,22610006650000,True,7,4,11,40,365,16,132,1412,188,1968,290
2019-11-12 14:00:28,V1,22870006673000,True,7,6,0,46,677,63,1663,537,2670,1287,4313
2019-11-12 14:00:43,V1,22620006649000,True,7,36,18,79,2719,217,2157,948,610,577,1677
2019-11-12 14:01:46,A,22620006649000,True,7,26,11,567,17,98,191,1133,266,553,248
2019-11-12 14:03:24,V1,22620006649000,True,7,26,11,285,2482,26,258,6847,,,2526
2019-11-12 14:05:58,V1,22580006648000,True,7,35,7,23,1844,25,1185,1021,1021,1047,5916
2019-11-12 14:06:52,V1,22670006647000,True,7,34,5,134,139,87,1049,1137,1248,1147,1033
2019-11-12 14:07:14,H,22670006647000,True,7,23,10,342,6,111,706,1352,825,1168,1015
2019-11-12 14:07:42,H,22630006651000,True,7,30,5,5,238,45,498,739,169,668,1878
2019-11-12 14:09:32,V1,22610006652000,True,8,14,11,115,5829,817,1043,529,119,2104,815
2019-11-12 14:12:17,A,22760006650000,True,7,8,5,47,14,31,180,4151,,,392
2019-11-12 14:12:39,V1,22760006650000,True,8,8,5,47,4513,427,390,1103,120,1458,428
2019-11-12 14:19:13,H,22600006615000,True,7,19,14,218,189,81,577,176,1506,970,535
2019-11-12 14:20:07,A,22480006649000,True,7,3,7,125,21,19,161,2627,155,2598,108
2019-11-12 14:21:50,A,22440006641000,True,7,15,7,19,21,22,663,1723,666,921,109
2019-11-12 14:23:07,A,22810006691000,False,7,31,1,165,27,114,1974,902,2273,1187,3851
2019-11-12 14:23:20,A,22560006650000,True,7,11,9,105,10,7,327,604,155,1493,606
2019-11-12 14:25:03,V1,22760006650000,True,8,0,0,77,1725,121,3521,1340,117,543,4565
2019-11-12 14:29:17,A,22740006648000,True,7,7,5,91,26,99,339,1664,401,1144,381
2019-11-12 14:30:38,H,22620006651000,True,7,27,11,101,175,91,358,4688,60,1677,2685
2019-11-12 14:30:51,H,22590006652000,True,7,25,9,136,439,36,243,140,,,88
2019-11-12 14:32:40,V1,22610006652000,True,7,25,9,44,894,71,579,1929,110,1599,4184
2019-11-12 14:35:52,A,22640006649000,True,7,41,18,840,10,51,378,1714,427,1331,1461
2019-11-12 14:37:35,A,22620006649000,True,7,39,3,445,35,8,48,1560,277,1937,104
2019-11-12 14:39:16,V1,22660006648000,True,7,17,8,129,285,248,1289,742,1151,1686,1397
2019-11-12 14:39:29,V1,22550006641000,True,8,19,15,23,2484,155,3993,795,4360,1375,3279
2019-11-12 14:40:19,A,22630006648000,True,7,12,11,35,62,127,260,3736,421,412,2276
2019-11-12 14:40:46,H,23010006679000,False,7,22,10,167,161,218,2012,1397,2696,269,1684
2019-11-12 14:41:15,V1,22900006685000,True,11,6,12,121,12430,296,845,826,3477,302,2607
2019-11-12 14:44:39,V1,22600006650000,True,7,37,17,90,766,189,634,1643,642,445,311
2019-11-12 14:47:11,H,22650006652000,True,7,16,9,532,147,53,201,1120,60,1088,222
2019-11-12 14:52:37,H,22720006652000,True,8,10,4,316,190,7,678,1609,652,830,565
2019-11-12 14:54:22,A,22550006623000,True,7,43,12,84,63,168,867,907,1083,913,2455
2019-11-12 14:56:00,H,22620006620000,True,8,33,12,150,154,374,1374,87,886,530,2243
2019-11-12 14:59:27,V1,22660006628000,False,8,18,11,172,1058,77,3042,778,122,559,6736
2019-11-12 14:59:59,V1,22660006649000,True,8,15,7,111,2114,7,2935,738,1170,859,2009
2019-11-12 15:06:09,V1,22590006652000,True,8,24,8,134,1978,31,106,412,276,462,305
2019-11-12 15:07:28,V1,22900006657000,False,8,16,9,135,1675,329,3885,686,2716,639,1656
2019-11-12 15:10:03,V1,22580006651000,True,8,28,7,26,2561,41,1074,916,466,1192,971
2019-11-12 15:15:01,A,22600006649000,True,8,4,11,116,5,2,239,1744,295,1776,311
2019-11-12 15:17:09,V1,22600006650000,True,8,13,6,14,1105,70,2015,1184,713,644,491
2019-11-12 15:17:29,H,22720006653000,True,8,7,5,128,1052,5,629,1062,766,2470,433
2019-11-12 15:18:38,H,22710006651000,True,8,2,16,238,83,110,252,3503,765,851,1895
2019-11-12 15:21:32,H,22650006644000,True,8,23,10,51,129,16,725,3018,883,1340,919
2019-11-12 15:24:09,V1,22660006652000,True,9,37,17,31,2229,21,828,213,909,1152,2338
2019-11-12 15:26:35,A,22620006650000,True,8,11,9,255,5,59,129,3350,130,1139,552
2019-11-12 15:26:45,V1,22610006652000,True,8,39,10,297,1058,97,505,1186,123,726,612
2019-11-12 15:27:41,A,22660006652000,True,8,34,5,163,20,231,278,1929,385,1465,1001
2019-11-12 15:27:45,H,22570006651000,True,8,5,11,170,467,47,425,3619,,,2347
2019-11-12 15:31:44,H,22590006651000,True,8,42,11,574,177,81,710,1336,308,506,3001
2019-11-12 15:32:19,V1,22620006649000,True,10,39,11,109,6578,75,625,951,507,656,468
2019-11-12 15:32:46,V1,22660006628000,False,8,9,18,27,887,38,2201,4411,,,1948
2019-11-12 15:38:16,V1,22620006653000,True,9,39,4,251,3802,346,359,769,240,530,255
2019-11-12 15:54:01,V1,22740006649000,True,9,7,5,253,3632,629,599,1104,741,508,351
2019-11-12 15:55:18,H,23010006648000,True,8,30,5,226,30,0,1950,1486,1926,540,742
2019-11-12 16:00:04,V1,22820006660000,True,11,18,2,49,7603,293,1574,410,1678,821,3989
2019-11-12 16:13:28,A,22670006649000,True,9,12,3,365,37,71,47,2750,778,341,2084
2019-11-12 16:14:16,A,22580006655000,True,9,24,8,168,6,52,556,1235,541,1020,445
2019-11-12 16:16:34,V1,22660006649000,True,9,41,18,168,622,39,789,2492,965,778,890
2019-11-12 16:16:34,V1,22480006648000,True,9,3,7,25,1237,78,118,453,119,904,94
2019-11-12 16:17:52,H,22780006658000,True,9,29,17,175,317,97,241,255,892,1548,841
2019-11-12 16:24:35,H,22720006654000,True,9,10,4,194,14,341,776,507,905,582,2003
2019-11-12 16:25:10,H,22620006649000,True,9,4,11,158,66,25,175,439,331,714,330
2019-11-12 16:26:23,V1,22630006621000,True,9,21,13,70,279,198,1142,1142,1050,1210,229
2019-11-12 16:32:05,A,22590006654000,True,9,17,8,47,11,81,243,864,226,2250,448
2019-11-12 16:32:23,H,22690006653000,True,9,34,2,91,680,82,410,2326,632,422,5130
2019-11-12 16:38:43,A,22830006673000,False,9,38,3,41,34,12,919,2008,1585,1530,308
2019-11-12 16:40:06,A,22990006663000,False,9,40,16,175,19,15,405,1096,1990,1524,2583
2019-11-12 16:45:28,V1,22390006640000,True,10,5,6,179,1818,562,1510,739,1987,1524,1200
2019-11-12 16:47:35,H,22570006653000,True,9,13,6,184,136,9,363,1098,346,409,1699
2019-11-12 16:49:52,A,22650006644000,True,9,36,18,78,11,65,207,2131,,,421
2019-11-12 16:50:13,A,22780006652000,True,9,8,5,37,46,29,545,2148,322,1668,307
2019-11-12 16:54:57,V1,22540006649000,True,10,15,7,82,2487,589,93,1315,794,1107,1906
2019-11-12 16:55:07,H,23040006669000,True,10,32,1,581,374,31,1643,5657,,,5262
2019-11-12 16:57:34,A,22620006649000,True,9,4,11,48,31,72,140,1610,262,2088,468
2019-11-12 17:03:56,H,22720006657000,True,10,42,17,246,606,0,475,1173,,,1080
2019-11-12 17:10:56,A,22570006650000,True,10,28,13,134,12,52,357,2110,,,5762
2019-11-12 17:12:20,A,22640006634000,True,10,26,13,106,37,18,559,1324,540,763,199
2019-11-12 17:13:07,A,22680006646000,True,10,23,10,108,24,61,773,2700,835,2554,1133
2019-11-12 17:17:40,H,22610006649000,True,10,14,3,221,120,67,238,2546,,,4705
2019-11-12 17:19:54,H,22570006644000,True,10,20,14,231,157,81,1475,1168,2181,975,1667
2019-11-12 17:22:17,H,22640006653000,True,10,11,9,130,180,89,389,619,199,745,594
2019-11-12 17:26:09,H,22640006637000,True,10,33,12,117,371,41,561,702,999,561,432
2019-11-12 17:26:30,A,23020006648000,True,10,29,17,113,14,1,1464,1214,,,2456
2019-11-12 17:28:06,A,22610006650000,True,10,17,8,462,22,49,314,2744,,,536
2019-11-12 17:30:03,A,22880006674000,True,10,1,1,62,23,0,482,1188,1484,813,2270
2019-11-12 17:32:25,H,22640006648000,True,10,41,18,1274,67,130,465,2043,635,293,990
2019-11-12 17:35:23,A,22460006652000,True,10,3,7,74,6,110,502,1268,370,1110,84
2019-11-12 17:35:59,H,22760006652000,True,10,30,16,58,423,162,504,1482,411,1397,311
2019-11-12 17:47:42,H,22730006650000,True,10,12,3,153,53,33,449,2257,494,836,3277
2019-11-12 17:50:54,A,22790006665000,True,10,37,17,248,10,46,330,1572,1005,1616,1032
2019-11-12 17:53:41,H,22790006655000,True,11,7,5,491,134,103,657,764,618,542,297
2019-11-12 17:56:31,A,22650006640000,True,10,43,12,38,14,105,49,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,11,22,10,242,370,29,212,1038,,,310
2019-11-12 17:59:50,A,22550006624000,False,11,25,12,63,24,1,410,1104,940,1159,1822
2019-11-12 18:01:06,A,22790006659000,True,11,42,12,117,24,11,317,1655,820,838,2603
2019-11-12 18:04:09,H,22660006644000,True,11,36,18,151,377,119,393,1980,983,1709,1006
2019-11-12 18:04:34,A,22550006623000,True,11,21,13,136,33,6,988,392,,,1794
2019-11-12 18:05:46,H,22650006654000,True,11,11,9,13,81,166,541,2233,285,1273,697
2019-11-12 18:07:09,A,22600006651000,True,11,24,9,59,11,21,210,2219,197,572,85
2019-11-12 18:12:00,A,22720006654000,True,11,2,16,231,5,83,421,493,774,1841,1295
2019-11-12 18:12:15,A,22640006648000,True,11,9,18,98,14,30,381,3854,,,644
2019-11-12 18:12:41,H,22460006642000,True,11,13,6,197,61,84,294,1342,780,1531,1187
2019-11-12 18:13:45,A,22690006652000,True,11,16,9,577,31,69,185,1484,533,481,736
2019-11-12 18:15:19,A,22430006637000,False,11,35,6,166,32,86,706,866,1342,719,1193
2019-11-12 18:16:36,H,22600006651000,True,11,39,11,152,445,0,394,849,239,2804,725
2019-11-12 18:26:08,H,22480006653000,False,11,3,7,511,62,41,675,521,691,1099,82
2019-11-12 18:29:41,H,22680006650000,True,11,22,10,33,51,17,318,1625,832,1466,1142
2019-11-12 18:29:44,A,22590006635000,False,11,33,12,33,17,28,1200,2282,1318,1047,1579
2019-11-12 18:32:24,A,22450006639000,True,11,31,15,196,5,17,972,2592,803,743,842
2019-11-12 18:37:30,A,22860006673000,True,11,0,0,163,25,31,782,934,1320,1332,3300
2019-11-12 18:47:24,A,22690006652000,True,11,7,5,74,16,65,496,463,548,2624,1758
2019-11-12 18:47:50,H,22780006652000,True,11,8,5,112,38,83,459,699,414,776,317
2019-11-12 18:48:17,H,22650006627000,True,11,26,13,114,185,52,159,2069,195,625,206
2019-11-12 18:49:10,V1,22780006658000,True,11,29,17,285,993,68,342,1019,1212,623,986
2019-11-12 18:50:10,A,22480006653000,False,11,17,8,422,15,30,992,1498,,,1768
2019-11-12 18:50:25,A,22790006652000,True,11,30,16,109,22,13,297,3187,266,1564,1160
2019-11-12 18:51:48,H,22640006642000,True,11,40,12,1050,219,40,362,841,1206,505,1815
2019-11-12 18:52:18,H,22600006651000,True,11,4,11,277,48,17,385,3284,248,1165,687
2019-11-12 18:55:30,H,22610006648000,True,11,28,11,239,1960,206,270,1528,521,1127,447
2019-11-12 18:57:22,H,22640006642000,True,11,27,12,276,980,150,382,335,1166,1492,1828
