time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 09:08:49,H,22440006641000,True,0,10,6,69,194,159,60,1771,853,1600,1125
2019-11-12 09:08:51,A,22630006650000,True,0,23,11,221,38,116,239,792,227,1290,489
2019-11-12 09:09:25,V1,22660006649000,True,0,41,18,524,3541,458,518,1286,804,409,967
2019-11-12 09:13:42,A,22870006674000,True,0,2,1,123,14,75,336,908,1461,1669,2085
2019-11-12 09:19:07,H,23000006673000,False,0,0,0,30,151,97,1795,1523,2195,1058,3151
2019-11-12 09:21:56,V1,22710006657000,True,0,7,4,174,499,137,1014,1056,1537,542,1215
2019-11-12 09:23:08,H,22560006653000,True,0,17,9,262,46,32,609,1914,485,2554,719
2019-11-12 09:23:16,A,22600006650000,True,0,13,8,79,2,85,226,725,284,784,620
2019-11-12 09:25:43,A,22690006653000,True,0,36,16,110,28,72,158,1484,492,1773,77
2019-11-12 09:25:48,H,22520006647000,True,0,33,15,113,142,22,523,389,579,1304,621
2019-11-12 09:26:08,A,22570006614000,True,0,29,14,78,16,38,518,3659,1220,1153,273
2019-11-12 09:30:39,A,22450006651000,False,0,11,7,33,25,11,400,2345,403,2812,81
2019-11-12 09:32:08,H,22620006649000,True,0,24,11,266,188,308,58,716,332,763,214
2019-11-12 09:32:31,H,22630006651000,True,0,14,9,38,525,372,381,1598,165,807,286
2019-11-12 09:35:42,V1,22640006652000,True,0,15,9,36,610,589,654,927,154,1442,553
2019-11-12 09:40:18,V1,22530006649000,True,0,32,15,122,1950,146,223,807,816,542,252
2019-11-12 09:41:21,V1,22790006682000,True,0,1,1,115,3307,69,2533,1350,3290,1059,2238
2019-11-12 09:42:07,V1,22870006676000,False,0,3,2,80,2650,96,2131,1322,2483,824,3946
2019-11-12 09:45:41,H,22640006653000,True,0,16,9,171,224,53,390,1161,204,1222,710
2019-11-12 09:51:02,H,22640006640000,True,0,26,12,96,57,30,280,1336,1152,763,1579
2019-11-12 09:55:53,H,22640006627000,True,0,44,18,1601,441,130,1345,1284,328,810,1656
2019-11-12 10:01:31,V1,22620006649000,True,0,19,11,134,1555,429,80,747,424,617,464
2019-11-12 10:03:29,H,22560006614000,False,0,27,13,74,8,91,1536,623,1742,724,202
2019-11-12 10:06:26,V1,22620006651000,True,0,24,11,51,631,50,206,495,76,909,439
2019-11-12 10:13:55,V1,22670006647000,True,0,40,18,37,218,27,655,560,1060,634,990
2019-11-12 10:20:20,A,22880006688000,True,0,37,17,117,57,5,1481,2325,1982,1163,1094
2019-11-12 10:26:20,V1,22590006650000,True,0,22,11,4,2198,38,695,1027,441,2012,1028
2019-11-12 10:26:24,V1,22610006652000,True,0,17,9,200,5742,7,84,1449,84,787,82
2019-11-12 10:26:37,H,22600006615000,True,0,25,12,88,14,29,1829,1058,1446,1254,1799
2019-11-12 10:28:21,V1,22650006631000,True,0,27,13,4,3353,337,487,251,420,1269,203
2019-11-12 10:28:43,V1,22630006652000,True,0,21,11,4,1762,185,703,583,288,815,468
2019-11-12 10:32:54,V1,22660006628000,False,0,29,14,117,2623,95,272,637,85,397,1327
2019-11-12 10:34:28,H,22720006654000,True,0,9,5,199,148,56,770,816,970,749,310
2019-11-12 10:35:05,A,22640006654000,True,0,36,16,52,41,31,255,1079,260,597,957
2019-11-12 10:38:11,H,22660006653000,True,0,18,10,142,62,143,614,1075,579,556,1092
2019-11-12 10:38:28,A,22630006653000,True,0,14,9,159,1,42,294,1087,180,1881,83
2019-11-12 10:38:33,V1,22630006652000,True,0,19,11,256,2798,15,682,267,286,873,439
2019-11-12 10:38:46,H,22610006651000,True,0,13,8,297,8,56,335,2032,166,992,562
2019-11-12 10:38:58,A,22700006654000,True,0,34,16,65,160,70,46,1737,,,85
2019-11-12 10:39:17,V1,22610006652000,True,0,14,9,35,3607,244,85,1612,85,437,85
2019-11-12 10:40:55,H,22660006643000,True,0,43,18,156,2102,19,232,1150,836,1106,993
2019-11-12 10:42:59,V1,23040006669000,True,1,37,17,343,9389,266,2998,316,4192,683,1320
2019-11-12 10:46:01,H,22700006652000,True,0,7,4,400,399,20,614,1235,870,1132,1820
2019-11-12 10:49:36,V1,22590006652000,True,0,20,11,43,744,237,737,1368,216,1230,517
2019-11-12 10:50:28,H,22440006641000,True,0,10,6,805,286,118,58,316,853,1714,1185
2019-11-12 10:51:34,H,22560006650000,True,0,32,15,293,132,21,59,4087,,,544
2019-11-12 10:54:20,A,22630006621000,True,0,28,13,134,33,61,443,2259,528,931,195
2019-11-12 10:54:44,A,22640006653000,True,0,15,9,27,14,26,263,856,164,990,757
2019-11-12 10:55:26,V1,22760006650000,True,0,9,5,189,3200,189,298,1071,82,661,296
2019-11-12 10:57:27,H,22640006640000,True,0,39,18,147,1049,0,592,281,1124,993,1694
2019-11-12 10:57:34,V1,22640006652000,True,0,43,18,184,5830,367,809,2112,173,1039,340
2019-11-12 11:00:17,V1,22470006651000,True,0,12,7,98,1701,98,559,1085,542,489,84
2019-11-12 11:01:39,H,22700006654000,True,0,8,5,162,13,41,697,1049,689,991,1546
2019-11-12 11:05:52,A,22680006622000,False,0,42,18,363,6,14,1095,974,,,2124
2019-11-12 11:15:07,A,22630006651000,True,0,24,11,30,3,44,326,2431,,,592
2019-11-12 11:20:16,V1,22850006665000,True,0,2,1,126,1630,215,751,899,2146,1289,2289
2019-11-12 11:20:21,A,22710006671000,False,0,34,16,63,68,94,1250,809,1628,1664,1272
2019-11-12 11:25:38,A,22580006651000,True,0,16,9,117,41,95,426,972,186,2169,725
2019-11-12 11:31:57,A,22460006638000,True,0,11,7,85,33,43,968,308,968,970,84
2019-11-12 11:38:59,V1,22690006653000,True,0,36,16,94,2127,167,274,1265,824,797,81
2019-11-12 11:39:17,V1,22620006649000,True,0,23,11,188,846,784,82,831,450,426,225
2019-11-12 11:41:02,V1,22600006653000,True,1,36,16,534,4885,253,901,1163,82,453,671
2019-11-12 11:48:09,V1,22710006652000,True,0,18,10,195,146,96,1031,1784,1116,430,1153
2019-11-12 11:53:51,V1,22720006655000,True,0,35,16,134,1064,88,365,685,1113,870,689
2019-11-12 11:56:58,A,22550006623000,True,0,30,14,728,9,86,346,1482,1074,905,201
2019-11-12 12:10:20,H,22600006649000,True,0,20,11,35,76,101,142,1087,370,689,466
2019-11-12 12:13:52,H,22690006650000,True,0,21,11,43,48,0,607,493,850,836,1765
2019-11-12 12:14:44,H,22660006643000,True,0,41,18,91,126,82,228,1380,833,1253,960
2019-11-12 12:16:14,V1,22430006640000,True,0,32,15,168,408,183,1651,889,1409,512,83
2019-11-12 12:19:38,A,22450006637000,True,0,12,7,117,10,50,1066,1170,1033,1132,84
2019-11-12 12:20:52,H,22530006650000,True,0,33,15,219,153,10,59,397,477,121,712
2019-11-12 12:22:21,A,22600006651000,True,0,13,8,900,16,22,117,1587,191,485,467
2019-11-12 12:30:30,H,23070006643000,True,0,5,3,82,580,134,95,1346,2277,835,1235
2019-11-12 12:34:03,A,22880006687000,True,0,38,17,79,9,43,1283,884,1821,619,1017
2019-11-12 12:35:05,A,22610006649000,True,0,22,11,161,30,15,181,1753,277,493,225
2019-11-12 12:37:04,A,22630006650000,True,0,15,9,36,13,5,234,626,229,822,1824
2019-11-12 12:37:20,H,22560006604000,True,0,29,14,26,226,105,964,930,1949,671,1358
2019-11-12 12:38:03,H,22780006652000,True,0,9,5,138,480,109,452,837,421,1164,1773
2019-11-12 12:39:01,V1,22630006640000,True,1,26,12,190,2194,54,861,743,1351,745,1857
2019-11-12 12:39:21,H,22620006651000,True,0,19,11,228,54,5,333,479,59,985,477
2019-11-12 12:39:33,V1,22610006651000,True,0,23,11,28,53,201,407,862,233,847,227
2019-11-12 12:41:52,V1,22900006693000,True,1,0,0,274,1231,95,516,1841,,,511
2019-11-12 12:42:13,V1,22620006649000,True,0,24,11,152,827,98,84,1402,473,216,474
2019-11-12 12:43:01,V1,22620006651000,True,1,19,11,93,2308,262,459,1270,84,1199,243
2019-11-12 12:44:50,V1,22650006652000,True,1,20,11,421,2546,64,948,1719,,,635
2019-11-12 12:51:09,V1,22620006653000,True,1,13,8,239,1478,323,673,844,207,350,562
2019-11-12 12:52:49,V1,22620006649000,True,1,39,18,58,1199,258,810,587,479,885,247
2019-11-12 12:54:42,A,22660006628000,False,1,27,13,357,1,54,119,1940,45,751,201
2019-11-12 12:56:31,V1,22600006649000,True,1,22,11,59,1737,225,440,1589,,,462
2019-11-12 12:59:40,V1,22490006647000,True,1,12,7,158,2304,89,481,1865,505,1653,88
2019-11-12 13:00:30,H,22530006652000,True,1,31,15,485,313,97,321,2251,708,597,660
2019-11-12 13:05:32,A,22430006636000,False,1,10,6,64,16,37,527,935,1195,937,1263
2019-11-12 13:09:11,H,22700006652000,True,1,42,10,194,231,126,525,1284,868,1178,1224
2019-11-12 13:10:54,A,22670006650000,True,1,44,10,61,18,74,278,668,657,1417,926
2019-11-12 13:11:19,A,22590006651000,True,1,14,9,92,18,1,330,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,1,16,7,58,83,108,187,2246,620,939,1307
2019-11-12 13:14:39,H,22690006653000,True,1,35,16,88,42,9,447,781,634,306,952
2019-11-12 13:15:47,V1,22600006650000,True,1,31,15,183,4008,15,1053,7730,,,1479
2019-11-12 13:15:59,V1,23070006643000,True,1,4,3,6,2650,277,146,1058,3346,1033,1881
2019-11-12 13:19:11,V1,22600006653000,True,1,13,8,195,5692,29,769,1032,108,470,508
2019-11-12 13:21:01,H,22630006627000,False,1,28,13,49,110,10,364,1805,444,626,214
2019-11-12 13:24:11,H,22430006636000,False,1,17,7,201,300,157,1347,3822,1535,992,107
2019-11-12 13:26:42,A,22580006651000,True,1,23,11,30,21,28,234,3281,181,1034,1074
2019-11-12 13:30:12,H,22460006652000,True,1,11,7,192,62,46,465,865,464,756,89
2019-11-12 13:39:25,A,22600006614000,True,1,30,13,318,38,20,1089,1048,1172,3343,262
2019-11-12 13:39:33,V1,22660006628000,False,1,6,13,439,2159,26,700,257,88,820,218
2019-11-12 13:41:44,V1,22580006651000,True,1,9,4,405,3012,76,2558,924,422,782,2943
2019-11-12 13:44:22,H,22610006650000,True,1,24,11,451,142,18,186,1569,191,565,243
2019-11-12 13:44:24,H,22620006649000,True,1,21,11,578,463,50,60,2955,319,1410,282
2019-11-12 13:47:47,A,22460006652000,True,1,33,7,515,13,73,927,1514,364,423,89
2019-11-12 13:47:50,H,22560006652000,True,1,13,8,298,709,83,599,1109,381,990,90
2019-11-12 13:48:22,V1,22660006626000,True,1,27,13,52,688,10,315,1103,471,411,216
2019-11-12 13:51:43,H,22630006652000,True,1,36,16,584,219,34,263,1215,210,687,1086
2019-11-12 13:52:19,H,23060006676000,False,1,3,2,838,376,59,806,1051,2689,924,3955
2019-11-12 13:54:45,V1,22600006653000,True,1,25,12,90,3387,594,1367,509,108,384,441
2019-11-12 13:56:05,H,22630006650000,True,1,43,4,239,85,118,283,343,289,474,257
2019-11-12 13:57:10,A,22640006643000,True,1,25,12,22,17,59,397,1625,798,311,247
2019-11-12 14:00:05,H,22610006650000,True,1,39,18,40,365,16,125,1412,189,1968,287
2019-11-12 14:00:28,V1,22870006673000,True,1,1,1,46,677,63,515,537,2772,1287,2823
2019-11-12 14:00:43,V1,22620006649000,True,1,40,12,79,2123,217,1560,948,584,577,285
2019-11-12 14:01:46,A,22620006649000,True,1,41,8,567,17,98,404,1133,269,553,522
2019-11-12 14:03:24,V1,22620006649000,True,1,15,4,285,2457,26,2148,6847,,,866
2019-11-12 14:05:58,V1,22580006648000,True,1,19,11,23,768,25,1126,1021,841,1047,487
2019-11-12 14:06:52,V1,22670006647000,True,1,20,11,134,666,87,978,1137,1207,1147,107
2019-11-12 14:07:14,H,22670006647000,True,1,18,10,342,6,111,617,1352,830,1168,1009
2019-11-12 14:07:42,H,22630006651000,True,1,34,16,5,238,45,350,739,173,668,90
2019-11-12 14:09:32,V1,22610006652000,True,1,39,18,115,3440,817,729,529,105,2104,830
2019-11-12 14:12:17,A,22760006650000,True,1,8,5,47,14,31,176,4151,,,388
2019-11-12 14:12:39,V1,22760006650000,True,1,7,4,47,439,427,1897,1103,107,1458,2273
2019-11-12 14:19:13,H,22600006615000,True,1,29,14,218,189,81,540,176,1482,970,356
2019-11-12 14:20:07,A,22480006649000,True,1,11,7,125,21,19,155,2627,161,2598,107
2019-11-12 14:21:50,A,22440006641000,True,1,10,6,19,21,22,364,1723,681,921,1177
2019-11-12 14:23:07,A,22810006691000,False,1,0,0,165,27,114,1055,902,2365,1187,3586
2019-11-12 14:23:20,A,22560006650000,True,1,14,9,105,10,7,304,604,151,1493,110
2019-11-12 14:25:03,V1,22760006650000,True,1,2,1,77,7382,121,119,1340,118,543,554
2019-11-12 14:29:17,A,22740006648000,True,1,44,10,91,26,99,777,1664,383,1144,1460
2019-11-12 14:30:38,H,22620006651000,True,1,43,4,101,175,91,350,4688,58,1677,2602
2019-11-12 14:30:51,H,22590006652000,True,1,32,7,136,439,36,289,140,,,361
2019-11-12 14:32:40,V1,22610006652000,True,1,32,7,44,894,71,819,1929,104,1599,2738
2019-11-12 14:35:52,A,22640006649000,True,1,24,11,840,10,51,504,1714,421,1331,579
2019-11-12 14:37:35,A,22620006649000,True,1,34,16,445,35,8,136,1560,265,1937,890
2019-11-12 14:39:16,V1,22660006648000,True,1,5,16,129,1013,248,1757,742,1104,1686,1126
2019-11-12 14:39:29,V1,22550006641000,True,1,18,10,23,2491,155,5336,795,3530,1375,2580
2019-11-12 14:40:19,A,22630006648000,True,1,22,11,35,62,127,179,3736,416,412,646
2019-11-12 14:40:46,H,23010006679000,False,1,2,1,167,161,218,1519,1397,2713,269,121
2019-11-12 14:41:15,V1,22900006685000,True,1,23,11,121,2917,296,4911,826,3908,302,632
2019-11-12 14:44:39,V1,22600006650000,True,1,41,8,90,766,189,287,1643,635,445,618
2019-11-12 14:47:11,H,22650006652000,True,1,35,16,532,147,53,431,1120,59,1088,1204
2019-11-12 14:52:37,H,22720006652000,True,1,38,17,316,190,7,614,1609,686,830,338
2019-11-12 14:54:22,A,22550006623000,True,1,27,13,84,63,168,988,907,1038,913,284
2019-11-12 14:56:00,H,22620006620000,True,1,28,13,150,154,374,794,87,881,530,261
2019-11-12 14:59:27,V1,22660006628000,False,1,16,7,172,863,77,4558,778,124,559,1339
2019-11-12 14:59:59,V1,22660006649000,True,1,25,12,111,2398,7,1549,738,1222,859,1423
2019-11-12 15:06:09,V1,22590006652000,True,1,20,11,134,1515,31,1245,412,301,462,522
2019-11-12 15:07:28,V1,22900006657000,False,1,38,17,135,8494,329,2382,686,2486,639,1041
2019-11-12 15:10:03,V1,22580006651000,True,1,41,8,26,2561,41,675,916,472,1192,458
2019-11-12 15:15:01,A,22600006649000,True,1,14,9,116,5,2,109,1744,297,1776,580
2019-11-12 15:17:09,V1,22600006650000,True,1,10,6,14,1105,70,1981,1184,710,644,1178
2019-11-12 15:17:29,H,22720006653000,True,1,36,16,128,1052,5,410,1062,770,2470,1821
2019-11-12 15:18:38,H,22710006651000,True,1,8,5,238,494,110,627,3503,782,851,352
2019-11-12 15:21:32,H,22650006644000,True,1,26,12,51,129,16,732,3018,884,1340,2176
2019-11-12 15:24:09,V1,22660006652000,True,1,34,16,31,2229,21,121,213,1008,1152,1400
2019-11-12 15:26:35,A,22620006650000,True,1,21,11,255,5,59,185,3350,130,1139,661
2019-11-12 15:26:45,V1,22610006652000,True,1,40,12,297,802,97,712,1186,121,726,2940
2019-11-12 15:27:41,A,22660006652000,True,1,42,10,163,20,231,234,1929,390,1465,1079
2019-11-12 15:27:45,H,22570006651000,True,1,19,11,170,467,47,267,3619,,,1446
2019-11-12 15:31:44,H,22590006651000,True,1,13,8,574,177,81,159,1336,305,506,302
2019-11-12 15:32:19,V1,22620006649000,True,1,22,11,109,5826,75,97,951,518,656,522
2019-11-12 15:32:46,V1,22660006628000,False,1,28,13,27,887,38,265,4411,,,235
2019-11-12 15:38:16,V1,22620006653000,True,1,14,9,251,3802,346,293,769,238,530,94
2019-11-12 15:54:01,V1,22740006649000,True,1,38,17,253,565,629,1143,1104,891,508,1411
2019-11-12 15:55:18,H,23010006648000,True,1,4,3,226,30,0,1302,1486,1930,540,3756
2019-11-12 16:00:04,V1,22820006660000,True,1,3,2,49,7978,293,1716,410,1734,821,3978
2019-11-12 16:13:28,A,22670006649000,True,1,33,7,365,37,71,204,2750,791,341,751
2019-11-12 16:14:16,A,22580006655000,True,1,20,11,168,6,52,654,1235,515,1020,1234
2019-11-12 16:16:34,V1,22660006649000,True,1,42,10,168,1909,39,869,2492,960,778,781
2019-11-12 16:16:34,V1,22480006648000,True,1,11,7,25,1237,78,121,453,120,904,95
2019-11-12 16:17:52,H,22780006658000,True,1,37,17,175,317,97,236,255,909,1548,853
2019-11-12 16:24:35,H,22720006654000,True,1,35,16,194,14,341,534,507,990,582,1484
2019-11-12 16:25:10,H,22620006649000,True,1,22,11,158,66,25,59,439,323,714,665
2019-11-12 16:26:23,V1,22630006621000,True,1,6,13,70,279,198,1166,1142,1039,1210,229
2019-11-12 16:32:05,A,22590006654000,True,1,13,8,47,11,81,256,864,228,2250,438
2019-11-12 16:32:23,H,22690006653000,True,1,5,16,91,680,82,101,2326,628,422,1094
2019-11-12 16:38:43,A,22830006673000,False,1,0,0,41,34,12,407,2008,1570,1530,2756
2019-11-12 16:40:06,A,22990006663000,False,1,3,2,175,19,15,636,1096,1919,1524,457
2019-11-12 16:45:28,V1,22390006640000,True,1,32,7,179,1818,562,2214,739,1895,1524,85
2019-11-12 16:47:35,H,22570006653000,True,1,41,8,184,136,9,316,1098,362,409,449
2019-11-12 16:49:52,A,22650006644000,True,1,39,18,78,11,65,550,2131,,,408
2019-11-12 16:50:13,A,22780006652000,True,1,29,14,37,46,29,579,2148,339,1668,3344
2019-11-12 16:54:57,V1,22540006649000,True,1,31,15,82,1213,589,282,1315,897,1107,673
2019-11-12 16:55:07,H,23040006669000,True,1,37,17,581,1905,31,2235,5657,,,3046
2019-11-12 16:57:34,A,22620006649000,True,1,21,11,48,31,72,47,1610,263,2088,475
2019-11-12 17:03:56,H,22720006657000,True,1,9,4,246,606,0,640,1173,,,1021
2019-11-12 17:10:56,A,22570006650000,True,1,10,6,134,12,52,221,2110,,,1904
2019-11-12 17:12:20,A,22640006634000,True,1,16,7,106,37,18,427,1324,534,763,2111
2019-11-12 17:13:07,A,22680006646000,True,1,25,12,108,24,61,563,2700,860,2554,1837
2019-11-12 17:17:40,H,22610006649000,True,1,19,11,221,120,67,231,2546,,,332
2019-11-12 17:19:54,H,22570006644000,True,1,27,13,231,157,81,2116,1168,2257,975,204
2019-11-12 17:22:17,H,22640006653000,True,1,15,4,130,180,89,116,619,197,745,834
2019-11-12 17:26:09,H,22640006637000,True,1,40,12,117,371,41,541,702,972,561,1740
2019-11-12 17:26:30,A,23020006648000,True,1,2,1,113,14,1,1241,1214,,,3586
2019-11-12 17:28:06,A,22610006650000,True,1,33,7,462,22,49,153,2744,,,1730
2019-11-12 17:30:03,A,22880006674000,True,1,1,1,62,23,0,920,1188,1501,813,613
2019-11-12 17:32:25,H,22640006648000,True,1,20,11,1274,67,130,477,2043,605,293,933
2019-11-12 17:35:23,A,22460006652000,True,1,17,7,74,6,110,367,1268,372,1110,85
2019-11-12 17:35:59,H,22760006652000,True,1,8,5,58,423,162,403,1482,404,1397,309
2019-11-12 17:47:42,H,22730006650000,True,1,44,10,153,53,33,577,2257,509,836,1035
2019-11-12 17:50:54,A,22790006665000,True,1,34,16,248,10,46,1024,1572,1014,1616,1301
2019-11-12 17:53:41,H,22790006655000,True,1,5,16,491,134,103,884,764,624,542,304
2019-11-12 17:56:31,A,22650006640000,True,1,26,12,38,14,105,47,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,1,22,11,242,1479,29,804,1038,,,1127
2019-11-12 17:59:50,A,22550006624000,False,1,6,13,63,24,1,888,1104,993,1159,198
2019-11-12 18:01:06,A,22790006659000,True,1,36,16,117,24,11,811,1655,848,838,1309
2019-11-12 18:04:09,H,22660006644000,True,1,24,11,151,377,119,890,1980,955,1709,934
2019-11-12 18:04:34,A,22550006623000,True,1,28,13,136,33,6,1001,392,,,1710
2019-11-12 18:05:46,H,22650006654000,True,1,15,4,13,81,166,257,2233,277,1273,1827
2019-11-12 18:07:09,A,22600006651000,True,1,41,8,59,11,21,121,2219,193,572,558
2019-11-12 18:12:00,A,22720006654000,True,1,35,16,231,5,83,354,493,790,1841,1289
2019-11-12 18:12:15,A,22640006648000,True,1,39,18,98,14,30,331,3854,,,656
2019-11-12 18:12:41,H,22460006642000,True,1,11,7,197,204,84,776,1342,758,1531,83
2019-11-12 18:13:45,A,22690006652000,True,1,42,10,577,31,69,179,1484,517,481,1156
2019-11-12 18:15:19,A,22430006637000,False,1,10,6,166,32,86,840,866,1381,719,1195
2019-11-12 18:16:36,H,22600006651000,True,1,13,8,152,445,0,146,849,241,2804,543
2019-11-12 18:26:08,H,22480006653000,False,1,17,7,511,62,41,653,521,680,1099,84
2019-11-12 18:29:41,H,22680006650000,True,1,23,11,33,51,17,813,1625,821,1466,968
2019-11-12 18:29:44,A,22590006635000,False,1,16,7,33,17,28,148,2282,1360,1047,3666
2019-11-12 18:32:24,A,22450006639000,True,1,12,7,196,5,17,804,2592,837,743,84
2019-11-12 18:37:30,A,22860006673000,True,1,0,0,163,25,31,493,934,1331,1332,3190
2019-11-12 18:47:24,A,22690006652000,True,1,8,5,74,16,65,495,463,526,2624,1569
2019-11-12 18:47:50,H,22780006652000,True,1,5,16,112,254,83,458,699,396,776,1288
2019-11-12 18:48:17,H,22650006627000,True,1,30,13,114,185,52,160,2069,192,625,200
2019-11-12 18:49:10,V1,22780006658000,True,1,44,10,285,993,68,1207,1019,1255,623,1013
2019-11-12 18:50:10,A,22480006653000,False,1,33,7,422,15,30,553,1498,,,952
2019-11-12 18:50:25,A,22790006652000,True,1,1,1,109,22,13,251,3187,261,1564,2085
2019-11-12 18:51:48,H,22640006642000,True,1,40,12,1050,219,40,371,841,1169,505,1828
2019-11-12 18:52:18,H,22600006651000,True,1,14,9,277,48,17,248,3284,243,1165,78
2019-11-12 18:55:30,H,22610006648000,True,1,19,11,239,1960,206,256,1528,553,1127,446
2019-11-12 18:57:22,H,22640006642000,True,1,26,12,276,980,150,377,335,1181,1492,1848
