time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:45:45,H,22640006639000,True,3,43,18,131,244,88,848,1391,1079,1207,1567
2019-11-12 08:49:23,H,22820006646000,True,3,10,5,360,40,59,906,3482,882,1331,287
2019-11-12 08:57:34,H,22630006650000,True,3,26,11,439,383,268,303,1058,290,1472,424
2019-11-12 08:58:01,A,22650006651000,True,3,28,16,26,1,109,47,2128,432,1731,935
2019-11-12 09:01:37,V1,22760006650000,True,3,40,17,379,338,277,1138,3928,78,1349,308
2019-11-12 09:08:00,H,22570006643000,True,3,34,13,132,124,113,1863,950,2029,905,665
2019-11-12 09:08:49,H,22440006641000,True,3,11,6,69,194,159,61,1771,860,1600,1162
2019-11-12 09:08:51,A,22630006650000,True,3,22,11,221,38,116,225,792,231,1290,493
2019-11-12 09:09:25,V1,22660006649000,True,5,42,18,524,3541,458,392,1286,762,409,967
2019-11-12 09:13:42,A,22870006674000,True,3,0,0,123,14,75,859,908,1509,1669,3059
2019-11-12 09:19:07,H,23000006673000,False,3,6,2,30,151,97,1609,1523,2273,1058,297
2019-11-12 09:21:56,V1,22710006657000,True,4,9,4,174,499,137,1034,1056,1553,542,371
2019-11-12 09:23:08,H,22560006653000,True,4,15,8,262,46,32,486,1914,481,2554,358
2019-11-12 09:23:16,A,22600006650000,True,4,16,8,79,2,85,48,725,287,784,234
2019-11-12 09:25:43,A,22690006653000,True,4,1,16,110,28,72,164,1484,494,1773,908
2019-11-12 09:25:48,H,22520006647000,True,4,13,11,113,142,22,439,389,572,1304,920
2019-11-12 09:26:08,A,22570006614000,True,4,33,13,78,16,38,478,3659,1257,1153,1688
2019-11-12 09:30:39,A,22450006651000,False,4,12,7,33,25,11,391,2345,396,2812,81
2019-11-12 09:32:08,H,22620006649000,True,4,17,9,266,188,308,518,716,329,763,370
2019-11-12 09:32:31,H,22630006651000,True,4,4,9,38,525,372,617,1598,170,807,349
2019-11-12 09:35:42,V1,22640006652000,True,4,35,9,36,610,589,887,927,156,1442,400
2019-11-12 09:40:18,V1,22530006649000,True,5,29,6,122,1950,146,964,807,825,542,1492
2019-11-12 09:41:21,V1,22790006682000,True,6,2,1,115,3307,69,2503,1350,3313,1059,2300
2019-11-12 09:42:07,V1,22870006676000,False,5,28,16,80,2650,96,2035,1322,2381,824,301
2019-11-12 09:45:41,H,22640006653000,True,4,36,9,171,224,53,385,1161,203,1222,564
2019-11-12 09:51:02,H,22640006640000,True,4,23,12,96,57,30,276,1336,1168,763,1074
2019-11-12 09:55:53,H,22640006627000,True,5,41,12,1601,441,130,1385,1284,325,810,4188
2019-11-12 10:01:31,V1,22620006649000,True,5,37,11,134,1555,429,76,747,407,617,5889
2019-11-12 10:03:29,H,22560006614000,False,5,31,14,74,8,91,744,623,1684,724,272
2019-11-12 10:06:26,V1,22620006651000,True,5,21,11,51,631,50,444,495,77,909,419
2019-11-12 10:13:55,V1,22670006647000,True,5,14,18,37,218,27,660,560,1032,634,1002
2019-11-12 10:20:20,A,22880006688000,True,5,5,2,117,57,5,1947,2325,1969,1163,1021
2019-11-12 10:26:20,V1,22590006650000,True,6,21,11,4,2198,38,705,1027,432,2012,1021
2019-11-12 10:26:24,V1,22610006652000,True,8,44,4,200,5742,7,506,1449,83,787,1802
2019-11-12 10:26:37,H,22600006615000,True,5,30,13,88,14,29,1437,1058,1488,1254,206
2019-11-12 10:28:21,V1,22650006631000,True,6,23,12,4,2425,337,753,251,423,1269,1791
2019-11-12 10:28:43,V1,22630006652000,True,6,9,9,4,1762,185,511,583,291,815,390
2019-11-12 10:32:54,V1,22660006628000,False,6,32,13,117,1360,95,184,637,83,397,200
2019-11-12 10:34:28,H,22720006654000,True,6,36,16,199,185,56,816,816,961,749,11371
2019-11-12 10:35:05,A,22640006654000,True,6,17,9,52,41,31,394,1079,250,597,1147
2019-11-12 10:38:11,H,22660006653000,True,6,20,10,142,62,143,618,1075,593,556,2069
2019-11-12 10:38:28,A,22630006653000,True,6,24,16,159,1,42,172,1087,175,1881,1108
2019-11-12 10:38:33,V1,22630006652000,True,7,22,11,256,2798,15,696,267,288,873,485
2019-11-12 10:38:46,H,22610006651000,True,6,16,8,297,8,56,341,2032,163,992,552
2019-11-12 10:38:58,A,22700006654000,True,6,3,10,65,160,70,374,1737,,,777
2019-11-12 10:39:17,V1,22610006652000,True,7,35,7,35,3607,244,227,1612,82,437,83
2019-11-12 10:40:55,H,22660006643000,True,7,38,18,156,2102,19,229,1150,800,1106,970
2019-11-12 10:42:59,V1,23040006669000,True,10,27,17,343,9389,266,2889,316,4137,683,2935
2019-11-12 10:46:01,H,22700006652000,True,6,10,5,400,399,20,725,1235,848,1132,953
2019-11-12 10:49:36,V1,22590006652000,True,6,25,11,43,744,237,711,1368,214,1230,529
2019-11-12 10:50:28,H,22440006641000,True,6,11,6,805,286,118,63,316,823,1714,1176
2019-11-12 10:51:34,H,22560006650000,True,6,18,15,293,132,21,397,4087,,,553
2019-11-12 10:54:20,A,22630006621000,True,6,34,14,134,33,61,252,2259,523,931,1339
2019-11-12 10:54:44,A,22640006653000,True,6,35,7,27,14,26,253,856,165,990,843
2019-11-12 10:55:26,V1,22760006650000,True,8,6,5,189,3200,189,303,1071,82,661,316
2019-11-12 10:57:27,H,22640006640000,True,6,43,12,147,692,0,275,281,1178,993,3465
2019-11-12 10:57:34,V1,22640006652000,True,8,26,18,184,4968,367,765,2112,160,1039,2743
2019-11-12 11:00:17,V1,22470006651000,True,7,15,8,98,1999,98,1676,1085,542,489,1585
2019-11-12 11:01:39,H,22700006654000,True,6,13,11,162,13,41,822,1049,707,991,931
2019-11-12 11:05:52,A,22680006622000,False,7,31,14,363,6,14,429,974,,,1111
2019-11-12 11:15:07,A,22630006651000,True,7,44,6,30,3,44,329,2431,,,233
2019-11-12 11:20:16,V1,22850006665000,True,8,40,1,126,1630,215,756,899,2130,1289,11631
2019-11-12 11:20:21,A,22710006671000,False,7,1,16,63,68,94,1242,809,1648,1664,993
2019-11-12 11:25:38,A,22580006651000,True,7,4,9,117,41,95,431,972,178,2169,455
2019-11-12 11:31:57,A,22460006638000,True,7,19,7,85,33,43,986,308,974,970,871
2019-11-12 11:38:59,V1,22690006653000,True,8,3,10,94,1073,167,539,1265,884,797,782
2019-11-12 11:39:17,V1,22620006649000,True,8,9,9,188,846,784,728,831,474,426,382
2019-11-12 11:41:02,V1,22600006653000,True,10,15,8,534,4885,253,391,1163,80,453,376
2019-11-12 11:48:09,V1,22710006652000,True,8,24,16,195,146,96,1083,1784,1085,430,1760
2019-11-12 11:53:51,V1,22720006655000,True,8,8,4,134,1064,88,673,685,1112,870,1769
2019-11-12 11:56:58,A,22550006623000,True,8,31,14,728,9,86,343,1482,1070,905,1386
2019-11-12 12:10:20,H,22600006649000,True,8,25,11,35,76,101,146,1087,384,689,473
2019-11-12 12:13:52,H,22690006650000,True,8,42,5,43,48,0,727,493,813,836,1049
2019-11-12 12:14:44,H,22660006643000,True,8,14,18,91,126,82,227,1380,828,1253,1016
2019-11-12 12:16:14,V1,22430006640000,True,9,12,7,168,408,183,1383,889,1411,512,87
2019-11-12 12:19:38,A,22450006637000,True,8,29,6,117,10,50,353,1170,1016,1132,83
2019-11-12 12:20:52,H,22530006650000,True,9,18,15,219,153,10,58,397,478,121,665
2019-11-12 12:22:21,A,22600006651000,True,9,16,8,900,16,22,120,1587,190,485,473
2019-11-12 12:30:30,H,23070006643000,True,9,7,3,82,580,134,94,1346,2236,835,3302
2019-11-12 12:34:03,A,22880006687000,True,9,0,0,79,9,43,501,884,1825,619,3205
2019-11-12 12:35:05,A,22610006649000,True,9,39,9,161,30,15,385,1753,278,493,389
2019-11-12 12:37:04,A,22630006650000,True,9,22,11,36,13,5,235,626,234,822,230
2019-11-12 12:37:20,H,22560006604000,True,9,32,13,26,226,105,1823,930,1880,671,3173
2019-11-12 12:38:03,H,22780006652000,True,9,20,5,138,480,109,446,837,408,1164,299
2019-11-12 12:39:01,V1,22630006640000,True,10,34,12,190,2630,54,709,743,1429,745,472
2019-11-12 12:39:21,H,22620006651000,True,9,33,15,228,54,5,949,479,61,985,266
2019-11-12 12:39:33,V1,22610006651000,True,9,4,9,28,53,201,592,862,226,847,82
2019-11-12 12:41:52,V1,22900006693000,True,10,17,13,274,1231,95,2399,1841,,,973
2019-11-12 12:42:13,V1,22620006649000,True,9,10,11,152,827,98,84,1402,462,216,460
2019-11-12 12:43:01,V1,22620006651000,True,10,22,11,93,1668,262,226,1270,85,1199,498
2019-11-12 12:44:50,V1,22650006652000,True,10,4,9,421,2546,64,743,1719,,,751
2019-11-12 12:51:09,V1,22620006653000,True,10,16,8,239,1478,323,701,844,215,350,593
2019-11-12 12:52:49,V1,22620006649000,True,10,21,11,58,713,258,84,587,458,885,455
2019-11-12 12:54:42,A,22660006628000,False,10,30,13,357,1,54,112,1940,46,751,202
2019-11-12 12:56:31,V1,22600006649000,True,10,13,11,59,2225,225,435,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,11,12,7,158,2301,89,488,1865,511,1653,89
2019-11-12 13:00:30,H,22530006652000,True,10,19,15,485,313,97,308,2251,697,597,714
2019-11-12 13:05:32,A,22430006636000,False,10,11,6,64,16,37,528,935,1236,937,1280
2019-11-12 13:09:11,H,22700006652000,True,10,1,16,194,231,126,381,1284,865,1178,1035
2019-11-12 13:10:54,A,22670006650000,True,10,28,10,61,18,74,102,668,667,1417,842
2019-11-12 13:11:19,A,22590006651000,True,10,35,9,92,18,1,374,3489,,,91
2019-11-12 13:13:28,H,22530006649000,True,10,44,7,58,83,108,60,2246,611,939,760
2019-11-12 13:14:39,H,22690006653000,True,10,3,10,88,42,9,451,781,648,306,1165
2019-11-12 13:15:47,V1,22600006650000,True,11,39,8,183,1764,15,390,7730,,,536
2019-11-12 13:15:59,V1,23070006643000,True,11,5,17,6,2650,277,3242,1058,4171,1033,1519
2019-11-12 13:19:11,V1,22600006653000,True,10,9,9,195,207,29,676,1032,84,470,731
2019-11-12 13:21:01,H,22630006627000,False,10,23,12,49,110,10,1102,1805,440,626,890
2019-11-12 13:24:11,H,22430006636000,False,10,29,7,201,300,157,1397,3822,1534,992,9452
2019-11-12 13:26:42,A,22580006651000,True,10,37,8,30,21,28,189,3281,178,1034,7763
2019-11-12 13:30:12,H,22460006652000,True,10,33,15,192,62,46,1252,865,459,756,90
2019-11-12 13:39:25,A,22600006614000,True,11,43,12,318,38,20,1373,1048,1186,3343,527
2019-11-12 13:39:33,V1,22660006628000,False,12,18,15,439,3560,26,3924,257,109,820,1931
2019-11-12 13:41:44,V1,22580006651000,True,13,35,9,405,5802,76,423,924,431,782,1039
2019-11-12 13:44:22,H,22610006650000,True,11,10,11,451,142,18,211,1569,189,565,252
2019-11-12 13:44:24,H,22620006649000,True,11,38,11,578,463,50,60,2955,351,1410,288
2019-11-12 13:47:47,A,22460006652000,True,11,18,15,515,13,73,558,1514,358,423,91
2019-11-12 13:47:50,H,22560006652000,True,11,15,8,298,709,83,586,1109,392,990,420
2019-11-12 13:48:22,V1,22660006626000,True,11,30,13,52,688,10,310,1103,481,411,220
2019-11-12 13:51:43,H,22630006652000,True,11,28,10,584,219,34,525,1215,209,687,1294
2019-11-12 13:52:19,H,23060006676000,False,12,42,13,838,376,59,2267,1051,2701,924,439
2019-11-12 13:54:45,V1,22600006653000,True,11,16,8,90,934,594,429,509,90,384,418
2019-11-12 13:56:05,H,22630006650000,True,11,25,11,239,85,118,304,343,290,474,244
2019-11-12 13:57:10,A,22640006643000,True,11,21,11,22,17,59,580,1625,790,311,235
2019-11-12 14:00:05,H,22610006650000,True,11,9,5,40,365,16,313,1412,187,1968,292
2019-11-12 14:00:28,V1,22870006673000,True,12,2,1,46,677,63,495,537,2644,1287,732
2019-11-12 14:00:43,V1,22620006649000,True,12,10,11,79,2123,217,261,948,602,577,291
2019-11-12 14:01:46,A,22620006649000,True,11,24,11,567,17,98,47,1133,268,553,500
2019-11-12 14:03:24,V1,22620006649000,True,13,24,11,285,2902,26,92,6847,,,121
2019-11-12 14:05:58,V1,22580006648000,True,12,35,9,23,768,25,885,1021,853,1047,107
2019-11-12 14:06:52,V1,22670006647000,True,14,43,18,134,5724,87,3332,1137,1603,1147,6142
2019-11-12 14:07:14,H,22670006647000,True,12,14,18,342,6,111,528,1352,818,1168,1000
2019-11-12 14:07:42,H,22630006651000,True,11,13,11,5,238,45,484,739,176,668,239
2019-11-12 14:09:32,V1,22610006652000,True,13,44,9,115,3210,817,107,529,105,2104,117
2019-11-12 14:12:17,A,22760006650000,True,12,20,5,47,14,31,175,4151,,,1119
2019-11-12 14:12:39,V1,22760006650000,True,12,4,2,47,439,427,1551,1103,107,1458,4934
2019-11-12 14:19:13,H,22600006615000,True,12,31,14,218,189,81,836,176,1484,970,552
2019-11-12 14:20:07,A,22480006649000,True,12,41,15,125,21,19,527,2627,166,2598,119
2019-11-12 14:21:50,A,22440006641000,True,12,11,6,19,21,22,364,1723,653,921,1474
2019-11-12 14:23:07,A,22810006691000,False,12,17,13,165,27,114,1351,902,2248,1187,529
2019-11-12 14:23:20,A,22560006650000,True,12,19,15,105,10,7,206,604,156,1493,1936
2019-11-12 14:25:03,V1,22760006650000,True,14,6,5,77,3806,121,397,1340,120,543,436
2019-11-12 14:29:17,A,22740006648000,True,12,6,5,91,26,99,346,1664,377,1144,404
2019-11-12 14:30:38,H,22620006651000,True,12,25,11,101,175,91,323,4688,58,1677,549
2019-11-12 14:30:51,H,22590006652000,True,12,33,15,136,439,36,1081,140,,,7205
2019-11-12 14:32:40,V1,22610006652000,True,13,21,11,44,1396,71,593,1929,109,1599,1026
2019-11-12 14:35:52,A,22640006649000,True,13,3,10,840,10,51,234,1714,426,1331,112
2019-11-12 14:37:35,A,22620006649000,True,12,16,8,445,35,8,421,1560,265,1937,109
2019-11-12 14:39:16,V1,22660006648000,True,13,7,3,129,1015,248,5600,742,1274,1686,1734
2019-11-12 14:39:29,V1,22550006641000,True,14,13,11,23,3986,155,5653,795,3568,1375,2377
2019-11-12 14:40:19,A,22630006648000,True,12,22,11,35,62,127,183,3736,409,412,667
2019-11-12 14:40:46,H,23010006679000,False,12,0,0,167,161,218,1593,1397,2666,269,1054
2019-11-12 14:41:15,V1,22900006685000,True,16,14,18,121,7302,296,5246,826,3375,302,1716
2019-11-12 14:44:39,V1,22600006650000,True,13,26,1,90,766,189,4011,1643,713,445,1588
2019-11-12 14:47:11,H,22650006652000,True,13,13,11,532,147,53,590,1120,61,1088,781
2019-11-12 14:52:37,H,22720006652000,True,13,8,4,316,190,7,818,1609,659,830,446
2019-11-12 14:54:22,A,22550006623000,True,13,30,13,84,63,168,1015,907,1048,913,1137
2019-11-12 14:56:00,H,22620006620000,True,13,23,12,150,154,374,1589,87,878,530,2212
2019-11-12 14:59:27,V1,22660006628000,False,15,30,14,172,4377,77,1160,778,116,559,1561
2019-11-12 14:59:59,V1,22660006649000,True,14,20,10,111,1715,7,1677,738,1221,859,1131
2019-11-12 15:06:09,V1,22590006652000,True,14,12,7,134,1379,31,1977,412,304,462,2552
2019-11-12 15:07:28,V1,22900006657000,False,14,31,14,135,1417,329,6501,686,2807,639,1283
2019-11-12 15:10:03,V1,22580006651000,True,14,16,4,26,2710,41,1159,916,464,1192,122
2019-11-12 15:15:01,A,22600006649000,True,13,34,18,116,5,2,364,1744,297,1776,560
2019-11-12 15:17:09,V1,22600006650000,True,14,28,2,14,1543,70,2678,1184,712,644,2304
2019-11-12 15:17:29,H,22720006653000,True,14,32,16,128,1052,5,365,1062,765,2470,1458
2019-11-12 15:18:38,H,22710006651000,True,13,1,16,238,83,110,634,3503,780,851,1452
2019-11-12 15:21:32,H,22650006644000,True,14,9,5,51,129,16,639,3018,897,1340,1257
2019-11-12 15:24:09,V1,22660006652000,True,15,22,11,31,3591,21,1261,213,965,1152,717
2019-11-12 15:26:35,A,22620006650000,True,14,10,11,255,5,59,191,3350,130,1139,316
2019-11-12 15:26:45,V1,22610006652000,True,15,44,9,297,2614,97,117,1186,119,726,794
2019-11-12 15:27:41,A,22660006652000,True,14,14,18,163,20,231,260,1929,398,1465,1110
2019-11-12 15:27:45,H,22570006651000,True,14,15,8,170,467,47,333,3619,,,551
2019-11-12 15:31:44,H,22590006651000,True,14,38,12,574,177,81,512,1336,306,506,299
2019-11-12 15:32:19,V1,22620006649000,True,16,21,11,109,5826,75,99,951,531,656,556
2019-11-12 15:32:46,V1,22660006628000,False,14,3,10,27,1173,38,3505,4411,,,218
2019-11-12 15:38:16,V1,22620006653000,True,16,34,9,251,3802,346,295,769,231,530,262
2019-11-12 15:54:01,V1,22740006649000,True,15,8,4,253,565,629,754,1104,893,508,2033
2019-11-12 15:55:18,H,23010006648000,True,14,36,2,226,30,0,1003,1486,2004,540,3166
2019-11-12 16:00:04,V1,22820006660000,True,18,2,1,49,8256,293,1525,410,1748,821,2251
2019-11-12 16:13:28,A,22670006649000,True,15,19,10,365,37,71,400,2750,796,341,1264
2019-11-12 16:14:16,A,22580006655000,True,15,11,6,168,6,52,657,1235,541,1020,2397
2019-11-12 16:16:34,V1,22660006649000,True,17,9,5,168,3430,39,875,2492,856,778,971
2019-11-12 16:16:34,V1,22480006648000,True,16,41,7,25,1237,78,118,453,117,904,95
2019-11-12 16:17:52,H,22780006658000,True,15,17,13,175,317,97,842,255,870,1548,3757
2019-11-12 16:24:35,H,22720006654000,True,15,6,5,194,14,341,720,507,952,582,334
2019-11-12 16:25:10,H,22620006649000,True,15,21,11,158,66,25,59,439,327,714,668
2019-11-12 16:26:23,V1,22630006621000,True,15,18,15,70,279,198,2357,1142,1070,1210,1698
2019-11-12 16:32:05,A,22590006654000,True,15,38,8,47,11,81,253,864,234,2250,452
2019-11-12 16:32:23,H,22690006653000,True,16,35,15,91,680,82,556,2326,613,422,910
2019-11-12 16:38:43,A,22830006673000,False,16,2,1,41,34,12,703,2008,1543,1530,472
2019-11-12 16:40:06,A,22990006663000,False,16,0,0,175,19,15,1790,1096,1964,1524,1250
2019-11-12 16:45:28,V1,22390006640000,True,17,41,6,179,1818,562,1851,739,1892,1524,3113
2019-11-12 16:47:35,H,22570006653000,True,16,39,8,184,136,9,315,1098,365,409,4174
2019-11-12 16:49:52,A,22650006644000,True,16,20,12,78,11,65,513,2131,,,1139
2019-11-12 16:50:13,A,22780006652000,True,16,42,17,37,46,29,258,2148,319,1668,1709
2019-11-12 16:54:57,V1,22540006649000,True,17,26,6,82,1056,589,711,1315,905,1107,383
2019-11-12 16:55:07,H,23040006669000,True,16,5,17,581,374,31,2118,5657,,,2936
2019-11-12 16:57:34,A,22620006649000,True,16,24,11,48,31,72,49,1610,269,2088,466
2019-11-12 17:03:56,H,22720006657000,True,17,32,18,246,606,0,707,1173,,,1648
2019-11-12 17:10:56,A,22570006650000,True,17,16,9,134,12,52,120,2110,,,936
2019-11-12 17:12:20,A,22640006634000,True,17,23,12,106,37,18,601,1324,526,763,3601
2019-11-12 17:13:07,A,22680006646000,True,17,10,11,108,24,61,683,2700,821,2554,937
2019-11-12 17:17:40,H,22610006649000,True,17,34,11,221,120,67,403,2546,,,331
2019-11-12 17:19:54,H,22570006644000,True,17,30,14,231,157,81,1831,1168,2180,975,1377
2019-11-12 17:22:17,H,22640006653000,True,17,25,9,130,180,89,386,619,205,745,463
2019-11-12 17:26:09,H,22640006637000,True,17,22,11,117,371,41,1355,702,981,561,2368
2019-11-12 17:26:30,A,23020006648000,True,17,6,5,113,14,1,1527,1214,,,2642
2019-11-12 17:28:06,A,22610006650000,True,17,15,8,462,22,49,325,2744,,,552
2019-11-12 17:30:03,A,22880006674000,True,17,40,0,62,23,0,630,1188,1495,813,2212
2019-11-12 17:32:25,H,22640006648000,True,18,35,10,1274,67,130,439,2043,600,293,679
2019-11-12 17:35:23,A,22460006652000,True,17,37,7,74,6,110,379,1268,362,1110,85
2019-11-12 17:35:59,H,22760006652000,True,17,28,2,58,423,162,517,1482,418,1397,2726
2019-11-12 17:47:42,H,22730006650000,True,18,19,10,153,239,33,563,2257,488,836,1127
2019-11-12 17:50:54,A,22790006665000,True,18,7,3,248,10,46,948,1572,1002,1616,3342
2019-11-12 17:53:41,H,22790006655000,True,18,33,4,491,134,103,927,764,617,542,83
2019-11-12 17:56:31,A,22650006640000,True,18,20,12,38,14,105,50,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,18,27,5,242,370,29,329,1038,,,998
2019-11-12 17:59:50,A,22550006624000,False,18,39,11,63,24,1,843,1104,968,1159,1323
2019-11-12 18:01:06,A,22790006659000,True,18,1,2,117,24,11,326,1655,808,838,3943
2019-11-12 18:04:09,H,22660006644000,True,18,38,11,151,377,119,864,1980,994,1709,2087
2019-11-12 18:04:34,A,22550006623000,True,18,3,10,136,33,6,1039,392,,,2454
2019-11-12 18:05:46,H,22650006654000,True,18,25,9,13,81,166,452,2233,273,1273,731
2019-11-12 18:07:09,A,22600006651000,True,18,16,9,59,11,21,193,2219,183,572,82
2019-11-12 18:12:00,A,22720006654000,True,18,32,12,231,5,83,411,493,748,1841,3189
2019-11-12 18:12:15,A,22640006648000,True,18,24,11,98,14,30,361,3854,,,696
2019-11-12 18:12:41,H,22460006642000,True,18,12,7,197,207,84,762,1342,761,1531,83
2019-11-12 18:13:45,A,22690006652000,True,18,36,10,577,31,69,182,1484,532,481,750
2019-11-12 18:15:19,A,22430006637000,False,18,11,6,166,32,86,706,866,1414,719,1171
2019-11-12 18:16:36,H,22600006651000,True,19,34,11,152,445,0,384,849,250,2804,848
2019-11-12 18:26:08,H,22480006653000,False,19,37,7,511,62,41,674,521,665,1099,81
2019-11-12 18:29:41,H,22680006650000,True,19,42,17,33,51,17,849,1625,824,1466,1893
2019-11-12 18:29:44,A,22590006635000,False,19,44,13,33,17,28,483,2282,1338,1047,203
2019-11-12 18:32:24,A,22450006639000,True,19,26,11,196,5,17,945,2592,811,743,1710
2019-11-12 18:37:30,A,22860006673000,True,19,0,0,163,25,31,814,934,1322,1332,3409
2019-11-12 18:47:24,A,22690006652000,True,19,9,5,74,16,65,98,463,527,2624,1601
2019-11-12 18:47:50,H,22780006652000,True,19,6,5,112,38,83,389,699,414,776,303
2019-11-12 18:48:17,H,22650006627000,True,19,17,13,114,185,52,159,2069,189,625,200
2019-11-12 18:49:10,V1,22780006658000,True,19,4,17,285,993,68,422,1019,1229,623,956
2019-11-12 18:50:10,A,22480006653000,False,19,15,8,422,15,30,968,1498,,,1663
2019-11-12 18:50:25,A,22790006652000,True,19,33,0,109,22,13,266,3187,261,1564,3001
2019-11-12 18:51:48,H,22640006642000,True,19,3,10,1050,219,40,334,841,1175,505,1086
2019-11-12 18:52:18,H,22600006651000,True,19,35,7,277,48,17,348,3284,245,1165,1698
2019-11-12 18:55:30,H,22610006648000,True,19,24,11,239,1960,206,210,1528,531,1127,431
2019-11-12 18:57:22,H,22640006642000,True,19,18,12,276,980,150,378,335,1181,1492,1786
