time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:40:31,V1,22860006673000,True,0,4,1,125,1497,234,268,1903,2012,1026,1936
2019-08-04 11:40:55,V1,22550006641000,True,0,33,14,89,7481,40,2043,777,2581,909,598
2019-08-04 11:42:59,V1,22660006644000,True,0,25,11,290,7995,260,1038,297,1181,663,506
2019-08-04 11:46:01,H,22680006652000,True,0,21,10,339,362,21,219,1076,706,1163,674
2019-08-04 11:49:36,V1,22900006655000,True,0,3,1,42,639,235,1922,1403,1771,1156,1960
2019-08-04 11:54:20,H,22610006650000,True,0,25,11,213,387,109,219,2111,190,761,400
2019-08-04 11:57:34,V1,22640006652000,True,0,41,16,173,3971,360,407,2355,149,997,579
2019-08-04 11:58:37,V1,22620006649000,True,0,26,11,10,400,48,69,1334,,,69
2019-08-04 12:04:26,A,22630006639000,True,0,32,13,101,7,100,992,1586,,,1448
2019-08-04 12:05:52,A,22430006636000,False,0,13,6,275,7,18,532,908,,,1162
2019-08-04 12:08:12,V1,22430006640000,True,0,13,6,924,1316,489,72,536,1186,997,1031
2019-08-04 12:09:54,V1,22620006649000,True,0,22,10,239,135,196,963,891,393,618,199
2019-08-04 12:15:07,A,22540006649000,True,0,38,15,29,3,50,200,2097,,,296
2019-08-04 12:20:21,H,22630006648000,True,0,27,11,92,896,175,226,523,535,1361,389
2019-08-04 12:27:16,H,22560006655000,True,0,16,8,104,2027,289,558,2570,,,124
2019-08-04 12:28:43,V1,22480006648000,True,0,14,7,4,1544,191,71,548,71,796,69
2019-08-04 12:34:34,H,22880006689000,True,0,1,0,237,52,125,457,905,2464,1646,2750
2019-08-04 12:38:59,H,22620006651000,True,0,18,9,137,114,102,285,1879,60,923,324
2019-08-04 12:44:12,V1,22620006649000,True,0,37,15,156,8124,263,1304,1160,404,1537,440
2019-08-04 12:49:01,A,23030006666000,True,0,5,2,30,19,73,581,1293,2356,592,3265
2019-08-04 12:51:21,H,22660006644000,True,0,21,10,12,120,4,824,3003,990,461,949
2019-08-04 12:53:51,V1,22620006651000,True,0,22,10,128,925,102,202,649,68,849,72
2019-08-04 12:55:37,A,23170006654000,False,0,7,3,260,27,27,1427,843,2767,1702,2801
2019-08-04 12:56:36,A,22480006648000,True,0,15,7,48,53,81,46,403,,,72
2019-08-04 13:14:10,H,22620006649000,True,0,24,11,77,248,7,59,1035,331,1004,396
2019-08-04 13:16:14,V1,22610006651000,True,0,17,9,159,341,190,194,863,193,496,73
2019-08-04 13:22:21,A,22670006647000,True,0,44,18,771,18,30,419,1413,635,468,665
2019-08-04 13:25:38,A,22780006653000,True,0,43,17,107,49,99,352,810,410,2040,886
2019-08-04 13:30:30,H,22530006622000,True,0,35,14,70,560,129,543,1188,1501,846,1176
2019-08-04 13:34:03,A,22460006640000,True,0,12,6,73,9,50,288,730,745,607,988
2019-08-04 13:37:04,A,22630006649000,True,0,27,11,34,14,7,168,507,407,808,194
2019-08-04 13:38:03,H,22780006652000,True,0,11,5,119,454,105,437,725,406,1199,266
2019-08-04 13:39:01,V1,22460006640000,True,0,12,6,178,2630,64,651,708,1102,726,1023
2019-08-04 13:39:33,V1,22640006650000,True,0,22,10,27,305,205,369,834,380,827,954
2019-08-04 13:41:02,V1,22610006652000,True,0,16,8,473,3945,249,545,1177,70,438,407
2019-08-04 13:41:52,V1,22590006652000,True,0,19,9,244,1074,110,465,1033,,,457
2019-08-04 13:42:13,H,22620006649000,True,0,26,11,214,88,70,58,2103,332,172,393
2019-08-04 13:51:09,V1,22600006615000,True,0,28,12,218,1911,315,2121,814,1764,334,1472
2019-08-04 13:52:49,V1,22620006649000,True,0,24,11,56,612,253,69,552,386,864,397
2019-08-04 13:56:31,H,22560006653000,True,0,16,8,90,183,122,168,1206,,,545
2019-08-04 13:59:40,V1,22640006649000,True,0,20,10,150,1965,104,672,2036,642,1705,196
2019-08-04 14:00:30,H,22610006629000,True,0,34,14,422,275,93,617,2153,752,606,1146
2019-08-04 14:10:29,A,22620006649000,True,0,27,11,37,1,9,137,1226,260,1235,390
2019-08-04 14:11:19,A,22630006649000,True,0,18,9,85,21,1,541,2857,,,258
2019-08-04 14:12:31,H,22440006643000,True,0,14,7,110,98,4,868,1158,1018,918,73
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,597,2148,1169,953,1499
2019-08-04 14:19:38,A,22530006624000,False,0,31,13,107,11,55,1121,999,1258,1113,170
2019-08-04 14:20:52,H,22530006650000,True,0,37,15,190,132,10,58,363,472,125,559
2019-08-04 14:21:01,H,22670006645000,True,0,41,16,42,94,10,990,1704,1060,635,816
2019-08-04 14:23:56,H,22630006652000,True,0,44,18,212,138,104,342,1651,211,948,609
2019-08-04 14:24:11,H,22680006635000,False,0,32,13,174,263,151,1000,3743,963,1009,175
2019-08-04 14:26:42,A,22780006653000,True,0,42,17,29,25,37,352,3209,397,1016,401
2019-08-04 14:30:12,H,22710006655000,True,0,40,16,167,54,49,112,749,785,766,677
2019-08-04 14:32:43,H,22720006651000,True,0,11,5,10,186,101,435,1586,537,1003,257
2019-08-04 14:33:35,H,22510006651000,True,0,36,15,115,673,24,419,1074,805,1002,338
2019-08-04 14:35:05,A,22610006649000,True,0,17,9,147,36,19,386,1581,287,477,251
2019-08-04 14:39:17,A,22600006650000,True,0,16,8,132,46,80,219,308,,,261
2019-08-04 14:43:04,A,22700006654000,True,0,39,16,72,4,86,46,1791,551,1488,836
2019-08-04 14:44:50,V1,22590006650000,True,0,13,6,349,4645,76,1383,982,,,1345
2019-08-04 14:52:19,H,22690006644000,False,0,18,9,802,337,61,1184,906,1297,937,141
2019-08-04 14:54:42,A,22640006651000,True,0,25,11,272,1,59,47,1766,234,738,181
2019-08-04 14:54:45,V1,22580006648000,True,0,26,11,87,809,590,861,476,672,370,156
2019-08-04 14:55:40,H,22640006637000,True,0,29,12,91,78,146,568,4907,,,677
2019-08-04 14:56:05,H,22630006649000,True,0,24,11,207,73,113,211,316,530,481,192
2019-08-04 14:58:52,V1,22740006649000,True,0,10,4,350,1295,185,1575,676,538,707,1554
2019-08-04 15:00:43,V1,22620006649000,True,0,44,18,77,1870,218,254,929,396,559,987
2019-08-04 15:05:58,V1,22610006652000,True,0,19,9,23,661,30,69,1012,70,1004,71
2019-08-04 15:06:16,H,22640006647000,True,0,21,10,60,77,208,805,1469,745,873,968
2019-08-04 15:09:11,H,22650006641000,True,0,30,12,168,200,121,309,1124,1137,1214,1473
2019-08-04 15:14:49,A,22780006652000,True,0,43,17,230,18,12,438,2033,,,626
2019-08-04 15:18:47,H,22510006649000,True,0,38,15,88,15,101,302,1372,,,345
2019-08-04 15:19:13,H,22720006654000,True,0,40,16,189,163,79,544,165,964,987,1085
2019-08-04 15:21:50,H,22680006649000,True,0,22,10,20,195,57,294,1413,912,754,989
2019-08-04 15:24:56,H,22630006651000,True,0,24,11,78,162,76,254,783,168,1233,185
2019-08-04 15:25:03,V1,22760006650000,True,0,11,5,74,882,136,268,1372,71,525,261
2019-08-04 15:30:38,H,22620006651000,True,0,16,8,87,604,87,583,4264,59,1756,583
2019-08-04 15:30:51,H,22640006621000,True,0,33,14,117,406,39,379,129,,,515
2019-08-04 15:37:14,A,22630006653000,True,0,17,9,84,62,25,449,1314,177,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,15,7,124,233,245,1045,708,706,1737,1034
2019-08-04 15:40:19,A,22630006648000,True,0,27,11,33,71,139,176,4158,408,389,394
2019-08-04 15:40:46,H,22460006649000,True,0,14,7,144,139,201,316,1243,327,272,69
2019-08-04 15:41:15,H,22640006649000,True,0,25,11,173,185,145,484,1025,552,296,405
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,505,902,2166,763,520
2019-08-04 15:43:18,H,22610006654000,True,0,19,9,325,697,110,335,3403,349,1016,73
2019-08-04 15:44:24,H,22620006649000,True,0,37,15,525,1748,53,324,2783,338,1468,1411
2019-08-04 15:47:11,H,22780006658000,True,0,42,17,473,126,56,675,967,873,1115,902
2019-08-04 15:48:22,V1,22730006649000,True,0,23,10,51,590,12,879,1108,775,398,960
2019-08-04 15:50:25,H,22620006651000,True,0,20,10,388,464,160,169,146,58,1274,1033
2019-08-04 15:52:27,H,22670006628000,False,0,31,13,194,70,89,167,779,211,1971,173
2019-08-04 15:58:35,H,22620006649000,True,0,39,16,236,287,298,827,599,318,1468,844
2019-08-04 15:59:27,V1,22640006651000,True,0,24,11,163,574,91,442,744,370,541,400
2019-08-04 15:59:59,V1,22600006651000,True,0,18,9,107,1503,9,699,703,288,839,71
2019-08-04 16:00:05,H,22590006650000,True,0,26,11,34,326,17,244,1260,310,1990,808
2019-08-04 16:01:46,A,22620006649000,True,0,36,15,464,19,103,186,1391,,,1300
2019-08-04 16:17:29,A,22530006622000,True,0,35,14,69,74,3,449,1130,1187,3024,1144
2019-08-04 16:20:07,A,22580006647000,True,0,38,15,114,25,25,223,2621,482,2434,573
2019-08-04 16:21:32,H,22650006627000,True,0,34,14,44,111,17,777,2833,191,1391,1156
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,113,979,2692,773,2709
2019-08-04 16:33:43,V1,22610006652000,True,0,18,9,205,3006,50,73,535,71,864,71
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,4054,338,746,735,1180,513,917
2019-08-04 16:43:35,V1,22780006652000,True,0,11,5,122,9572,266,529,1101,499,1021,246
2019-08-04 16:55:18,H,22670006652000,True,0,41,16,196,25,0,290,1341,489,548,829
2019-08-04 16:56:00,H,22650006639000,True,0,29,12,130,132,392,270,75,1097,537,630
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,450,382,625,802,260
2019-08-04 17:12:37,V1,22850006649000,True,0,10,4,81,3907,175,1631,294,938,273,1528
2019-08-04 17:14:31,V1,22820006660000,True,0,42,17,4,404,110,856,686,1461,517,901
2019-08-04 17:14:52,A,22640006653000,True,0,17,9,24,53,99,294,977,163,846,616
2019-08-04 17:15:15,H,22900006631000,False,0,43,17,54,267,27,2311,791,2295,674,187
2019-08-04 17:16:34,V1,22600006651000,True,0,25,11,159,869,47,466,2654,296,759,195
2019-08-04 17:16:34,V1,22480006648000,True,0,14,7,25,1079,92,71,423,70,880,68
2019-08-04 17:18:38,A,22720006654000,True,0,39,16,119,11,63,413,3120,740,1044,258
2019-08-04 17:24:35,H,22660006639000,True,0,30,12,168,11,351,480,455,1195,590,1608
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,172,1152,71,1137,176
2019-08-04 17:32:05,A,22590006654000,True,0,19,9,45,13,85,353,712,235,2102,584
2019-08-04 17:32:15,V1,22620006649000,True,0,24,11,262,1812,85,69,1164,396,1075,396
2019-08-04 17:32:23,H,22690006653000,True,0,22,10,78,642,80,389,2229,621,428,947
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,311,812,,,459
2019-08-04 17:39:57,V1,22620006649000,True,0,27,11,14,1639,96,71,505,392,815,399
2019-08-04 17:40:06,A,22780006665000,True,0,4,1,159,22,20,849,928,1082,1485,667
2019-08-04 17:40:25,H,22680006653000,True,0,41,16,72,1138,128,273,583,576,1245,835
2019-08-04 17:41:50,V1,22660006628000,False,0,32,13,354,8112,55,157,686,66,1416,159
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,297,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,0,23,10,169,1595,561,257,704,830,1559,981
2019-08-04 17:47:35,H,22740006649000,True,0,40,16,159,117,10,704,948,469,414,698
2019-08-04 17:49:52,A,22640006636000,True,0,29,12,72,12,68,383,1871,,,671
2019-08-04 17:55:07,H,22470006652000,True,0,14,7,528,335,34,523,4927,,,633
2019-08-04 17:56:47,V1,22480006648000,True,0,15,7,104,309,108,72,1001,68,1023,72
2019-08-04 18:10:56,A,22610006649000,True,0,18,9,123,14,58,381,1855,,,564
2019-08-04 18:11:05,A,22620006649000,True,0,26,11,67,8,69,48,1078,263,699,397
2019-08-04 18:13:07,A,22770006653000,True,0,21,10,99,29,65,558,2701,351,2373,257
2019-08-04 18:17:40,V1,22640006652000,True,0,17,9,130,835,109,512,1903,,,353
2019-08-04 18:22:17,V1,22620006651000,True,0,25,11,73,1280,142,256,467,70,651,393
2019-08-04 18:26:09,H,22560006654000,True,0,16,8,101,332,44,463,615,509,569,322
2019-08-04 18:26:30,H,22560006602000,True,0,33,14,177,109,2,1115,1206,,,1285
2019-08-04 18:27:56,H,22690006653000,True,0,40,16,247,683,111,417,1139,624,810,822
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,334,2574,,,379
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,532,1016,2287,799,192
2019-08-04 18:32:25,V1,22760006650000,True,0,39,16,703,472,231,256,1333,65,283,1037
2019-08-04 18:35:23,A,22460006652000,True,0,38,15,69,5,117,563,1094,365,1090,728
2019-08-04 18:35:59,V1,22510006647000,True,0,15,7,30,2880,320,608,976,605,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,0,27,11,87,370,63,72,1479,409,722,394
2019-08-04 18:50:54,H,22790006653000,True,0,43,17,421,424,89,383,1209,441,1318,370
2019-08-04 18:51:29,H,22620006649000,True,0,24,11,251,119,192,60,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,6,3,250,942,168,113,555,2716,489,2576
2019-08-04 18:54:57,V1,22650006627000,True,0,31,13,79,113,586,190,1346,236,1052,171
2019-08-04 18:56:02,H,22800006653000,True,0,4,1,127,303,191,256,1212,,,1407
2019-08-04 18:57:57,H,22430006641000,True,0,12,6,65,170,162,228,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,0,42,17,107,29,14,96,1482,484,824,905
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,454,338,,,659
2019-08-04 19:05:46,H,22740006649000,True,0,41,16,12,69,159,762,2135,442,1318,994
2019-08-04 19:07:09,A,22670006647000,True,0,20,10,55,13,28,642,2057,649,559,919
2019-08-04 19:10:46,H,22650006640000,True,0,28,12,134,76,146,61,1212,1248,1096,1395
2019-08-04 19:12:15,A,22600006652000,True,0,19,9,90,15,39,269,3124,,,376
2019-08-04 19:12:48,H,22670006648000,True,0,17,9,172,193,34,869,2052,761,799,564
2019-08-04 19:13:45,A,22690006652000,True,0,22,10,476,38,73,390,1310,528,464,582
2019-08-04 19:16:36,V1,22660006628000,False,0,31,13,87,2975,1,157,605,65,1790,155
2019-08-04 19:32:24,A,22450006639000,True,0,13,6,178,5,23,235,2578,841,731,959
2019-08-04 19:37:30,A,22660006639000,True,0,30,12,149,30,40,388,775,942,1307,1343
2019-08-04 19:47:24,A,22690006652000,True,0,23,10,68,19,69,173,371,529,2477,874
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,356,613,416,786,2550
2019-08-04 19:48:17,V1,22640006652000,True,0,22,10,63,1318,90,446,1350,131,556,861
2019-08-04 19:49:10,V1,22760006650000,True,0,43,17,251,862,81,370,1010,65,603,815
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,414,600,652,459,772
2019-08-04 19:52:18,V1,22580006651000,True,0,16,8,161,339,36,258,2430,256,945,297
2019-08-04 19:55:27,A,22720006651000,True,0,21,10,79,5,72,336,1997,,,542
2019-08-04 19:55:30,H,22790006654000,True,0,42,17,207,1359,191,269,1389,534,1158,815
