time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:38:59,H,22620006651000,True,0,24,9,137,114,102,279,1879,59,923,329
2019-08-04 12:44:12,V1,22620006649000,True,0,36,15,156,8124,263,1326,1160,394,1537,222
2019-08-04 12:49:01,A,23030006666000,True,0,6,2,30,19,73,586,1293,2430,592,3216
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,835,3003,998,461,825
2019-08-04 12:53:51,V1,22620006651000,True,0,39,16,128,925,102,361,649,70,849,407
2019-08-04 12:55:37,A,23170006654000,False,0,10,3,260,27,27,1429,843,2809,1702,2691
2019-08-04 12:56:36,A,22480006648000,True,0,20,7,48,53,81,46,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,28,11,77,248,7,60,1035,329,1004,384
2019-08-04 13:16:14,V1,22610006651000,True,0,23,8,159,341,190,397,863,190,496,477
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,416,1413,647,468,650
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,361,810,395,2040,409
2019-08-04 13:30:30,H,22530006622000,True,0,34,14,70,560,129,580,1188,1473,846,588
2019-08-04 13:34:03,A,22460006640000,True,0,18,6,73,9,50,288,730,731,607,1012
2019-08-04 13:37:04,A,22630006649000,True,0,29,11,34,14,7,169,507,403,808,384
2019-08-04 13:38:03,H,22780006652000,True,0,41,17,119,454,105,205,725,406,1199,919
2019-08-04 13:39:01,V1,22460006640000,True,0,18,6,178,2619,64,719,708,1092,726,721
2019-08-04 13:39:33,V1,22640006650000,True,0,39,16,27,617,205,451,834,376,827,830
2019-08-04 13:41:02,V1,22610006652000,True,0,25,9,473,4263,249,73,1177,70,438,71
2019-08-04 13:41:52,V1,22590006652000,True,0,36,15,244,1642,110,891,1033,,,901
2019-08-04 13:42:13,H,22620006649000,True,0,27,10,214,88,70,390,2103,326,172,982
2019-08-04 13:51:09,V1,22600006615000,True,0,31,12,218,2268,315,2196,814,1732,334,1046
2019-08-04 13:52:49,V1,22620006649000,True,0,28,11,56,612,253,73,552,383,864,188
2019-08-04 13:56:31,H,22560006653000,True,0,22,8,90,183,122,169,1206,,,243
2019-08-04 13:59:40,V1,22640006649000,True,0,39,16,150,7554,104,1170,2036,626,1705,203
2019-08-04 14:00:30,H,22610006629000,True,0,30,12,422,713,93,1087,2153,729,606,364
2019-08-04 14:10:29,A,22620006649000,True,0,24,9,37,1,9,431,1226,261,1235,337
2019-08-04 14:11:19,A,22630006649000,True,0,38,16,85,21,1,624,2857,,,383
2019-08-04 14:12:31,H,22440006643000,True,0,20,7,110,98,4,878,1158,1011,918,72
2019-08-04 14:13:28,H,22720006658000,True,0,12,4,49,71,103,554,2148,1149,953,345
2019-08-04 14:19:38,A,22530006624000,False,0,32,13,107,11,55,986,999,1203,1113,171
2019-08-04 14:20:52,H,22530006650000,True,0,22,8,190,132,10,457,363,489,125,316
2019-08-04 14:21:01,H,22670006645000,True,0,26,10,42,94,10,736,1704,1019,635,664
2019-08-04 14:23:56,H,22630006652000,True,0,42,18,212,138,104,333,1651,204,948,390
2019-08-04 14:24:11,H,22680006635000,False,0,33,13,174,263,151,1023,3743,962,1009,172
2019-08-04 14:26:42,A,22780006653000,True,0,15,5,29,25,37,429,3209,406,1016,257
2019-08-04 14:30:12,H,22710006655000,True,0,17,5,167,54,49,824,749,789,766,1322
2019-08-04 14:32:43,H,22720006651000,True,0,14,4,10,186,101,1101,1586,507,1003,1488
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,424,1074,794,1002,335
2019-08-04 14:35:05,A,22610006649000,True,0,23,8,147,36,19,399,1581,291,477,415
2019-08-04 14:39:17,A,22600006650000,True,0,28,11,132,46,80,266,308,,,170
2019-08-04 14:43:04,A,22700006654000,True,0,40,17,72,4,86,546,1791,540,1488,71
2019-08-04 14:44:50,V1,22590006650000,True,0,23,8,349,2275,76,302,982,,,444
2019-08-04 14:52:19,H,22690006644000,False,0,22,8,802,337,61,1372,906,1280,937,820
2019-08-04 14:54:42,A,22640006651000,True,0,29,11,272,1,59,310,1766,249,738,386
2019-08-04 14:54:45,V1,22580006648000,True,0,24,9,87,809,590,864,476,663,370,69
2019-08-04 14:55:40,H,22640006637000,True,0,34,14,91,78,146,1069,4907,,,1476
2019-08-04 14:56:05,H,22630006649000,True,0,28,11,207,73,113,483,316,514,481,195
2019-08-04 14:58:52,V1,22740006649000,True,0,41,17,350,733,185,1181,676,529,707,869
2019-08-04 15:00:43,V1,22620006649000,True,0,42,18,77,4485,218,68,929,397,559,944
2019-08-04 15:05:58,V1,22610006652000,True,0,21,7,23,3415,30,1561,1012,69,1004,1529
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,235,1469,769,873,754
2019-08-04 15:09:11,H,22650006641000,True,0,38,16,168,200,121,1087,1124,1125,1214,2545
2019-08-04 15:14:49,A,22780006652000,True,0,39,16,230,18,12,756,2033,,,250
2019-08-04 15:18:47,H,22510006649000,True,0,21,7,88,15,101,368,1372,,,574
2019-08-04 15:19:13,H,22720006654000,True,0,27,10,189,163,79,627,165,926,987,942
2019-08-04 15:21:50,H,22680006649000,True,0,16,5,20,195,57,725,1413,911,754,1335
2019-08-04 15:24:56,H,22630006651000,True,0,42,18,78,162,76,415,783,169,1233,390
2019-08-04 15:25:03,V1,22760006650000,True,0,12,4,74,882,136,333,1372,68,525,1464
2019-08-04 15:30:38,H,22620006651000,True,0,19,6,87,552,87,753,4264,59,1756,1945
2019-08-04 15:30:51,H,22640006621000,True,0,32,13,117,406,39,647,129,,,194
2019-08-04 15:37:14,A,22630006653000,True,0,25,9,84,62,25,291,1314,172,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,795,708,716,1737,547
2019-08-04 15:40:19,A,22630006648000,True,0,28,11,33,71,139,177,4158,411,389,381
2019-08-04 15:40:46,H,22460006649000,True,0,18,6,144,139,201,1085,1243,324,272,1000
2019-08-04 15:41:15,H,22640006649000,True,0,26,10,173,185,145,290,1025,531,296,72
2019-08-04 15:41:44,V1,22870006674000,True,0,3,1,334,2220,90,497,902,2229,763,394
2019-08-04 15:43:18,H,22610006654000,True,0,24,9,325,697,110,460,3403,332,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,29,11,525,433,53,61,2783,336,1468,410
2019-08-04 15:47:11,H,22780006658000,True,0,15,5,473,126,56,968,967,887,1115,255
2019-08-04 15:48:22,V1,22730006649000,True,0,40,17,51,673,12,1423,1108,779,398,874
2019-08-04 15:50:25,H,22620006651000,True,0,13,4,388,789,160,443,146,59,1274,1529
2019-08-04 15:52:27,H,22670006628000,False,0,32,13,194,70,89,685,779,208,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,30,12,236,287,298,636,599,329,1468,1631
2019-08-04 15:59:27,V1,22640006651000,True,0,43,18,163,574,91,274,744,357,541,1155
2019-08-04 15:59:59,V1,22600006651000,True,0,26,10,107,1503,9,416,703,288,839,1147
2019-08-04 16:00:05,H,22590006650000,True,0,20,7,34,326,17,183,1260,307,1990,1024
2019-08-04 16:01:46,A,22620006649000,True,0,23,8,464,19,103,496,1391,,,647
2019-08-04 16:17:29,A,22530006622000,True,0,31,12,69,74,3,1144,1130,1202,3024,1465
2019-08-04 16:20:07,A,22580006647000,True,0,36,15,114,25,25,514,2621,494,2434,594
2019-08-04 16:21:32,H,22650006627000,True,0,35,14,44,111,17,797,2833,195,1391,1160
2019-08-04 16:30:17,V1,23070006643000,True,0,9,3,766,1642,171,112,979,2753,773,2860
2019-08-04 16:33:43,V1,22610006652000,True,0,24,9,205,3235,50,70,535,71,864,72
2019-08-04 16:38:16,V1,22720006654000,True,0,26,10,227,3423,338,779,735,1140,513,722
2019-08-04 16:43:35,V1,22780006652000,True,0,15,5,122,9327,266,532,1101,493,1021,239
2019-08-04 16:55:18,H,22670006652000,True,0,27,10,196,25,0,298,1341,496,548,1027
2019-08-04 16:56:00,H,22650006639000,True,0,43,18,130,132,392,1049,75,1130,537,1461
2019-08-04 17:00:04,V1,22720006651000,True,0,15,5,48,5848,285,447,382,622,802,265
2019-08-04 17:12:37,V1,22850006649000,True,0,14,4,81,3942,175,1656,294,948,273,1427
2019-08-04 17:14:31,V1,22820006660000,True,0,41,17,4,404,110,843,686,1495,517,874
2019-08-04 17:14:52,A,22640006653000,True,0,25,9,24,53,99,314,977,165,846,607
2019-08-04 17:15:15,H,22900006631000,False,0,40,17,54,267,27,2263,791,2240,674,189
2019-08-04 17:16:34,V1,22480006648000,True,0,21,7,25,1079,92,70,423,72,880,71
2019-08-04 17:16:34,V1,22600006651000,True,0,23,8,159,531,47,182,2654,288,759,454
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,406,3120,776,1044,255
2019-08-04 17:24:35,H,22660006639000,True,0,30,12,168,11,351,492,455,1190,590,1574
2019-08-04 17:26:23,V1,22660006628000,False,0,33,13,67,227,202,168,1152,68,1137,174
2019-08-04 17:32:05,A,22590006654000,True,0,22,8,45,13,85,278,712,227,2102,328
2019-08-04 17:32:15,V1,22620006649000,True,0,29,11,262,1812,85,71,1164,396,1075,187
2019-08-04 17:32:23,H,22690006653000,True,0,39,16,78,642,80,570,2229,636,428,807
2019-08-04 17:34:57,A,22660006649000,True,0,42,18,60,25,107,314,812,,,470
2019-08-04 17:39:57,V1,22620006649000,True,0,28,11,14,1639,96,71,505,392,815,389
2019-08-04 17:40:06,A,22780006665000,True,0,3,1,159,22,20,937,928,1086,1485,503
2019-08-04 17:40:25,H,22680006653000,True,0,27,10,72,1138,128,470,583,590,1245,983
2019-08-04 17:41:50,V1,22660006628000,False,0,32,13,354,8112,55,162,686,66,1416,156
2019-08-04 17:43:49,A,22740006649000,True,0,15,5,153,12,57,293,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,0,42,18,169,1595,561,731,704,780,1559,806
2019-08-04 17:47:35,H,22740006649000,True,0,16,5,159,117,10,361,948,458,414,264
2019-08-04 17:49:52,A,22640006636000,True,0,32,13,72,12,68,709,1871,,,1050
2019-08-04 17:55:07,H,22470006652000,True,0,21,7,528,335,34,540,4927,,,613
2019-08-04 17:56:47,V1,22480006648000,True,0,20,7,104,309,108,71,1001,72,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,24,9,123,14,58,388,1855,,,468
2019-08-04 18:11:05,A,22620006649000,True,0,25,9,67,8,69,403,1078,263,699,338
2019-08-04 18:13:07,A,22770006653000,True,0,17,5,99,29,65,477,2701,333,2373,255
2019-08-04 18:17:40,V1,22640006652000,True,0,43,18,130,835,109,655,1903,,,357
2019-08-04 18:22:17,V1,22620006651000,True,0,28,11,73,1280,142,398,467,69,651,382
2019-08-04 18:26:09,H,22560006654000,True,0,22,8,101,332,44,469,615,504,569,332
2019-08-04 18:26:30,H,22560006602000,True,0,35,14,177,109,2,1107,1206,,,1325
2019-08-04 18:27:56,H,22690006653000,True,0,26,10,247,683,111,532,1139,623,810,959
2019-08-04 18:28:06,H,22870006673000,True,0,5,1,743,206,92,330,2574,,,407
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,542,1016,2291,799,73
2019-08-04 18:32:25,V1,22760006650000,True,0,38,16,703,472,231,266,1333,71,283,1065
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,543,1094,383,1090,752
2019-08-04 18:35:59,V1,22510006647000,True,0,20,7,30,2880,320,606,976,616,1084,64
2019-08-04 18:47:42,V1,22620006649000,True,0,24,9,87,639,63,471,1479,377,722,326
2019-08-04 18:50:54,H,22790006653000,True,0,40,17,421,423,89,405,1209,445,1318,371
2019-08-04 18:51:29,H,22620006649000,True,0,29,11,251,119,192,60,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,11,3,250,942,168,110,555,2698,489,2565
2019-08-04 18:54:57,V1,22650006627000,True,0,33,13,79,113,586,179,1346,232,1052,174
2019-08-04 18:56:02,H,22800006653000,True,0,3,1,127,303,191,356,1212,,,1329
2019-08-04 18:57:57,H,22430006641000,True,0,19,6,65,170,162,231,701,,,270
2019-08-04 19:01:06,A,22790006655000,True,0,41,17,107,29,14,95,1482,496,824,877
2019-08-04 19:04:34,A,22670006648000,True,0,27,10,124,40,8,487,338,,,732
2019-08-04 19:05:46,H,22740006649000,True,0,16,5,12,69,159,365,2135,440,1318,242
2019-08-04 19:07:09,A,22670006647000,True,0,25,9,55,13,28,778,2057,659,559,579
2019-08-04 19:10:46,H,22650006640000,True,0,30,12,134,76,146,58,1212,1180,1096,1372
2019-08-04 19:12:15,A,22600006652000,True,0,23,8,90,15,39,122,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,43,18,172,193,34,616,2052,773,799,762
2019-08-04 19:13:45,A,22690006652000,True,0,39,16,476,38,73,291,1310,532,464,519
2019-08-04 19:16:36,V1,22660006628000,False,0,33,13,87,2975,1,155,605,63,1790,152
2019-08-04 19:32:24,A,22450006639000,True,0,19,6,178,5,23,239,2578,820,731,949
2019-08-04 19:37:30,A,22660006639000,True,0,31,12,149,30,40,391,775,904,1307,1472
2019-08-04 19:47:24,A,22690006652000,True,0,27,10,68,19,69,179,371,540,2477,860
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,426,613,414,786,2644
2019-08-04 19:48:17,V1,22640006652000,True,0,39,16,63,1318,90,405,1350,136,556,746
2019-08-04 19:49:10,V1,22760006650000,True,0,40,17,251,862,81,375,1010,65,603,814
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,438,600,656,459,761
2019-08-04 19:52:18,V1,22580006651000,True,0,22,8,161,339,36,260,2430,247,945,289
2019-08-04 19:55:27,A,22720006651000,True,0,17,5,79,5,72,342,1997,,,467
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,259,1389,541,1158,839
