time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:25:03,V1,22760006650000,True,0,40,17,74,2095,136,486,1372,71,525,869
2019-08-04 15:30:38,H,22620006651000,True,0,16,9,87,151,87,539,4264,60,1756,339
2019-08-04 15:30:51,H,22640006621000,True,0,30,14,117,406,39,434,129,,,507
2019-08-04 15:37:14,A,22630006653000,True,0,17,9,84,62,25,173,1314,170,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,36,15,124,233,245,774,708,721,1737,571
2019-08-04 15:40:19,A,22630006648000,True,0,15,9,33,71,139,315,4158,418,389,334
2019-08-04 15:40:46,H,22460006649000,True,0,35,15,144,139,201,904,1243,326,272,746
2019-08-04 15:41:15,H,22640006649000,True,0,9,5,173,185,145,878,1025,525,296,1522
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,503,902,2127,763,1874
2019-08-04 15:43:18,H,22610006654000,True,0,19,10,325,697,110,492,3403,337,1016,1169
2019-08-04 15:44:24,H,22620006649000,True,0,21,11,525,433,53,59,2783,330,1468,400
2019-08-04 15:47:11,H,22780006658000,True,0,39,17,473,126,56,675,967,890,1115,888
2019-08-04 15:48:22,V1,22730006649000,True,0,43,18,51,590,12,1364,1108,771,398,1380
2019-08-04 15:50:25,H,22620006651000,True,0,13,8,388,796,160,221,146,59,1274,591
2019-08-04 15:52:27,H,22670006628000,False,0,27,13,194,70,89,164,779,208,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,37,16,236,287,298,509,599,335,1468,818
2019-08-04 15:59:27,V1,22640006651000,True,0,22,11,163,574,91,453,744,367,541,391
2019-08-04 15:59:59,V1,22600006651000,True,0,18,10,107,1503,9,1016,703,293,839,1159
2019-08-04 16:00:05,H,22590006650000,True,0,14,8,34,326,17,379,1260,307,1990,337
2019-08-04 16:01:46,A,22620006649000,True,0,7,4,464,19,103,261,1391,,,1654
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,449,1130,1179,3024,1134
2019-08-04 16:20:07,A,22580006647000,True,0,45,18,114,25,25,705,2621,480,2434,504
2019-08-04 16:21:32,H,22650006627000,True,0,26,13,44,111,17,159,2833,192,1391,170
2019-08-04 16:30:17,V1,23070006643000,True,0,4,3,766,1642,171,114,979,2718,773,2915
2019-08-04 16:33:43,V1,22610006652000,True,0,15,9,205,3006,50,69,535,72,864,73
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,4657,338,743,735,1129,513,927
2019-08-04 16:43:35,V1,22780006652000,True,0,20,10,122,8492,266,966,1101,483,1021,866
2019-08-04 16:55:18,H,22670006652000,True,0,20,10,196,25,0,299,1341,513,548,967
2019-08-04 16:56:00,H,22650006639000,True,0,24,12,130,132,392,273,75,1106,537,643
2019-08-04 17:00:04,V1,22720006651000,True,0,9,5,48,5848,285,456,382,645,802,262
2019-08-04 17:12:37,V1,22850006649000,True,0,39,17,81,3043,175,838,294,943,273,820
2019-08-04 17:14:31,V1,22820006660000,True,0,40,17,4,404,110,835,686,1457,517,908
2019-08-04 17:14:52,A,22640006653000,True,0,17,9,24,53,99,309,977,160,846,618
2019-08-04 17:15:15,H,22900006631000,False,0,6,3,54,267,27,2171,791,2340,674,692
2019-08-04 17:16:34,V1,22480006648000,True,0,11,7,25,1079,92,72,423,70,880,70
2019-08-04 17:16:34,V1,22600006651000,True,0,14,8,159,531,47,178,2654,275,759,476
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,395,3120,767,1044,876
2019-08-04 17:24:35,H,22660006639000,True,0,23,12,168,11,351,479,455,1122,590,1593
2019-08-04 17:26:23,V1,22660006628000,False,0,28,13,67,227,202,176,1152,72,1137,175
2019-08-04 17:32:05,A,22590006654000,True,0,12,8,45,13,85,258,712,233,2102,334
2019-08-04 17:32:15,V1,22620006649000,True,0,22,11,262,1812,85,70,1164,385,1075,401
2019-08-04 17:32:23,H,22690006653000,True,0,18,10,78,642,80,380,2229,625,428,967
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,315,812,,,472
2019-08-04 17:39:57,V1,22620006649000,True,0,21,11,14,1639,96,70,505,386,815,393
2019-08-04 17:40:06,A,22780006665000,True,0,42,17,159,22,20,623,928,1083,1485,71
2019-08-04 17:40:25,H,22680006653000,True,0,19,10,72,1138,128,313,583,568,1245,948
2019-08-04 17:41:50,V1,22660006628000,False,0,29,13,354,8112,55,157,686,64,1416,157
2019-08-04 17:43:49,A,22740006649000,True,0,9,5,153,12,57,305,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,0,43,18,169,1595,561,738,704,774,1559,805
2019-08-04 17:47:35,H,22740006649000,True,0,37,16,159,117,10,686,948,451,414,665
2019-08-04 17:49:52,A,22640006636000,True,0,24,12,72,12,68,369,1871,,,671
2019-08-04 17:55:07,H,22470006652000,True,0,11,7,528,335,34,516,4927,,,628
2019-08-04 17:56:47,V1,22480006648000,True,0,10,7,104,309,108,70,1001,71,1023,69
2019-08-04 18:10:56,A,22610006649000,True,0,45,18,123,14,58,348,1855,,,800
2019-08-04 18:11:05,A,22620006649000,True,0,16,9,67,8,69,425,1078,262,699,330
2019-08-04 18:13:07,A,22770006653000,True,0,41,17,99,29,65,459,2701,343,2373,902
2019-08-04 18:17:40,V1,22640006652000,True,0,15,9,130,835,109,505,1903,,,510
2019-08-04 18:22:17,V1,22620006651000,True,0,17,9,73,1280,142,327,467,72,651,328
2019-08-04 18:26:09,H,22560006654000,True,0,13,8,101,332,44,490,615,497,569,327
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1140,1206,,,1342
2019-08-04 18:27:56,H,22690006653000,True,0,37,16,247,683,111,418,1139,630,810,787
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,327,2574,,,395
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,534,1016,2270,799,195
2019-08-04 18:32:25,V1,22760006650000,True,0,42,17,703,472,231,71,1333,71,283,875
2019-08-04 18:35:23,A,22460006652000,True,0,36,15,69,5,117,559,1094,369,1090,713
2019-08-04 18:35:59,V1,22510006647000,True,0,35,15,30,2880,320,591,976,613,1084,665
2019-08-04 18:47:42,V1,22620006649000,True,0,21,11,87,370,63,70,1479,391,722,383
2019-08-04 18:50:54,H,22790006653000,True,0,6,3,421,553,89,450,1209,447,1318,269
2019-08-04 18:51:29,H,22620006649000,True,0,22,11,251,119,192,61,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,5,3,250,942,168,118,555,2714,489,2618
2019-08-04 18:54:57,V1,22650006627000,True,0,29,13,79,113,586,195,1346,230,1052,176
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,304,1212,,,364
2019-08-04 18:57:57,H,22430006641000,True,0,10,7,65,170,162,866,701,,,349
2019-08-04 19:01:06,A,22790006655000,True,0,39,17,107,29,14,237,1482,470,824,900
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,451,338,,,684
2019-08-04 19:05:46,H,22740006649000,True,0,38,16,12,69,159,585,2135,461,1318,996
2019-08-04 19:07:09,A,22670006647000,True,0,45,18,55,13,28,410,2057,635,559,596
2019-08-04 19:10:46,H,22650006640000,True,0,23,12,134,76,146,61,1212,1211,1096,1311
2019-08-04 19:12:15,A,22600006652000,True,0,14,8,90,15,39,121,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,19,10,172,193,34,626,2052,773,799,906
2019-08-04 19:13:45,A,22690006652000,True,0,18,10,476,38,73,179,1310,530,464,900
2019-08-04 19:16:36,V1,22660006628000,False,0,27,13,87,2975,1,158,605,63,1790,154
2019-08-04 19:32:24,A,22450006639000,True,0,10,7,178,5,23,385,2578,829,731,65
2019-08-04 19:37:30,A,22660006639000,True,0,25,12,149,30,40,371,775,950,1307,1323
2019-08-04 19:47:24,A,22690006652000,True,0,37,16,68,19,69,201,371,522,2477,758
2019-08-04 19:47:50,H,22780006652000,True,0,1,0,96,32,81,366,613,414,786,2505
2019-08-04 19:48:17,V1,22640006652000,True,0,45,18,63,1318,90,456,1350,132,556,741
2019-08-04 19:49:10,V1,22760006650000,True,0,6,3,251,862,81,263,1010,65,603,2564
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,441,600,657,459,749
2019-08-04 19:52:18,V1,22580006651000,True,0,12,8,161,339,36,261,2430,256,945,307
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,352,1997,,,461
2019-08-04 19:55:30,H,22790006654000,True,0,40,17,207,1359,191,262,1389,552,1158,822
