time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:38:59,H,22620006651000,True,0,18,9,137,114,102,283,1879,58,923,330
2019-08-04 12:44:12,V1,22620006649000,True,0,14,8,156,8124,263,624,1160,382,1537,596
2019-08-04 12:49:01,A,23030006666000,True,0,3,2,30,19,73,597,1293,2373,592,3303
2019-08-04 12:51:21,H,22660006644000,True,0,41,18,12,120,4,383,3003,1011,461,667
2019-08-04 12:53:51,V1,22620006651000,True,0,17,9,128,925,102,339,649,73,849,328
2019-08-04 12:55:37,A,23170006654000,False,0,5,3,260,27,27,1480,843,2866,1702,2801
2019-08-04 12:56:36,A,22480006648000,True,0,12,7,48,53,81,47,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,22,11,77,248,7,58,1035,331,1004,397
2019-08-04 13:16:14,V1,22610006651000,True,0,16,9,159,341,190,193,863,196,496,71
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,402,1413,659,468,826
2019-08-04 13:25:38,A,22780006653000,True,0,37,17,107,49,99,368,810,410,2040,903
2019-08-04 13:30:30,H,22530006622000,True,0,31,14,70,560,129,560,1188,1509,846,625
2019-08-04 13:34:03,A,22460006640000,True,0,12,7,73,9,50,758,730,753,607,71
2019-08-04 13:37:04,A,22630006649000,True,0,26,11,34,14,7,168,507,407,808,393
2019-08-04 13:38:03,H,22780006652000,True,0,39,17,119,454,105,303,725,424,1199,902
2019-08-04 13:39:01,V1,22460006640000,True,0,33,15,178,2140,64,1333,708,1089,726,747
2019-08-04 13:39:33,V1,22640006650000,True,0,23,11,27,30,205,448,834,382,827,196
2019-08-04 13:41:02,V1,22610006652000,True,0,16,9,473,3945,249,70,1177,69,438,70
2019-08-04 13:41:52,V1,22590006652000,True,0,18,9,244,1074,110,476,1033,,,491
2019-08-04 13:42:13,H,22620006649000,True,0,25,11,214,88,70,60,2103,326,172,390
2019-08-04 13:51:09,V1,22600006615000,True,0,28,12,218,2115,315,2200,814,1744,334,1141
2019-08-04 13:52:49,V1,22620006649000,True,0,22,11,56,612,253,71,552,393,864,386
2019-08-04 13:56:31,H,22560006653000,True,0,14,8,90,183,122,166,1206,,,235
2019-08-04 13:59:40,V1,22640006649000,True,0,19,10,150,1958,104,658,2036,624,1705,204
2019-08-04 14:00:30,H,22610006629000,True,0,27,12,422,708,93,1124,2153,728,606,1486
2019-08-04 14:10:29,A,22620006649000,True,0,24,11,37,1,9,47,1226,259,1235,184
2019-08-04 14:11:19,A,22630006649000,True,0,26,11,85,21,1,171,2857,,,251
2019-08-04 14:12:31,H,22440006643000,True,0,11,6,110,98,4,421,1158,1001,918,1024
2019-08-04 14:13:28,H,22720006658000,True,0,6,4,49,71,103,551,2148,1150,953,71
2019-08-04 14:19:38,A,22530006624000,False,0,29,13,107,11,55,926,999,1257,1113,171
2019-08-04 14:20:52,H,22530006650000,True,0,14,8,190,132,10,459,363,494,125,322
2019-08-04 14:21:01,H,22670006645000,True,0,41,18,42,94,10,907,1704,1012,635,762
2019-08-04 14:23:56,H,22630006652000,True,0,17,9,212,138,104,356,1651,207,948,260
2019-08-04 14:24:11,H,22680006635000,False,0,30,13,174,263,151,978,3743,931,1009,167
2019-08-04 14:26:42,A,22780006653000,True,0,40,17,29,25,37,359,3209,401,1016,868
2019-08-04 14:30:12,H,22710006655000,True,0,35,16,167,54,49,112,749,800,766,680
2019-08-04 14:32:43,H,22720006651000,True,0,10,5,10,186,101,423,1586,541,1003,263
2019-08-04 14:33:35,H,22510006651000,True,0,34,15,115,673,24,429,1074,783,1002,759
2019-08-04 14:35:05,A,22610006649000,True,0,23,11,147,36,19,346,1581,283,477,379
2019-08-04 14:39:17,A,22600006650000,True,0,15,8,132,46,80,218,308,,,324
2019-08-04 14:43:04,A,22700006654000,True,0,36,16,72,4,86,48,1791,547,1488,830
2019-08-04 14:44:50,V1,22590006650000,True,0,17,9,349,2275,76,482,982,,,537
2019-08-04 14:52:19,H,22690006644000,False,0,42,18,802,337,61,715,906,1348,937,823
2019-08-04 14:54:42,A,22640006651000,True,0,24,11,272,1,59,282,1766,245,738,407
2019-08-04 14:54:45,V1,22580006648000,True,0,15,8,87,809,590,684,476,633,370,327
2019-08-04 14:55:40,H,22640006637000,True,0,31,14,91,78,146,1051,4907,,,1488
2019-08-04 14:56:05,H,22630006649000,True,0,22,11,207,73,113,222,316,508,481,186
2019-08-04 14:58:52,V1,22740006649000,True,0,8,5,350,733,185,437,676,533,707,260
2019-08-04 15:00:43,V1,22620006649000,True,0,23,11,77,1870,218,68,929,394,559,193
2019-08-04 15:05:58,V1,22610006652000,True,0,18,9,23,661,30,70,1012,70,1004,69
2019-08-04 15:06:16,H,22640006647000,True,0,26,11,60,77,208,524,1469,779,873,804
2019-08-04 15:09:11,H,22650006641000,True,0,25,11,168,200,121,1005,1124,1128,1214,2065
2019-08-04 15:14:49,A,22780006652000,True,0,9,5,230,18,12,351,2033,,,355
2019-08-04 15:18:47,H,22510006649000,True,0,12,7,88,15,101,477,1372,,,573
2019-08-04 15:19:13,H,22720006654000,True,0,35,16,189,163,79,536,165,951,987,1110
2019-08-04 15:21:50,H,22680006649000,True,0,20,10,20,195,57,395,1413,891,754,945
2019-08-04 15:24:56,H,22630006651000,True,0,22,11,78,162,76,256,783,168,1233,191
2019-08-04 15:25:03,V1,22760006650000,True,0,39,17,74,1462,136,891,1372,73,525,885
2019-08-04 15:30:38,H,22620006651000,True,0,6,4,87,400,87,460,4264,61,1756,1576
2019-08-04 15:30:51,H,22640006621000,True,0,29,13,117,406,39,657,129,,,193
2019-08-04 15:37:14,A,22630006653000,True,0,16,9,84,62,25,280,1314,172,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,0,33,15,124,233,245,387,708,729,1737,554
2019-08-04 15:40:19,A,22630006648000,True,0,41,18,33,71,139,272,4158,422,389,960
2019-08-04 15:40:46,H,22460006649000,True,0,13,7,144,139,201,310,1243,322,272,69
2019-08-04 15:41:15,H,22640006649000,True,0,37,17,173,185,145,1010,1025,516,296,1700
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,495,902,2140,763,1910
2019-08-04 15:43:18,H,22610006654000,True,0,18,9,325,697,110,339,3403,342,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,24,11,525,433,53,60,2783,338,1468,400
2019-08-04 15:47:11,H,22780006658000,True,0,38,17,473,126,56,237,967,889,1115,912
2019-08-04 15:48:22,V1,22730006649000,True,0,9,5,51,590,12,828,1108,739,398,257
2019-08-04 15:50:25,H,22620006651000,True,0,19,10,388,464,160,168,146,61,1274,1022
2019-08-04 15:52:27,H,22670006628000,False,0,29,13,194,70,89,675,779,215,1971,173
2019-08-04 15:58:35,H,22620006649000,True,0,17,9,236,287,298,509,599,321,1468,349
2019-08-04 15:59:27,V1,22640006651000,True,0,22,11,163,574,91,436,744,369,541,405
2019-08-04 15:59:59,V1,22600006651000,True,0,34,15,107,1503,9,946,703,300,839,1021
2019-08-04 16:00:05,H,22590006650000,True,0,15,8,34,326,17,388,1260,301,1990,331
2019-08-04 16:01:46,A,22620006649000,True,0,23,11,464,19,103,133,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,28,12,69,74,3,1274,1130,1215,3024,1483
2019-08-04 16:20:07,A,22580006647000,True,0,14,8,114,25,25,534,2621,482,2434,323
2019-08-04 16:21:32,H,22650006627000,True,0,32,14,44,111,17,797,2833,198,1391,1143
2019-08-04 16:30:17,V1,23070006643000,True,0,4,3,766,1642,171,114,979,2718,773,2857
2019-08-04 16:33:43,V1,22610006652000,True,0,16,9,205,3006,50,72,535,68,864,68
2019-08-04 16:38:16,V1,22720006654000,True,0,19,10,227,3423,338,765,735,1161,513,719
2019-08-04 16:43:35,V1,22780006652000,True,0,5,3,122,8492,266,509,1101,516,1021,2579
2019-08-04 16:55:18,H,22670006652000,True,0,36,16,196,25,0,297,1341,499,548,797
2019-08-04 16:56:00,H,22650006639000,True,0,27,12,130,132,392,265,75,1129,537,626
2019-08-04 17:00:04,V1,22720006651000,True,0,10,5,48,5848,285,449,382,636,802,261
2019-08-04 17:12:37,V1,22850006649000,True,0,39,17,81,3043,175,840,294,973,273,674
2019-08-04 17:14:31,V1,22820006660000,True,0,40,17,4,404,110,843,686,1459,517,893
2019-08-04 17:14:52,A,22640006653000,True,0,17,9,24,53,99,307,977,164,846,630
2019-08-04 17:15:15,H,22900006631000,False,0,5,3,54,267,27,2180,791,2266,674,745
2019-08-04 17:16:34,V1,22480006648000,True,0,13,7,25,1079,92,69,423,71,880,71
2019-08-04 17:16:34,V1,22600006651000,True,0,15,8,159,531,47,182,2654,297,759,468
2019-08-04 17:18:38,A,22720006654000,True,0,35,16,119,11,63,414,3120,759,1044,1114
2019-08-04 17:24:35,H,22660006639000,True,0,42,18,168,11,351,571,455,1170,590,1400
2019-08-04 17:26:23,V1,22660006628000,False,0,29,13,67,227,202,166,1152,70,1137,171
2019-08-04 17:32:05,A,22590006654000,True,0,18,9,45,13,85,494,712,231,2102,582
2019-08-04 17:32:15,V1,22620006649000,True,0,22,11,262,1812,85,71,1164,383,1075,391
2019-08-04 17:32:23,H,22690006653000,True,0,20,10,78,642,80,391,2229,610,428,962
2019-08-04 17:34:57,A,22660006649000,True,0,41,18,60,25,107,311,812,,,460
2019-08-04 17:39:57,V1,22620006649000,True,0,23,11,14,1639,96,71,505,402,815,396
2019-08-04 17:40:06,A,22780006665000,True,0,38,17,159,22,20,600,928,1104,1485,73
2019-08-04 17:40:25,H,22680006653000,True,0,36,16,72,1138,128,281,583,566,1245,816
2019-08-04 17:41:50,V1,22660006628000,False,0,30,13,354,8112,55,156,686,66,1416,158
2019-08-04 17:43:49,A,22740006649000,True,0,10,5,153,12,57,299,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,0,21,10,169,1595,561,259,704,807,1559,954
2019-08-04 17:47:35,H,22740006649000,True,0,8,5,159,117,10,383,948,456,414,272
2019-08-04 17:49:52,A,22640006636000,True,0,27,12,72,12,68,378,1871,,,661
2019-08-04 17:55:07,H,22470006652000,True,0,13,7,528,335,34,518,4927,,,601
2019-08-04 17:56:47,V1,22480006648000,True,0,12,7,104,309,108,70,1001,69,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,24,11,123,14,58,189,1855,,,270
2019-08-04 18:11:05,A,22620006649000,True,0,26,11,67,8,69,47,1078,266,699,384
2019-08-04 18:13:07,A,22770006653000,True,0,9,5,99,29,65,333,2701,340,2373,260
2019-08-04 18:17:40,V1,22640006652000,True,0,17,9,130,835,109,503,1903,,,512
2019-08-04 18:22:17,V1,22620006651000,True,0,18,9,73,1280,142,323,467,70,651,327
2019-08-04 18:26:09,H,22560006654000,True,0,14,8,101,332,44,458,615,505,569,322
2019-08-04 18:26:30,H,22560006602000,True,0,32,14,177,109,2,1098,1206,,,1297
2019-08-04 18:27:56,H,22690006653000,True,0,19,10,247,683,111,527,1139,623,810,990
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,337,2574,,,390
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,538,1016,2368,799,2744
2019-08-04 18:32:25,V1,22760006650000,True,0,38,17,703,472,231,69,1333,72,283,891
2019-08-04 18:35:23,A,22460006652000,True,0,34,15,69,5,117,562,1094,357,1090,734
2019-08-04 18:35:59,V1,22510006647000,True,0,12,7,30,2880,320,599,976,588,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,0,25,11,87,370,63,71,1479,384,722,389
2019-08-04 18:50:54,H,22790006653000,True,0,39,17,421,66,89,165,1209,458,1318,915
2019-08-04 18:51:29,H,22620006649000,True,0,23,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,3,2,250,942,168,2938,555,2442,489,3084
2019-08-04 18:54:57,V1,22650006627000,True,0,30,13,79,113,586,187,1346,232,1052,170
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,297,1212,,,360
2019-08-04 18:57:57,H,22430006641000,True,0,11,6,65,170,162,231,701,,,272
2019-08-04 19:01:06,A,22790006655000,True,0,37,17,107,29,14,220,1482,469,824,878
2019-08-04 19:04:34,A,22670006648000,True,0,41,18,124,40,8,450,338,,,648
2019-08-04 19:05:46,H,22740006649000,True,0,8,5,12,69,159,375,2135,460,1318,240
2019-08-04 19:07:09,A,22670006647000,True,0,42,18,55,13,28,410,2057,645,559,754
2019-08-04 19:10:46,H,22650006640000,True,0,28,12,134,76,146,62,1212,1257,1096,1363
2019-08-04 19:12:15,A,22600006652000,True,0,15,8,90,15,39,123,3124,,,169
2019-08-04 19:12:48,H,22670006648000,True,0,20,10,172,193,34,623,2052,800,799,922
2019-08-04 19:13:45,A,22690006652000,True,0,35,16,476,38,73,259,1310,533,464,531
2019-08-04 19:16:36,V1,22660006628000,False,0,29,13,87,2975,1,162,605,65,1790,149
2019-08-04 19:32:24,A,22450006639000,True,0,11,6,178,5,23,232,2578,843,731,953
2019-08-04 19:37:30,A,22660006639000,True,0,27,12,149,30,40,374,775,911,1307,1336
2019-08-04 19:47:24,A,22690006652000,True,0,21,10,68,19,69,178,371,541,2477,905
2019-08-04 19:47:50,H,22780006652000,True,0,10,5,96,32,81,445,613,428,786,246
2019-08-04 19:48:17,V1,22640006652000,True,0,35,16,63,1318,90,400,1350,127,556,757
2019-08-04 19:49:10,V1,22760006650000,True,0,38,17,251,862,81,855,1010,65,603,821
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,436,600,663,459,760
2019-08-04 19:52:18,V1,22580006651000,True,0,14,8,161,339,36,266,2430,251,945,307
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,329,1997,,,485
2019-08-04 19:55:30,H,22790006654000,True,0,40,17,207,1359,191,259,1389,552,1158,818
