time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:19,H,22640006633000,True,0,31,13,271,976,56,641,1167,582,967,147
2019-08-04 08:04:23,H,22650006652000,True,0,17,9,66,25,76,522,1504,59,339,531
2019-08-04 08:12:13,A,22640006643000,True,0,44,18,39,240,22,406,3080,823,939,806
2019-08-04 08:13:11,V1,22710006670000,False,0,5,4,134,1600,2,690,402,,,686
2019-08-04 08:28:48,A,22620006649000,True,0,26,11,31,24,73,48,1597,,,59
2019-08-04 08:40:25,A,23150006634000,False,0,3,3,102,19,27,910,572,2662,1483,1227
2019-08-04 08:41:06,A,22570006651000,True,0,12,8,89,18,115,221,1651,46,1281,278
2019-08-04 08:44:07,H,22620006651000,True,0,15,9,139,166,106,289,370,58,737,278
2019-08-04 08:54:22,V1,22620006650000,True,0,26,11,16,523,35,170,707,160,1398,334
2019-08-04 08:59:00,V1,22560006650000,True,0,36,15,153,1512,146,391,332,196,372,481
2019-08-04 08:59:35,H,22600006652000,True,0,14,8,317,1135,168,150,446,60,1252,155
2019-08-04 09:00:44,A,22600006649000,True,0,25,11,39,14,42,246,1770,295,1511,356
2019-08-04 09:03:32,V1,22930006694000,True,0,0,0,221,1861,178,622,654,3151,453,2548
2019-08-04 09:16:13,A,22760006655000,True,0,40,17,28,52,59,357,670,507,939,735
2019-08-04 09:20:36,H,22620006649000,True,0,22,11,632,408,3,60,1402,331,1324,354
2019-08-04 09:20:42,H,22560006650000,True,0,34,15,201,94,157,344,829,196,277,489
2019-08-04 09:35:24,H,22730006654000,True,0,37,16,174,91,6,451,2503,753,1877,1000
2019-08-04 09:36:13,A,22610006650000,True,0,23,11,68,36,117,168,448,148,1116,360
2019-08-04 09:39:29,A,22640006652000,True,0,15,9,107,18,71,327,973,95,589,583
2019-08-04 09:39:50,V1,22690006654000,True,0,38,16,70,3482,166,209,1195,711,990,747
2019-08-04 09:45:54,A,22630006649000,True,0,26,11,123,170,5,169,461,408,846,360
2019-08-04 09:49:06,A,22630006637000,True,0,27,12,72,18,39,550,505,912,980,1385
2019-08-04 09:57:34,A,22610006650000,True,0,16,9,198,8,127,252,1126,150,1784,308
2019-08-04 10:08:00,H,22650006652000,True,0,18,9,114,107,108,504,819,59,917,366
2019-08-04 10:08:51,H,22620006649000,True,0,23,11,376,484,238,60,511,329,1039,364
2019-08-04 10:09:25,V1,22600006651000,True,0,14,8,464,3853,462,169,1314,263,395,454
2019-08-04 10:13:42,H,22630006650000,True,0,25,11,194,107,135,289,593,287,1365,350
2019-08-04 10:13:50,H,23000006625000,False,0,3,3,326,475,39,2484,233,2901,1251,2797
2019-08-04 10:19:07,H,22700006663000,True,0,6,4,26,130,93,60,1384,1246,1082,1390
2019-08-04 10:23:16,H,22620006649000,True,0,26,11,119,3,155,61,465,321,647,357
2019-08-04 10:25:43,H,22650006641000,True,0,29,12,172,288,129,316,1102,1158,1460,1329
2019-08-04 10:25:48,H,22640006641000,True,0,28,12,97,122,24,306,356,1205,1352,1488
2019-08-04 10:30:08,A,22860006665000,True,0,1,1,48,16,138,501,1431,,,658
2019-08-04 10:30:39,H,22560006606000,True,0,32,14,43,245,27,951,2224,1892,2222,1132
2019-08-04 10:32:31,V1,22620006649000,True,0,24,11,20,3270,787,66,1051,376,700,385
2019-08-04 10:32:40,A,22610006653000,True,0,12,8,152,63,62,245,1694,205,1542,301
2019-08-04 10:33:03,V1,22610006652000,True,0,18,9,25,1316,106,400,769,67,837,66
2019-08-04 10:35:17,H,22640006654000,True,0,17,9,59,55,132,494,514,321,594,361
2019-08-04 10:35:42,V1,22640006652000,True,0,15,9,35,520,586,470,905,131,1446,590
2019-08-04 10:41:21,V1,22670006645000,True,0,44,18,110,3013,81,592,1383,1233,1013,816
2019-08-04 10:45:41,V1,22620006651000,True,0,17,9,99,1617,90,229,783,66,978,312
2019-08-04 10:47:14,A,22590006617000,False,0,33,14,96,25,12,182,356,921,512,1060
2019-08-04 10:51:02,H,22800006649000,True,0,7,5,82,49,32,562,1178,541,773,234
2019-08-04 10:53:45,H,22860006665000,True,0,41,17,143,291,47,941,3174,,,1061
2019-08-04 11:03:29,H,22850006670000,False,0,40,17,63,6,88,1063,551,1732,734,902
2019-08-04 11:06:26,V1,22660006651000,True,0,21,10,49,539,59,412,463,621,885,891
2019-08-04 11:11:26,H,22550006646000,True,0,13,8,100,400,260,952,387,673,1375,335
2019-08-04 11:13:55,V1,22560006652000,True,0,36,15,36,174,32,497,526,432,614,520
2019-08-04 11:19:12,H,22640006652000,True,0,16,9,92,116,107,432,691,117,469,132
2019-08-04 11:27:52,H,22620006651000,True,0,22,11,18,562,9,338,2824,62,246,391
2019-08-04 11:32:54,V1,22640006651000,True,0,16,9,112,1188,110,343,602,366,383,328
2019-08-04 11:35:03,H,22710006653000,True,0,39,16,91,88,115,285,578,719,1753,1089
2019-08-04 11:38:11,V1,22620006649000,True,0,25,11,81,432,268,65,734,404,500,393
2019-08-04 11:38:28,H,22620006651000,True,0,23,11,259,2,83,338,730,59,1560,387
2019-08-04 11:38:46,V1,22480006648000,True,0,11,7,170,62,94,65,1327,71,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,17,9,96,1995,125,483,861,288,1247,327
