time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:19,H,22640006633000,True,0,32,13,271,976,56,627,1167,568,967,147
2019-08-04 08:04:23,H,22650006652000,True,0,19,9,66,25,76,530,1504,60,339,519
2019-08-04 08:12:13,A,22640006643000,True,0,30,12,39,240,22,401,3080,798,939,1326
2019-08-04 08:13:11,V1,22710006670000,False,0,9,4,134,1600,2,688,402,,,714
2019-08-04 08:28:48,A,22620006649000,True,0,25,11,31,24,73,48,1597,,,58
2019-08-04 08:40:25,A,23150006634000,False,0,6,3,102,19,27,890,572,2685,1483,1222
2019-08-04 08:41:06,A,22570006651000,True,0,16,8,89,18,115,217,1651,48,1281,272
2019-08-04 08:44:07,H,22620006651000,True,0,17,9,139,166,106,286,370,59,737,283
2019-08-04 08:54:22,V1,22620006650000,True,0,27,11,16,523,35,168,707,158,1398,331
2019-08-04 08:59:00,V1,22560006650000,True,0,36,15,153,1525,146,396,332,199,372,459
2019-08-04 08:59:35,H,22600006652000,True,0,19,9,317,1135,168,346,446,61,1252,373
2019-08-04 09:00:44,A,22600006649000,True,0,26,11,39,14,42,243,1770,297,1511,353
2019-08-04 09:03:32,V1,22930006694000,True,0,0,0,221,1861,178,607,654,3119,453,2537
2019-08-04 09:16:13,A,22760006655000,True,0,3,1,28,52,59,258,670,538,939,1668
2019-08-04 09:20:36,H,22620006649000,True,0,24,11,632,347,3,60,1402,337,1324,370
2019-08-04 09:20:42,H,22560006650000,True,0,38,15,201,94,157,332,829,189,277,461
2019-08-04 09:35:24,H,22730006654000,True,0,41,16,174,91,6,456,2503,763,1877,990
2019-08-04 09:36:13,A,22610006650000,True,0,25,11,68,36,117,172,448,149,1116,362
2019-08-04 09:39:29,A,22640006652000,True,0,17,9,107,18,71,341,973,95,589,569
2019-08-04 09:39:50,V1,22690006654000,True,0,39,16,70,3482,166,216,1195,703,990,755
2019-08-04 09:45:54,A,22630006649000,True,0,27,11,123,170,5,169,461,409,846,173
2019-08-04 09:49:06,A,22630006637000,True,0,28,12,72,18,39,544,505,894,980,1392
2019-08-04 09:57:34,A,22610006650000,True,0,18,9,198,8,127,249,1126,149,1784,310
2019-08-04 10:08:00,H,22650006652000,True,0,19,9,114,107,108,532,819,59,917,563
2019-08-04 10:08:51,H,22620006649000,True,0,27,11,376,484,238,174,511,322,1039,359
2019-08-04 10:09:25,V1,22600006651000,True,0,25,11,464,3955,462,417,1314,278,395,194
2019-08-04 10:13:42,H,22630006650000,True,0,25,11,194,107,135,296,593,282,1365,362
2019-08-04 10:13:50,H,23000006625000,False,0,6,3,326,475,39,2535,233,2840,1251,2885
2019-08-04 10:19:07,H,22700006663000,True,0,8,4,26,130,93,60,1384,1279,1082,1374
2019-08-04 10:23:16,H,22620006649000,True,0,17,9,119,3,155,514,465,328,647,312
2019-08-04 10:25:43,H,22650006641000,True,0,30,12,172,288,129,318,1102,1125,1460,1434
2019-08-04 10:25:48,H,22640006641000,True,0,29,12,97,122,24,316,356,1184,1352,359
2019-08-04 10:30:08,A,22860006665000,True,0,2,1,48,16,138,480,1431,,,676
2019-08-04 10:30:39,H,22560006606000,True,0,34,14,43,245,27,978,2224,1926,2222,1120
2019-08-04 10:32:31,V1,22620006649000,True,0,29,12,20,3270,787,66,1051,353,700,1605
2019-08-04 10:32:40,A,22610006653000,True,0,16,8,152,63,62,245,1694,208,1542,308
2019-08-04 10:33:03,V1,22610006652000,True,0,24,11,25,1316,106,553,769,65,837,338
2019-08-04 10:35:17,H,22640006654000,True,0,44,18,59,55,132,638,514,322,594,685
2019-08-04 10:35:42,V1,22640006652000,True,0,26,11,35,520,586,596,905,135,1446,739
2019-08-04 10:41:21,V1,22670006645000,True,0,28,12,110,3013,81,1171,1383,1236,1013,1563
2019-08-04 10:45:41,V1,22620006651000,True,0,18,9,99,1617,90,303,783,67,978,299
2019-08-04 10:47:14,A,22590006617000,False,0,33,14,96,25,12,180,356,973,512,1034
2019-08-04 10:51:02,H,22800006649000,True,0,11,5,82,49,32,535,1178,539,773,241
2019-08-04 10:53:45,H,22860006665000,True,0,3,1,143,291,47,622,3174,,,747
2019-08-04 11:03:29,H,22850006670000,False,0,1,0,63,6,88,1044,551,1692,734,2762
2019-08-04 11:06:26,V1,22660006651000,True,0,44,18,49,539,59,262,463,609,885,604
2019-08-04 11:11:26,H,22550006646000,True,0,17,9,100,400,260,974,387,681,1375,606
2019-08-04 11:13:55,V1,22560006652000,True,0,38,15,36,174,32,486,526,434,614,540
2019-08-04 11:19:12,H,22640006652000,True,0,40,16,92,116,107,561,691,119,469,737
2019-08-04 11:27:52,H,22620006651000,True,0,24,11,18,562,9,198,2824,58,246,400
2019-08-04 11:32:54,V1,22640006651000,True,0,44,18,112,1188,110,277,602,355,383,927
2019-08-04 11:35:03,H,22710006653000,True,0,22,10,91,88,115,394,578,731,1753,933
2019-08-04 11:38:11,V1,22620006649000,True,0,27,11,81,432,268,64,734,379,500,385
2019-08-04 11:38:28,H,22620006651000,True,0,19,9,259,2,83,283,730,59,1560,340
2019-08-04 11:38:46,V1,22480006648000,True,0,15,7,170,62,94,68,1327,68,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,25,11,96,1995,125,472,861,293,1247,399
2019-08-04 11:40:31,V1,22860006673000,True,0,4,1,125,1497,234,280,1903,1991,1026,1904
2019-08-04 11:40:55,V1,22550006641000,True,0,33,14,89,7481,40,2010,777,2652,909,1156
2019-08-04 11:42:59,V1,22660006644000,True,0,30,12,290,7995,260,1021,297,1184,663,1527
2019-08-04 11:46:01,H,22680006652000,True,0,23,10,339,362,21,221,1076,721,1163,670
2019-08-04 11:49:36,V1,22900006655000,True,0,43,17,42,639,235,1621,1403,1768,1156,198
2019-08-04 11:54:20,H,22610006650000,True,0,26,11,213,387,109,209,2111,187,761,401
2019-08-04 11:57:34,V1,22640006652000,True,0,17,9,173,3971,360,526,2355,145,997,620
2019-08-04 11:58:37,V1,22620006649000,True,0,18,9,10,400,48,577,1334,,,256
2019-08-04 12:04:26,A,22630006639000,True,0,32,13,101,7,100,972,1586,,,1432
2019-08-04 12:05:52,A,22430006636000,False,0,13,6,275,7,18,538,908,,,1228
2019-08-04 12:08:12,V1,22430006640000,True,0,13,6,924,1316,489,70,536,1161,997,1003
2019-08-04 12:09:54,V1,22620006649000,True,0,40,16,239,135,196,974,891,382,618,806
2019-08-04 12:15:07,A,22540006649000,True,0,38,15,29,3,50,204,2097,,,294
2019-08-04 12:20:21,H,22630006648000,True,0,27,11,92,896,175,224,523,523,1361,192
2019-08-04 12:27:16,H,22560006655000,True,0,16,8,104,2027,289,558,2570,,,125
2019-08-04 12:28:43,V1,22480006648000,True,0,14,7,4,1544,191,70,548,68,796,68
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,464,905,2589,1646,2775
2019-08-04 12:38:59,H,22620006651000,True,0,18,9,137,114,102,188,1879,60,923,334
2019-08-04 12:44:12,V1,22620006649000,True,0,44,18,156,9672,263,71,1160,374,1537,941
2019-08-04 12:49:01,A,23030006666000,True,0,5,2,30,19,73,595,1293,2360,592,3328
2019-08-04 12:51:21,H,22660006644000,True,0,23,10,12,120,4,775,3003,972,461,662
2019-08-04 12:53:51,V1,22620006651000,True,0,19,9,128,925,102,329,649,71,849,256
2019-08-04 12:55:37,A,23170006654000,False,0,7,3,260,27,27,1453,843,2905,1702,2828
2019-08-04 12:56:36,A,22480006648000,True,0,15,7,48,53,81,47,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,24,11,77,248,7,60,1035,330,1004,395
2019-08-04 13:16:14,V1,22610006651000,True,0,27,11,159,341,190,346,863,193,496,371
2019-08-04 13:22:21,A,22670006647000,True,0,44,18,771,18,30,417,1413,654,468,657
2019-08-04 13:25:38,A,22780006653000,True,0,42,17,107,49,99,355,810,388,2040,883
2019-08-04 13:30:30,H,22530006622000,True,0,35,14,70,560,129,559,1188,1474,846,1145
2019-08-04 13:34:03,A,22460006640000,True,0,12,6,73,9,50,281,730,754,607,957
2019-08-04 13:37:04,A,22630006649000,True,0,26,11,34,14,7,178,507,419,808,394
2019-08-04 13:38:03,H,22780006652000,True,0,43,17,119,454,105,353,725,410,1199,872
2019-08-04 13:39:01,V1,22460006640000,True,0,12,6,178,2579,64,704,708,1061,726,1057
2019-08-04 13:39:33,V1,22640006650000,True,0,19,9,27,307,205,603,834,380,827,346
2019-08-04 13:41:02,V1,22610006652000,True,0,17,9,473,3945,249,71,1177,71,438,71
2019-08-04 13:41:52,V1,22590006652000,True,0,36,15,244,1725,110,890,1033,,,872
2019-08-04 13:42:13,H,22620006649000,True,0,25,11,214,88,70,61,2103,334,172,197
2019-08-04 13:51:09,V1,22600006615000,True,0,29,12,218,1921,315,2120,814,1835,334,1432
2019-08-04 13:52:49,V1,22620006649000,True,0,24,11,56,612,253,68,552,388,864,187
2019-08-04 13:56:31,H,22560006653000,True,0,16,8,90,183,122,167,1206,,,535
2019-08-04 13:59:40,V1,22640006649000,True,0,24,11,150,2269,104,614,2036,625,1705,190
2019-08-04 14:00:30,H,22610006629000,True,0,34,14,422,275,93,620,2153,712,606,1150
2019-08-04 14:10:29,A,22620006649000,True,0,27,11,37,1,9,480,1226,265,1235,403
2019-08-04 14:11:19,A,22630006649000,True,0,18,9,85,21,1,532,2857,,,260
2019-08-04 14:12:31,H,22440006643000,True,0,14,7,110,98,4,867,1158,950,918,68
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,557,2148,1163,953,348
2019-08-04 14:19:38,A,22530006624000,False,0,31,13,107,11,55,1139,999,1238,1113,168
2019-08-04 14:20:52,H,22530006650000,True,0,37,15,190,132,10,60,363,485,125,561
2019-08-04 14:21:01,H,22670006645000,True,0,23,10,42,94,10,840,1704,1034,635,967
2019-08-04 14:23:56,H,22630006652000,True,0,44,18,212,138,104,333,1651,206,948,395
2019-08-04 14:24:11,H,22680006635000,False,0,32,13,174,263,151,998,3743,980,1009,166
2019-08-04 14:26:42,A,22780006653000,True,0,11,5,29,25,37,440,3209,383,1016,262
2019-08-04 14:30:12,H,22710006655000,True,0,41,16,167,54,49,107,749,802,766,821
2019-08-04 14:32:43,H,22720006651000,True,0,22,10,10,186,101,484,1586,537,1003,579
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,753,1074,761,1002,69
2019-08-04 14:35:05,A,22610006649000,True,0,25,11,147,36,19,191,1581,279,477,186
2019-08-04 14:39:17,A,22600006650000,True,0,16,8,132,46,80,222,308,,,326
2019-08-04 14:43:04,A,22700006654000,True,0,39,16,72,4,86,45,1791,539,1488,802
2019-08-04 14:44:50,V1,22590006650000,True,0,20,10,349,5500,76,1210,982,,,1248
2019-08-04 14:52:19,H,22690006644000,False,0,18,9,802,337,61,1191,906,1288,937,598
2019-08-04 14:54:42,A,22640006651000,True,0,26,11,272,1,59,351,1766,245,738,391
2019-08-04 14:54:45,V1,22580006648000,True,0,12,6,87,3110,590,1569,476,674,370,1262
2019-08-04 14:55:40,H,22640006637000,True,0,28,12,91,78,146,560,4907,,,641
2019-08-04 14:56:05,H,22630006649000,True,0,16,8,207,73,113,715,316,509,481,258
2019-08-04 14:58:52,V1,22740006649000,True,0,43,17,350,1287,185,1179,676,534,707,900
2019-08-04 15:00:43,V1,22620006649000,True,0,22,10,77,2416,218,1210,929,397,559,987
2019-08-04 15:05:58,V1,22610006652000,True,0,19,9,23,661,30,73,1012,69,1004,69
2019-08-04 15:06:16,H,22640006647000,True,0,20,10,60,77,208,825,1469,748,873,652
2019-08-04 15:09:11,H,22650006641000,True,0,40,16,168,200,121,981,1124,1150,1214,2436
2019-08-04 15:14:49,A,22780006652000,True,0,42,17,230,18,12,431,2033,,,622
