time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:10:29,A,22620006649000,True,0,37,11,37,1,9,48,1226,259,1235,190
2019-08-04 14:11:19,A,22630006649000,True,0,2,11,85,21,1,173,2857,,,246
2019-08-04 14:12:31,H,22440006643000,True,0,32,11,110,98,4,876,1158,983,918,1600
2019-08-04 14:13:28,H,22720006658000,True,0,35,11,49,71,103,1268,2148,1158,953,1535
2019-08-04 14:19:38,A,22530006624000,False,0,42,11,107,11,55,1425,999,1260,1113,2078
2019-08-04 14:20:52,H,22530006650000,True,0,4,11,190,132,10,1088,363,490,125,511
2019-08-04 14:21:01,H,22670006645000,True,0,7,11,42,94,10,730,1704,1003,635,525
2019-08-04 14:23:56,H,22630006652000,True,0,8,11,212,138,104,506,1651,204,948,400
2019-08-04 14:24:11,H,22680006635000,False,0,9,11,174,263,151,1579,3743,955,1009,2098
2019-08-04 14:26:42,A,22780006653000,True,0,30,11,29,25,37,1091,3209,383,1016,1494
2019-08-04 14:30:12,H,22710006655000,True,0,43,11,167,819,49,958,749,788,766,801
2019-08-04 14:32:43,H,22720006651000,True,0,18,11,10,186,101,875,1586,527,1003,1069
2019-08-04 14:33:35,H,22510006651000,True,0,23,11,115,673,24,1293,1074,793,1002,1602
2019-08-04 14:35:05,A,22610006649000,True,0,33,11,147,36,19,185,1581,282,477,385
2019-08-04 14:39:17,A,22600006650000,True,0,44,11,132,46,80,202,308,,,167
2019-08-04 14:43:04,A,22700006654000,True,0,39,11,72,4,86,367,1791,544,1488,783
2019-08-04 14:44:50,V1,22590006650000,True,0,13,11,349,2275,76,598,982,,,459
2019-08-04 14:52:19,H,22690006644000,False,0,2,11,802,337,61,1241,906,1268,937,817
2019-08-04 14:54:42,A,22640006651000,True,0,37,11,272,1,59,281,1766,239,738,402
2019-08-04 14:54:45,V1,22580006648000,True,0,4,11,87,809,590,278,476,629,370,875
2019-08-04 14:55:40,H,22640006637000,True,0,41,11,91,78,146,1155,4907,,,1402
2019-08-04 14:56:05,H,22630006649000,True,0,28,11,207,73,113,223,316,512,481,408
2019-08-04 14:58:52,V1,22740006649000,True,0,29,11,350,1480,185,1373,676,555,707,1405
2019-08-04 15:00:43,V1,22620006649000,True,0,31,11,77,1870,218,70,929,390,559,192
2019-08-04 15:05:58,V1,22610006652000,True,0,12,11,23,970,30,607,1012,68,1004,613
2019-08-04 15:06:16,H,22640006647000,True,0,16,11,60,775,208,535,1469,753,873,812
2019-08-04 15:09:11,H,22650006641000,True,0,40,11,168,200,121,1023,1124,1144,1214,2010
2019-08-04 15:14:49,A,22780006652000,True,0,5,11,230,18,12,1006,2033,,,1510
2019-08-04 15:18:47,H,22510006649000,True,0,22,11,88,15,101,1014,1372,,,1162
2019-08-04 15:19:13,H,22720006654000,True,0,27,11,189,163,79,899,165,945,987,841
2019-08-04 15:21:50,H,22680006649000,True,0,21,11,20,195,57,931,1413,897,754,788
2019-08-04 15:24:56,H,22630006651000,True,0,17,11,78,162,76,219,783,170,1233,388
2019-08-04 15:25:03,V1,22760006650000,True,0,1,11,74,1602,136,1441,1372,69,525,1457
2019-08-04 15:30:38,H,22620006651000,True,0,6,11,87,151,87,335,4264,62,1756,386
2019-08-04 15:30:51,H,22640006621000,True,0,0,11,117,406,39,1546,129,,,676
2019-08-04 15:37:14,A,22630006653000,True,0,7,11,84,62,25,332,1314,182,1411,602
2019-08-04 15:39:16,V1,22540006652000,True,0,44,11,124,233,245,1313,708,734,1737,869
2019-08-04 15:40:19,A,22630006648000,True,0,15,11,33,71,139,179,4158,415,389,389
2019-08-04 15:40:46,H,22460006649000,True,0,25,11,144,139,201,1402,1243,320,272,1547
2019-08-04 15:41:15,H,22640006649000,True,0,8,11,173,185,145,57,1025,536,296,393
2019-08-04 15:41:44,V1,22870006674000,True,0,27,11,334,2220,90,2006,902,2153,763,305
2019-08-04 15:43:18,H,22610006654000,True,0,3,11,325,697,110,620,3403,334,1016,188
2019-08-04 15:44:24,H,22620006649000,True,0,26,11,525,433,53,58,2783,335,1468,188
2019-08-04 15:47:11,H,22780006658000,True,0,18,11,473,126,56,1031,967,860,1115,971
2019-08-04 15:48:22,V1,22730006649000,True,0,28,11,51,590,12,1378,1108,754,398,1113
2019-08-04 15:50:25,H,22620006651000,True,0,24,11,388,464,160,333,146,59,1274,396
2019-08-04 15:52:27,H,22670006628000,False,0,19,11,194,70,89,1808,779,213,1971,850
2019-08-04 15:58:35,H,22620006649000,True,0,4,11,236,287,298,61,599,324,1468,391
2019-08-04 15:59:27,V1,22640006651000,True,0,31,11,163,574,91,445,744,376,541,394
2019-08-04 15:59:59,V1,22600006651000,True,0,11,11,107,1503,9,451,703,290,839,624
2019-08-04 16:00:05,H,22590006650000,True,0,13,11,34,326,17,395,1260,314,1990,823
2019-08-04 16:01:46,A,22620006649000,True,0,14,11,464,19,103,48,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,0,0,11,69,74,3,858,1130,1209,3024,1919
2019-08-04 16:20:07,A,22580006647000,True,0,22,11,114,25,25,411,2621,481,2434,151
2019-08-04 16:21:32,H,22650006627000,True,0,10,11,44,111,17,1614,2833,197,1391,1987
2019-08-04 16:30:17,V1,23070006643000,True,0,18,11,766,1642,171,3256,979,2641,773,1012
2019-08-04 16:33:43,V1,22610006652000,True,0,39,11,205,3006,50,613,535,68,864,611
2019-08-04 16:38:16,V1,22720006654000,True,0,1,11,227,4753,338,954,735,1156,513,302
2019-08-04 16:43:35,V1,22780006652000,True,0,18,11,122,9686,266,987,1101,449,1021,1390
2019-08-04 16:55:18,H,22670006652000,True,0,35,11,196,25,0,590,1341,492,548,798
2019-08-04 16:56:00,H,22650006639000,True,0,9,11,130,132,392,1197,75,1124,537,351
2019-08-04 17:00:04,V1,22720006651000,True,0,15,11,48,6372,285,420,382,607,802,1526
2019-08-04 17:12:37,V1,22850006649000,True,0,27,11,81,3043,175,1258,294,998,273,1076
2019-08-04 17:14:31,V1,22820006660000,True,0,42,11,4,5758,110,1875,686,1471,517,286
2019-08-04 17:14:52,A,22640006653000,True,0,1,11,24,53,99,551,977,166,846,519
2019-08-04 17:15:15,H,22900006631000,False,0,28,11,54,267,27,2958,791,2348,674,532
2019-08-04 17:16:34,V1,22480006648000,True,0,3,11,25,1079,92,1455,423,70,880,1050
2019-08-04 17:16:34,V1,22600006651000,True,0,11,11,159,952,47,449,2654,295,759,606
2019-08-04 17:18:38,A,22720006654000,True,0,26,11,119,11,63,881,3120,758,1044,303
2019-08-04 17:24:35,H,22660006639000,True,0,19,11,168,11,351,931,455,1181,590,522
2019-08-04 17:26:23,V1,22660006628000,False,0,9,11,67,1742,202,344,1152,71,1137,886
2019-08-04 17:32:05,A,22590006654000,True,0,4,11,45,13,85,448,712,225,2102,273
2019-08-04 17:32:15,V1,22620006649000,True,0,37,11,262,1812,85,71,1164,395,1075,395
2019-08-04 17:32:23,H,22690006653000,True,0,36,11,78,642,80,746,2229,642,428,376
2019-08-04 17:34:57,A,22660006649000,True,0,6,11,60,25,107,572,812,,,872
2019-08-04 17:39:57,V1,22620006649000,True,0,32,11,14,1639,96,72,505,395,815,386
2019-08-04 17:40:06,A,22780006665000,True,0,7,11,159,22,20,1058,928,1155,1485,735
2019-08-04 17:40:25,H,22680006653000,True,0,42,11,72,1138,128,336,583,574,1245,522
2019-08-04 17:41:50,V1,22660006628000,False,0,23,11,354,8112,55,1901,686,66,1416,1847
2019-08-04 17:43:49,A,22740006649000,True,0,15,11,153,12,57,970,2567,,,317
2019-08-04 17:45:28,V1,22690006652000,True,0,14,11,169,1595,561,901,704,796,1559,385
2019-08-04 17:47:35,H,22740006649000,True,0,8,11,159,117,10,889,948,449,414,303
2019-08-04 17:49:52,A,22640006636000,True,0,29,11,72,12,68,810,1871,,,1540
2019-08-04 17:55:07,H,22470006652000,True,0,22,11,528,335,34,923,4927,,,1787
2019-08-04 17:56:47,V1,22480006648000,True,0,3,11,104,2276,108,1014,1001,69,1023,1523
2019-08-04 18:10:56,A,22610006649000,True,0,24,11,123,14,58,190,1855,,,284
2019-08-04 18:11:05,A,22620006649000,True,0,30,11,67,8,69,46,1078,265,699,385
2019-08-04 18:13:07,A,22770006653000,True,0,12,11,99,29,65,546,2701,347,2373,1495
2019-08-04 18:17:40,V1,22640006652000,True,0,19,11,130,835,109,378,1903,,,650
2019-08-04 18:22:17,V1,22620006651000,True,0,25,11,73,1280,142,401,467,69,651,394
2019-08-04 18:26:09,H,22560006654000,True,0,4,11,101,332,44,625,615,492,569,158
2019-08-04 18:26:30,H,22560006602000,True,0,0,11,177,109,2,2652,1206,,,1280
2019-08-04 18:27:56,H,22690006653000,True,0,6,11,247,683,111,457,1139,606,810,781
2019-08-04 18:28:06,H,22870006673000,True,0,8,11,743,206,92,1711,2574,,,2087
2019-08-04 18:30:03,A,22940006693000,True,0,17,11,58,27,0,2036,1016,2284,799,985
2019-08-04 18:32:25,V1,22760006650000,True,0,36,11,703,4262,231,1494,1333,67,283,1339
2019-08-04 18:35:23,A,22460006652000,True,0,43,11,69,5,117,502,1094,373,1090,591
2019-08-04 18:35:59,V1,22510006647000,True,0,19,11,30,2880,320,1191,976,576,1084,1466
2019-08-04 18:47:42,V1,22620006649000,True,0,21,11,87,370,63,72,1479,394,722,388
2019-08-04 18:50:54,H,22790006653000,True,0,7,11,421,409,89,753,1209,442,1318,1388
2019-08-04 18:51:29,H,22620006649000,True,0,37,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,28,11,250,942,168,2998,555,2495,489,1331
2019-08-04 18:54:57,V1,22650006627000,True,0,0,11,79,3112,586,1572,1346,210,1052,1926
2019-08-04 18:56:02,H,22800006653000,True,0,1,11,127,303,191,719,1212,,,761
2019-08-04 18:57:57,H,22430006641000,True,0,35,11,65,170,162,1523,701,,,1811
2019-08-04 19:01:06,A,22790006655000,True,0,26,11,107,29,14,486,1482,485,824,301
2019-08-04 19:04:34,A,22670006648000,True,0,20,11,124,40,8,253,338,,,608
2019-08-04 19:05:46,H,22740006649000,True,0,27,11,12,69,159,866,2135,459,1318,1348
2019-08-04 19:07:09,A,22670006647000,True,0,39,11,55,13,28,753,2057,648,559,719
2019-08-04 19:10:46,H,22650006640000,True,0,9,11,134,76,146,966,1212,1224,1096,1817
2019-08-04 19:12:15,A,22600006652000,True,0,4,11,90,15,39,427,3124,,,652
2019-08-04 19:12:48,H,22670006648000,True,0,5,11,172,193,34,279,2052,791,799,714
2019-08-04 19:13:45,A,22690006652000,True,0,2,11,476,38,73,398,1310,536,464,470
2019-08-04 19:16:36,V1,22660006628000,False,0,32,11,87,2975,1,1842,605,63,1790,1895
2019-08-04 19:32:24,A,22450006639000,True,0,43,11,178,5,23,701,2578,858,731,1441
2019-08-04 19:37:30,A,22660006639000,True,0,20,11,149,30,40,391,775,913,1307,703
2019-08-04 19:47:24,A,22690006652000,True,0,1,11,68,19,69,340,371,525,2477,716
2019-08-04 19:47:50,H,22780006652000,True,0,26,11,96,612,81,613,613,396,786,1383
2019-08-04 19:48:17,V1,22640006652000,True,0,2,11,63,1318,90,348,1350,129,556,737
2019-08-04 19:49:10,V1,22760006650000,True,0,42,11,251,862,81,283,1010,67,603,1351
2019-08-04 19:51:48,V1,22660006649000,True,0,17,11,599,1580,75,455,600,647,459,731
2019-08-04 19:52:18,V1,22580006651000,True,0,38,11,161,339,36,637,2430,259,945,796
2019-08-04 19:55:27,A,22720006651000,True,0,34,11,79,5,72,345,1997,,,991
2019-08-04 19:55:30,H,22790006654000,True,0,8,11,207,1359,191,897,1389,522,1158,1338
