time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:38:58,H,22630006650000,True,0,18,9,96,1995,125,190,861,294,1247,330
2019-08-04 11:40:31,V1,22860006673000,True,0,39,17,125,1497,234,1196,1903,1988,1026,858
2019-08-04 11:40:55,V1,22550006641000,True,0,32,14,89,7481,40,2073,777,2600,909,1122
2019-08-04 11:42:59,V1,22660006644000,True,0,23,11,290,7995,260,1015,297,1176,663,497
2019-08-04 11:46:01,H,22680006652000,True,0,21,10,339,362,21,447,1076,739,1163,978
2019-08-04 11:49:36,V1,22900006655000,True,0,40,17,42,639,235,1618,1403,1701,1156,395
2019-08-04 11:54:20,H,22610006650000,True,0,24,11,213,387,109,214,2111,188,761,398
2019-08-04 11:57:34,V1,22640006652000,True,0,17,9,173,3971,360,520,2355,139,997,633
2019-08-04 11:58:37,V1,22620006649000,True,0,15,8,10,400,48,629,1334,,,636
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,404,1586,,,592
2019-08-04 12:05:52,A,22430006636000,False,0,13,7,275,7,18,1190,908,,,1796
2019-08-04 12:08:12,V1,22430006640000,True,0,11,6,924,1316,489,426,536,1195,997,1014
2019-08-04 12:09:54,V1,22620006649000,True,0,10,5,239,135,196,1323,891,387,618,1456
2019-08-04 12:15:07,A,22540006649000,True,0,34,15,29,3,50,208,2097,,,308
2019-08-04 12:20:21,H,22630006648000,True,0,23,11,92,896,175,224,523,533,1361,392
2019-08-04 12:27:16,H,22560006655000,True,0,15,8,104,2027,289,571,2570,,,657
2019-08-04 12:28:43,V1,22480006648000,True,0,33,15,4,1804,191,740,548,74,796,719
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,467,905,2573,1646,2763
2019-08-04 12:38:59,H,22620006651000,True,0,16,9,137,114,102,295,1879,59,923,334
2019-08-04 12:44:12,V1,22620006649000,True,0,24,11,156,8124,263,70,1160,379,1537,387
2019-08-04 12:49:01,A,23030006666000,True,0,3,2,30,19,73,599,1293,2404,592,3416
2019-08-04 12:51:21,H,22660006644000,True,0,41,18,12,120,4,385,3003,996,461,771
2019-08-04 12:53:51,V1,22620006651000,True,0,18,9,128,925,102,336,649,71,849,190
2019-08-04 12:55:37,A,23170006654000,False,0,5,3,260,27,27,1462,843,2743,1702,2904
2019-08-04 12:56:36,A,22480006648000,True,0,12,7,48,53,81,47,403,,,72
2019-08-04 13:14:10,H,22620006649000,True,0,22,11,77,248,7,58,1035,333,1004,384
2019-08-04 13:16:14,V1,22610006651000,True,0,14,8,159,341,190,406,863,189,496,401
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,414,1413,641,468,863
2019-08-04 13:25:38,A,22780006653000,True,0,37,17,107,49,99,347,810,399,2040,939
2019-08-04 13:30:30,H,22530006622000,True,0,31,14,70,560,129,540,1188,1518,846,1179
2019-08-04 13:34:03,A,22460006640000,True,0,13,7,73,9,50,763,730,716,607,71
2019-08-04 13:37:04,A,22630006649000,True,0,25,11,34,14,7,171,507,410,808,398
2019-08-04 13:38:03,H,22780006652000,True,0,40,17,119,454,105,208,725,406,1199,852
2019-08-04 13:39:01,V1,22460006640000,True,0,12,7,178,2137,64,1098,708,1109,726,68
2019-08-04 13:39:33,V1,22640006650000,True,0,18,9,27,304,205,437,834,380,827,255
2019-08-04 13:41:02,V1,22610006652000,True,0,16,9,473,3945,249,72,1177,70,438,74
2019-08-04 13:41:52,V1,22590006652000,True,0,16,9,244,1074,110,478,1033,,,462
2019-08-04 13:42:13,H,22620006649000,True,0,26,11,214,88,70,61,2103,339,172,399
2019-08-04 13:51:09,V1,22600006615000,True,0,19,10,218,1990,315,2963,814,1782,334,2229
2019-08-04 13:52:49,V1,22620006649000,True,0,22,11,56,612,253,71,552,386,864,387
2019-08-04 13:56:31,H,22560006653000,True,0,14,8,90,183,122,598,1206,,,521
2019-08-04 13:59:40,V1,22640006649000,True,0,20,10,150,1475,104,657,2036,614,1705,1006
2019-08-04 14:00:30,H,22610006629000,True,0,27,12,422,708,93,1002,2153,709,606,1409
2019-08-04 14:10:29,A,22620006649000,True,0,24,11,37,1,9,47,1226,260,1235,390
2019-08-04 14:11:19,A,22630006649000,True,0,25,11,85,21,1,168,2857,,,257
2019-08-04 14:12:31,H,22440006643000,True,0,11,6,110,98,4,419,1158,957,918,1018
2019-08-04 14:13:28,H,22720006658000,True,0,6,4,49,71,103,564,2148,1148,953,347
2019-08-04 14:19:38,A,22530006624000,False,0,29,13,107,11,55,930,999,1281,1113,174
2019-08-04 14:20:52,H,22530006650000,True,0,33,15,190,132,10,59,363,472,125,550
2019-08-04 14:21:01,H,22670006645000,True,0,41,18,42,94,10,933,1704,1034,635,789
2019-08-04 14:23:56,H,22630006652000,True,0,18,9,212,138,104,298,1651,207,948,322
2019-08-04 14:24:11,H,22680006635000,False,0,30,13,174,263,151,1002,3743,957,1009,168
2019-08-04 14:26:42,A,22780006653000,True,0,38,17,29,25,37,347,3209,391,1016,876
2019-08-04 14:30:12,H,22710006655000,True,0,36,16,167,54,49,109,749,820,766,688
2019-08-04 14:32:43,H,22720006651000,True,0,10,5,10,186,101,424,1586,539,1003,256
2019-08-04 14:33:35,H,22510006651000,True,0,34,15,115,673,24,421,1074,771,1002,333
2019-08-04 14:35:05,A,22610006649000,True,0,26,11,147,36,19,188,1581,289,477,396
2019-08-04 14:39:17,A,22600006650000,True,0,15,8,132,46,80,217,308,,,334
2019-08-04 14:43:04,A,22700006654000,True,0,35,16,72,4,86,47,1791,550,1488,814
2019-08-04 14:44:50,V1,22590006650000,True,0,11,6,349,3327,76,1317,982,,,288
2019-08-04 14:52:19,H,22690006644000,False,0,42,18,802,337,61,721,906,1284,937,821
2019-08-04 14:54:42,A,22640006651000,True,0,23,11,272,1,59,48,1766,241,738,193
2019-08-04 14:54:45,V1,22580006648000,True,0,14,8,87,809,590,697,476,666,370,323
2019-08-04 14:55:40,H,22640006637000,True,0,28,12,91,78,146,550,4907,,,628
2019-08-04 14:56:05,H,22630006649000,True,0,22,11,207,73,113,215,316,518,481,192
2019-08-04 14:58:52,V1,22740006649000,True,0,39,17,350,1360,185,1241,676,533,707,926
2019-08-04 15:00:43,V1,22620006649000,True,0,12,7,77,1870,218,1558,929,395,559,1707
2019-08-04 15:05:58,V1,22610006652000,True,0,15,8,23,661,30,465,1012,68,1004,461
2019-08-04 15:06:16,H,22640006647000,True,0,17,9,60,77,208,912,1469,784,873,393
2019-08-04 15:09:11,H,22650006641000,True,0,21,10,168,200,121,1206,1124,1109,1214,2310
2019-08-04 15:14:49,A,22780006652000,True,0,8,5,230,18,12,342,2033,,,351
2019-08-04 15:18:47,H,22510006649000,True,0,33,15,88,15,101,297,1372,,,349
2019-08-04 15:19:13,H,22720006654000,True,0,36,16,189,163,79,531,165,992,987,1077
2019-08-04 15:21:50,H,22680006649000,True,0,9,5,20,195,57,835,1413,872,754,263
2019-08-04 15:24:56,H,22630006651000,True,0,22,11,78,162,76,247,783,173,1233,190
2019-08-04 15:25:03,V1,22760006650000,True,0,6,4,74,882,136,344,1372,70,525,1547
2019-08-04 15:30:38,H,22620006651000,True,0,25,11,87,717,87,379,4264,59,1756,385
2019-08-04 15:30:51,H,22640006621000,True,0,31,14,117,406,39,427,129,,,528
2019-08-04 15:37:14,A,22630006653000,True,0,16,9,84,62,25,446,1314,177,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,0,34,15,124,233,245,793,708,711,1737,570
2019-08-04 15:40:19,A,22630006648000,True,0,41,18,33,71,139,264,4158,416,389,935
2019-08-04 15:40:46,H,22460006649000,True,0,13,7,144,139,201,318,1243,314,272,74
2019-08-04 15:41:15,H,22640006649000,True,0,23,11,173,185,145,504,1025,537,296,388
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,490,902,2248,763,1904
2019-08-04 15:43:18,H,22610006654000,True,0,18,9,325,697,110,336,3403,327,1016,69
2019-08-04 15:44:24,H,22620006649000,True,0,26,11,525,433,53,59,2783,329,1468,393
2019-08-04 15:47:11,H,22780006658000,True,0,37,17,473,126,56,235,967,886,1115,887
2019-08-04 15:48:22,V1,22730006649000,True,0,8,5,51,590,12,790,1108,753,398,254
2019-08-04 15:50:25,H,22620006651000,True,0,17,9,388,1539,160,212,146,58,1274,334
2019-08-04 15:52:27,H,22670006628000,False,0,29,13,194,70,89,170,779,222,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,15,8,236,287,298,527,599,331,1468,614
2019-08-04 15:59:27,V1,22640006651000,True,0,22,11,163,574,91,443,744,368,541,405
2019-08-04 15:59:59,V1,22600006651000,True,0,11,6,107,1503,9,449,703,288,839,1744
2019-08-04 16:00:05,H,22590006650000,True,0,14,8,34,326,17,370,1260,308,1990,315
2019-08-04 16:01:46,A,22620006649000,True,0,24,11,464,19,103,48,1391,,,73
2019-08-04 16:17:29,A,22530006622000,True,0,31,14,69,74,3,444,1130,1193,3024,1137
2019-08-04 16:20:07,A,22580006647000,True,0,35,16,114,25,25,688,2621,488,2434,1179
2019-08-04 16:21:32,H,22650006627000,True,0,32,14,44,111,17,802,2833,192,1391,1149
2019-08-04 16:30:17,V1,23070006643000,True,0,5,3,766,1642,171,111,979,2569,773,2765
2019-08-04 16:33:43,V1,22610006652000,True,0,16,9,205,3006,50,69,535,69,864,66
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,3423,338,751,735,1137,513,927
2019-08-04 16:43:35,V1,22780006652000,True,0,4,3,122,8492,266,513,1101,509,1021,2615
2019-08-04 16:55:18,H,22670006652000,True,0,36,16,196,25,0,292,1341,495,548,824
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,269,75,1106,537,627
2019-08-04 17:00:04,V1,22720006651000,True,0,9,5,48,5848,285,462,382,637,802,259
2019-08-04 17:12:37,V1,22850006649000,True,0,37,17,81,3043,175,861,294,962,273,838
2019-08-04 17:14:31,V1,22820006660000,True,0,39,17,4,404,110,848,686,1469,517,898
2019-08-04 17:14:52,A,22640006653000,True,0,17,9,24,53,99,310,977,168,846,621
2019-08-04 17:15:15,H,22900006631000,False,0,4,3,54,267,27,2194,791,2252,674,712
2019-08-04 17:16:34,V1,22480006648000,True,0,12,7,25,1079,92,68,423,70,880,71
2019-08-04 17:16:34,V1,22600006651000,True,0,14,8,159,531,47,178,2654,282,759,465
2019-08-04 17:18:38,A,22720006654000,True,0,21,10,119,11,63,485,3120,749,1044,1001
2019-08-04 17:24:35,H,22660006639000,True,0,27,12,168,11,351,478,455,1175,590,1533
2019-08-04 17:26:23,V1,22660006628000,False,0,30,13,67,227,202,171,1152,71,1137,175
2019-08-04 17:32:05,A,22590006654000,True,0,15,8,45,13,85,251,712,234,2102,334
2019-08-04 17:32:15,V1,22620006649000,True,0,22,11,262,1812,85,71,1164,383,1075,407
2019-08-04 17:32:23,H,22690006653000,True,0,19,10,78,642,80,376,2229,615,428,994
2019-08-04 17:34:57,A,22660006649000,True,0,42,18,60,25,107,309,812,,,453
2019-08-04 17:39:57,V1,22620006649000,True,0,26,11,14,1639,96,70,505,397,815,401
2019-08-04 17:40:06,A,22780006665000,True,0,38,17,159,22,20,592,928,1085,1485,70
2019-08-04 17:40:25,H,22680006653000,True,0,36,16,72,1138,128,277,583,578,1245,832
2019-08-04 17:41:50,V1,22660006628000,False,0,30,13,354,8112,55,153,686,67,1416,161
2019-08-04 17:43:49,A,22740006649000,True,0,9,5,153,12,57,297,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,0,42,18,169,1595,561,721,704,790,1559,828
2019-08-04 17:47:35,H,22740006649000,True,0,8,5,159,117,10,378,948,457,414,267
2019-08-04 17:49:52,A,22640006636000,True,0,28,12,72,12,68,386,1871,,,683
2019-08-04 17:55:07,H,22470006652000,True,0,12,7,528,335,34,542,4927,,,642
2019-08-04 17:56:47,V1,22480006648000,True,0,13,7,104,309,108,71,1001,69,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,23,11,123,14,58,186,1855,,,276
2019-08-04 18:11:05,A,22620006649000,True,0,25,11,67,8,69,47,1078,257,699,397
2019-08-04 18:13:07,A,22770006653000,True,0,10,5,99,29,65,345,2701,360,2373,257
2019-08-04 18:17:40,V1,22640006652000,True,0,18,9,130,835,109,523,1903,,,518
2019-08-04 18:22:17,V1,22620006651000,True,0,16,9,73,1280,142,337,467,68,651,333
2019-08-04 18:26:09,H,22560006654000,True,0,15,8,101,332,44,478,615,509,569,328
2019-08-04 18:26:30,H,22560006602000,True,0,31,14,177,109,2,1124,1206,,,1342
2019-08-04 18:27:56,H,22690006653000,True,0,35,16,247,683,111,199,1139,640,810,809
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,338,2574,,,399
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,552,1016,2251,799,191
2019-08-04 18:32:25,V1,22760006650000,True,0,38,17,703,472,231,73,1333,70,283,921
2019-08-04 18:35:23,A,22460006652000,True,0,34,15,69,5,117,542,1094,364,1090,750
2019-08-04 18:35:59,V1,22510006647000,True,0,13,7,30,2880,320,583,976,594,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,0,24,11,87,370,63,70,1479,398,722,393
2019-08-04 18:50:54,H,22790006653000,True,0,37,17,421,66,89,270,1209,442,1318,904
2019-08-04 18:51:29,H,22620006649000,True,0,23,11,251,119,192,60,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,5,3,250,942,168,112,555,2770,489,2598
2019-08-04 18:54:57,V1,22650006627000,True,0,30,13,79,113,586,181,1346,230,1052,166
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,307,1212,,,352
2019-08-04 18:57:57,H,22430006641000,True,0,11,6,65,170,162,227,701,,,271
2019-08-04 19:01:06,A,22790006655000,True,0,39,17,107,29,14,207,1482,490,824,890
2019-08-04 19:04:34,A,22670006648000,True,0,21,10,124,40,8,413,338,,,752
2019-08-04 19:05:46,H,22740006649000,True,0,8,5,12,69,159,380,2135,470,1318,242
2019-08-04 19:07:09,A,22670006647000,True,0,41,18,55,13,28,417,2057,641,559,763
2019-08-04 19:10:46,H,22650006640000,True,0,28,12,134,76,146,57,1212,1255,1096,1321
2019-08-04 19:12:15,A,22600006652000,True,0,14,8,90,15,39,117,3124,,,170
2019-08-04 19:12:48,H,22670006648000,True,0,19,10,172,193,34,626,2052,769,799,872
2019-08-04 19:13:45,A,22690006652000,True,0,20,10,476,38,73,178,1310,519,464,625
2019-08-04 19:16:36,V1,22660006628000,False,0,29,13,87,2975,1,154,605,63,1790,163
2019-08-04 19:32:24,A,22450006639000,True,0,11,6,178,5,23,237,2578,820,731,895
2019-08-04 19:37:30,A,22660006639000,True,0,27,12,149,30,40,374,775,913,1307,1316
2019-08-04 19:47:24,A,22690006652000,True,0,21,10,68,19,69,176,371,546,2477,915
2019-08-04 19:47:50,H,22780006652000,True,0,1,0,96,32,81,357,613,422,786,2525
2019-08-04 19:48:17,V1,22640006652000,True,0,20,10,63,1318,90,446,1350,129,556,889
2019-08-04 19:49:10,V1,22760006650000,True,0,10,5,251,862,81,237,1010,66,603,254
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,433,600,646,459,767
2019-08-04 19:52:18,V1,22580006651000,True,0,15,8,161,339,36,265,2430,260,945,297
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,333,1997,,,477
2019-08-04 19:55:30,H,22790006654000,True,0,39,17,207,1359,191,263,1389,550,1158,849
