time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:39:50,V1,22690006654000,True,0,29,10,70,3482,166,529,1195,688,990,184
2019-08-04 09:45:54,A,22630006649000,True,0,31,11,123,170,5,167,461,400,846,176
2019-08-04 09:49:06,A,22630006637000,True,0,36,12,72,18,39,561,505,903,980,1373
2019-08-04 09:57:34,A,22610006650000,True,0,24,9,198,8,127,245,1126,153,1784,315
2019-08-04 10:08:00,H,22650006652000,True,0,23,9,114,107,108,541,819,61,917,370
2019-08-04 10:08:51,H,22620006649000,True,0,31,11,376,484,238,167,511,338,1039,345
2019-08-04 10:09:25,V1,22600006651000,True,0,21,8,464,3217,462,168,1314,265,395,444
2019-08-04 10:13:42,H,22630006650000,True,0,34,11,194,107,135,297,593,291,1365,357
2019-08-04 10:13:50,H,23000006625000,False,0,7,3,326,475,39,2306,233,2918,1251,2811
2019-08-04 10:19:07,H,22700006663000,True,0,9,4,26,130,93,62,1384,1258,1082,1047
2019-08-04 10:23:16,H,22620006649000,True,0,20,8,119,3,155,530,465,335,647,558
2019-08-04 10:25:43,H,22650006641000,True,0,38,12,172,288,129,309,1102,1122,1460,1372
2019-08-04 10:25:48,H,22640006641000,True,0,35,12,97,122,24,321,356,1185,1352,1513
2019-08-04 10:30:08,A,22860006665000,True,0,3,1,48,16,138,488,1431,,,654
2019-08-04 10:30:39,H,22560006606000,True,0,43,14,43,245,27,984,2224,1827,2222,1159
2019-08-04 10:32:31,V1,22620006649000,True,0,33,11,20,3270,787,65,1051,365,700,383
2019-08-04 10:32:40,A,22610006653000,True,0,26,9,152,63,62,243,1694,205,1542,542
2019-08-04 10:33:03,V1,22610006652000,True,0,23,9,25,1316,106,398,769,63,837,64
2019-08-04 10:35:17,H,22640006654000,True,0,25,9,59,55,132,506,514,325,594,384
2019-08-04 10:35:42,V1,22640006652000,True,0,32,11,35,520,586,594,905,133,1446,722
2019-08-04 10:41:21,V1,22670006645000,True,0,36,12,110,3013,81,1172,1383,1201,1013,1558
2019-08-04 10:45:41,V1,22620006651000,True,0,25,9,99,1617,90,223,783,65,978,306
2019-08-04 10:47:14,A,22590006617000,False,0,42,14,96,25,12,184,356,913,512,1068
2019-08-04 10:51:02,H,22800006649000,True,0,12,5,82,49,32,558,1178,547,773,238
2019-08-04 10:53:45,H,22860006665000,True,0,2,1,143,291,47,596,3174,,,714
2019-08-04 11:03:29,H,22850006670000,False,0,0,0,63,6,88,1058,551,1771,734,2575
2019-08-04 11:06:26,V1,22660006651000,True,0,28,10,49,995,59,398,463,629,885,143
2019-08-04 11:11:26,H,22550006646000,True,0,20,8,100,400,260,875,387,673,1375,328
2019-08-04 11:13:55,V1,22560006652000,True,0,22,8,36,446,32,637,526,424,614,298
2019-08-04 11:19:12,H,22640006652000,True,0,27,10,92,116,107,455,691,124,469,642
2019-08-04 11:27:52,H,22620006651000,True,0,24,9,18,562,9,274,2824,62,246,336
2019-08-04 11:32:54,V1,22640006651000,True,0,28,10,112,1762,110,364,602,380,383,1013
2019-08-04 11:35:03,H,22710006653000,True,0,9,4,91,88,115,424,578,697,1753,1510
2019-08-04 11:38:11,V1,22620006649000,True,0,34,11,81,432,268,67,734,393,500,390
2019-08-04 11:38:28,H,22620006651000,True,0,29,10,259,2,83,161,730,60,1560,1007
2019-08-04 11:38:46,V1,22480006648000,True,0,17,7,170,62,94,65,1327,71,836,69
2019-08-04 11:38:58,H,22630006650000,True,0,21,8,96,1995,125,481,861,299,1247,599
2019-08-04 11:40:31,V1,22860006673000,True,0,4,1,125,1497,234,268,1903,2056,1026,1833
2019-08-04 11:40:55,V1,22550006641000,True,0,44,14,89,7481,40,2056,777,2582,909,1157
2019-08-04 11:42:59,V1,22660006644000,True,0,38,12,290,7995,260,1072,297,1171,663,651
2019-08-04 11:46:01,H,22680006652000,True,0,27,10,339,362,21,448,1076,692,1163,933
2019-08-04 11:49:36,V1,22900006655000,True,0,12,5,42,639,235,1770,1403,1769,1156,258
2019-08-04 11:54:20,H,22610006650000,True,0,32,11,213,387,109,222,2111,181,761,400
2019-08-04 11:57:34,V1,22640006652000,True,0,25,9,173,3971,360,537,2355,141,997,626
2019-08-04 11:58:37,V1,22620006649000,True,0,25,9,10,1044,48,600,1334,,,610
2019-08-04 12:04:26,A,22630006639000,True,0,37,12,101,7,100,400,1586,,,597
2019-08-04 12:05:52,A,22430006636000,False,0,16,6,275,7,18,527,908,,,1156
2019-08-04 12:08:12,V1,22430006640000,True,0,16,6,924,1316,489,71,536,1167,997,975
2019-08-04 12:09:54,V1,22620006649000,True,0,22,8,239,135,196,638,891,407,618,610
2019-08-04 12:15:07,A,22540006649000,True,0,19,7,29,3,50,567,2097,,,844
2019-08-04 12:20:21,H,22630006648000,True,0,31,11,92,896,175,221,523,536,1361,190
2019-08-04 12:27:16,H,22560006655000,True,0,20,8,104,2027,289,552,2570,,,129
2019-08-04 12:28:43,V1,22480006648000,True,0,17,7,4,1544,191,70,548,71,796,73
2019-08-04 12:34:34,H,22880006689000,True,0,1,0,237,52,125,460,905,2637,1646,2787
2019-08-04 12:38:59,H,22620006651000,True,0,26,9,137,114,102,281,1879,60,923,256
2019-08-04 12:44:12,V1,22620006649000,True,0,32,11,156,8124,263,68,1160,393,1537,198
2019-08-04 12:49:01,A,23030006666000,True,0,5,2,30,19,73,598,1293,2400,592,3286
2019-08-04 12:51:21,H,22660006644000,True,0,34,11,12,120,4,886,3003,992,461,498
2019-08-04 12:53:51,V1,22620006651000,True,0,23,9,128,925,102,323,649,70,849,256
2019-08-04 12:55:37,A,23170006654000,False,0,8,3,260,27,27,1460,843,2791,1702,2887
2019-08-04 12:56:36,A,22480006648000,True,0,18,7,48,53,81,47,403,,,73
2019-08-04 13:14:10,H,22620006649000,True,0,33,11,77,248,7,57,1035,328,1004,379
2019-08-04 13:16:14,V1,22610006651000,True,0,31,11,159,341,190,335,863,188,496,358
2019-08-04 13:22:21,A,22670006647000,True,0,30,10,771,18,30,618,1413,663,468,693
2019-08-04 13:25:38,A,22780006653000,True,0,11,5,107,49,99,429,810,402,2040,268
2019-08-04 13:30:30,H,22530006622000,True,0,42,14,70,560,129,542,1188,1540,846,1115
2019-08-04 13:34:03,A,22460006640000,True,0,15,6,73,9,50,295,730,716,607,613
2019-08-04 13:37:04,A,22630006649000,True,0,32,11,34,14,7,169,507,413,808,189
2019-08-04 13:38:03,H,22780006652000,True,0,13,5,119,454,105,444,725,412,1199,269
2019-08-04 13:39:01,V1,22460006640000,True,0,19,7,178,1937,64,1073,708,1108,726,71
2019-08-04 13:39:33,V1,22640006650000,True,0,23,9,27,580,205,574,834,381,827,339
2019-08-04 13:41:02,V1,22610006652000,True,0,26,9,473,3945,249,70,1177,68,438,68
2019-08-04 13:41:52,V1,22590006652000,True,0,22,8,244,1074,110,72,1033,,,67
2019-08-04 13:42:13,H,22620006649000,True,0,26,9,214,88,70,174,2103,330,172,321
2019-08-04 13:51:09,V1,22600006615000,True,0,40,13,218,1913,315,1687,814,1776,334,167
2019-08-04 13:52:49,V1,22620006649000,True,0,31,11,56,612,253,262,552,400,864,402
2019-08-04 13:56:31,H,22560006653000,True,0,20,8,90,183,122,168,1206,,,243
2019-08-04 13:59:40,V1,22640006649000,True,0,28,10,150,1475,104,651,2036,635,1705,1003
2019-08-04 14:00:30,H,22610006629000,True,0,43,14,422,275,93,616,2153,745,606,1163
2019-08-04 14:10:29,A,22620006649000,True,0,32,11,37,1,9,138,1226,260,1235,386
2019-08-04 14:11:19,A,22630006649000,True,0,24,9,85,21,1,559,2857,,,805
2019-08-04 14:12:31,H,22440006643000,True,0,15,6,110,98,4,854,1158,952,918,1012
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,561,2148,1142,953,258
2019-08-04 14:19:38,A,22530006624000,False,0,41,13,107,11,55,1110,999,1265,1113,168
2019-08-04 14:20:52,H,22530006650000,True,0,20,8,190,132,10,442,363,475,125,320
2019-08-04 14:21:01,H,22670006645000,True,0,34,11,42,94,10,900,1704,988,635,780
2019-08-04 14:23:56,H,22630006652000,True,0,22,8,212,138,104,556,1651,214,948,597
2019-08-04 14:24:11,H,22680006635000,False,0,39,13,174,263,151,1002,3743,975,1009,172
2019-08-04 14:26:42,A,22780006653000,True,0,12,5,29,25,37,423,3209,413,1016,265
2019-08-04 14:30:12,H,22710006655000,True,0,30,10,167,640,49,679,749,794,766,956
2019-08-04 14:32:43,H,22720006651000,True,0,14,5,10,186,101,417,1586,535,1003,258
2019-08-04 14:33:35,H,22510006651000,True,0,18,7,115,673,24,775,1074,784,1002,70
2019-08-04 14:35:05,A,22610006649000,True,0,33,11,147,36,19,188,1581,295,477,392
2019-08-04 14:39:17,A,22600006650000,True,0,21,8,132,46,80,219,308,,,317
2019-08-04 14:43:04,A,22700006654000,True,0,29,10,72,4,86,47,1791,528,1488,951
2019-08-04 14:44:50,V1,22590006650000,True,0,20,8,349,2275,76,433,982,,,439
2019-08-04 14:52:19,H,22690006644000,False,0,36,12,802,337,61,1059,906,1260,937,806
2019-08-04 14:54:42,A,22640006651000,True,0,38,12,272,1,59,197,1766,252,738,1639
2019-08-04 14:54:45,V1,22580006648000,True,0,21,8,87,809,590,729,476,675,370,322
2019-08-04 14:55:40,H,22640006637000,True,0,37,12,91,78,146,554,4907,,,648
2019-08-04 14:56:05,H,22630006649000,True,0,31,11,207,73,113,205,316,480,481,192
2019-08-04 14:58:52,V1,22740006649000,True,0,4,1,350,2504,185,1882,676,535,707,1858
2019-08-04 15:00:43,V1,22620006649000,True,0,20,8,77,3905,218,646,929,391,559,606
2019-08-04 15:05:58,V1,22610006652000,True,0,23,9,23,661,30,68,1012,72,1004,73
2019-08-04 15:06:16,H,22640006647000,True,0,27,10,60,77,208,803,1469,782,873,965
2019-08-04 15:09:11,H,22650006641000,True,0,35,12,168,200,121,314,1124,1113,1214,1422
2019-08-04 15:14:49,A,22780006652000,True,0,11,5,230,18,12,361,2033,,,454
2019-08-04 15:18:47,H,22510006649000,True,0,17,7,88,15,101,448,1372,,,579
2019-08-04 15:19:13,H,22720006654000,True,0,13,5,189,163,79,802,165,932,987,261
2019-08-04 15:21:50,H,22680006649000,True,0,9,4,20,1345,57,829,1413,898,754,1442
2019-08-04 15:24:56,H,22630006651000,True,0,31,11,78,162,76,252,783,169,1233,193
2019-08-04 15:25:03,V1,22760006650000,True,0,11,5,74,2068,136,190,1372,73,525,260
2019-08-04 15:30:38,H,22620006651000,True,0,25,9,87,151,87,60,4264,58,1756,332
2019-08-04 15:30:51,H,22640006621000,True,0,42,14,117,406,39,441,129,,,535
2019-08-04 15:37:14,A,22630006653000,True,0,24,9,84,62,25,284,1314,171,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,15,6,124,233,245,1522,708,735,1737,1242
2019-08-04 15:40:19,A,22630006648000,True,0,33,11,33,71,139,701,4158,401,389,394
2019-08-04 15:40:46,H,22460006649000,True,0,16,6,144,139,201,818,1243,315,272,1013
2019-08-04 15:41:15,H,22640006649000,True,0,2,1,173,185,145,1689,1025,533,296,2410
2019-08-04 15:41:44,V1,22870006674000,True,0,1,0,334,2220,90,1263,902,2246,763,1354
2019-08-04 15:43:18,H,22610006654000,True,0,23,9,325,697,110,338,3403,340,1016,71
2019-08-04 15:44:24,H,22620006649000,True,0,32,11,525,433,53,175,2783,334,1468,387
2019-08-04 15:47:11,H,22780006658000,True,0,3,1,473,126,56,533,967,905,1115,2084
2019-08-04 15:48:22,V1,22730006649000,True,0,12,5,51,590,12,599,1108,776,398,257
2019-08-04 15:50:25,H,22620006651000,True,0,22,8,388,783,160,512,146,63,1274,616
2019-08-04 15:52:27,H,22670006628000,False,0,40,13,194,70,89,163,779,216,1971,176
2019-08-04 15:58:35,H,22620006649000,True,0,10,4,236,287,298,295,599,322,1468,1530
2019-08-04 15:59:27,V1,22640006651000,True,0,31,11,163,574,91,430,744,364,541,406
2019-08-04 15:59:59,V1,22600006651000,True,0,36,12,107,1503,9,1030,703,282,839,1749
2019-08-04 16:00:05,H,22590006650000,True,0,21,8,34,326,17,377,1260,304,1990,329
2019-08-04 16:01:46,A,22620006649000,True,0,26,9,464,19,103,305,1391,,,607
2019-08-04 16:17:29,A,22530006622000,True,0,42,14,69,74,3,446,1130,1204,3024,1147
2019-08-04 16:20:07,A,22580006647000,True,0,34,11,114,25,25,601,2621,479,2434,506
2019-08-04 16:21:32,H,22650006627000,True,0,41,13,44,111,17,152,2833,200,1391,170
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,116,979,2767,773,2884
2019-08-04 16:33:43,V1,22610006652000,True,0,25,9,205,3006,50,70,535,71,864,71
2019-08-04 16:38:16,V1,22720006654000,True,0,13,5,227,4369,338,906,735,1138,513,259
2019-08-04 16:43:35,V1,22780006652000,True,0,30,10,122,8492,266,1027,1101,467,1021,871
2019-08-04 16:55:18,H,22670006652000,True,0,30,10,196,25,0,310,1341,496,548,990
2019-08-04 16:56:00,H,22650006639000,True,0,37,12,130,132,392,276,75,1126,537,646
2019-08-04 17:00:04,V1,22720006651000,True,0,12,5,48,5848,285,453,382,641,802,257
2019-08-04 17:12:37,V1,22850006649000,True,0,9,4,81,3853,175,1535,294,989,273,1471
2019-08-04 17:14:31,V1,22820006660000,True,0,3,1,4,404,110,939,686,1492,517,1839
2019-08-04 17:14:52,A,22640006653000,True,0,26,9,24,53,99,309,977,161,846,622
2019-08-04 17:15:15,H,22900006631000,False,0,8,3,54,267,27,2240,791,2313,674,275
2019-08-04 17:16:34,V1,22480006648000,True,0,17,7,25,1079,92,71,423,71,880,73
2019-08-04 17:16:34,V1,22600006651000,True,0,20,8,159,531,47,171,2654,290,759,455
2019-08-04 17:18:38,A,22720006654000,True,0,29,10,119,11,63,518,3120,761,1044,1006
2019-08-04 17:24:35,H,22660006639000,True,0,35,12,168,11,351,474,455,1149,590,1584
2019-08-04 17:26:23,V1,22660006628000,False,0,40,13,67,227,202,173,1152,67,1137,174
2019-08-04 17:32:05,A,22590006654000,True,0,21,8,45,13,85,256,712,233,2102,333
2019-08-04 17:32:15,V1,22620006649000,True,0,32,11,262,1812,85,71,1164,392,1075,391
2019-08-04 17:32:23,H,22690006653000,True,0,27,10,78,1158,80,271,2229,636,428,710
2019-08-04 17:34:57,A,22660006649000,True,0,28,10,60,25,107,445,812,,,638
2019-08-04 17:39:57,V1,22620006649000,True,0,31,11,14,1639,96,68,505,394,815,392
2019-08-04 17:40:06,A,22780006665000,True,0,11,5,159,22,20,1088,928,1096,1485,261
2019-08-04 17:40:25,H,22680006653000,True,0,30,10,72,1138,128,478,583,588,1245,962
2019-08-04 17:41:50,V1,22660006628000,False,0,39,13,354,8112,55,158,686,68,1416,160
2019-08-04 17:43:49,A,22740006649000,True,0,12,5,153,12,57,266,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,0,28,10,169,1595,561,262,704,814,1559,658
2019-08-04 17:47:35,H,22740006649000,True,0,14,5,159,117,10,387,948,464,414,271
2019-08-04 17:49:52,A,22640006636000,True,0,37,12,72,12,68,382,1871,,,657
2019-08-04 17:55:07,H,22470006652000,True,0,19,7,528,335,34,530,4927,,,656
2019-08-04 17:56:47,V1,22480006648000,True,0,17,7,104,309,108,69,1001,72,1023,72
2019-08-04 18:10:56,A,22610006649000,True,0,34,11,123,14,58,348,1855,,,277
2019-08-04 18:11:05,A,22620006649000,True,0,33,11,67,8,69,49,1078,269,699,395
2019-08-04 18:13:07,A,22770006653000,True,0,1,0,99,29,65,504,2701,354,2373,2759
2019-08-04 18:17:40,V1,22640006652000,True,0,23,9,130,1361,109,526,1903,,,511
2019-08-04 18:22:17,V1,22620006651000,True,0,24,9,73,1280,142,335,467,69,651,324
2019-08-04 18:26:09,H,22560006654000,True,0,22,8,101,332,44,483,615,501,569,331
2019-08-04 18:26:30,H,22560006602000,True,0,42,14,177,109,2,1074,1206,,,1300
2019-08-04 18:27:56,H,22690006653000,True,0,25,9,247,683,111,645,1139,615,810,618
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,332,2574,,,400
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,549,1016,2272,799,196
2019-08-04 18:32:25,V1,22760006650000,True,0,14,5,703,472,231,263,1333,69,283,255
2019-08-04 18:35:23,A,22460006652000,True,0,18,7,69,5,117,383,1094,366,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,0,17,7,30,2880,320,619,976,615,1084,64
2019-08-04 18:47:42,V1,22620006649000,True,0,33,11,87,370,63,72,1479,380,722,383
2019-08-04 18:50:54,H,22790006653000,True,0,8,3,421,382,89,630,1209,449,1318,2610
2019-08-04 18:51:29,H,22620006649000,True,0,31,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,6,2,250,942,168,2921,555,2559,489,2976
2019-08-04 18:54:57,V1,22650006627000,True,0,41,13,79,113,586,191,1346,232,1052,166
2019-08-04 18:56:02,H,22800006653000,True,0,11,5,127,303,191,534,1212,,,622
2019-08-04 18:57:57,H,22430006641000,True,0,16,6,65,170,162,236,701,,,286
2019-08-04 19:01:06,A,22790006655000,True,0,13,5,107,29,14,443,1482,489,824,257
2019-08-04 19:04:34,A,22670006648000,True,0,27,10,124,40,8,535,338,,,711
2019-08-04 19:05:46,H,22740006649000,True,0,29,10,12,69,159,811,2135,473,1318,879
2019-08-04 19:07:09,A,22670006647000,True,0,34,11,55,13,28,753,2057,631,559,762
2019-08-04 19:10:46,H,22650006640000,True,0,35,12,134,76,146,60,1212,1227,1096,1334
2019-08-04 19:12:15,A,22600006652000,True,0,20,8,90,15,39,119,3124,,,163
2019-08-04 19:12:48,H,22670006648000,True,0,32,11,172,193,34,927,2052,773,799,714
2019-08-04 19:13:45,A,22690006652000,True,0,28,10,476,38,73,307,1310,525,464,596
2019-08-04 19:16:36,V1,22660006628000,False,0,40,13,87,2975,1,156,605,65,1790,160
2019-08-04 19:32:24,A,22450006639000,True,0,16,6,178,5,23,234,2578,846,731,929
2019-08-04 19:37:30,A,22660006639000,True,0,37,12,149,30,40,397,775,931,1307,1378
2019-08-04 19:47:24,A,22690006652000,True,0,27,10,68,19,69,180,371,544,2477,892
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,360,613,407,786,2574
2019-08-04 19:48:17,V1,22640006652000,True,0,28,10,63,1318,90,457,1350,133,556,906
2019-08-04 19:49:10,V1,22760006650000,True,0,13,5,251,862,81,245,1010,62,603,245
2019-08-04 19:51:48,V1,22660006649000,True,0,30,10,599,1580,75,610,600,658,459,871
2019-08-04 19:52:18,V1,22580006651000,True,0,21,8,161,339,36,265,2430,242,945,289
2019-08-04 19:55:27,A,22720006651000,True,0,11,5,79,5,72,341,1997,,,458
2019-08-04 19:55:30,H,22790006654000,True,0,14,5,207,1359,191,600,1389,561,1158,238
