time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:08:51,H,22620006649000,True,0,13,8,376,484,238,541,511,337,1039,393
2019-08-04 10:09:25,V1,22600006651000,True,0,13,8,464,3217,462,65,1314,267,395,433
2019-08-04 10:13:42,H,22630006650000,True,0,15,9,194,107,135,323,593,291,1365,313
2019-08-04 10:13:50,H,23000006625000,False,0,5,3,326,475,39,1327,233,2970,1251,2719
2019-08-04 10:19:07,H,22700006663000,True,0,7,4,26,130,93,59,1384,1245,1082,1394
2019-08-04 10:23:16,H,22620006649000,True,0,14,8,119,3,155,375,465,332,647,534
2019-08-04 10:25:43,H,22650006641000,True,0,23,12,172,288,129,305,1102,1176,1460,1333
2019-08-04 10:25:48,H,22640006641000,True,0,24,12,97,122,24,296,356,1198,1352,1473
2019-08-04 10:30:08,A,22860006665000,True,0,2,1,48,16,138,466,1431,,,666
2019-08-04 10:30:39,H,22560006606000,True,0,34,14,43,245,27,971,2224,1898,2222,1170
2019-08-04 10:32:31,V1,22620006649000,True,0,12,8,20,4234,787,590,1051,396,700,626
2019-08-04 10:32:40,A,22610006653000,True,0,12,8,152,63,62,249,1694,205,1542,309
2019-08-04 10:33:03,V1,22610006652000,True,0,21,11,25,1316,106,550,769,66,837,327
2019-08-04 10:35:17,H,22640006654000,True,0,45,18,59,55,132,635,514,326,594,764
2019-08-04 10:35:42,V1,22640006652000,True,0,22,11,35,520,586,580,905,133,1446,490
2019-08-04 10:41:21,V1,22670006645000,True,0,44,18,110,3013,81,561,1383,1150,1013,823
2019-08-04 10:45:41,V1,22620006651000,True,0,15,9,99,1617,90,308,783,67,978,299
2019-08-04 10:47:14,A,22590006617000,False,0,32,14,96,25,12,181,356,917,512,1054
2019-08-04 10:51:02,H,22800006649000,True,0,9,5,82,49,32,571,1178,529,773,236
2019-08-04 10:53:45,H,22860006665000,True,0,41,17,143,291,47,945,3174,,,1102
2019-08-04 11:03:29,H,22850006670000,False,0,39,17,63,6,88,1055,551,1688,734,880
2019-08-04 11:06:26,V1,22660006651000,True,0,20,10,49,539,59,399,463,607,885,869
2019-08-04 11:11:26,H,22550006646000,True,0,35,15,100,400,260,1040,387,680,1375,574
2019-08-04 11:13:55,V1,22560006652000,True,0,36,15,36,272,32,476,526,440,614,524
2019-08-04 11:19:12,H,22640006652000,True,0,16,9,92,116,107,431,691,118,469,131
2019-08-04 11:27:52,H,22620006651000,True,0,21,11,18,562,9,185,2824,60,246,393
2019-08-04 11:32:54,V1,22640006651000,True,0,16,9,112,1188,110,328,602,369,383,333
2019-08-04 11:35:03,H,22710006653000,True,0,19,10,91,88,115,406,578,705,1753,925
2019-08-04 11:38:11,V1,22620006649000,True,0,22,11,81,432,268,451,734,391,500,395
2019-08-04 11:38:28,H,22620006651000,True,0,17,9,259,2,83,219,730,60,1560,331
2019-08-04 11:38:46,V1,22480006648000,True,0,10,7,170,62,94,66,1327,70,836,72
2019-08-04 11:38:58,H,22630006650000,True,0,13,8,96,1995,125,515,861,282,1247,587
2019-08-04 11:40:31,V1,22860006673000,True,0,42,17,125,1497,234,1201,1903,2046,1026,872
2019-08-04 11:40:55,V1,22550006641000,True,0,34,14,89,7481,40,2051,777,2550,909,1101
2019-08-04 11:42:59,V1,22660006644000,True,0,44,18,290,7995,260,470,297,1160,663,816
2019-08-04 11:46:01,H,22680006652000,True,0,18,10,339,362,21,220,1076,724,1163,947
2019-08-04 11:49:36,V1,22900006655000,True,0,40,17,42,639,235,1625,1403,1705,1156,885
2019-08-04 11:54:20,H,22610006650000,True,0,14,8,213,387,109,385,2111,189,761,582
2019-08-04 11:57:34,V1,22640006652000,True,0,16,9,173,3971,360,518,2355,142,997,639
2019-08-04 11:58:37,V1,22620006649000,True,0,45,18,10,1017,48,687,1334,,,672
2019-08-04 12:04:26,A,22630006639000,True,0,25,12,101,7,100,396,1586,,,581
2019-08-04 12:05:52,A,22430006636000,False,0,11,7,275,7,18,1240,908,,,1849
2019-08-04 12:08:12,V1,22430006640000,True,0,15,9,924,1316,489,1901,536,1199,997,70
2019-08-04 12:09:54,V1,22620006649000,True,0,38,16,239,135,196,950,891,401,618,371
2019-08-04 12:15:07,A,22540006649000,True,0,36,15,29,3,50,209,2097,,,227
2019-08-04 12:20:21,H,22630006648000,True,0,22,11,92,896,175,223,523,532,1361,193
2019-08-04 12:27:16,H,22560006655000,True,0,35,15,104,2027,289,783,2570,,,922
2019-08-04 12:28:43,V1,22480006648000,True,0,36,15,4,1804,191,928,548,70,796,721
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,452,905,2626,1646,2711
2019-08-04 12:38:59,H,22620006651000,True,0,17,9,137,114,102,286,1879,59,923,251
2019-08-04 12:44:12,V1,22620006649000,True,0,16,9,156,8124,263,613,1160,389,1537,258
2019-08-04 12:49:01,A,23030006666000,True,0,3,2,30,19,73,598,1293,2442,592,3349
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,394,3003,967,461,742
2019-08-04 12:53:51,V1,22620006651000,True,0,38,16,128,925,102,359,649,70,849,200
2019-08-04 12:55:37,A,23170006654000,False,0,6,3,260,27,27,1457,843,2713,1702,2868
2019-08-04 12:56:36,A,22480006648000,True,0,10,7,48,53,81,48,403,,,69
2019-08-04 13:14:10,H,22620006649000,True,0,21,11,77,248,7,59,1035,341,1004,389
2019-08-04 13:16:14,V1,22610006651000,True,0,22,11,159,341,190,349,863,192,496,606
2019-08-04 13:22:21,A,22670006647000,True,0,45,18,771,18,30,405,1413,651,468,683
2019-08-04 13:25:38,A,22780006653000,True,0,39,17,107,49,99,367,810,406,2040,878
2019-08-04 13:30:30,H,22530006622000,True,0,31,14,70,560,129,566,1188,1529,846,1137
2019-08-04 13:34:03,A,22460006640000,True,0,10,7,73,9,50,774,730,734,607,69
2019-08-04 13:37:04,A,22630006649000,True,0,17,9,34,14,7,435,507,409,808,324
2019-08-04 13:38:03,H,22780006652000,True,0,9,5,119,454,105,453,725,412,1199,258
2019-08-04 13:39:01,V1,22460006640000,True,0,10,7,178,2612,64,1101,708,1097,726,69
2019-08-04 13:39:33,V1,22640006650000,True,0,18,10,27,30,205,635,834,369,827,70
2019-08-04 13:41:02,V1,22610006652000,True,0,12,8,473,3945,249,542,1177,72,438,401
2019-08-04 13:41:52,V1,22590006652000,True,0,12,8,244,1074,110,71,1033,,,69
2019-08-04 13:42:13,H,22620006649000,True,0,38,16,214,88,70,404,2103,319,172,829
2019-08-04 13:51:09,V1,22600006615000,True,0,33,14,218,1293,315,669,814,1801,334,1195
2019-08-04 13:52:49,V1,22620006649000,True,0,21,11,56,612,253,69,552,396,864,394
2019-08-04 13:56:31,H,22560006653000,True,0,14,8,90,183,122,469,1206,,,537
2019-08-04 13:59:40,V1,22640006649000,True,0,45,18,150,1475,104,507,2036,615,1705,988
2019-08-04 14:00:30,H,22610006629000,True,0,30,14,422,275,93,640,2153,718,606,1152
2019-08-04 14:10:29,A,22620006649000,True,0,13,8,37,1,9,432,1226,264,1235,435
2019-08-04 14:11:19,A,22630006649000,True,0,19,10,85,21,1,629,2857,,,926
2019-08-04 14:12:31,H,22440006643000,True,0,15,9,110,98,4,848,1158,1000,918,1121
2019-08-04 14:13:28,H,22720006658000,True,0,7,4,49,71,103,569,2148,1161,953,330
2019-08-04 14:19:38,A,22530006624000,False,0,32,14,107,11,55,511,999,1246,1113,1127
2019-08-04 14:20:52,H,22530006650000,True,0,35,15,190,132,10,59,363,498,125,571
2019-08-04 14:21:01,H,22670006645000,True,0,43,18,42,94,10,619,1704,1013,635,742
2019-08-04 14:23:56,H,22630006652000,True,0,18,10,212,138,104,205,1651,205,948,372
2019-08-04 14:24:11,H,22680006635000,False,0,26,13,174,263,151,1000,3743,978,1009,171
2019-08-04 14:26:42,A,22780006653000,True,0,42,17,29,25,37,345,3209,399,1016,873
2019-08-04 14:30:12,H,22710006655000,True,0,37,16,167,54,49,107,749,816,766,742
2019-08-04 14:32:43,H,22720006651000,True,0,39,17,10,803,101,734,1586,535,1003,526
2019-08-04 14:33:35,H,22510006651000,True,0,36,15,115,673,24,409,1074,781,1002,334
2019-08-04 14:35:05,A,22610006649000,True,0,17,9,147,36,19,386,1581,279,477,327
2019-08-04 14:39:17,A,22600006650000,True,0,12,8,132,46,80,223,308,,,258
2019-08-04 14:43:04,A,22700006654000,True,0,9,5,72,4,86,483,1791,558,1488,1482
2019-08-04 14:44:50,V1,22590006650000,True,0,12,8,349,2742,76,558,982,,,67
2019-08-04 14:52:19,H,22690006644000,False,0,23,12,802,337,61,1094,906,1311,937,710
2019-08-04 14:54:42,A,22640006651000,True,0,22,11,272,1,59,333,1766,246,738,387
2019-08-04 14:54:45,V1,22580006648000,True,0,13,8,87,809,590,647,476,652,370,324
2019-08-04 14:55:40,H,22640006637000,True,0,24,12,91,78,146,558,4907,,,665
2019-08-04 14:56:05,H,22630006649000,True,0,21,11,207,73,113,207,316,516,481,193
2019-08-04 14:58:52,V1,22740006649000,True,0,37,16,350,1294,185,792,676,536,707,1073
2019-08-04 15:00:43,V1,22620006649000,True,0,35,15,77,2937,218,1430,929,394,559,1359
2019-08-04 15:05:58,V1,22610006652000,True,0,14,8,23,661,30,466,1012,72,1004,480
2019-08-04 15:06:16,H,22640006647000,True,0,44,18,60,77,208,222,1469,753,873,749
2019-08-04 15:09:11,H,22650006641000,True,0,25,12,168,200,121,306,1124,1097,1214,1482
2019-08-04 15:14:49,A,22780006652000,True,0,41,17,230,18,12,434,2033,,,617
2019-08-04 15:18:47,H,22510006649000,True,0,35,15,88,15,101,297,1372,,,73
2019-08-04 15:19:13,H,22720006654000,True,0,38,16,189,163,79,539,165,958,987,1053
2019-08-04 15:21:50,H,22680006649000,True,0,20,10,20,195,57,302,1413,886,754,957
2019-08-04 15:24:56,H,22630006651000,True,0,18,10,78,162,76,218,783,172,1233,680
2019-08-04 15:25:03,V1,22760006650000,True,0,7,4,74,882,136,328,1372,69,525,1473
2019-08-04 15:30:38,H,22620006651000,True,0,15,9,87,901,87,608,4264,57,1756,327
2019-08-04 15:30:51,H,22640006621000,True,0,31,14,117,406,39,429,129,,,529
2019-08-04 15:37:14,A,22630006653000,True,0,21,11,84,62,25,359,1314,171,1411,599
2019-08-04 15:39:16,V1,22540006652000,True,0,36,15,124,233,245,789,708,728,1737,574
2019-08-04 15:40:19,A,22630006648000,True,0,43,18,33,71,139,170,4158,415,389,976
2019-08-04 15:40:46,H,22460006649000,True,0,11,7,144,139,201,324,1243,321,272,69
2019-08-04 15:41:15,H,22640006649000,True,0,19,10,173,185,145,551,1025,519,296,1014
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,480,902,2173,763,1885
2019-08-04 15:43:18,H,22610006654000,True,0,17,9,325,697,110,351,3403,346,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,22,11,525,433,53,62,2783,329,1468,387
2019-08-04 15:47:11,H,22780006658000,True,0,40,17,473,126,56,236,967,904,1115,919
2019-08-04 15:48:22,V1,22730006649000,True,0,39,17,51,590,12,906,1108,749,398,917
2019-08-04 15:50:25,H,22620006651000,True,0,14,8,388,464,160,493,146,58,1274,605
2019-08-04 15:52:27,H,22670006628000,False,0,29,13,194,70,89,163,779,214,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,13,8,236,287,298,545,599,337,1468,592
2019-08-04 15:59:27,V1,22640006651000,True,0,44,18,163,574,91,283,744,371,541,948
2019-08-04 15:59:59,V1,22600006651000,True,0,23,12,107,1503,9,934,703,281,839,1810
2019-08-04 16:00:05,H,22590006650000,True,0,12,8,34,326,17,58,1260,299,1990,327
2019-08-04 16:01:46,A,22620006649000,True,0,16,9,464,19,103,304,1391,,,595
2019-08-04 16:17:29,A,22530006622000,True,0,30,14,69,74,3,452,1130,1179,3024,1155
2019-08-04 16:20:07,A,22580006647000,True,0,18,10,114,25,25,911,2621,481,2434,271
2019-08-04 16:21:32,H,22650006627000,True,0,27,13,44,111,17,161,2833,194,1391,165
2019-08-04 16:30:17,V1,23070006643000,True,0,4,3,766,1642,171,111,979,2650,773,2838
2019-08-04 16:33:43,V1,22610006652000,True,0,17,9,205,3006,50,72,535,68,864,71
2019-08-04 16:38:16,V1,22720006654000,True,0,44,18,227,5723,338,1221,735,1148,513,1374
2019-08-04 16:43:35,V1,22780006652000,True,0,20,10,122,8492,266,984,1101,496,1021,861
2019-08-04 16:55:18,H,22670006652000,True,0,38,16,196,25,0,303,1341,495,548,584
2019-08-04 16:56:00,H,22650006639000,True,0,25,12,130,132,392,272,75,1149,537,606
2019-08-04 17:00:04,V1,22720006651000,True,0,9,5,48,6378,285,519,382,627,802,260
2019-08-04 17:12:37,V1,22850006649000,True,0,7,4,81,3043,175,1641,294,966,273,634
2019-08-04 17:14:31,V1,22820006660000,True,0,40,17,4,404,110,875,686,1455,517,883
2019-08-04 17:14:52,A,22640006653000,True,0,16,9,24,53,99,311,977,159,846,608
2019-08-04 17:15:15,H,22900006631000,False,0,39,17,54,267,27,2280,791,2306,674,71
2019-08-04 17:16:34,V1,22480006648000,True,0,11,7,25,1079,92,71,423,70,880,69
2019-08-04 17:16:34,V1,22600006651000,True,0,13,8,159,531,47,179,2654,285,759,463
2019-08-04 17:18:38,A,22720006654000,True,0,37,16,119,11,63,410,3120,727,1044,913
2019-08-04 17:24:35,H,22660006639000,True,0,24,12,168,11,351,479,455,1184,590,1593
2019-08-04 17:26:23,V1,22660006628000,False,0,28,13,67,227,202,174,1152,70,1137,171
2019-08-04 17:32:05,A,22590006654000,True,0,12,8,45,13,85,264,712,219,2102,328
2019-08-04 17:32:15,V1,22620006649000,True,0,22,11,262,1812,85,73,1164,379,1075,393
2019-08-04 17:32:23,H,22690006653000,True,0,20,10,78,642,80,382,2229,599,428,972
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,327,812,,,473
2019-08-04 17:39:57,V1,22620006649000,True,0,21,11,14,1639,96,72,505,389,815,389
2019-08-04 17:40:06,A,22780006665000,True,0,41,17,159,22,20,599,928,1077,1485,67
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,330,583,571,1245,808
2019-08-04 17:41:50,V1,22660006628000,False,0,27,13,354,8112,55,160,686,64,1416,154
2019-08-04 17:43:49,A,22740006649000,True,0,9,5,153,12,57,307,2567,,,438
2019-08-04 17:45:28,V1,22690006652000,True,0,45,18,169,1595,561,730,704,797,1559,844
2019-08-04 17:47:35,H,22740006649000,True,0,19,10,159,117,10,646,948,460,414,566
2019-08-04 17:49:52,A,22640006636000,True,0,25,12,72,12,68,380,1871,,,667
2019-08-04 17:55:07,H,22470006652000,True,0,11,7,528,335,34,522,4927,,,642
2019-08-04 17:56:47,V1,22480006648000,True,0,10,7,104,309,108,72,1001,68,1023,68
2019-08-04 18:10:56,A,22610006649000,True,0,18,10,123,14,58,361,1855,,,286
2019-08-04 18:11:05,A,22620006649000,True,0,16,9,67,8,69,410,1078,271,699,341
2019-08-04 18:13:07,A,22770006653000,True,0,42,17,99,29,65,244,2701,349,2373,926
2019-08-04 18:17:40,V1,22640006652000,True,0,17,9,130,835,109,505,1903,,,357
2019-08-04 18:22:17,V1,22620006651000,True,0,15,9,73,1280,142,331,467,69,651,335
2019-08-04 18:26:09,H,22560006654000,True,0,12,8,101,332,44,486,615,508,569,319
2019-08-04 18:26:30,H,22560006602000,True,0,32,14,177,109,2,1103,1206,,,1315
2019-08-04 18:27:56,H,22690006653000,True,0,19,10,247,683,111,513,1139,634,810,658
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,331,2574,,,395
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,545,1016,2280,799,196
2019-08-04 18:32:25,V1,22760006650000,True,0,41,17,703,472,231,70,1333,70,283,894
2019-08-04 18:35:23,A,22460006652000,True,0,35,15,69,5,117,554,1094,374,1090,742
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,622,976,604,1084,686
2019-08-04 18:47:42,V1,22620006649000,True,0,18,10,87,370,63,72,1479,399,722,1003
2019-08-04 18:50:54,H,22790006653000,True,0,7,4,421,418,89,667,1209,443,1318,240
2019-08-04 18:51:29,H,22620006649000,True,0,21,11,251,119,192,61,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,5,3,250,942,168,118,555,2706,489,2555
2019-08-04 18:54:57,V1,22650006627000,True,0,27,13,79,113,586,185,1346,234,1052,173
2019-08-04 18:56:02,H,22800006653000,True,0,39,17,127,303,191,493,1212,,,355
2019-08-04 18:57:57,H,22430006641000,True,0,10,7,65,170,162,836,701,,,341
2019-08-04 19:01:06,A,22790006655000,True,0,40,17,107,29,14,94,1482,498,824,913
2019-08-04 19:04:34,A,22670006648000,True,0,43,18,124,40,8,465,338,,,670
2019-08-04 19:05:46,H,22740006649000,True,0,37,16,12,69,159,564,2135,446,1318,992
2019-08-04 19:07:09,A,22670006647000,True,0,22,11,55,13,28,755,2057,632,559,715
2019-08-04 19:10:46,H,22650006640000,True,0,24,12,134,76,146,60,1212,1265,1096,1357
2019-08-04 19:12:15,A,22600006652000,True,0,13,8,90,15,39,123,3124,,,164
2019-08-04 19:12:48,H,22670006648000,True,0,17,9,172,193,34,885,2052,788,799,589
2019-08-04 19:13:45,A,22690006652000,True,0,38,16,476,38,73,256,1310,523,464,530
2019-08-04 19:16:36,V1,22660006628000,False,0,26,13,87,2975,1,151,605,66,1790,156
2019-08-04 19:32:24,A,22450006639000,True,0,10,7,178,5,23,376,2578,845,731,66
2019-08-04 19:37:30,A,22660006639000,True,0,25,12,149,30,40,385,775,923,1307,1388
2019-08-04 19:47:24,A,22690006652000,True,0,19,10,68,19,69,325,371,538,2477,842
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,366,613,422,786,2477
2019-08-04 19:48:17,V1,22640006652000,True,0,38,16,63,1318,90,393,1350,134,556,719
2019-08-04 19:49:10,V1,22760006650000,True,0,7,4,251,862,81,240,1010,65,603,1390
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,443,600,656,459,751
2019-08-04 19:52:18,V1,22580006651000,True,0,14,8,161,339,36,255,2430,251,945,291
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,350,1997,,,460
2019-08-04 19:55:30,H,22790006654000,True,0,39,17,207,1359,191,269,1389,554,1158,845
