time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:39:33,V1,22640006650000,True,0,38,11,27,30,205,451,834,378,827,195
2019-08-04 13:41:02,V1,22610006652000,True,0,3,11,473,3945,249,549,1177,69,438,360
2019-08-04 13:41:52,V1,22590006652000,True,0,3,11,244,1074,110,643,1033,,,584
2019-08-04 13:42:13,H,22620006649000,True,0,33,11,214,88,70,58,2103,332,172,391
2019-08-04 13:51:09,V1,22600006615000,True,0,4,11,218,1293,315,2602,814,1809,334,350
2019-08-04 13:52:49,V1,22620006649000,True,0,12,11,56,612,253,69,552,386,864,399
2019-08-04 13:56:31,H,22560006653000,True,0,29,11,90,183,122,687,1206,,,1094
2019-08-04 13:59:40,V1,22640006649000,True,0,34,11,150,1877,104,440,2036,618,1705,410
2019-08-04 14:00:30,H,22610006629000,True,0,42,11,422,1421,93,1585,2153,745,606,2068
2019-08-04 14:10:29,A,22620006649000,True,0,1,11,37,1,9,47,1226,256,1235,184
2019-08-04 14:11:19,A,22630006649000,True,0,18,11,85,21,1,168,2857,,,253
2019-08-04 14:12:31,H,22440006643000,True,0,26,11,110,98,4,718,1158,978,918,1574
2019-08-04 14:13:28,H,22720006658000,True,0,38,11,49,823,103,1245,2148,1158,953,395
2019-08-04 14:19:38,A,22530006624000,False,0,41,11,107,11,55,1432,999,1208,1113,2014
2019-08-04 14:20:52,H,22530006650000,True,0,7,11,190,132,10,1130,363,482,125,554
2019-08-04 14:21:01,H,22670006645000,True,0,0,11,42,94,10,732,1704,998,635,496
2019-08-04 14:23:56,H,22630006652000,True,0,32,11,212,138,104,487,1651,206,948,385
2019-08-04 14:24:11,H,22680006635000,False,0,39,11,174,263,151,1615,3743,979,1009,2054
2019-08-04 14:26:42,A,22780006653000,True,0,5,11,29,25,37,625,3209,396,1016,539
2019-08-04 14:30:12,H,22710006655000,True,0,16,11,167,605,49,945,749,799,766,516
2019-08-04 14:32:43,H,22720006651000,True,0,31,11,10,186,101,205,1586,524,1003,1507
2019-08-04 14:33:35,H,22510006651000,True,0,10,11,115,673,24,1327,1074,793,1002,1601
2019-08-04 14:35:05,A,22610006649000,True,0,15,11,147,36,19,192,1581,279,477,194
2019-08-04 14:39:17,A,22600006650000,True,0,3,11,132,46,80,205,308,,,175
2019-08-04 14:43:04,A,22700006654000,True,0,2,11,72,4,86,149,1791,564,1488,514
2019-08-04 14:44:50,V1,22590006650000,True,0,30,11,349,2275,76,601,982,,,588
2019-08-04 14:52:19,H,22690006644000,False,0,20,11,802,337,61,1203,906,1307,937,819
2019-08-04 14:54:42,A,22640006651000,True,0,1,11,272,1,59,291,1766,252,738,385
2019-08-04 14:54:45,V1,22580006648000,True,0,7,11,87,809,590,573,476,649,370,865
2019-08-04 14:55:40,H,22640006637000,True,0,17,11,91,78,146,1203,4907,,,1400
2019-08-04 14:56:05,H,22630006649000,True,0,13,11,207,73,113,220,316,511,481,389
2019-08-04 14:58:52,V1,22740006649000,True,0,12,11,350,1504,185,1426,676,551,707,1463
2019-08-04 15:00:43,V1,22620006649000,True,0,13,11,77,1870,218,71,929,386,559,70
2019-08-04 15:05:58,V1,22610006652000,True,0,15,11,23,975,30,494,1012,70,1004,187
2019-08-04 15:06:16,H,22640006647000,True,0,8,11,60,77,208,546,1469,759,873,804
2019-08-04 15:09:11,H,22650006641000,True,0,6,11,168,200,121,992,1124,1091,1214,2053
2019-08-04 15:14:49,A,22780006652000,True,0,43,11,230,18,12,486,2033,,,1513
2019-08-04 15:18:47,H,22510006649000,True,0,25,11,88,15,101,1043,1372,,,1212
2019-08-04 15:19:13,H,22720006654000,True,0,18,11,189,163,79,929,165,970,987,833
2019-08-04 15:21:50,H,22680006649000,True,0,14,11,20,195,57,940,1413,902,754,1508
2019-08-04 15:24:56,H,22630006651000,True,0,40,11,78,162,76,216,783,172,1233,386
2019-08-04 15:25:03,V1,22760006650000,True,0,23,11,74,2212,136,1497,1372,70,525,831
2019-08-04 15:30:38,H,22620006651000,True,0,3,11,87,554,87,189,4264,58,1756,194
2019-08-04 15:30:51,H,22640006621000,True,0,44,11,117,406,39,1231,129,,,2405
2019-08-04 15:37:14,A,22630006653000,True,0,0,11,84,62,25,259,1314,168,1411,612
2019-08-04 15:39:16,V1,22540006652000,True,0,22,11,124,233,245,1498,708,730,1737,817
2019-08-04 15:40:19,A,22630006648000,True,0,33,11,33,71,139,175,4158,417,389,397
2019-08-04 15:40:46,H,22460006649000,True,0,21,11,144,139,201,1291,1243,323,272,1601
2019-08-04 15:41:15,H,22640006649000,True,0,28,11,173,185,145,485,1025,535,296,390
2019-08-04 15:41:44,V1,22870006674000,True,0,18,11,334,2220,90,2009,902,2243,763,1050
2019-08-04 15:43:18,H,22610006654000,True,0,2,11,325,697,110,662,3403,337,1016,198
2019-08-04 15:44:24,H,22620006649000,True,0,24,11,525,433,53,58,2783,335,1468,192
2019-08-04 15:47:11,H,22780006658000,True,0,16,11,473,126,56,910,967,888,1115,1138
2019-08-04 15:48:22,V1,22730006649000,True,0,5,11,51,590,12,320,1108,738,398,1493
2019-08-04 15:50:25,H,22620006651000,True,0,13,11,388,684,160,60,146,58,1274,384
2019-08-04 15:52:27,H,22670006628000,False,0,4,11,194,70,89,372,779,216,1971,376
2019-08-04 15:58:35,H,22620006649000,True,0,30,11,236,287,298,60,599,331,1468,380
2019-08-04 15:59:27,V1,22640006651000,True,0,1,11,163,574,91,501,744,368,541,388
2019-08-04 15:59:59,V1,22600006651000,True,0,8,11,107,1503,9,456,703,287,839,601
2019-08-04 16:00:05,H,22590006650000,True,0,15,11,34,326,17,400,1260,315,1990,872
2019-08-04 16:01:46,A,22620006649000,True,0,27,11,464,19,103,48,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,0,9,11,69,74,3,1352,1130,1207,3024,1987
2019-08-04 16:20:07,A,22580006647000,True,0,25,11,114,25,25,412,2621,481,2434,158
2019-08-04 16:21:32,H,22650006627000,True,0,29,11,44,111,17,1841,2833,196,1391,1950
2019-08-04 16:30:17,V1,23070006643000,True,0,23,11,766,1642,171,3070,979,2649,773,308
2019-08-04 16:33:43,V1,22610006652000,True,0,34,11,205,3006,50,627,535,68,864,605
2019-08-04 16:38:16,V1,22720006654000,True,0,14,11,227,4445,338,1146,735,1077,513,546
2019-08-04 16:43:35,V1,22780006652000,True,0,20,11,122,8492,266,485,1101,481,1021,1346
2019-08-04 16:55:18,H,22670006652000,True,0,14,11,196,25,0,628,1341,491,548,525
2019-08-04 16:56:00,H,22650006639000,True,0,4,11,130,132,392,791,75,1131,537,577
2019-08-04 17:00:04,V1,22720006651000,True,0,0,11,48,7902,285,1123,382,649,802,285
2019-08-04 17:12:37,V1,22850006649000,True,0,20,11,81,3043,175,1985,294,944,273,71
2019-08-04 17:14:31,V1,22820006660000,True,0,37,11,4,5885,110,1920,686,1494,517,1355
2019-08-04 17:14:52,A,22640006653000,True,0,28,11,24,53,99,516,977,167,846,762
2019-08-04 17:15:15,H,22900006631000,False,0,16,11,54,267,27,2888,791,2279,674,314
2019-08-04 17:16:34,V1,22480006648000,True,0,2,11,25,1079,92,1451,423,71,880,1328
2019-08-04 17:16:34,V1,22600006651000,True,0,38,11,159,973,47,465,2654,283,759,590
2019-08-04 17:18:38,A,22720006654000,True,0,24,11,119,11,63,870,3120,781,1044,756
2019-08-04 17:24:35,H,22660006639000,True,0,42,11,168,11,351,1063,455,1119,590,360
2019-08-04 17:26:23,V1,22660006628000,False,0,4,11,67,1690,202,585,1152,74,1137,776
2019-08-04 17:32:05,A,22590006654000,True,0,3,11,45,13,85,438,712,235,2102,291
2019-08-04 17:32:15,V1,22620006649000,True,0,32,11,262,1812,85,71,1164,385,1075,393
2019-08-04 17:32:23,H,22690006653000,True,0,33,11,78,642,80,756,2229,630,428,393
2019-08-04 17:34:57,A,22660006649000,True,0,36,11,60,25,107,607,812,,,413
2019-08-04 17:39:57,V1,22620006649000,True,0,27,11,14,1639,96,71,505,387,815,386
2019-08-04 17:40:06,A,22780006665000,True,0,17,11,159,22,20,1051,928,1084,1485,862
2019-08-04 17:40:25,H,22680006653000,True,0,37,11,72,1138,128,216,583,584,1245,513
2019-08-04 17:41:50,V1,22660006628000,False,0,1,11,354,8112,55,1917,686,64,1416,1927
2019-08-04 17:43:49,A,22740006649000,True,0,8,11,153,12,57,948,2567,,,321
2019-08-04 17:45:28,V1,22690006652000,True,0,21,11,169,1595,561,934,704,779,1559,775
2019-08-04 17:47:35,H,22740006649000,True,0,11,11,159,117,10,885,948,449,414,306
2019-08-04 17:49:52,A,22640006636000,True,0,30,11,72,12,68,267,1871,,,1407
2019-08-04 17:55:07,H,22470006652000,True,0,25,11,528,335,34,923,4927,,,1788
2019-08-04 17:56:47,V1,22480006648000,True,0,29,11,104,3700,108,1581,1001,72,1023,1469
2019-08-04 18:10:56,A,22610006649000,True,0,31,11,123,14,58,189,1855,,,283
2019-08-04 18:11:05,A,22620006649000,True,0,19,11,67,8,69,46,1078,274,699,393
2019-08-04 18:13:07,A,22770006653000,True,0,36,11,99,29,65,506,2701,350,2373,1462
2019-08-04 18:17:40,V1,22640006652000,True,0,15,11,130,835,109,652,1903,,,235
2019-08-04 18:22:17,V1,22620006651000,True,0,39,11,73,1280,142,386,467,71,651,388
2019-08-04 18:26:09,H,22560006654000,True,0,3,11,101,332,44,627,615,499,569,155
2019-08-04 18:26:30,H,22560006602000,True,0,42,11,177,109,2,1796,1206,,,3309
2019-08-04 18:27:56,H,22690006653000,True,0,1,11,247,683,111,428,1139,648,810,393
2019-08-04 18:28:06,H,22870006673000,True,0,11,11,743,206,92,1770,2574,,,2481
2019-08-04 18:30:03,A,22940006693000,True,0,18,11,58,27,0,2174,1016,2338,799,695
2019-08-04 18:32:25,V1,22760006650000,True,0,23,11,703,1994,231,302,1333,70,283,544
2019-08-04 18:35:23,A,22460006652000,True,0,22,11,69,5,117,506,1094,368,1090,1517
2019-08-04 18:35:59,V1,22510006647000,True,0,13,11,30,2880,320,1220,976,577,1084,1469
2019-08-04 18:47:42,V1,22620006649000,True,0,7,11,87,370,63,72,1479,398,722,378
2019-08-04 18:50:54,H,22790006653000,True,0,24,11,421,347,89,743,1209,433,1318,1342
2019-08-04 18:51:29,H,22620006649000,True,0,32,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,16,11,250,942,168,2933,555,2507,489,1364
2019-08-04 18:54:57,V1,22650006627000,True,0,4,11,79,113,586,915,1346,217,1052,333
2019-08-04 18:56:02,H,22800006653000,True,0,14,11,127,303,191,803,1212,,,853
2019-08-04 18:57:57,H,22430006641000,True,0,2,11,65,170,162,760,701,,,592
2019-08-04 19:01:06,A,22790006655000,True,0,8,11,107,29,14,570,1482,489,824,1455
2019-08-04 19:04:34,A,22670006648000,True,0,30,11,124,40,8,398,338,,,616
2019-08-04 19:05:46,H,22740006649000,True,0,17,11,12,69,159,499,2135,452,1318,1391
2019-08-04 19:07:09,A,22670006647000,True,0,44,11,55,13,28,482,2057,657,559,728
2019-08-04 19:10:46,H,22650006640000,True,0,12,11,134,76,146,1081,1212,1264,1096,1907
2019-08-04 19:12:15,A,22600006652000,True,0,3,11,90,15,39,411,3124,,,624
2019-08-04 19:12:48,H,22670006648000,True,0,30,11,172,412,34,517,2052,788,799,706
2019-08-04 19:13:45,A,22690006652000,True,0,15,11,476,38,73,449,1310,555,464,476
2019-08-04 19:16:36,V1,22660006628000,False,0,4,11,87,2975,1,325,605,64,1790,1855
2019-08-04 19:32:24,A,22450006639000,True,0,2,11,178,5,23,278,2578,828,731,1492
2019-08-04 19:37:30,A,22660006639000,True,0,35,11,149,30,40,858,775,947,1307,737
2019-08-04 19:47:24,A,22690006652000,True,0,14,11,68,19,69,306,371,541,2477,367
2019-08-04 19:47:50,H,22780006652000,True,0,26,11,96,32,81,1247,613,409,786,1371
2019-08-04 19:48:17,V1,22640006652000,True,0,15,11,63,1318,90,345,1350,129,556,735
2019-08-04 19:49:10,V1,22760006650000,True,0,0,11,251,862,81,279,1010,64,603,1396
2019-08-04 19:51:48,V1,22660006649000,True,0,31,11,599,1580,75,798,600,671,459,740
2019-08-04 19:52:18,V1,22580006651000,True,0,19,11,161,339,36,643,2430,252,945,760
2019-08-04 19:55:27,A,22720006651000,True,0,23,11,79,5,72,307,1997,,,1006
2019-08-04 19:55:30,H,22790006654000,True,0,18,11,207,1359,191,847,1389,528,1158,1384
