time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:54:45,V1,22580006648000,True,0,15,9,87,809,590,894,476,640,370,378
2019-08-04 14:55:40,H,22640006637000,True,0,23,12,91,78,146,564,4907,,,656
2019-08-04 14:56:05,H,22630006649000,True,0,22,11,207,73,113,222,316,509,481,198
2019-08-04 14:58:52,V1,22740006649000,True,0,41,17,350,1769,185,1176,676,548,707,887
2019-08-04 15:00:43,V1,22620006649000,True,0,43,18,77,3935,218,784,929,386,559,956
2019-08-04 15:05:58,V1,22610006652000,True,0,17,9,23,661,30,72,1012,69,1004,72
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,229,1469,741,873,70
2019-08-04 15:09:11,H,22650006641000,True,0,25,12,168,200,121,299,1124,1125,1214,1453
2019-08-04 15:14:49,A,22780006652000,True,0,39,17,230,18,12,432,2033,,,641
2019-08-04 15:18:47,H,22510006649000,True,0,10,7,88,15,101,479,1372,,,554
2019-08-04 15:19:13,H,22720006654000,True,0,38,16,189,163,79,604,165,949,987,1053
2019-08-04 15:21:50,H,22680006649000,True,0,19,10,20,195,57,387,1413,911,754,949
2019-08-04 15:24:56,H,22630006651000,True,0,22,11,78,162,76,248,783,164,1233,195
2019-08-04 15:25:03,V1,22760006650000,True,0,7,4,74,882,136,332,1372,70,525,1461
2019-08-04 15:30:38,H,22620006651000,True,0,37,16,87,797,87,553,4264,62,1756,865
2019-08-04 15:30:51,H,22640006621000,True,0,30,14,117,406,39,457,129,,,517
2019-08-04 15:37:14,A,22630006653000,True,0,16,9,84,62,25,456,1314,180,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,0,35,15,124,233,245,386,708,732,1737,578
2019-08-04 15:40:19,A,22630006648000,True,0,18,10,33,71,139,390,4158,412,389,994
2019-08-04 15:40:46,H,22460006649000,True,0,11,7,144,139,201,326,1243,312,272,71
2019-08-04 15:41:15,H,22640006649000,True,0,13,8,173,185,145,769,1025,537,296,567
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,503,902,2154,763,1886
2019-08-04 15:43:18,H,22610006654000,True,0,17,9,325,697,110,337,3403,335,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,21,11,525,433,53,62,2783,336,1468,388
2019-08-04 15:47:11,H,22780006658000,True,0,40,17,473,126,56,652,967,893,1115,879
2019-08-04 15:48:22,V1,22730006649000,True,0,9,5,51,590,12,1131,1108,784,398,261
2019-08-04 15:50:25,H,22620006651000,True,0,15,9,388,464,160,569,146,59,1274,329
2019-08-04 15:52:27,H,22670006628000,False,0,28,13,194,70,89,168,779,218,1971,174
2019-08-04 15:58:35,H,22620006649000,True,0,24,12,236,287,298,486,599,332,1468,1635
2019-08-04 15:59:27,V1,22640006651000,True,0,22,11,163,574,91,443,744,368,541,395
2019-08-04 15:59:59,V1,22600006651000,True,0,44,18,107,1503,9,1026,703,292,839,1036
2019-08-04 16:00:05,H,22590006650000,True,0,36,15,34,326,17,59,1260,303,1990,573
2019-08-04 16:01:46,A,22620006649000,True,0,12,8,464,19,103,310,1391,,,640
2019-08-04 16:17:29,A,22530006622000,True,0,30,14,69,74,3,437,1130,1183,3024,1154
2019-08-04 16:20:07,A,22580006647000,True,0,10,7,114,25,25,535,2621,476,2434,990
2019-08-04 16:21:32,H,22650006627000,True,0,29,13,44,111,17,156,2833,192,1391,168
2019-08-04 16:30:17,V1,23070006643000,True,0,4,3,766,1642,171,114,979,2677,773,2833
2019-08-04 16:33:43,V1,22610006652000,True,0,16,9,205,3006,50,70,535,69,864,72
2019-08-04 16:38:16,V1,22720006654000,True,0,19,10,227,4666,338,754,735,1105,513,857
2019-08-04 16:43:35,V1,22780006652000,True,0,5,3,122,8492,266,494,1101,488,1021,2619
2019-08-04 16:55:18,H,22670006652000,True,0,19,10,196,25,0,303,1341,504,548,958
2019-08-04 16:56:00,H,22650006639000,True,0,25,12,130,132,392,274,75,1106,537,633
2019-08-04 17:00:04,V1,22720006651000,True,0,9,5,48,6372,285,495,382,609,802,256
2019-08-04 17:12:37,V1,22850006649000,True,0,42,17,81,3043,175,868,294,977,273,195
2019-08-04 17:14:31,V1,22820006660000,True,0,41,17,4,404,110,870,686,1484,517,888
2019-08-04 17:14:52,A,22640006653000,True,0,15,9,24,53,99,301,977,160,846,630
2019-08-04 17:15:15,H,22900006631000,False,0,5,3,54,267,27,2172,791,2374,674,727
2019-08-04 17:16:34,V1,22600006651000,True,0,14,8,159,531,47,176,2654,282,759,472
2019-08-04 17:16:34,V1,22480006648000,True,0,11,7,25,1079,92,69,423,71,880,72
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,428,3120,763,1044,863
2019-08-04 17:24:35,H,22660006639000,True,0,23,12,168,11,351,479,455,1129,590,1572
2019-08-04 17:26:23,V1,22660006628000,False,0,28,13,67,227,202,172,1152,74,1137,177
2019-08-04 17:32:05,A,22590006654000,True,0,12,8,45,13,85,254,712,221,2102,335
2019-08-04 17:32:15,V1,22620006649000,True,0,22,11,262,1812,85,69,1164,406,1075,192
2019-08-04 17:32:23,H,22690006653000,True,0,20,10,78,642,80,398,2229,635,428,1031
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,307,812,,,469
2019-08-04 17:39:57,V1,22620006649000,True,0,21,11,14,1639,96,70,505,393,815,388
2019-08-04 17:40:06,A,22780006665000,True,0,40,17,159,22,20,592,928,1124,1485,505
2019-08-04 17:40:25,H,22680006653000,True,0,37,16,72,1138,128,384,583,586,1245,825
2019-08-04 17:41:50,V1,22660006628000,False,0,29,13,354,8112,55,160,686,67,1416,159
2019-08-04 17:43:49,A,22740006649000,True,0,9,5,153,12,57,303,2567,,,465
2019-08-04 17:45:28,V1,22690006652000,True,0,43,18,169,1595,561,737,704,802,1559,824
2019-08-04 17:47:35,H,22740006649000,True,0,18,10,159,117,10,657,948,476,414,576
2019-08-04 17:49:52,A,22640006636000,True,0,25,12,72,12,68,373,1871,,,676
2019-08-04 17:55:07,H,22470006652000,True,0,36,15,528,335,34,718,4927,,,854
2019-08-04 17:56:47,V1,22480006648000,True,0,11,7,104,309,108,72,1001,69,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,17,9,123,14,58,376,1855,,,470
2019-08-04 18:11:05,A,22620006649000,True,0,15,9,67,8,69,415,1078,271,699,329
2019-08-04 18:13:07,A,22770006653000,True,0,39,17,99,29,65,454,2701,355,2373,879
2019-08-04 18:17:40,V1,22640006652000,True,0,16,9,130,835,109,519,1903,,,535
2019-08-04 18:22:17,V1,22620006651000,True,0,21,11,73,1280,142,400,467,73,651,396
2019-08-04 18:26:09,H,22560006654000,True,0,13,8,101,332,44,474,615,511,569,327
2019-08-04 18:26:30,H,22560006602000,True,0,30,14,177,109,2,1110,1206,,,1316
2019-08-04 18:27:56,H,22690006653000,True,0,18,10,247,683,111,505,1139,624,810,1033
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,335,2574,,,392
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,543,1016,2298,799,67
2019-08-04 18:32:25,V1,22760006650000,True,0,42,17,703,472,231,190,1333,71,283,876
2019-08-04 18:35:23,A,22460006652000,True,0,10,7,69,5,117,363,1094,371,1090,72
2019-08-04 18:35:59,V1,22510006647000,True,0,35,15,30,2880,320,587,976,616,1084,704
2019-08-04 18:47:42,V1,22620006649000,True,0,17,9,87,631,63,461,1479,385,722,333
2019-08-04 18:50:54,H,22790006653000,True,0,19,10,421,362,89,753,1209,441,1318,885
2019-08-04 18:51:29,H,22620006649000,True,0,22,11,251,119,192,60,2918,,,67
2019-08-04 18:53:41,V1,23070006643000,True,0,6,3,250,942,168,113,555,2699,489,2573
2019-08-04 18:54:57,V1,22650006627000,True,0,29,13,79,113,586,188,1346,238,1052,171
2019-08-04 18:56:02,H,22800006653000,True,0,41,17,127,303,191,312,1212,,,371
2019-08-04 18:57:57,H,22430006641000,True,0,11,7,65,170,162,879,701,,,345
2019-08-04 19:01:06,A,22790006655000,True,0,40,17,107,29,14,243,1482,478,824,914
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,447,338,,,709
2019-08-04 19:05:46,H,22740006649000,True,0,38,16,12,69,159,586,2135,473,1318,986
2019-08-04 19:07:09,A,22670006647000,True,0,45,18,55,13,28,426,2057,647,559,630
2019-08-04 19:10:46,H,22650006640000,True,0,25,12,134,76,146,59,1212,1222,1096,1328
2019-08-04 19:12:15,A,22600006652000,True,0,14,8,90,15,39,122,3124,,,166
2019-08-04 19:12:48,H,22670006648000,True,0,44,18,172,528,34,579,2052,808,799,782
2019-08-04 19:13:45,A,22690006652000,True,0,20,10,476,38,73,269,1310,550,464,865
2019-08-04 19:16:36,V1,22660006628000,False,0,28,13,87,2975,1,154,605,65,1790,157
2019-08-04 19:32:24,A,22450006639000,True,0,11,7,178,5,23,388,2578,846,731,65
2019-08-04 19:37:30,A,22660006639000,True,0,24,12,149,30,40,369,775,911,1307,1323
2019-08-04 19:47:24,A,22690006652000,True,0,37,16,68,19,69,250,371,536,2477,762
2019-08-04 19:47:50,H,22780006652000,True,0,1,0,96,32,81,420,613,406,786,2563
2019-08-04 19:48:17,V1,22640006652000,True,0,45,18,63,1318,90,447,1350,131,556,797
2019-08-04 19:49:10,V1,22760006650000,True,0,41,17,251,862,81,843,1010,64,603,827
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,433,600,690,459,797
2019-08-04 19:52:18,V1,22580006651000,True,0,12,8,161,339,36,261,2430,245,945,295
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,339,1997,,,481
2019-08-04 19:55:30,H,22790006654000,True,0,40,17,207,1359,191,257,1389,543,1158,834
