time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:03:29,H,22850006670000,False,0,37,17,63,6,88,1102,551,1689,734,876
2019-08-04 11:06:26,V1,22660006651000,True,0,21,10,49,999,59,399,463,620,885,695
2019-08-04 11:11:26,H,22550006646000,True,0,16,9,100,400,260,981,387,686,1375,615
2019-08-04 11:13:55,V1,22560006652000,True,0,33,15,36,174,32,486,526,438,614,532
2019-08-04 11:19:12,H,22640006652000,True,0,19,10,92,116,107,442,691,117,469,875
2019-08-04 11:27:52,H,22620006651000,True,0,17,9,18,562,9,280,2824,61,246,348
2019-08-04 11:32:54,V1,22640006651000,True,0,22,11,112,1188,110,235,602,364,383,389
2019-08-04 11:35:03,H,22710006653000,True,0,20,10,91,88,115,404,578,711,1753,961
2019-08-04 11:38:11,V1,22620006649000,True,0,26,11,81,432,268,65,734,382,500,388
2019-08-04 11:38:28,H,22620006651000,True,0,18,9,259,2,83,275,730,60,1560,326
2019-08-04 11:38:46,V1,22480006648000,True,0,12,7,170,62,94,66,1327,70,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,21,10,96,1995,125,488,861,288,1247,72
2019-08-04 11:40:31,V1,22860006673000,True,0,1,0,125,1497,234,1203,1903,1951,1026,2723
2019-08-04 11:40:55,V1,22550006641000,True,0,32,14,89,7481,40,2003,777,2687,909,1160
2019-08-04 11:42:59,V1,22660006644000,True,0,21,10,290,8933,260,1008,297,1162,663,989
2019-08-04 11:46:01,H,22680006652000,True,0,35,16,339,362,21,442,1076,741,1163,789
2019-08-04 11:49:36,V1,22900006655000,True,0,40,17,42,639,235,1621,1403,1707,1156,487
2019-08-04 11:54:20,H,22610006650000,True,0,24,11,213,387,109,214,2111,191,761,393
2019-08-04 11:57:34,V1,22640006652000,True,0,21,10,173,3971,360,420,2355,143,997,139
2019-08-04 11:58:37,V1,22620006649000,True,0,23,11,10,400,48,71,1334,,,70
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,407,1586,,,589
2019-08-04 12:05:52,A,22430006636000,False,0,13,7,275,7,18,1257,908,,,1764
2019-08-04 12:08:12,V1,22430006640000,True,0,11,6,924,1316,489,422,536,1156,997,1011
2019-08-04 12:09:54,V1,22620006649000,True,0,15,8,239,135,196,635,891,379,618,586
2019-08-04 12:15:07,A,22540006649000,True,0,34,15,29,3,50,201,2097,,,294
2019-08-04 12:20:21,H,22630006648000,True,0,26,11,92,896,175,220,523,528,1361,385
2019-08-04 12:27:16,H,22560006655000,True,0,14,8,104,2027,289,567,2570,,,130
2019-08-04 12:28:43,V1,22480006648000,True,0,33,15,4,1806,191,709,548,70,796,729
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,452,905,2593,1646,2775
2019-08-04 12:38:59,H,22620006651000,True,0,17,9,137,114,102,295,1879,60,923,335
2019-08-04 12:44:12,V1,22620006649000,True,0,25,11,156,8978,263,72,1160,396,1537,381
2019-08-04 12:49:01,A,23030006666000,True,0,3,2,30,19,73,613,1293,2404,592,3372
2019-08-04 12:51:21,H,22660006644000,True,0,41,18,12,120,4,392,3003,968,461,646
2019-08-04 12:53:51,V1,22620006651000,True,0,18,9,128,925,102,337,649,72,849,343
2019-08-04 12:55:37,A,23170006654000,False,0,5,3,260,27,27,1433,843,2784,1702,2788
2019-08-04 12:56:36,A,22480006648000,True,0,12,7,48,53,81,47,403,,,70
2019-08-04 13:14:10,H,22620006649000,True,0,25,11,77,248,7,58,1035,336,1004,397
2019-08-04 13:16:14,V1,22610006651000,True,0,16,9,159,341,190,191,863,193,496,71
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,431,1413,625,468,812
2019-08-04 13:25:38,A,22780006653000,True,0,37,17,107,49,99,366,810,392,2040,873
2019-08-04 13:30:30,H,22530006622000,True,0,31,14,70,560,129,571,1188,1563,846,1138
2019-08-04 13:34:03,A,22460006640000,True,0,12,7,73,9,50,758,730,750,607,71
2019-08-04 13:37:04,A,22630006649000,True,0,23,11,34,14,7,170,507,401,808,383
2019-08-04 13:38:03,H,22780006652000,True,0,40,17,119,454,105,315,725,405,1199,897
2019-08-04 13:39:01,V1,22460006640000,True,0,33,15,178,2140,64,1324,708,1100,726,737
2019-08-04 13:39:33,V1,22640006650000,True,0,26,11,27,304,205,448,834,386,827,191
2019-08-04 13:41:02,V1,22610006652000,True,0,17,9,473,3945,249,70,1177,72,438,72
2019-08-04 13:41:52,V1,22590006652000,True,0,18,9,244,1074,110,470,1033,,,465
2019-08-04 13:42:13,H,22620006649000,True,0,22,11,214,88,70,60,2103,327,172,376
2019-08-04 13:51:09,V1,22600006615000,True,0,26,11,218,2113,315,2831,814,1861,334,2054
2019-08-04 13:52:49,V1,22620006649000,True,0,25,11,56,612,253,72,552,393,864,392
2019-08-04 13:56:31,H,22560006653000,True,0,14,8,90,183,122,162,1206,,,250
2019-08-04 13:59:40,V1,22640006649000,True,0,20,10,150,1475,104,673,2036,627,1705,663
2019-08-04 14:00:30,H,22610006629000,True,0,27,12,422,710,93,1066,2153,731,606,1447
2019-08-04 14:10:29,A,22620006649000,True,0,24,11,37,1,9,47,1226,260,1235,188
2019-08-04 14:11:19,A,22630006649000,True,0,23,11,85,21,1,170,2857,,,257
2019-08-04 14:12:31,H,22440006643000,True,0,11,6,110,98,4,419,1158,1003,918,1022
2019-08-04 14:13:28,H,22720006658000,True,0,6,4,49,71,103,571,2148,1155,953,337
2019-08-04 14:19:38,A,22530006624000,False,0,29,13,107,11,55,963,999,1276,1113,174
2019-08-04 14:20:52,H,22530006650000,True,0,14,8,190,132,10,448,363,462,125,323
2019-08-04 14:21:01,H,22670006645000,True,0,41,18,42,94,10,903,1704,1051,635,785
2019-08-04 14:23:56,H,22630006652000,True,0,16,9,212,138,104,345,1651,217,948,242
2019-08-04 14:24:11,H,22680006635000,False,0,30,13,174,263,151,1032,3743,954,1009,164
2019-08-04 14:26:42,A,22780006653000,True,0,38,17,29,25,37,352,3209,401,1016,872
2019-08-04 14:30:12,H,22710006655000,True,0,35,16,167,54,49,106,749,812,766,792
2019-08-04 14:32:43,H,22720006651000,True,0,10,5,10,186,101,430,1586,524,1003,259
2019-08-04 14:33:35,H,22510006651000,True,0,34,15,115,673,24,415,1074,806,1002,341
2019-08-04 14:35:05,A,22610006649000,True,0,22,11,147,36,19,189,1581,282,477,395
2019-08-04 14:39:17,A,22600006650000,True,0,15,8,132,46,80,219,308,,,338
2019-08-04 14:43:04,A,22700006654000,True,0,36,16,72,4,86,46,1791,532,1488,802
2019-08-04 14:44:50,V1,22590006650000,True,0,33,15,349,3262,76,850,982,,,450
2019-08-04 14:52:19,H,22690006644000,False,0,19,10,802,337,61,1344,906,1304,937,935
2019-08-04 14:54:42,A,22640006651000,True,0,24,11,272,1,59,294,1766,249,738,393
2019-08-04 14:54:45,V1,22580006648000,True,0,42,18,87,809,590,1003,476,661,370,484
2019-08-04 14:55:40,H,22640006637000,True,0,28,12,91,78,146,564,4907,,,650
2019-08-04 14:56:05,H,22630006649000,True,0,14,8,207,73,113,697,316,517,481,264
2019-08-04 14:58:52,V1,22740006649000,True,0,37,17,350,2480,185,1200,676,548,707,896
2019-08-04 15:00:43,V1,22620006649000,True,0,22,11,77,1870,218,70,929,396,559,186
2019-08-04 15:05:58,V1,22610006652000,True,0,18,9,23,661,30,72,1012,69,1004,70
2019-08-04 15:06:16,H,22640006647000,True,0,23,11,60,77,208,554,1469,772,873,781
2019-08-04 15:09:11,H,22650006641000,True,0,15,8,168,200,121,1104,1124,1149,1214,2456
2019-08-04 15:14:49,A,22780006652000,True,0,9,5,230,18,12,351,2033,,,363
2019-08-04 15:18:47,H,22510006649000,True,0,12,7,88,15,101,469,1372,,,569
2019-08-04 15:19:13,H,22720006654000,True,0,8,5,189,163,79,780,165,983,987,260
2019-08-04 15:21:50,H,22680006649000,True,0,35,16,20,195,57,843,1413,888,754,1030
2019-08-04 15:24:56,H,22630006651000,True,0,17,9,78,162,76,360,783,169,1233,322
2019-08-04 15:25:03,V1,22760006650000,True,0,6,4,74,882,136,335,1372,73,525,1512
2019-08-04 15:30:38,H,22620006651000,True,0,14,8,87,456,87,373,4264,57,1756,401
2019-08-04 15:30:51,H,22640006621000,True,0,31,14,117,406,39,440,129,,,535
2019-08-04 15:37:14,A,22630006653000,True,0,16,9,84,62,25,450,1314,170,1411,67
2019-08-04 15:39:16,V1,22540006652000,True,0,34,15,124,233,245,791,708,729,1737,576
2019-08-04 15:40:19,A,22630006648000,True,0,41,18,33,71,139,262,4158,414,389,985
2019-08-04 15:40:46,H,22460006649000,True,0,13,7,144,139,201,320,1243,340,272,68
2019-08-04 15:41:15,H,22640006649000,True,0,39,17,173,185,145,828,1025,523,296,1686
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,504,902,2144,763,1951
2019-08-04 15:43:18,H,22610006654000,True,0,18,9,325,697,110,343,3403,330,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,24,11,525,433,53,60,2783,336,1468,402
2019-08-04 15:47:11,H,22780006658000,True,0,40,17,473,126,56,240,967,891,1115,898
2019-08-04 15:48:22,V1,22730006649000,True,0,9,5,51,590,12,797,1108,774,398,263
2019-08-04 15:50:25,H,22620006651000,True,0,20,10,388,464,160,558,146,61,1274,1012
2019-08-04 15:52:27,H,22670006628000,False,0,29,13,194,70,89,170,779,213,1971,169
2019-08-04 15:58:35,H,22620006649000,True,0,21,10,236,287,298,824,599,335,1468,1003
2019-08-04 15:59:27,V1,22640006651000,True,0,36,16,163,574,91,796,744,376,541,854
2019-08-04 15:59:59,V1,22600006651000,True,0,17,9,107,1503,9,294,703,301,839,69
2019-08-04 16:00:05,H,22590006650000,True,0,42,18,34,326,17,261,1260,313,1990,1052
2019-08-04 16:01:46,A,22620006649000,True,0,22,11,464,19,103,137,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,31,14,69,74,3,438,1130,1213,3024,1130
2019-08-04 16:20:07,A,22580006647000,True,0,33,15,114,25,25,490,2621,472,2434,567
2019-08-04 16:21:32,H,22650006627000,True,0,27,12,44,111,17,1327,2833,199,1391,1541
2019-08-04 16:30:17,V1,23070006643000,True,0,5,3,766,1642,171,114,979,2688,773,2837
2019-08-04 16:33:43,V1,22610006652000,True,0,17,9,205,3006,50,70,535,70,864,71
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,3423,338,737,735,1159,513,726
2019-08-04 16:43:35,V1,22780006652000,True,0,4,3,122,8492,266,506,1101,478,1021,2631
2019-08-04 16:55:18,H,22670006652000,True,0,35,16,196,25,0,294,1341,490,548,870
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,278,75,1120,537,651
2019-08-04 17:00:04,V1,22720006651000,True,0,9,5,48,5848,285,441,382,641,802,258
2019-08-04 17:12:37,V1,22850006649000,True,0,40,17,81,3043,175,879,294,960,273,815
2019-08-04 17:14:31,V1,22820006660000,True,0,38,17,4,404,110,883,686,1498,517,899
2019-08-04 17:14:52,A,22640006653000,True,0,16,9,24,53,99,303,977,158,846,617
2019-08-04 17:15:15,H,22900006631000,False,0,4,3,54,267,27,2225,791,2258,674,733
2019-08-04 17:16:34,V1,22480006648000,True,0,13,7,25,1079,92,70,423,74,880,70
2019-08-04 17:16:34,V1,22600006651000,True,0,15,8,159,531,47,179,2654,292,759,470
2019-08-04 17:18:38,A,22720006654000,True,0,36,16,119,11,63,424,3120,748,1044,1054
2019-08-04 17:24:35,H,22660006639000,True,0,42,18,168,11,351,586,455,1150,590,1478
2019-08-04 17:26:23,V1,22660006628000,False,0,29,13,67,227,202,174,1152,71,1137,165
2019-08-04 17:32:05,A,22590006654000,True,0,14,8,45,13,85,348,712,235,2102,333
2019-08-04 17:32:15,V1,22620006649000,True,0,24,11,262,1812,85,70,1164,403,1075,395
2019-08-04 17:32:23,H,22690006653000,True,0,19,10,78,642,80,386,2229,620,428,972
2019-08-04 17:34:57,A,22660006649000,True,0,41,18,60,25,107,320,812,,,465
2019-08-04 17:39:57,V1,22620006649000,True,0,25,11,14,1639,96,69,505,375,815,390
2019-08-04 17:40:06,A,22780006665000,True,0,39,17,159,22,20,582,928,1089,1485,71
2019-08-04 17:40:25,H,22680006653000,True,0,35,16,72,1138,128,273,583,584,1245,806
2019-08-04 17:41:50,V1,22660006628000,False,0,30,13,354,8112,55,160,686,64,1416,163
2019-08-04 17:43:49,A,22740006649000,True,0,9,5,153,12,57,301,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,0,21,10,169,1595,561,264,704,765,1559,967
2019-08-04 17:47:35,H,22740006649000,True,0,8,5,159,117,10,379,948,450,414,250
2019-08-04 17:49:52,A,22640006636000,True,0,28,12,72,12,68,380,1871,,,664
2019-08-04 17:55:07,H,22470006652000,True,0,13,7,528,335,34,534,4927,,,624
2019-08-04 17:56:47,V1,22480006648000,True,0,12,7,104,309,108,71,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,22,11,123,14,58,185,1855,,,276
2019-08-04 18:11:05,A,22620006649000,True,0,23,11,67,8,69,46,1078,271,699,388
2019-08-04 18:13:07,A,22770006653000,True,0,10,5,99,29,65,329,2701,346,2373,251
2019-08-04 18:17:40,V1,22640006652000,True,0,18,9,130,835,109,521,1903,,,515
2019-08-04 18:22:17,V1,22620006651000,True,0,17,9,73,1280,142,327,467,74,651,327
2019-08-04 18:26:09,H,22560006654000,True,0,14,8,101,332,44,458,615,496,569,340
2019-08-04 18:26:30,H,22560006602000,True,0,32,14,177,109,2,1105,1206,,,1304
2019-08-04 18:27:56,H,22690006653000,True,0,20,10,247,683,111,524,1139,614,810,669
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,342,2574,,,392
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,537,1016,2206,799,487
2019-08-04 18:32:25,V1,22760006650000,True,0,39,17,703,472,231,70,1333,71,283,917
2019-08-04 18:35:23,A,22460006652000,True,0,33,15,69,5,117,536,1094,371,1090,723
2019-08-04 18:35:59,V1,22510006647000,True,0,12,7,30,2880,320,634,976,636,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,0,23,11,87,370,63,71,1479,396,722,399
2019-08-04 18:50:54,H,22790006653000,True,0,40,17,421,66,89,267,1209,443,1318,887
2019-08-04 18:51:29,H,22620006649000,True,0,25,11,251,119,192,61,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,0,3,2,250,942,168,2836,555,2537,489,3029
2019-08-04 18:54:57,V1,22650006627000,True,0,29,13,79,113,586,189,1346,237,1052,169
2019-08-04 18:56:02,H,22800006653000,True,0,37,17,127,303,191,302,1212,,,363
2019-08-04 18:57:57,H,22430006641000,True,0,11,6,65,170,162,234,701,,,271
2019-08-04 19:01:06,A,22790006655000,True,0,38,17,107,29,14,223,1482,495,824,916
2019-08-04 19:04:34,A,22670006648000,True,0,41,18,124,40,8,457,338,,,689
2019-08-04 19:05:46,H,22740006649000,True,0,8,5,12,69,159,378,2135,456,1318,233
2019-08-04 19:07:09,A,22670006647000,True,0,42,18,55,13,28,420,2057,662,559,748
2019-08-04 19:10:46,H,22650006640000,True,0,27,12,134,76,146,59,1212,1233,1096,1397
2019-08-04 19:12:15,A,22600006652000,True,0,15,8,90,15,39,126,3124,,,167
2019-08-04 19:12:48,H,22670006648000,True,0,41,18,172,526,34,590,2052,774,799,768
2019-08-04 19:13:45,A,22690006652000,True,0,19,10,476,38,73,263,1310,538,464,902
2019-08-04 19:16:36,V1,22660006628000,False,0,29,13,87,2975,1,152,605,65,1790,154
2019-08-04 19:32:24,A,22450006639000,True,0,11,6,178,5,23,243,2578,842,731,933
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,384,775,895,1307,1306
2019-08-04 19:47:24,A,22690006652000,True,0,20,10,68,19,69,182,371,530,2477,902
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,291,613,420,786,2544
2019-08-04 19:48:17,V1,22640006652000,True,0,18,9,63,1318,90,465,1350,130,556,549
2019-08-04 19:49:10,V1,22760006650000,True,0,10,5,251,862,81,235,1010,65,603,236
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,432,600,650,459,774
2019-08-04 19:52:18,V1,22580006651000,True,0,14,8,161,339,36,264,2430,245,945,303
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,347,1997,,,478
2019-08-04 19:55:30,H,22790006654000,True,0,40,17,207,1359,191,262,1389,550,1158,824
