time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:40:55,V1,22550006641000,True,0,35,14,89,7481,40,2027,777,2514,909,1138
2019-08-04 11:42:59,V1,22660006644000,True,0,16,5,290,8908,260,1750,297,1158,663,654
2019-08-04 11:46:01,H,22680006652000,True,0,42,18,339,362,21,350,1076,720,1163,828
2019-08-04 11:49:36,V1,22900006655000,True,0,41,17,42,639,235,1635,1403,1719,1156,189
2019-08-04 11:54:20,H,22610006650000,True,0,25,9,213,387,109,304,2111,187,761,327
2019-08-04 11:57:34,V1,22640006652000,True,0,39,16,173,3971,360,237,2355,140,997,820
2019-08-04 11:58:37,V1,22620006649000,True,0,16,5,10,1105,48,1329,1334,,,1318
2019-08-04 12:04:26,A,22630006639000,True,0,31,12,101,7,100,385,1586,,,564
2019-08-04 12:05:52,A,22430006636000,False,0,19,6,275,7,18,535,908,,,1203
2019-08-04 12:08:12,V1,22430006640000,True,0,19,6,924,1316,489,73,536,1213,997,989
2019-08-04 12:09:54,V1,22620006649000,True,0,23,8,239,135,196,633,891,388,618,603
2019-08-04 12:15:07,A,22540006649000,True,0,37,15,29,3,50,201,2097,,,303
2019-08-04 12:20:21,H,22630006648000,True,0,29,11,92,896,175,229,523,534,1361,192
2019-08-04 12:27:16,H,22560006655000,True,0,22,8,104,2027,289,564,2570,,,126
2019-08-04 12:28:43,V1,22480006648000,True,0,21,7,4,1804,191,68,548,72,796,70
2019-08-04 12:34:34,H,22880006689000,True,0,2,0,237,52,125,458,905,2505,1646,1334
2019-08-04 12:38:59,H,22620006651000,True,0,24,9,137,114,102,282,1879,59,923,258
2019-08-04 12:44:12,V1,22620006649000,True,0,28,11,156,8124,263,205,1160,390,1537,192
2019-08-04 12:49:01,A,23030006666000,True,0,8,2,30,19,73,584,1293,2391,592,3345
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,392,3003,978,461,831
2019-08-04 12:53:51,V1,22620006651000,True,0,25,9,128,925,102,345,649,69,849,251
2019-08-04 12:55:37,A,23170006654000,False,0,9,3,260,27,27,1457,843,2780,1702,2820
2019-08-04 12:56:36,A,22480006648000,True,0,20,7,48,53,81,47,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,28,11,77,248,7,59,1035,334,1004,398
2019-08-04 13:16:14,V1,22610006651000,True,0,29,11,159,341,190,343,863,197,496,599
2019-08-04 13:22:21,A,22670006647000,True,0,26,10,771,18,30,624,1413,636,468,651
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,358,810,390,2040,411
2019-08-04 13:30:30,H,22530006622000,True,0,34,14,70,560,129,559,1188,1491,846,1143
2019-08-04 13:34:03,A,22460006640000,True,0,18,6,73,9,50,292,730,738,607,959
2019-08-04 13:37:04,A,22630006649000,True,0,42,18,34,14,7,418,507,394,808,189
2019-08-04 13:38:03,H,22780006652000,True,0,41,17,119,454,105,373,725,417,1199,898
2019-08-04 13:39:01,V1,22460006640000,True,0,18,6,178,2580,64,703,708,1094,726,1008
2019-08-04 13:39:33,V1,22640006650000,True,0,25,9,27,572,205,602,834,380,827,338
2019-08-04 13:41:02,V1,22610006652000,True,0,39,16,473,4779,249,1051,1177,72,438,259
2019-08-04 13:41:52,V1,22590006652000,True,0,36,15,244,1560,110,851,1033,,,834
2019-08-04 13:42:13,H,22620006649000,True,0,24,9,214,88,70,167,2103,322,172,251
2019-08-04 13:51:09,V1,22600006615000,True,0,17,5,218,1293,315,3373,814,1780,334,2704
2019-08-04 13:52:49,V1,22620006649000,True,0,42,18,56,1207,253,198,552,390,864,194
2019-08-04 13:56:31,H,22560006653000,True,0,22,8,90,183,122,162,1206,,,246
2019-08-04 13:59:40,V1,22640006649000,True,0,2,0,150,1475,104,1568,2036,625,1705,3242
2019-08-04 14:00:30,H,22610006629000,True,0,30,12,422,724,93,1149,2153,727,606,634
2019-08-04 14:10:29,A,22620006649000,True,0,28,11,37,1,9,258,1226,258,1235,190
2019-08-04 14:11:19,A,22630006649000,True,0,38,16,85,21,1,450,2857,,,68
2019-08-04 14:12:31,H,22440006643000,True,0,20,7,110,98,4,840,1158,1017,918,72
2019-08-04 14:13:28,H,22720006658000,True,0,12,4,49,71,103,555,2148,1160,953,334
2019-08-04 14:19:38,A,22530006624000,False,0,32,13,107,11,55,946,999,1285,1113,166
2019-08-04 14:20:52,H,22530006650000,True,0,22,8,190,132,10,466,363,468,125,339
2019-08-04 14:21:01,H,22670006645000,True,0,27,10,42,615,10,1017,1704,1074,635,640
2019-08-04 14:23:56,H,22630006652000,True,0,26,10,212,138,104,547,1651,210,948,73
2019-08-04 14:24:11,H,22680006635000,False,0,33,13,174,263,151,1007,3743,964,1009,174
2019-08-04 14:26:42,A,22780006653000,True,0,15,5,29,25,37,619,3209,402,1016,247
2019-08-04 14:30:12,H,22710006655000,True,0,14,4,167,54,49,968,749,805,766,1526
2019-08-04 14:32:43,H,22720006651000,True,0,29,11,10,925,101,948,1586,534,1003,305
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,431,1074,780,1002,338
2019-08-04 14:35:05,A,22610006649000,True,0,24,9,147,36,19,313,1581,281,477,342
2019-08-04 14:39:17,A,22600006650000,True,0,23,8,132,46,80,222,308,,,329
2019-08-04 14:43:04,A,22700006654000,True,0,40,17,72,4,86,386,1791,551,1488,1623
2019-08-04 14:44:50,V1,22590006650000,True,0,24,9,349,2275,76,548,982,,,541
2019-08-04 14:52:19,H,22690006644000,False,0,22,8,802,337,61,1530,906,1320,937,836
2019-08-04 14:54:42,A,22640006651000,True,0,42,18,272,1,59,342,1766,245,738,600
2019-08-04 14:54:45,V1,22580006648000,True,0,23,8,87,809,590,722,476,655,370,325
2019-08-04 14:55:40,H,22640006637000,True,0,31,12,91,78,146,554,4907,,,661
2019-08-04 14:56:05,H,22630006649000,True,0,43,18,207,73,113,522,316,521,481,176
2019-08-04 14:58:52,V1,22740006649000,True,0,12,4,350,2149,185,627,676,543,707,1477
2019-08-04 15:00:43,V1,22620006649000,True,0,13,4,77,4822,218,1683,929,372,559,1545
2019-08-04 15:05:58,V1,22610006652000,True,0,36,15,23,661,30,1126,1012,72,1004,287
2019-08-04 15:06:16,H,22640006647000,True,0,38,16,60,77,208,536,1469,765,873,671
2019-08-04 15:09:11,H,22650006641000,True,0,34,14,168,200,121,1309,1124,1170,1214,2346
2019-08-04 15:14:49,A,22780006652000,True,0,13,4,230,18,12,888,2033,,,1237
2019-08-04 15:18:47,H,22510006649000,True,0,21,7,88,15,101,466,1372,,,584
2019-08-04 15:19:13,H,22720006654000,True,0,3,1,189,1099,79,1525,165,925,987,1850
2019-08-04 15:21:50,H,22680006649000,True,0,25,9,20,195,57,901,1413,896,754,1649
2019-08-04 15:24:56,H,22630006651000,True,0,26,10,78,162,76,166,783,166,1233,257
2019-08-04 15:25:03,V1,22760006650000,True,0,15,5,74,2060,136,253,1372,70,525,265
2019-08-04 15:30:38,H,22620006651000,True,0,43,18,87,151,87,161,4264,59,1756,612
2019-08-04 15:30:51,H,22640006621000,True,0,32,13,117,406,39,644,129,,,188
2019-08-04 15:37:14,A,22630006653000,True,0,16,5,84,62,25,656,1314,167,1411,1512
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,784,708,741,1737,550
2019-08-04 15:40:19,A,22630006648000,True,0,41,17,33,71,139,921,4158,413,389,985
2019-08-04 15:40:46,H,22460006649000,True,0,20,7,144,139,201,626,1243,335,272,69
2019-08-04 15:41:15,H,22640006649000,True,0,27,10,173,185,145,428,1025,523,296,1005
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,494,902,2210,763,399
2019-08-04 15:43:18,H,22610006654000,True,0,39,16,325,697,110,351,3403,335,1016,69
2019-08-04 15:44:24,H,22620006649000,True,0,42,18,525,433,53,217,2783,327,1468,1086
2019-08-04 15:47:11,H,22780006658000,True,0,5,1,473,126,56,562,967,898,1115,1951
2019-08-04 15:48:22,V1,22730006649000,True,0,29,11,51,590,12,460,1108,769,398,1457
2019-08-04 15:50:25,H,22620006651000,True,0,26,10,388,683,160,209,146,58,1274,988
2019-08-04 15:52:27,H,22670006628000,False,0,32,13,194,70,89,675,779,218,1971,167
2019-08-04 15:58:35,H,22620006649000,True,0,24,9,236,287,298,500,599,328,1468,341
2019-08-04 15:59:27,V1,22640006651000,True,0,38,16,163,1198,91,655,744,362,541,866
2019-08-04 15:59:59,V1,22600006651000,True,0,21,7,107,1503,9,1341,703,284,839,1562
2019-08-04 16:00:05,H,22590006650000,True,0,23,8,34,326,17,375,1260,312,1990,340
2019-08-04 16:01:46,A,22620006649000,True,0,28,11,464,19,103,138,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,30,12,69,74,3,1795,1130,1182,3024,1490
2019-08-04 16:20:07,A,22580006647000,True,0,36,15,114,25,25,784,2621,480,2434,549
2019-08-04 16:21:32,H,22650006627000,True,0,35,14,44,111,17,804,2833,198,1391,1129
2019-08-04 16:30:17,V1,23070006643000,True,0,11,3,766,1642,171,110,979,2680,773,2795
2019-08-04 16:33:43,V1,22610006652000,True,0,39,16,205,3006,50,70,535,71,864,1072
2019-08-04 16:38:16,V1,22720006654000,True,0,41,17,227,3423,338,545,735,1104,513,904
2019-08-04 16:43:35,V1,22780006652000,True,0,10,3,122,8492,266,461,1101,482,1021,616
2019-08-04 16:55:18,H,22670006652000,True,0,27,10,196,25,0,303,1341,519,548,743
2019-08-04 16:56:00,H,22650006639000,True,0,31,12,130,132,392,273,75,1090,537,654
2019-08-04 17:00:04,V1,22720006651000,True,0,15,5,48,5848,285,446,382,647,802,261
2019-08-04 17:12:37,V1,22850006649000,True,0,14,4,81,3935,175,1634,294,962,273,1508
2019-08-04 17:14:31,V1,22820006660000,True,0,40,17,4,404,110,845,686,1482,517,896
2019-08-04 17:14:52,A,22640006653000,True,0,24,9,24,53,99,301,977,162,846,610
2019-08-04 17:15:15,H,22900006631000,False,0,10,3,54,267,27,2117,791,2371,674,667
2019-08-04 17:16:34,V1,22480006648000,True,0,20,7,25,1079,92,72,423,70,880,71
2019-08-04 17:16:34,V1,22600006651000,True,0,22,8,159,531,47,173,2654,302,759,455
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,411,3120,745,1044,249
2019-08-04 17:24:35,H,22660006639000,True,0,43,18,168,11,351,883,455,1147,590,749
2019-08-04 17:26:23,V1,22660006628000,False,0,32,13,67,227,202,177,1152,70,1137,177
2019-08-04 17:32:05,A,22590006654000,True,0,23,8,45,13,85,260,712,227,2102,323
2019-08-04 17:32:15,V1,22620006649000,True,0,28,11,262,1812,85,70,1164,380,1075,191
2019-08-04 17:32:23,H,22690006653000,True,0,26,10,78,642,80,401,2229,631,428,934
2019-08-04 17:34:57,A,22660006649000,True,0,42,18,60,25,107,449,812,,,476
2019-08-04 17:39:57,V1,22620006649000,True,0,29,11,14,1639,96,70,505,372,815,546
2019-08-04 17:40:06,A,22780006665000,True,0,4,1,159,22,20,963,928,1082,1485,693
2019-08-04 17:40:25,H,22680006653000,True,0,27,10,72,1138,128,440,583,569,1245,935
2019-08-04 17:41:50,V1,22660006628000,False,0,33,13,354,8112,55,157,686,65,1416,157
2019-08-04 17:43:49,A,22740006649000,True,0,15,5,153,12,57,304,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,0,39,16,169,1595,561,387,704,796,1559,833
2019-08-04 17:47:35,H,22740006649000,True,0,16,5,159,117,10,373,948,469,414,248
2019-08-04 17:49:52,A,22640006636000,True,0,31,12,72,12,68,366,1871,,,680
2019-08-04 17:55:07,H,22470006652000,True,0,20,7,528,335,34,552,4927,,,606
2019-08-04 17:56:47,V1,22480006648000,True,0,21,7,104,309,108,70,1001,70,1023,73
2019-08-04 18:10:56,A,22610006649000,True,0,24,9,123,14,58,376,1855,,,557
2019-08-04 18:11:05,A,22620006649000,True,0,25,9,67,8,69,401,1078,259,699,257
2019-08-04 18:13:07,A,22770006653000,True,0,17,5,99,29,65,463,2701,362,2373,262
2019-08-04 18:17:40,V1,22640006652000,True,0,42,18,130,1625,109,656,1903,,,659
2019-08-04 18:22:17,V1,22620006651000,True,0,29,11,73,1280,142,548,467,73,651,382
2019-08-04 18:26:09,H,22560006654000,True,0,23,8,101,332,44,450,615,515,569,330
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1116,1206,,,1316
2019-08-04 18:27:56,H,22690006653000,True,0,43,18,247,683,111,579,1139,615,810,820
2019-08-04 18:28:06,H,22870006673000,True,0,5,1,743,206,92,329,2574,,,381
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,537,1016,2385,799,2807
2019-08-04 18:32:25,V1,22760006650000,True,0,38,16,703,472,231,267,1333,68,283,1083
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,539,1094,370,1090,739
2019-08-04 18:35:59,V1,22510006647000,True,0,21,7,30,2880,320,601,976,613,1084,64
2019-08-04 18:47:42,V1,22620006649000,True,0,25,9,87,626,63,448,1479,383,722,339
2019-08-04 18:50:54,H,22790006653000,True,0,4,1,421,413,89,168,1209,454,1318,1836
2019-08-04 18:51:29,H,22620006649000,True,0,28,11,251,119,192,59,2918,,,75
2019-08-04 18:53:41,V1,23070006643000,True,0,9,3,250,942,168,113,555,2750,489,2609
2019-08-04 18:54:57,V1,22650006627000,True,0,32,13,79,113,586,187,1346,222,1052,173
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,317,1212,,,362
2019-08-04 18:57:57,H,22430006641000,True,0,19,6,65,170,162,236,701,,,279
2019-08-04 19:01:06,A,22790006655000,True,0,41,17,107,29,14,96,1482,490,824,902
2019-08-04 19:04:34,A,22670006648000,True,0,27,10,124,40,8,485,338,,,715
2019-08-04 19:05:46,H,22740006649000,True,0,16,5,12,69,159,386,2135,445,1318,243
2019-08-04 19:07:09,A,22670006647000,True,0,26,10,55,13,28,619,2057,635,559,890
2019-08-04 19:10:46,H,22650006640000,True,0,31,12,134,76,146,60,1212,1229,1096,1388
2019-08-04 19:12:15,A,22600006652000,True,0,22,8,90,15,39,121,3124,,,167
2019-08-04 19:12:48,H,22670006648000,True,0,24,9,172,193,34,978,2052,775,799,566
2019-08-04 19:13:45,A,22690006652000,True,0,15,5,476,38,73,483,1310,553,464,631
2019-08-04 19:16:36,V1,22660006628000,False,0,32,13,87,2975,1,154,605,63,1790,156
2019-08-04 19:32:24,A,22450006639000,True,0,18,6,178,5,23,238,2578,806,731,894
2019-08-04 19:37:30,A,22660006639000,True,0,30,12,149,30,40,398,775,918,1307,1429
2019-08-04 19:47:24,A,22690006652000,True,0,27,10,68,19,69,170,371,534,2477,915
2019-08-04 19:47:50,H,22780006652000,True,0,40,17,96,32,81,522,613,411,786,844
2019-08-04 19:48:17,V1,22640006652000,True,0,15,5,63,1318,90,442,1350,126,556,1237
2019-08-04 19:49:10,V1,22760006650000,True,0,10,3,251,862,81,631,1010,64,603,2567
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,423,600,645,459,764
2019-08-04 19:52:18,V1,22580006651000,True,0,23,8,161,339,36,259,2430,245,945,298
2019-08-04 19:55:27,A,22720006651000,True,0,17,5,79,5,72,336,1997,,,463
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,263,1389,544,1158,855
