time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:41:21,V1,22670006645000,True,0,42,18,110,3013,81,593,1383,1195,1013,834
2019-08-04 10:45:41,V1,22620006651000,True,0,20,9,99,1617,90,321,783,64,978,310
2019-08-04 10:47:14,A,22590006617000,False,0,32,12,96,25,12,765,356,905,512,1356
2019-08-04 10:51:02,H,22800006649000,True,0,9,5,82,49,32,556,1178,531,773,239
2019-08-04 10:53:45,H,22860006665000,True,0,41,17,143,291,47,930,3174,,,1067
2019-08-04 11:03:29,H,22850006670000,False,0,40,17,63,6,88,1103,551,1725,734,881
2019-08-04 11:06:26,V1,22660006651000,True,0,39,16,49,1101,59,444,463,616,885,820
2019-08-04 11:11:26,H,22550006646000,True,0,17,8,100,400,260,968,387,671,1375,337
2019-08-04 11:13:55,V1,22560006652000,True,0,38,15,36,174,32,474,526,425,614,531
2019-08-04 11:19:12,H,22640006652000,True,0,44,18,92,116,107,513,691,123,469,602
2019-08-04 11:27:52,H,22620006651000,True,0,19,9,18,562,9,277,2824,61,246,324
2019-08-04 11:32:54,V1,22640006651000,True,0,44,18,112,1188,110,282,602,355,383,959
2019-08-04 11:35:03,H,22710006653000,True,0,4,4,91,88,115,410,578,727,1753,1484
2019-08-04 11:38:11,V1,22620006649000,True,0,27,11,81,432,268,68,734,397,500,402
2019-08-04 11:38:28,H,22620006651000,True,0,23,11,259,2,83,345,730,58,1560,409
2019-08-04 11:38:46,V1,22480006648000,True,0,13,7,170,62,94,66,1327,70,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,24,11,96,1995,125,294,861,293,1247,401
2019-08-04 11:40:31,V1,22860006673000,True,0,6,5,125,1497,234,1985,1903,1949,1026,258
2019-08-04 11:40:55,V1,22550006641000,True,0,35,13,89,7481,40,2506,777,2640,909,183
2019-08-04 11:42:59,V1,22660006644000,True,0,43,18,290,7995,260,466,297,1116,663,846
2019-08-04 11:46:01,H,22680006652000,True,0,21,10,339,362,21,218,1076,731,1163,950
2019-08-04 11:49:36,V1,22900006655000,True,0,8,5,42,639,235,1761,1403,1741,1156,262
2019-08-04 11:54:20,H,22610006650000,True,0,28,11,213,387,109,221,2111,187,761,408
2019-08-04 11:57:34,V1,22640006652000,True,0,23,11,173,3971,360,669,2355,145,997,528
2019-08-04 11:58:37,V1,22620006649000,True,0,30,11,10,400,48,73,1334,,,69
2019-08-04 12:04:26,A,22630006639000,True,0,33,12,101,7,100,376,1586,,,578
2019-08-04 12:05:52,A,22430006636000,False,0,11,6,275,7,18,543,908,,,1268
2019-08-04 12:08:12,V1,22430006640000,True,0,11,6,924,1316,489,159,536,1145,997,1018
2019-08-04 12:09:54,V1,22620006649000,True,0,26,11,239,135,196,71,891,387,618,376
2019-08-04 12:15:07,A,22540006649000,True,0,38,15,29,3,50,206,2097,,,304
2019-08-04 12:20:21,H,22630006648000,True,0,30,11,92,896,175,218,523,515,1361,191
2019-08-04 12:27:16,H,22560006655000,True,0,18,8,104,2027,289,548,2570,,,125
2019-08-04 12:28:43,V1,22480006648000,True,0,37,15,4,1806,191,729,548,72,796,715
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,457,905,2693,1646,2886
2019-08-04 12:38:59,H,22620006651000,True,0,20,9,137,114,102,290,1879,61,923,332
2019-08-04 12:44:12,V1,22620006649000,True,0,27,11,156,8124,263,69,1160,397,1537,394
2019-08-04 12:49:01,A,23030006666000,True,0,2,2,30,19,73,601,1293,2358,592,3252
2019-08-04 12:51:21,H,22660006644000,True,0,44,18,12,120,4,401,3003,952,461,727
2019-08-04 12:53:51,V1,22620006651000,True,0,19,9,128,925,102,338,649,72,849,324
2019-08-04 12:55:37,A,23170006654000,False,0,41,17,260,27,27,2638,843,2679,1702,918
2019-08-04 12:56:36,A,22480006648000,True,0,13,7,48,53,81,47,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,28,11,77,248,7,58,1035,325,1004,406
2019-08-04 13:16:14,V1,22610006651000,True,0,30,11,159,341,190,349,863,195,496,592
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,422,1413,648,468,827
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,346,810,388,2040,891
2019-08-04 13:30:30,H,22530006622000,True,0,36,14,70,560,129,560,1188,1507,846,610
2019-08-04 13:34:03,A,22460006640000,True,0,10,6,73,9,50,290,730,713,607,709
2019-08-04 13:37:04,A,22630006649000,True,0,27,11,34,14,7,170,507,408,808,389
2019-08-04 13:38:03,H,22780006652000,True,0,8,5,119,454,105,448,725,413,1199,253
2019-08-04 13:39:01,V1,22460006640000,True,0,10,6,178,2140,64,839,708,1084,726,998
2019-08-04 13:39:33,V1,22640006650000,True,0,22,11,27,30,205,452,834,377,827,391
2019-08-04 13:41:02,V1,22610006652000,True,0,20,9,473,3945,249,69,1177,69,438,72
2019-08-04 13:41:52,V1,22590006652000,True,0,17,8,244,1074,110,71,1033,,,68
2019-08-04 13:42:13,H,22620006649000,True,0,24,11,214,88,70,60,2103,333,172,381
2019-08-04 13:51:09,V1,22600006615000,True,0,32,12,218,1902,315,2203,814,1783,334,1224
2019-08-04 13:52:49,V1,22620006649000,True,0,28,11,56,612,253,73,552,385,864,397
2019-08-04 13:56:31,H,22560006653000,True,0,18,8,90,183,122,168,1206,,,545
2019-08-04 13:59:40,V1,22640006649000,True,0,23,11,150,1475,104,408,2036,629,1705,392
2019-08-04 14:00:30,H,22610006629000,True,0,31,12,422,275,93,1069,2153,732,606,1441
2019-08-04 14:10:29,A,22620006649000,True,0,30,11,37,1,9,46,1226,267,1235,189
2019-08-04 14:11:19,A,22630006649000,True,0,25,11,85,21,1,172,2857,,,255
2019-08-04 14:12:31,H,22440006643000,True,0,12,6,110,98,4,426,1158,1028,918,993
2019-08-04 14:13:28,H,22720006658000,True,0,4,4,49,71,103,590,2148,1133,953,1481
2019-08-04 14:19:38,A,22530006624000,False,0,34,12,107,11,55,1478,999,1257,1113,1464
2019-08-04 14:20:52,H,22530006650000,True,0,37,15,190,132,10,60,363,484,125,554
2019-08-04 14:21:01,H,22670006645000,True,0,44,18,42,94,10,612,1704,1040,635,824
2019-08-04 14:23:56,H,22630006652000,True,0,19,9,212,138,104,358,1651,215,948,327
2019-08-04 14:24:11,H,22680006635000,False,0,33,12,174,263,151,1083,3743,958,1009,1432
2019-08-04 14:26:42,A,22780006653000,True,0,9,5,29,25,37,422,3209,398,1016,257
2019-08-04 14:30:12,H,22710006655000,True,0,39,16,167,54,49,111,749,807,766,702
2019-08-04 14:32:43,H,22720006651000,True,0,5,5,10,186,101,414,1586,551,1003,263
2019-08-04 14:33:35,H,22510006651000,True,0,38,15,115,673,24,417,1074,794,1002,335
2019-08-04 14:35:05,A,22610006649000,True,0,22,11,147,36,19,186,1581,285,477,387
2019-08-04 14:39:17,A,22600006650000,True,0,16,8,132,46,80,220,308,,,343
2019-08-04 14:43:04,A,22700006654000,True,0,21,10,72,4,86,448,1791,559,1488,660
2019-08-04 14:44:50,V1,22590006650000,True,0,14,8,349,2275,76,450,982,,,451
2019-08-04 14:52:19,H,22690006644000,False,0,42,18,802,337,61,723,906,1285,937,845
2019-08-04 14:54:42,A,22640006651000,True,0,30,11,272,1,59,290,1766,252,738,398
2019-08-04 14:54:45,V1,22580006648000,True,0,15,8,87,809,590,752,476,638,370,320
2019-08-04 14:55:40,H,22640006637000,True,0,36,14,91,78,146,1057,4907,,,1422
2019-08-04 14:56:05,H,22630006649000,True,0,26,11,207,73,113,216,316,504,481,189
2019-08-04 14:58:52,V1,22740006649000,True,0,8,5,350,733,185,427,676,535,707,257
2019-08-04 15:00:43,V1,22620006649000,True,0,24,11,77,1870,218,71,929,385,559,72
2019-08-04 15:05:58,V1,22610006652000,True,0,16,8,23,661,30,466,1012,70,1004,409
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,222,1469,762,873,741
2019-08-04 15:09:11,H,22650006641000,True,0,25,11,168,200,121,1038,1124,1153,1214,771
2019-08-04 15:14:49,A,22780006652000,True,0,6,5,230,18,12,352,2033,,,526
2019-08-04 15:18:47,H,22510006649000,True,0,37,15,88,15,101,288,1372,,,342
2019-08-04 15:19:13,H,22720006654000,True,0,39,16,189,163,79,543,165,932,987,1096
2019-08-04 15:21:50,H,22680006649000,True,0,7,5,20,195,57,802,1413,899,754,1341
2019-08-04 15:24:56,H,22630006651000,True,0,26,11,78,162,76,246,783,175,1233,388
2019-08-04 15:25:03,V1,22760006650000,True,0,5,5,74,882,136,256,1372,73,525,253
2019-08-04 15:30:38,H,22620006651000,True,0,19,9,87,151,87,280,4264,60,1756,250
2019-08-04 15:30:51,H,22640006621000,True,0,35,13,117,406,39,664,129,,,189
2019-08-04 15:37:14,A,22630006653000,True,0,20,9,84,62,25,174,1314,174,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,38,15,124,233,245,787,708,712,1737,548
2019-08-04 15:40:19,A,22630006648000,True,0,22,11,33,71,139,182,4158,408,389,400
2019-08-04 15:40:46,H,22460006649000,True,0,13,7,144,139,201,318,1243,324,272,68
2019-08-04 15:41:15,H,22640006649000,True,0,29,11,173,185,145,495,1025,529,296,392
2019-08-04 15:41:44,V1,22870006674000,True,0,1,1,334,2220,90,515,902,2091,763,678
2019-08-04 15:43:18,H,22610006654000,True,0,16,8,325,697,110,473,3403,330,1016,465
2019-08-04 15:44:24,H,22620006649000,True,0,28,11,525,433,53,58,2783,331,1468,391
2019-08-04 15:47:11,H,22780006658000,True,0,40,17,473,126,56,242,967,867,1115,919
2019-08-04 15:48:22,V1,22730006649000,True,0,21,10,51,590,12,1168,1108,759,398,947
2019-08-04 15:50:25,H,22620006651000,True,0,24,11,388,684,160,60,146,61,1274,388
2019-08-04 15:52:27,H,22670006628000,False,0,35,13,194,70,89,662,779,215,1971,174
2019-08-04 15:58:35,H,22620006649000,True,0,23,11,236,287,298,62,599,332,1468,394
2019-08-04 15:59:27,V1,22640006651000,True,0,43,18,163,574,91,269,744,374,541,923
2019-08-04 15:59:59,V1,22600006651000,True,0,18,8,107,1503,9,178,703,279,839,452
2019-08-04 16:00:05,H,22590006650000,True,0,14,8,34,326,17,356,1260,311,1990,329
2019-08-04 16:01:46,A,22620006649000,True,0,27,11,464,19,103,47,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,32,12,69,74,3,1311,1130,1211,3024,1500
2019-08-04 16:20:07,A,22580006647000,True,0,17,8,114,25,25,524,2621,468,2434,327
2019-08-04 16:21:32,H,22650006627000,True,0,31,12,44,111,17,1336,2833,195,1391,1530
2019-08-04 16:30:17,V1,23070006643000,True,0,3,3,766,1642,171,110,979,2670,773,2775
2019-08-04 16:33:43,V1,22610006652000,True,0,19,9,205,3006,50,189,535,72,864,69
2019-08-04 16:38:16,V1,22720006654000,True,0,9,5,227,4696,338,866,735,1133,513,249
2019-08-04 16:43:35,V1,22780006652000,True,0,21,10,122,8492,266,1014,1101,500,1021,867
2019-08-04 16:55:18,H,22670006652000,True,0,39,16,196,25,0,292,1341,496,548,698
2019-08-04 16:56:00,H,22650006639000,True,0,34,12,130,132,392,270,75,1140,537,638
2019-08-04 17:00:04,V1,22720006651000,True,0,6,5,48,5848,285,449,382,617,802,263
2019-08-04 17:12:37,V1,22850006649000,True,0,4,4,81,3960,175,1665,294,990,273,1494
2019-08-04 17:14:31,V1,22820006660000,True,0,41,17,4,404,110,850,686,1496,517,895
2019-08-04 17:14:52,A,22640006653000,True,0,20,9,24,53,99,323,977,158,846,639
2019-08-04 17:15:15,H,22900006631000,False,0,40,17,54,267,27,2227,791,2290,674,191
2019-08-04 17:16:34,V1,22480006648000,True,0,13,7,25,1079,92,71,423,69,880,70
2019-08-04 17:16:34,V1,22600006651000,True,0,14,8,159,531,47,182,2654,286,759,464
2019-08-04 17:18:38,A,22720006654000,True,0,21,10,119,11,63,518,3120,779,1044,1008
2019-08-04 17:24:35,H,22660006639000,True,0,33,12,168,11,351,485,455,1150,590,1574
2019-08-04 17:26:23,V1,22660006628000,False,0,35,13,67,227,202,176,1152,71,1137,166
2019-08-04 17:32:05,A,22590006654000,True,0,16,8,45,13,85,246,712,224,2102,337
2019-08-04 17:32:15,V1,22620006649000,True,0,24,11,262,1812,85,70,1164,394,1075,407
2019-08-04 17:32:23,H,22690006653000,True,0,8,5,78,642,80,660,2229,616,428,1209
2019-08-04 17:34:57,A,22660006649000,True,0,42,18,60,25,107,316,812,,,465
2019-08-04 17:39:57,V1,22620006649000,True,0,22,11,14,1639,96,69,505,389,815,386
2019-08-04 17:40:06,A,22780006665000,True,0,1,1,159,22,20,882,928,1083,1485,197
2019-08-04 17:40:25,H,22680006653000,True,0,39,16,72,1138,128,60,583,578,1245,845
2019-08-04 17:41:50,V1,22660006628000,False,0,35,13,354,8112,55,156,686,64,1416,153
2019-08-04 17:43:49,A,22740006649000,True,0,6,5,153,12,57,256,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,0,42,18,169,1595,561,757,704,811,1559,810
2019-08-04 17:47:35,H,22740006649000,True,0,7,5,159,117,10,372,948,462,414,261
2019-08-04 17:49:52,A,22640006636000,True,0,34,12,72,12,68,366,1871,,,678
2019-08-04 17:55:07,H,22470006652000,True,0,38,15,528,335,34,707,4927,,,781
2019-08-04 17:56:47,V1,22480006648000,True,0,13,7,104,309,108,71,1001,71,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,27,11,123,14,58,180,1855,,,281
2019-08-04 18:11:05,A,22620006649000,True,0,25,11,67,8,69,49,1078,273,699,398
2019-08-04 18:13:07,A,22770006653000,True,0,5,5,99,29,65,470,2701,344,2373,263
2019-08-04 18:17:40,V1,22640006652000,True,0,20,9,130,1375,109,500,1903,,,513
2019-08-04 18:22:17,V1,22620006651000,True,0,22,11,73,1280,142,381,467,70,651,390
2019-08-04 18:26:09,H,22560006654000,True,0,15,8,101,332,44,471,615,502,569,337
2019-08-04 18:26:30,H,22560006602000,True,0,36,14,177,109,2,1109,1206,,,1325
2019-08-04 18:27:56,H,22690006653000,True,0,19,9,247,683,111,640,1139,595,810,617
2019-08-04 18:28:06,H,22870006673000,True,0,41,17,743,206,92,1110,2574,,,1323
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,535,1016,2292,799,72
2019-08-04 18:32:25,V1,22760006650000,True,0,7,5,703,472,231,264,1333,70,283,267
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,542,1094,380,1090,716
2019-08-04 18:35:59,V1,22510006647000,True,0,13,7,30,2880,320,594,976,603,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,0,25,11,87,370,63,71,1479,403,722,382
2019-08-04 18:50:54,H,22790006653000,True,0,9,5,421,381,89,489,1209,440,1318,235
2019-08-04 18:51:29,H,22620006649000,True,0,30,11,251,119,192,60,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,2,2,250,942,168,2959,555,2484,489,2920
2019-08-04 18:54:57,V1,22650006627000,True,0,35,13,79,113,586,190,1346,237,1052,166
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,442,1212,,,361
2019-08-04 18:57:57,H,22430006641000,True,0,10,6,65,170,162,240,701,,,270
2019-08-04 19:01:06,A,22790006655000,True,0,1,1,107,29,14,473,1482,487,824,1935
2019-08-04 19:04:34,A,22670006648000,True,0,43,18,124,40,8,448,338,,,677
2019-08-04 19:05:46,H,22740006649000,True,0,8,5,12,69,159,367,2135,448,1318,249
2019-08-04 19:07:09,A,22670006647000,True,0,44,18,55,13,28,414,2057,641,559,759
2019-08-04 19:10:46,H,22650006640000,True,0,32,12,134,76,146,59,1212,1232,1096,1326
2019-08-04 19:12:15,A,22600006652000,True,0,14,8,90,15,39,120,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,29,11,172,193,34,925,2052,770,799,727
2019-08-04 19:13:45,A,22690006652000,True,0,39,16,476,38,73,270,1310,530,464,530
2019-08-04 19:16:36,V1,22660006628000,False,0,36,14,87,2975,1,1050,605,65,1790,1083
2019-08-04 19:32:24,A,22450006639000,True,0,11,6,178,5,23,227,2578,830,731,930
2019-08-04 19:37:30,A,22660006639000,True,0,34,12,149,30,40,374,775,923,1307,1389
2019-08-04 19:47:24,A,22690006652000,True,0,7,5,68,19,69,491,371,544,2477,1212
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,399,613,422,786,2509
2019-08-04 19:48:17,V1,22640006652000,True,0,39,16,63,1318,90,416,1350,130,556,749
2019-08-04 19:49:10,V1,22760006650000,True,0,9,5,251,862,81,246,1010,64,603,233
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,417,600,670,459,775
2019-08-04 19:52:18,V1,22580006651000,True,0,18,8,161,339,36,254,2430,247,945,290
2019-08-04 19:55:27,A,22720006651000,True,0,5,5,79,5,72,334,1997,,,463
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,258,1389,529,1158,824
