time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:11:19,A,22630006649000,True,0,43,18,85,21,1,433,2857,,,252
2019-08-04 14:12:31,H,22440006643000,True,0,14,6,110,98,4,420,1158,1022,918,695
2019-08-04 14:13:28,H,22720006658000,True,0,10,4,49,71,103,563,2148,1118,953,1537
2019-08-04 14:19:38,A,22530006624000,False,0,30,13,107,11,55,1127,999,1264,1113,171
2019-08-04 14:20:52,H,22530006650000,True,0,19,8,190,132,10,444,363,488,125,326
2019-08-04 14:21:01,H,22670006645000,True,0,37,16,42,94,10,997,1704,1007,635,589
2019-08-04 14:23:56,H,22630006652000,True,0,42,18,212,138,104,348,1651,205,948,406
2019-08-04 14:24:11,H,22680006635000,False,0,31,13,174,263,151,1022,3743,975,1009,167
2019-08-04 14:26:42,A,22780006653000,True,0,41,17,29,25,37,355,3209,432,1016,875
2019-08-04 14:30:12,H,22710006655000,True,0,13,5,167,620,49,833,749,795,766,1273
2019-08-04 14:32:43,H,22720006651000,True,0,12,5,10,186,101,436,1586,531,1003,267
2019-08-04 14:33:35,H,22510006651000,True,0,36,15,115,673,24,421,1074,786,1002,343
2019-08-04 14:35:05,A,22610006649000,True,0,35,15,147,36,19,370,1581,279,477,657
2019-08-04 14:39:17,A,22600006650000,True,0,21,9,132,46,80,158,308,,,70
2019-08-04 14:43:04,A,22700006654000,True,0,23,10,72,4,86,161,1791,549,1488,684
2019-08-04 14:44:50,V1,22590006650000,True,0,35,15,349,2275,76,72,982,,,852
2019-08-04 14:52:19,H,22690006644000,False,0,24,10,802,337,61,1383,906,1329,937,978
2019-08-04 14:54:42,A,22640006651000,True,0,25,11,272,1,59,289,1766,243,738,189
2019-08-04 14:54:45,V1,22580006648000,True,0,17,7,87,809,590,1371,476,663,370,227
2019-08-04 14:55:40,H,22640006637000,True,0,27,12,91,78,146,552,4907,,,644
2019-08-04 14:56:05,H,22630006649000,True,0,21,9,207,73,113,501,316,509,481,252
2019-08-04 14:58:52,V1,22740006649000,True,0,44,18,350,1782,185,1318,676,559,707,1476
2019-08-04 15:00:43,V1,22620006649000,True,0,25,11,77,3032,218,202,929,385,559,390
2019-08-04 15:05:58,V1,22610006652000,True,0,18,7,23,854,30,1577,1012,70,1004,631
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,395,1469,763,873,650
2019-08-04 15:09:11,H,22650006641000,True,0,29,12,168,200,121,302,1124,1092,1214,720
2019-08-04 15:14:49,A,22780006652000,True,0,40,17,230,18,12,438,2033,,,260
2019-08-04 15:18:47,H,22510006649000,True,0,14,6,88,15,101,486,1372,,,997
2019-08-04 15:19:13,H,22720006654000,True,0,38,16,189,163,79,603,165,928,987,1082
2019-08-04 15:21:50,H,22680006649000,True,0,39,17,20,195,57,1030,1413,882,754,890
2019-08-04 15:24:56,H,22630006651000,True,0,42,18,78,162,76,425,783,167,1233,627
2019-08-04 15:25:03,V1,22760006650000,True,0,12,5,74,882,136,258,1372,69,525,265
2019-08-04 15:30:38,H,22620006651000,True,0,21,9,87,151,87,221,4264,59,1756,335
2019-08-04 15:30:51,H,22640006621000,True,0,32,14,117,406,39,373,129,,,529
2019-08-04 15:37:14,A,22630006653000,True,0,22,9,84,62,25,184,1314,171,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,0,36,15,124,233,245,791,708,727,1737,585
2019-08-04 15:40:19,A,22630006648000,True,0,20,8,33,71,139,342,4158,413,389,597
2019-08-04 15:40:46,H,22460006649000,True,0,15,6,144,139,201,857,1243,325,272,1024
2019-08-04 15:41:15,H,22640006649000,True,0,37,16,173,185,145,432,1025,523,296,819
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,485,902,2180,763,1804
2019-08-04 15:43:18,H,22610006654000,True,0,23,10,325,697,110,765,3403,339,1016,600
2019-08-04 15:44:24,H,22620006649000,True,0,35,15,525,433,53,1087,2783,327,1468,1355
2019-08-04 15:47:11,H,22780006658000,True,0,13,5,473,126,56,827,967,891,1115,249
2019-08-04 15:48:22,V1,22730006649000,True,0,40,17,51,866,12,962,1108,776,398,855
2019-08-04 15:50:25,H,22620006651000,True,0,19,8,388,683,160,163,146,57,1274,607
2019-08-04 15:52:27,H,22670006628000,False,0,30,13,194,70,89,169,779,215,1971,170
2019-08-04 15:58:35,H,22620006649000,True,0,42,18,236,1146,298,223,599,332,1468,953
2019-08-04 15:59:27,V1,22640006651000,True,0,43,18,163,574,91,300,744,363,541,936
2019-08-04 15:59:59,V1,22600006651000,True,0,18,7,107,1503,9,338,703,291,839,1564
2019-08-04 16:00:05,H,22590006650000,True,0,16,6,34,326,17,1132,1260,313,1990,1289
2019-08-04 16:01:46,A,22620006649000,True,0,26,11,464,19,103,46,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,449,1130,1192,3024,1138
2019-08-04 16:20:07,A,22580006647000,True,0,17,7,114,25,25,489,2621,481,2434,1053
2019-08-04 16:21:32,H,22650006627000,True,0,29,12,44,111,17,481,2833,195,1391,1509
2019-08-04 16:30:17,V1,23070006643000,True,0,8,3,766,1642,171,116,979,2652,773,2712
2019-08-04 16:33:43,V1,22610006652000,True,0,21,9,205,3006,50,68,535,70,864,71
2019-08-04 16:38:16,V1,22720006654000,True,0,24,10,227,3423,338,778,735,1132,513,704
2019-08-04 16:43:35,V1,22780006652000,True,0,9,3,122,8492,266,498,1101,486,1021,2514
2019-08-04 16:55:18,H,22670006652000,True,0,38,16,196,25,0,294,1341,492,548,822
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,271,75,1105,537,600
2019-08-04 17:00:04,V1,22720006651000,True,0,13,5,48,5848,285,458,382,629,802,259
2019-08-04 17:12:37,V1,22850006649000,True,0,10,4,81,4010,175,1696,294,956,273,1466
2019-08-04 17:14:31,V1,22820006660000,True,0,39,17,4,404,110,871,686,1512,517,923
2019-08-04 17:14:52,A,22640006653000,True,0,22,9,24,53,99,306,977,159,846,623
2019-08-04 17:15:15,H,22900006631000,False,0,9,3,54,267,27,2209,791,2308,674,735
2019-08-04 17:16:34,V1,22600006651000,True,0,20,8,159,531,47,180,2654,295,759,454
2019-08-04 17:16:34,V1,22480006648000,True,0,18,7,25,1079,92,69,423,71,880,72
2019-08-04 17:18:38,A,22720006654000,True,0,37,16,119,11,63,405,3120,758,1044,916
2019-08-04 17:24:35,H,22660006639000,True,0,27,12,168,11,351,476,455,1192,590,1538
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,171,1152,70,1137,171
2019-08-04 17:32:05,A,22590006654000,True,0,19,8,45,13,85,246,712,226,2102,337
2019-08-04 17:32:15,V1,22620006649000,True,0,25,11,262,1812,85,72,1164,382,1075,183
2019-08-04 17:32:23,H,22690006653000,True,0,23,10,78,642,80,620,2229,632,428,961
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,308,812,,,454
2019-08-04 17:39:57,V1,22620006649000,True,0,26,11,14,1639,96,68,505,388,815,395
2019-08-04 17:40:06,A,22780006665000,True,0,41,17,159,22,20,592,928,1115,1485,520
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,287,583,576,1245,840
2019-08-04 17:41:50,V1,22660006628000,False,0,31,13,354,8112,55,157,686,65,1416,157
2019-08-04 17:43:49,A,22740006649000,True,0,13,5,153,12,57,299,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,0,44,18,169,1595,561,732,704,807,1559,825
2019-08-04 17:47:35,H,22740006649000,True,0,12,5,159,117,10,397,948,449,414,252
2019-08-04 17:49:52,A,22640006636000,True,0,28,12,72,12,68,375,1871,,,683
2019-08-04 17:55:07,H,22470006652000,True,0,36,15,528,335,34,706,4927,,,827
2019-08-04 17:56:47,V1,22480006648000,True,0,18,7,104,309,108,70,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,21,9,123,14,58,382,1855,,,550
2019-08-04 18:11:05,A,22620006649000,True,0,22,9,67,8,69,412,1078,266,699,253
2019-08-04 18:13:07,A,22770006653000,True,0,40,17,99,29,65,561,2701,340,2373,906
2019-08-04 18:17:40,V1,22640006652000,True,0,43,18,130,835,109,642,1903,,,373
2019-08-04 18:22:17,V1,22620006651000,True,0,26,11,73,1280,142,406,467,69,651,386
2019-08-04 18:26:09,H,22560006654000,True,0,19,8,101,332,44,476,615,489,569,321
2019-08-04 18:26:30,H,22560006602000,True,0,32,14,177,109,2,1101,1206,,,1291
2019-08-04 18:27:56,H,22690006653000,True,0,24,10,247,683,111,530,1139,634,810,674
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,329,2574,,,399
2019-08-04 18:30:03,A,22940006693000,True,0,2,0,58,27,0,548,1016,2218,799,494
2019-08-04 18:32:25,V1,22760006650000,True,0,12,5,703,472,231,264,1333,71,283,250
2019-08-04 18:35:23,A,22460006652000,True,0,17,7,69,5,117,366,1094,388,1090,68
2019-08-04 18:35:59,V1,22510006647000,True,0,35,15,30,2880,320,618,976,617,1084,690
2019-08-04 18:47:42,V1,22620006649000,True,0,22,9,87,633,63,454,1479,400,722,327
2019-08-04 18:50:54,H,22790006653000,True,0,37,16,421,367,89,836,1209,446,1318,993
2019-08-04 18:51:29,H,22620006649000,True,0,25,11,251,119,192,61,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,5,2,250,942,168,2880,555,2424,489,3016
2019-08-04 18:54:57,V1,22650006627000,True,0,31,13,79,113,586,191,1346,234,1052,174
2019-08-04 18:56:02,H,22800006653000,True,0,39,17,127,303,191,295,1212,,,364
2019-08-04 18:57:57,H,22430006641000,True,0,15,6,65,170,162,233,701,,,269
2019-08-04 19:01:06,A,22790006655000,True,0,41,17,107,29,14,244,1482,487,824,883
2019-08-04 19:04:34,A,22670006648000,True,0,42,18,124,40,8,447,338,,,675
2019-08-04 19:05:46,H,22740006649000,True,0,23,10,12,69,159,738,2135,461,1318,861
2019-08-04 19:07:09,A,22670006647000,True,0,21,9,55,13,28,777,2057,637,559,564
2019-08-04 19:10:46,H,22650006640000,True,0,28,12,134,76,146,60,1212,1250,1096,1373
2019-08-04 19:12:15,A,22600006652000,True,0,20,8,90,15,39,117,3124,,,166
2019-08-04 19:12:48,H,22670006648000,True,0,43,18,172,193,34,606,2052,781,799,755
2019-08-04 19:13:45,A,22690006652000,True,0,38,16,476,38,73,267,1310,523,464,525
2019-08-04 19:16:36,V1,22660006628000,False,0,30,13,87,2975,1,159,605,64,1790,161
2019-08-04 19:32:24,A,22450006639000,True,0,14,6,178,5,23,238,2578,852,731,926
2019-08-04 19:37:30,A,22660006639000,True,0,27,12,149,30,40,381,775,918,1307,1329
2019-08-04 19:47:24,A,22690006652000,True,0,24,10,68,19,69,185,371,518,2477,871
2019-08-04 19:47:50,H,22780006652000,True,0,2,0,96,32,81,300,613,430,786,2539
2019-08-04 19:48:17,V1,22640006652000,True,0,38,16,63,1318,90,416,1350,127,556,769
2019-08-04 19:49:10,V1,22760006650000,True,0,13,5,251,862,81,239,1010,67,603,243
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,438,600,649,459,743
2019-08-04 19:52:18,V1,22580006651000,True,0,19,8,161,339,36,265,2430,250,945,294
2019-08-04 19:55:27,A,22720006651000,True,0,12,5,79,5,72,339,1997,,,460
2019-08-04 19:55:30,H,22790006654000,True,0,39,17,207,1359,191,266,1389,551,1158,830
