time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:55:40,H,22640006637000,True,0,31,12,91,78,146,574,4907,,,638
2019-08-04 14:56:05,H,22630006649000,True,0,39,16,207,73,113,778,316,527,481,204
2019-08-04 14:58:52,V1,22740006649000,True,0,3,1,350,733,185,1843,676,535,707,1909
2019-08-04 15:00:43,V1,22620006649000,True,0,5,1,77,1870,218,2220,929,394,559,2407
2019-08-04 15:05:58,V1,22610006652000,True,0,21,7,23,3549,30,1580,1012,70,1004,1606
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,230,1469,744,873,637
2019-08-04 15:09:11,H,22650006641000,True,0,30,12,168,200,121,872,1124,1115,1214,1442
2019-08-04 15:14:49,A,22780006652000,True,0,41,17,230,18,12,421,2033,,,781
2019-08-04 15:18:47,H,22510006649000,True,0,21,7,88,15,101,473,1372,,,531
2019-08-04 15:19:13,H,22720006654000,True,0,26,10,189,163,79,954,165,943,987,951
2019-08-04 15:21:50,H,22680006649000,True,0,29,11,20,195,57,992,1413,884,754,779
2019-08-04 15:24:56,H,22630006651000,True,0,38,16,78,162,76,472,783,171,1233,852
2019-08-04 15:25:03,V1,22760006650000,True,0,40,17,74,882,136,71,1372,69,525,902
2019-08-04 15:30:38,H,22620006651000,True,0,23,8,87,459,87,281,4264,60,1756,250
2019-08-04 15:30:51,H,22640006621000,True,0,32,13,117,406,39,637,129,,,192
2019-08-04 15:37:14,A,22630006653000,True,0,39,16,84,62,25,247,1314,180,1411,1094
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,795,708,727,1737,558
2019-08-04 15:40:19,A,22630006648000,True,0,36,15,33,71,139,435,4158,418,389,1369
2019-08-04 15:40:46,H,22460006649000,True,0,19,6,144,139,201,753,1243,323,272,1005
2019-08-04 15:41:15,H,22640006649000,True,0,16,5,173,185,145,418,1025,511,296,191
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,490,902,2188,763,1872
2019-08-04 15:43:18,H,22610006654000,True,0,25,9,325,697,110,339,3403,331,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,22,8,525,433,53,212,2783,340,1468,588
2019-08-04 15:47:11,H,22780006658000,True,0,15,5,473,126,56,925,967,903,1115,254
2019-08-04 15:48:22,V1,22730006649000,True,0,41,17,51,1210,12,1156,1108,754,398,896
2019-08-04 15:50:25,H,22620006651000,True,0,18,6,388,684,160,553,146,59,1274,1897
2019-08-04 15:52:27,H,22670006628000,False,0,32,13,194,70,89,704,779,213,1971,170
2019-08-04 15:58:35,H,22620006649000,True,0,43,18,236,287,298,636,599,331,1468,924
2019-08-04 15:59:27,V1,22640006651000,True,0,16,5,163,1557,91,443,744,372,541,1462
2019-08-04 15:59:59,V1,22600006651000,True,0,24,9,107,1503,9,316,703,293,839,72
2019-08-04 16:00:05,H,22590006650000,True,0,42,18,34,326,17,863,1260,313,1990,1000
2019-08-04 16:01:46,A,22620006649000,True,0,34,14,464,19,103,207,1391,,,2158
2019-08-04 16:17:29,A,22530006622000,True,0,35,14,69,74,3,445,1130,1164,3024,1147
2019-08-04 16:20:07,A,22580006647000,True,0,20,7,114,25,25,349,2621,474,2434,1017
2019-08-04 16:21:32,H,22650006627000,True,0,17,5,44,111,17,1772,2833,200,1391,2763
2019-08-04 16:30:17,V1,23070006643000,True,0,9,3,766,1642,171,115,979,2527,773,2859
2019-08-04 16:33:43,V1,22610006652000,True,0,25,9,205,3006,50,70,535,69,864,72
2019-08-04 16:38:16,V1,22720006654000,True,0,27,10,227,3423,338,725,735,1157,513,739
2019-08-04 16:43:35,V1,22780006652000,True,0,10,3,122,8492,266,495,1101,491,1021,2537
2019-08-04 16:55:18,H,22670006652000,True,0,38,16,196,25,0,291,1341,489,548,828
2019-08-04 16:56:00,H,22650006639000,True,0,30,12,130,132,392,270,75,1065,537,607
2019-08-04 17:00:04,V1,22720006651000,True,0,15,5,48,5848,285,457,382,635,802,254
2019-08-04 17:12:37,V1,22850006649000,True,0,13,4,81,3999,175,1648,294,1013,273,1485
2019-08-04 17:14:31,V1,22820006660000,True,0,40,17,4,404,110,845,686,1554,517,917
2019-08-04 17:14:52,A,22640006653000,True,0,24,9,24,53,99,306,977,164,846,624
2019-08-04 17:15:15,H,22900006631000,False,0,10,3,54,267,27,2199,791,2365,674,736
2019-08-04 17:16:34,V1,22480006648000,True,0,21,7,25,1079,92,71,423,71,880,70
2019-08-04 17:16:34,V1,22600006651000,True,0,23,8,159,531,47,215,2654,286,759,467
2019-08-04 17:18:38,A,22720006654000,True,0,39,16,119,11,63,406,3120,771,1044,877
2019-08-04 17:24:35,H,22660006639000,True,0,31,12,168,11,351,475,455,1146,590,1459
2019-08-04 17:26:23,V1,22660006628000,False,0,33,13,67,227,202,175,1152,70,1137,178
2019-08-04 17:32:05,A,22590006654000,True,0,22,8,45,13,85,256,712,226,2102,332
2019-08-04 17:32:15,V1,22620006649000,True,0,29,11,262,1812,85,70,1164,381,1075,193
2019-08-04 17:32:23,H,22690006653000,True,0,26,10,78,642,80,391,2229,602,428,940
2019-08-04 17:34:57,A,22660006649000,True,0,43,18,60,25,107,310,812,,,448
2019-08-04 17:39:57,V1,22620006649000,True,0,28,11,14,1639,96,71,505,391,815,389
2019-08-04 17:40:06,A,22780006665000,True,0,41,17,159,22,20,603,928,1091,1485,70
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,284,583,568,1245,801
2019-08-04 17:41:50,V1,22660006628000,False,0,33,13,354,8112,55,158,686,65,1416,155
2019-08-04 17:43:49,A,22740006649000,True,0,15,5,153,12,57,302,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,0,43,18,169,1595,561,731,704,817,1559,840
2019-08-04 17:47:35,H,22740006649000,True,0,16,5,159,117,10,376,948,456,414,258
2019-08-04 17:49:52,A,22640006636000,True,0,30,12,72,12,68,359,1871,,,658
2019-08-04 17:55:07,H,22470006652000,True,0,37,15,528,335,34,697,4927,,,845
2019-08-04 17:56:47,V1,22480006648000,True,0,21,7,104,309,108,71,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,24,9,123,14,58,379,1855,,,584
2019-08-04 18:11:05,A,22620006649000,True,0,25,9,67,8,69,412,1078,259,699,265
2019-08-04 18:13:07,A,22770006653000,True,0,12,4,99,29,65,644,2701,343,2373,1533
2019-08-04 18:17:40,V1,22640006652000,True,0,42,18,130,835,109,661,1903,,,365
2019-08-04 18:22:17,V1,22620006651000,True,0,28,11,73,1280,142,390,467,69,651,384
2019-08-04 18:26:09,H,22560006654000,True,0,22,8,101,332,44,485,615,487,569,316
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1136,1206,,,1288
2019-08-04 18:27:56,H,22690006653000,True,0,27,10,247,683,111,514,1139,637,810,955
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,331,2574,,,391
2019-08-04 18:30:03,A,22940006693000,True,0,2,0,58,27,0,537,1016,2295,799,73
2019-08-04 18:32:25,V1,22760006650000,True,0,41,17,703,472,231,69,1333,71,283,864
2019-08-04 18:35:23,A,22460006652000,True,0,20,7,69,5,117,370,1094,374,1090,72
2019-08-04 18:35:59,V1,22510006647000,True,0,21,7,30,2880,320,590,976,592,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,0,25,9,87,637,63,440,1479,406,722,324
2019-08-04 18:50:54,H,22790006653000,True,0,17,5,421,423,89,488,1209,442,1318,242
2019-08-04 18:51:29,H,22620006649000,True,0,29,11,251,119,192,61,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,11,3,250,942,168,111,555,2761,489,2605
2019-08-04 18:54:57,V1,22650006627000,True,0,32,13,79,113,586,184,1346,236,1052,171
2019-08-04 18:56:02,H,22800006653000,True,0,16,5,127,303,191,533,1212,,,627
2019-08-04 18:57:57,H,22430006641000,True,0,19,6,65,170,162,228,701,,,283
2019-08-04 19:01:06,A,22790006655000,True,0,40,17,107,29,14,91,1482,487,824,881
2019-08-04 19:04:34,A,22670006648000,True,0,26,10,124,40,8,484,338,,,728
2019-08-04 19:05:46,H,22740006649000,True,0,39,16,12,69,159,581,2135,450,1318,964
2019-08-04 19:07:09,A,22670006647000,True,0,24,9,55,13,28,745,2057,643,559,573
2019-08-04 19:10:46,H,22650006640000,True,0,30,12,134,76,146,61,1212,1253,1096,1357
2019-08-04 19:12:15,A,22600006652000,True,0,23,8,90,15,39,123,3124,,,162
2019-08-04 19:12:48,H,22670006648000,True,0,42,18,172,193,34,610,2052,771,799,768
2019-08-04 19:13:45,A,22690006652000,True,0,38,16,476,38,73,266,1310,539,464,526
2019-08-04 19:16:36,V1,22660006628000,False,0,32,13,87,2975,1,161,605,65,1790,156
2019-08-04 19:32:24,A,22450006639000,True,0,19,6,178,5,23,233,2578,814,731,941
2019-08-04 19:37:30,A,22660006639000,True,0,31,12,149,30,40,374,775,946,1307,1495
2019-08-04 19:47:24,A,22690006652000,True,0,26,10,68,19,69,178,371,521,2477,880
2019-08-04 19:47:50,H,22780006652000,True,0,2,0,96,32,81,411,613,414,786,2557
2019-08-04 19:48:17,V1,22640006652000,True,0,38,16,63,1318,90,402,1350,128,556,755
2019-08-04 19:49:10,V1,22760006650000,True,0,16,5,251,862,81,233,1010,64,603,246
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,423,600,642,459,750
2019-08-04 19:52:18,V1,22580006651000,True,0,22,8,161,339,36,258,2430,251,945,300
2019-08-04 19:55:27,A,22720006651000,True,0,15,5,79,5,72,332,1997,,,478
2019-08-04 19:55:30,H,22790006654000,True,0,40,17,207,1359,191,260,1389,538,1158,839
