time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:41:52,V1,22590006652000,True,0,18,9,244,1074,110,470,1033,,,457
2019-08-04 13:42:13,H,22620006649000,True,0,27,11,214,88,70,60,2103,329,172,388
2019-08-04 13:51:09,V1,22600006615000,True,0,29,12,218,1915,315,2162,814,1750,334,1448
2019-08-04 13:52:49,V1,22620006649000,True,0,24,11,56,612,253,70,552,404,864,412
2019-08-04 13:56:31,H,22560006653000,True,0,16,8,90,183,122,170,1206,,,528
2019-08-04 13:59:40,V1,22640006649000,True,0,44,18,150,1475,104,351,2036,613,1705,186
2019-08-04 14:00:30,H,22610006629000,True,0,34,14,422,275,93,620,2153,742,606,1139
2019-08-04 14:10:29,A,22620006649000,True,0,25,11,37,1,9,135,1226,253,1235,384
2019-08-04 14:11:19,A,22630006649000,True,0,19,9,85,21,1,548,2857,,,833
2019-08-04 14:12:31,H,22440006643000,True,0,12,6,110,98,4,875,1158,969,918,1034
2019-08-04 14:13:28,H,22720006658000,True,0,10,4,49,71,103,569,2148,1133,953,1493
2019-08-04 14:19:38,A,22530006624000,False,0,31,13,107,11,55,1119,999,1256,1113,167
2019-08-04 14:20:52,H,22530006650000,True,0,36,15,190,132,10,62,363,479,125,554
2019-08-04 14:21:01,H,22670006645000,True,0,23,10,42,94,10,1037,1704,1029,635,978
2019-08-04 14:23:56,H,22630006652000,True,0,17,9,212,138,104,352,1651,210,948,257
2019-08-04 14:24:11,H,22680006635000,False,0,32,13,174,263,151,1018,3743,954,1009,168
2019-08-04 14:26:42,A,22780006653000,True,0,11,5,29,25,37,429,3209,397,1016,269
2019-08-04 14:30:12,H,22710006655000,True,0,39,16,167,54,49,108,749,787,766,69
2019-08-04 14:32:43,H,22720006651000,True,0,20,10,10,186,101,512,1586,537,1003,711
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,413,1074,782,1002,329
2019-08-04 14:35:05,A,22610006649000,True,0,26,11,147,36,19,190,1581,281,477,401
2019-08-04 14:39:17,A,22600006650000,True,0,16,8,132,46,80,218,308,,,328
2019-08-04 14:43:04,A,22700006654000,True,0,9,4,72,4,86,589,1791,543,1488,1505
2019-08-04 14:44:50,V1,22590006650000,True,0,17,9,349,2275,76,484,982,,,542
2019-08-04 14:52:19,H,22690006644000,False,0,40,16,802,337,61,1613,906,1356,937,823
2019-08-04 14:54:42,A,22640006651000,True,0,28,12,272,1,59,206,1766,246,738,1134
2019-08-04 14:54:45,V1,22580006648000,True,0,16,8,87,809,590,734,476,672,370,328
2019-08-04 14:55:40,H,22640006637000,True,0,27,11,91,78,146,1174,4907,,,1398
2019-08-04 14:56:05,H,22630006649000,True,0,24,11,207,73,113,212,316,477,481,190
2019-08-04 14:58:52,V1,22740006649000,True,0,8,4,350,2662,185,1581,676,547,707,1500
2019-08-04 15:00:43,V1,22620006649000,True,0,26,11,77,1870,218,71,929,408,559,190
2019-08-04 15:05:58,V1,22610006652000,True,0,39,16,23,661,30,625,1012,71,1004,413
2019-08-04 15:06:16,H,22640006647000,True,0,21,10,60,77,208,781,1469,768,873,696
2019-08-04 15:09:11,H,22650006641000,True,0,30,12,168,200,121,314,1124,1139,1214,1500
2019-08-04 15:14:49,A,22780006652000,True,0,42,17,230,18,12,420,2033,,,645
2019-08-04 15:18:47,H,22510006649000,True,0,38,15,88,15,101,284,1372,,,347
2019-08-04 15:19:13,H,22720006654000,True,0,41,16,189,163,79,529,165,944,987,1104
2019-08-04 15:21:50,H,22680006649000,True,0,22,10,20,195,57,292,1413,899,754,945
2019-08-04 15:24:56,H,22630006651000,True,0,24,11,78,162,76,243,783,167,1233,194
2019-08-04 15:25:03,V1,22760006650000,True,0,20,10,74,882,136,730,1372,69,525,975
2019-08-04 15:30:38,H,22620006651000,True,0,36,15,87,397,87,1122,4264,61,1756,1350
2019-08-04 15:30:51,H,22640006621000,True,0,33,14,117,406,39,374,129,,,524
2019-08-04 15:37:14,A,22630006653000,True,0,18,9,84,62,25,282,1314,179,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,769,708,734,1737,573
2019-08-04 15:40:19,A,22630006648000,True,0,43,17,33,71,139,799,4158,412,389,1151
2019-08-04 15:40:46,H,22460006649000,True,0,14,7,144,139,201,318,1243,316,272,69
2019-08-04 15:41:15,H,22640006649000,True,0,44,18,173,185,145,512,1025,526,296,987
2019-08-04 15:41:44,V1,22870006674000,True,0,3,1,334,2220,90,514,902,2268,763,487
2019-08-04 15:43:18,H,22610006654000,True,0,19,9,325,697,110,345,3403,340,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,25,11,525,433,53,167,2783,322,1468,407
2019-08-04 15:47:11,H,22780006658000,True,0,11,5,473,126,56,905,967,886,1115,254
2019-08-04 15:48:22,V1,22730006649000,True,0,28,12,51,590,12,1578,1108,781,398,2217
2019-08-04 15:50:25,H,22620006651000,True,0,17,9,388,464,160,287,146,61,1274,341
2019-08-04 15:52:27,H,22670006628000,False,0,31,13,194,70,89,168,779,217,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,39,16,236,287,298,504,599,328,1468,845
2019-08-04 15:59:27,V1,22640006651000,True,0,24,11,163,574,91,429,744,356,541,399
2019-08-04 15:59:59,V1,22600006651000,True,0,21,10,107,1503,9,1036,703,299,839,1176
2019-08-04 16:00:05,H,22590006650000,True,0,16,8,34,326,17,395,1260,313,1990,329
2019-08-04 16:01:46,A,22620006649000,True,0,26,11,464,19,103,134,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,0,34,14,69,74,3,450,1130,1193,3024,1140
2019-08-04 16:20:07,A,22580006647000,True,0,38,15,114,25,25,796,2621,473,2434,581
2019-08-04 16:21:32,H,22650006627000,True,0,33,14,44,111,17,806,2833,196,1391,1134
2019-08-04 16:30:17,V1,23070006643000,True,0,6,3,766,1642,171,113,979,2646,773,2949
2019-08-04 16:33:43,V1,22610006652000,True,0,17,9,205,3006,50,71,535,73,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,43,17,227,3423,338,577,735,1147,513,877
2019-08-04 16:43:35,V1,22780006652000,True,0,7,3,122,8492,266,502,1101,491,1021,631
2019-08-04 16:55:18,H,22670006652000,True,0,22,10,196,25,0,298,1341,486,548,969
2019-08-04 16:56:00,H,22650006639000,True,0,30,12,130,132,392,271,75,1114,537,630
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,451,382,615,802,246
2019-08-04 17:12:37,V1,22850006649000,True,0,20,10,81,3901,175,1419,294,965,273,940
2019-08-04 17:14:31,V1,22820006660000,True,0,42,17,4,404,110,848,686,1482,517,905
2019-08-04 17:14:52,A,22640006653000,True,0,18,9,24,53,99,306,977,165,846,621
2019-08-04 17:15:15,H,22900006631000,False,0,7,3,54,267,27,2176,791,2274,674,721
2019-08-04 17:16:34,V1,22480006648000,True,0,14,7,25,1079,92,73,423,73,880,72
2019-08-04 17:16:34,V1,22600006651000,True,0,16,8,159,531,47,179,2654,292,759,474
2019-08-04 17:18:38,A,22720006654000,True,0,39,16,119,11,63,422,3120,761,1044,260
2019-08-04 17:24:35,H,22660006639000,True,0,29,12,168,11,351,503,455,1179,590,1555
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,170,1152,71,1137,172
2019-08-04 17:32:05,A,22590006654000,True,0,19,9,45,13,85,520,712,231,2102,571
2019-08-04 17:32:15,V1,22620006649000,True,0,24,11,262,1812,85,67,1164,387,1075,390
2019-08-04 17:32:23,H,22690006653000,True,0,41,16,78,642,80,204,2229,624,428,819
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,318,812,,,478
2019-08-04 17:39:57,V1,22620006649000,True,0,27,11,14,1639,96,72,505,388,815,391
2019-08-04 17:40:06,A,22780006665000,True,0,3,1,159,22,20,941,928,1106,1485,612
2019-08-04 17:40:25,H,22680006653000,True,0,40,16,72,1138,128,272,583,572,1245,835
2019-08-04 17:41:50,V1,22660006628000,False,0,32,13,354,8112,55,152,686,65,1416,158
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,290,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,0,22,10,169,1595,561,263,704,800,1559,963
2019-08-04 17:47:35,H,22740006649000,True,0,21,10,159,117,10,772,948,465,414,949
2019-08-04 17:49:52,A,22640006636000,True,0,30,12,72,12,68,361,1871,,,661
2019-08-04 17:55:07,H,22470006652000,True,0,14,7,528,335,34,540,4927,,,623
2019-08-04 17:56:47,V1,22480006648000,True,0,15,7,104,309,108,73,1001,71,1023,69
2019-08-04 18:10:56,A,22610006649000,True,0,25,11,123,14,58,192,1855,,,280
2019-08-04 18:11:05,A,22620006649000,True,0,26,11,67,8,69,47,1078,256,699,392
2019-08-04 18:13:07,A,22770006653000,True,0,23,10,99,29,65,579,2701,348,2373,274
2019-08-04 18:17:40,V1,22640006652000,True,0,19,9,130,1366,109,500,1903,,,512
2019-08-04 18:22:17,V1,22620006651000,True,0,18,9,73,1280,142,337,467,68,651,311
2019-08-04 18:26:09,H,22560006654000,True,0,38,15,101,332,44,680,615,498,569,585
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1128,1206,,,1300
2019-08-04 18:27:56,H,22690006653000,True,0,17,9,247,683,111,643,1139,621,810,611
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,331,2574,,,401
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,539,1016,2359,799,2749
2019-08-04 18:32:25,V1,22760006650000,True,0,39,16,703,472,231,257,1333,69,283,1084
2019-08-04 18:35:23,A,22460006652000,True,0,36,15,69,5,117,555,1094,375,1090,764
2019-08-04 18:35:59,V1,22510006647000,True,0,37,15,30,2880,320,598,976,604,1084,695
2019-08-04 18:47:42,V1,22620006649000,True,0,26,11,87,370,63,68,1479,395,722,391
2019-08-04 18:50:54,H,22790006653000,True,0,3,1,421,424,89,364,1209,452,1318,1858
2019-08-04 18:51:29,H,22620006649000,True,0,27,11,251,119,192,62,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,0,6,3,250,942,168,308,555,2710,489,2592
2019-08-04 18:54:57,V1,22650006627000,True,0,31,13,79,113,586,192,1346,238,1052,174
2019-08-04 18:56:02,H,22800006653000,True,0,42,17,127,303,191,314,1212,,,366
2019-08-04 18:57:57,H,22430006641000,True,0,12,6,65,170,162,234,701,,,276
2019-08-04 19:01:06,A,22790006655000,True,0,43,17,107,29,14,95,1482,485,824,924
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,459,338,,,665
2019-08-04 19:05:46,H,22740006649000,True,0,21,10,12,69,159,719,2135,466,1318,884
2019-08-04 19:07:09,A,22670006647000,True,0,25,11,55,13,28,752,2057,653,559,724
2019-08-04 19:10:46,H,22650006640000,True,0,28,12,134,76,146,58,1212,1260,1096,1386
2019-08-04 19:12:15,A,22600006652000,True,0,16,8,90,15,39,120,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,24,11,172,193,34,900,2052,774,799,727
2019-08-04 19:13:45,A,22690006652000,True,0,41,16,476,38,73,260,1310,546,464,550
2019-08-04 19:16:36,V1,22660006628000,False,0,31,13,87,2975,1,164,605,64,1790,158
2019-08-04 19:32:24,A,22450006639000,True,0,13,6,178,5,23,233,2578,862,731,930
2019-08-04 19:37:30,A,22660006639000,True,0,30,12,149,30,40,391,775,940,1307,1407
2019-08-04 19:47:24,A,22690006652000,True,0,20,10,68,19,69,180,371,539,2477,886
2019-08-04 19:47:50,H,22780006652000,True,0,11,5,96,32,81,463,613,388,786,243
2019-08-04 19:48:17,V1,22640006652000,True,0,41,16,63,1318,90,415,1350,131,556,772
2019-08-04 19:49:10,V1,22760006650000,True,0,7,3,251,862,81,628,1010,64,603,2561
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,422,600,664,459,758
2019-08-04 19:52:18,V1,22580006651000,True,0,18,9,161,339,36,584,2430,247,945,552
2019-08-04 19:55:27,A,22720006651000,True,0,23,10,79,5,72,331,1997,,,516
2019-08-04 19:55:30,H,22790006654000,True,0,43,17,207,1359,191,269,1389,549,1158,824
