time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:53:45,H,22860006665000,True,0,41,17,143,291,47,934,3174,,,1057
2019-08-04 11:03:29,H,22850006670000,False,0,0,0,63,6,88,1441,551,1710,734,2816
2019-08-04 11:06:26,V1,22660006651000,True,0,19,10,49,1010,59,413,463,637,885,1010
2019-08-04 11:11:26,H,22550006646000,True,0,14,8,100,400,260,911,387,688,1375,317
2019-08-04 11:13:55,V1,22560006652000,True,0,36,15,36,174,32,473,526,419,614,515
2019-08-04 11:19:12,H,22640006652000,True,0,21,10,92,116,107,459,691,117,469,596
2019-08-04 11:27:52,H,22620006651000,True,0,16,9,18,562,9,283,2824,59,246,335
2019-08-04 11:32:54,V1,22640006651000,True,0,21,10,112,1188,110,277,602,365,383,994
2019-08-04 11:35:03,H,22710006653000,True,0,38,16,91,88,115,281,578,731,1753,1073
2019-08-04 11:38:11,V1,22620006649000,True,0,26,11,81,432,268,66,734,399,500,375
2019-08-04 11:38:28,H,22620006651000,True,0,18,9,259,2,83,295,730,60,1560,326
2019-08-04 11:38:46,V1,22480006648000,True,0,10,7,170,62,94,65,1327,72,836,70
2019-08-04 11:38:58,H,22630006650000,True,0,17,9,96,1995,125,497,861,291,1247,331
2019-08-04 11:40:31,V1,22860006673000,True,0,39,16,125,1497,234,1858,1903,2003,1026,1051
2019-08-04 11:40:55,V1,22550006641000,True,0,33,14,89,7481,40,2071,777,2530,909,1139
2019-08-04 11:42:59,V1,22660006644000,True,0,42,18,290,7995,260,468,297,1157,663,839
2019-08-04 11:46:01,H,22680006652000,True,0,20,10,339,362,21,225,1076,695,1163,999
2019-08-04 11:49:36,V1,22900006655000,True,0,6,4,42,639,235,2409,1403,1709,1156,1473
2019-08-04 11:54:20,H,22610006650000,True,0,25,11,213,387,109,212,2111,191,761,386
2019-08-04 11:57:34,V1,22640006652000,True,0,18,9,173,3971,360,516,2355,147,997,614
2019-08-04 11:58:37,V1,22620006649000,True,0,23,11,10,400,48,71,1334,,,70
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,369,1586,,,579
2019-08-04 12:05:52,A,22430006636000,False,0,9,6,275,7,18,518,908,,,1136
2019-08-04 12:08:12,V1,22430006640000,True,0,9,6,924,1316,489,72,536,1190,997,1012
2019-08-04 12:09:54,V1,22620006649000,True,0,13,8,239,135,196,635,891,403,618,590
2019-08-04 12:15:07,A,22540006649000,True,0,36,15,29,3,50,197,2097,,,303
2019-08-04 12:20:21,H,22630006648000,True,0,24,11,92,896,175,226,523,516,1361,194
2019-08-04 12:27:16,H,22560006655000,True,0,12,8,104,2027,289,565,2570,,,127
2019-08-04 12:28:43,V1,22480006648000,True,0,11,7,4,1544,191,71,548,71,796,71
2019-08-04 12:34:34,H,22880006689000,True,0,1,1,237,52,125,1186,905,2592,1646,1906
2019-08-04 12:38:59,H,22620006651000,True,0,15,9,137,114,102,285,1879,61,923,336
2019-08-04 12:44:12,V1,22620006649000,True,0,25,11,156,8952,263,73,1160,405,1537,392
2019-08-04 12:49:01,A,23030006666000,True,0,2,2,30,19,73,610,1293,2414,592,3311
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,370,3003,964,461,848
2019-08-04 12:53:51,V1,22620006651000,True,0,17,9,128,925,102,328,649,71,849,339
2019-08-04 12:55:37,A,23170006654000,False,0,3,3,260,27,27,1485,843,2751,1702,2721
2019-08-04 12:56:36,A,22480006648000,True,0,10,7,48,53,81,47,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,25,11,77,248,7,57,1035,319,1004,394
2019-08-04 13:16:14,V1,22610006651000,True,0,24,11,159,341,190,352,863,198,496,615
2019-08-04 13:22:21,A,22670006647000,True,0,44,18,771,18,30,419,1413,650,468,651
2019-08-04 13:25:38,A,22780006653000,True,0,41,17,107,49,99,352,810,405,2040,873
2019-08-04 13:30:30,H,22530006622000,True,0,32,14,70,560,129,536,1188,1543,846,601
2019-08-04 13:34:03,A,22460006640000,True,0,8,6,73,9,50,297,730,764,607,995
2019-08-04 13:37:04,A,22630006649000,True,0,23,11,34,14,7,172,507,405,808,191
2019-08-04 13:38:03,H,22780006652000,True,0,7,5,119,454,105,442,725,431,1199,259
2019-08-04 13:39:01,V1,22460006640000,True,0,8,6,178,2600,64,702,708,1092,726,1037
2019-08-04 13:39:33,V1,22640006650000,True,0,26,11,27,30,205,461,834,377,827,388
2019-08-04 13:41:02,V1,22610006652000,True,0,16,9,473,3945,249,68,1177,71,438,68
2019-08-04 13:41:52,V1,22590006652000,True,0,13,8,244,1074,110,70,1033,,,67
2019-08-04 13:42:13,H,22620006649000,True,0,22,11,214,88,70,59,2103,333,172,384
2019-08-04 13:51:09,V1,22600006615000,True,0,29,12,218,1971,315,2236,814,1764,334,1456
2019-08-04 13:52:49,V1,22620006649000,True,0,25,11,56,612,253,69,552,388,864,391
2019-08-04 13:56:31,H,22560006653000,True,0,12,8,90,183,122,172,1206,,,541
2019-08-04 13:59:40,V1,22640006649000,True,0,22,11,150,2139,104,569,2036,632,1705,194
2019-08-04 14:00:30,H,22610006629000,True,0,28,12,422,719,93,1017,2153,715,606,1467
2019-08-04 14:10:29,A,22620006649000,True,0,23,11,37,1,9,135,1226,260,1235,184
2019-08-04 14:11:19,A,22630006649000,True,0,15,9,85,21,1,537,2857,,,458
2019-08-04 14:12:31,H,22440006643000,True,0,10,7,110,98,4,827,1158,1005,918,70
2019-08-04 14:13:28,H,22720006658000,True,0,6,4,49,71,103,470,2148,1192,953,1500
2019-08-04 14:19:38,A,22530006624000,False,0,30,13,107,11,55,976,999,1260,1113,167
2019-08-04 14:20:52,H,22530006650000,True,0,35,15,190,132,10,59,363,498,125,574
2019-08-04 14:21:01,H,22670006645000,True,0,27,12,42,94,10,1022,1704,1014,635,824
2019-08-04 14:23:56,H,22630006652000,True,0,44,18,212,138,104,336,1651,208,948,964
2019-08-04 14:24:11,H,22680006635000,False,0,31,13,174,263,151,1017,3743,926,1009,167
2019-08-04 14:26:42,A,22780006653000,True,0,40,17,29,25,37,362,3209,399,1016,401
2019-08-04 14:30:12,H,22710006655000,True,0,37,16,167,54,49,111,749,777,766,788
2019-08-04 14:32:43,H,22720006651000,True,0,7,5,10,186,101,424,1586,505,1003,264
2019-08-04 14:33:35,H,22510006651000,True,0,34,15,115,673,24,412,1074,779,1002,753
2019-08-04 14:35:05,A,22610006649000,True,0,26,11,147,36,19,182,1581,278,477,396
2019-08-04 14:39:17,A,22600006650000,True,0,13,8,132,46,80,227,308,,,331
2019-08-04 14:43:04,A,22700006654000,True,0,38,16,72,4,86,47,1791,566,1488,826
2019-08-04 14:44:50,V1,22590006650000,True,0,12,8,349,2275,76,451,982,,,452
2019-08-04 14:52:19,H,22690006644000,False,0,42,18,802,337,61,688,906,1270,937,853
2019-08-04 14:54:42,A,22640006651000,True,0,23,11,272,1,59,280,1766,243,738,384
2019-08-04 14:54:45,V1,22580006648000,True,0,13,8,87,809,590,727,476,641,370,335
2019-08-04 14:55:40,H,22640006637000,True,0,32,14,91,78,146,1091,4907,,,1454
2019-08-04 14:56:05,H,22630006649000,True,0,24,11,207,73,113,215,316,515,481,199
2019-08-04 14:58:52,V1,22740006649000,True,0,21,10,350,1275,185,911,676,537,707,937
2019-08-04 15:00:43,V1,22620006649000,True,0,14,8,77,2285,218,625,929,387,559,263
2019-08-04 15:05:58,V1,22610006652000,True,0,15,9,23,661,30,378,1012,71,1004,69
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,234,1469,761,873,723
2019-08-04 15:09:11,H,22650006641000,True,0,17,9,168,200,121,1121,1124,1142,1214,2388
2019-08-04 15:14:49,A,22780006652000,True,0,41,17,230,18,12,422,2033,,,641
2019-08-04 15:18:47,H,22510006649000,True,0,35,15,88,15,101,301,1372,,,350
2019-08-04 15:19:13,H,22720006654000,True,0,39,16,189,163,79,549,165,943,987,1100
2019-08-04 15:21:50,H,22680006649000,True,0,19,10,20,195,57,304,1413,929,754,915
2019-08-04 15:24:56,H,22630006651000,True,0,24,11,78,162,76,246,783,168,1233,397
2019-08-04 15:25:03,V1,22760006650000,True,0,7,5,74,882,136,266,1372,71,525,268
2019-08-04 15:30:38,H,22620006651000,True,0,18,9,87,399,87,212,4264,61,1756,328
2019-08-04 15:30:51,H,22640006621000,True,0,30,13,117,406,39,639,129,,,198
2019-08-04 15:37:14,A,22630006653000,True,0,16,9,84,62,25,287,1314,170,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,36,15,124,233,245,393,708,722,1737,558
2019-08-04 15:40:19,A,22630006648000,True,0,27,12,33,71,139,285,4158,415,389,1576
2019-08-04 15:40:46,H,22460006649000,True,0,11,7,144,139,201,317,1243,321,272,72
2019-08-04 15:41:15,H,22640006649000,True,0,20,10,173,185,145,544,1025,536,296,1043
2019-08-04 15:41:44,V1,22870006674000,True,0,1,1,334,2220,90,501,902,2229,763,412
2019-08-04 15:43:18,H,22610006654000,True,0,15,9,325,697,110,342,3403,332,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,26,11,525,433,53,60,2783,340,1468,388
2019-08-04 15:47:11,H,22780006658000,True,0,40,17,473,126,56,656,967,871,1115,892
2019-08-04 15:48:22,V1,22730006649000,True,0,37,16,51,590,12,895,1108,754,398,1117
2019-08-04 15:50:25,H,22620006651000,True,0,13,8,388,684,160,516,146,58,1274,590
2019-08-04 15:52:27,H,22670006628000,False,0,30,13,194,70,89,658,779,213,1971,177
2019-08-04 15:58:35,H,22620006649000,True,0,23,11,236,287,298,63,599,341,1468,385
2019-08-04 15:59:27,V1,22640006651000,True,0,43,18,163,574,91,267,744,363,541,949
2019-08-04 15:59:59,V1,22600006651000,True,0,14,8,107,1503,9,221,703,300,839,452
2019-08-04 16:00:05,H,22590006650000,True,0,12,8,34,326,17,369,1260,312,1990,329
2019-08-04 16:01:46,A,22620006649000,True,0,22,11,464,19,103,137,1391,,,74
2019-08-04 16:17:29,A,22530006622000,True,0,28,12,69,74,3,1459,1130,1194,3024,1469
2019-08-04 16:20:07,A,22580006647000,True,0,24,11,114,25,25,616,2621,475,2434,872
2019-08-04 16:21:32,H,22650006627000,True,0,33,14,44,111,17,800,2833,196,1391,1138
2019-08-04 16:30:17,V1,23070006643000,True,0,3,3,766,1642,171,116,979,2687,773,2793
2019-08-04 16:33:43,V1,22610006652000,True,0,15,9,205,3006,50,70,535,70,864,71
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,4049,338,752,735,1118,513,980
2019-08-04 16:43:35,V1,22780006652000,True,0,4,4,122,9352,266,1246,1101,452,1021,1401
2019-08-04 16:55:18,H,22670006652000,True,0,38,16,196,25,0,293,1341,498,548,821
2019-08-04 16:56:00,H,22650006639000,True,0,29,12,130,132,392,271,75,1119,537,626
2019-08-04 17:00:04,V1,22720006651000,True,0,7,5,48,6447,285,494,382,626,802,255
2019-08-04 17:12:37,V1,22850006649000,True,0,5,4,81,3886,175,1612,294,978,273,73
2019-08-04 17:14:31,V1,22820006660000,True,0,41,17,4,404,110,828,686,1467,517,879
2019-08-04 17:14:52,A,22640006653000,True,0,17,9,24,53,99,310,977,159,846,619
2019-08-04 17:15:15,H,22900006631000,False,0,40,17,54,267,27,2285,791,2358,674,73
2019-08-04 17:16:34,V1,22480006648000,True,0,11,7,25,1079,92,69,423,71,880,68
2019-08-04 17:16:34,V1,22600006651000,True,0,13,8,159,531,47,185,2654,283,759,468
2019-08-04 17:18:38,A,22720006654000,True,0,39,16,119,11,63,403,3120,751,1044,267
2019-08-04 17:24:35,H,22660006639000,True,0,42,18,168,11,351,597,455,1181,590,861
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,171,1152,72,1137,166
2019-08-04 17:32:05,A,22590006654000,True,0,14,8,45,13,85,260,712,231,2102,321
2019-08-04 17:32:15,V1,22620006649000,True,0,23,11,262,1812,85,69,1164,393,1075,390
2019-08-04 17:32:23,H,22690006653000,True,0,19,10,78,642,80,384,2229,639,428,987
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,312,812,,,473
2019-08-04 17:39:57,V1,22620006649000,True,0,22,11,14,1639,96,70,505,401,815,384
2019-08-04 17:40:06,A,22780006665000,True,0,1,1,159,22,20,978,928,1129,1485,73
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,277,583,582,1245,847
2019-08-04 17:41:50,V1,22660006628000,False,0,30,13,354,8112,55,151,686,66,1416,157
2019-08-04 17:43:49,A,22740006649000,True,0,7,5,153,12,57,296,2567,,,428
2019-08-04 17:45:28,V1,22690006652000,True,0,43,18,169,1595,561,752,704,794,1559,843
2019-08-04 17:47:35,H,22740006649000,True,0,37,16,159,117,10,703,948,475,414,747
2019-08-04 17:49:52,A,22640006636000,True,0,29,12,72,12,68,377,1871,,,670
2019-08-04 17:55:07,H,22470006652000,True,0,11,7,528,335,34,530,4927,,,627
2019-08-04 17:56:47,V1,22480006648000,True,0,10,7,104,309,108,72,1001,68,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,25,11,123,14,58,188,1855,,,285
2019-08-04 18:11:05,A,22620006649000,True,0,26,11,67,8,69,47,1078,260,699,386
2019-08-04 18:13:07,A,22770006653000,True,0,21,10,99,29,65,547,2701,354,2373,259
2019-08-04 18:17:40,V1,22640006652000,True,0,15,9,130,835,109,510,1903,,,509
2019-08-04 18:22:17,V1,22620006651000,True,0,16,9,73,1280,142,331,467,68,651,336
2019-08-04 18:26:09,H,22560006654000,True,0,14,8,101,332,44,461,615,499,569,317
2019-08-04 18:26:30,H,22560006602000,True,0,33,14,177,109,2,1091,1206,,,1307
2019-08-04 18:27:56,H,22690006653000,True,0,37,16,247,683,111,555,1139,641,810,726
2019-08-04 18:28:06,H,22870006673000,True,0,41,17,743,206,92,1134,2574,,,1335
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,531,1016,2292,799,71
2019-08-04 18:32:25,V1,22760006650000,True,0,39,16,703,472,231,255,1333,66,283,1102
2019-08-04 18:35:23,A,22460006652000,True,0,35,15,69,5,117,546,1094,367,1090,737
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,617,976,599,1084,698
2019-08-04 18:47:42,V1,22620006649000,True,0,22,11,87,370,63,71,1479,394,722,408
2019-08-04 18:50:54,H,22790006653000,True,0,19,10,421,467,89,863,1209,457,1318,876
2019-08-04 18:51:29,H,22620006649000,True,0,24,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,5,4,250,942,168,2687,555,2418,489,1360
2019-08-04 18:54:57,V1,22650006627000,True,0,30,13,79,113,586,188,1346,232,1052,164
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,505,1212,,,365
2019-08-04 18:57:57,H,22430006641000,True,0,8,6,65,170,162,237,701,,,277
2019-08-04 19:01:06,A,22790006655000,True,0,1,1,107,29,14,483,1482,496,824,1916
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,449,338,,,648
2019-08-04 19:05:46,H,22740006649000,True,0,38,16,12,69,159,759,2135,448,1318,1038
2019-08-04 19:07:09,A,22670006647000,True,0,42,18,55,13,28,422,2057,628,559,751
2019-08-04 19:10:46,H,22650006640000,True,0,29,12,134,76,146,61,1212,1249,1096,1347
2019-08-04 19:12:15,A,22600006652000,True,0,12,8,90,15,39,118,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,44,18,172,705,34,579,2052,794,799,766
2019-08-04 19:13:45,A,22690006652000,True,0,20,10,476,38,73,455,1310,537,464,602
2019-08-04 19:16:36,V1,22660006628000,False,0,31,13,87,2975,1,156,605,66,1790,156
2019-08-04 19:32:24,A,22450006639000,True,0,8,6,178,5,23,233,2578,839,731,941
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,384,775,915,1307,1423
2019-08-04 19:47:24,A,22690006652000,True,0,37,16,68,19,69,199,371,534,2477,744
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,407,613,412,786,2514
2019-08-04 19:48:17,V1,22640006652000,True,0,20,10,63,1318,90,451,1350,130,556,913
2019-08-04 19:49:10,V1,22760006650000,True,0,7,5,251,862,81,238,1010,66,603,230
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,422,600,659,459,781
2019-08-04 19:52:18,V1,22580006651000,True,0,13,8,161,339,36,255,2430,254,945,305
2019-08-04 19:55:27,A,22720006651000,True,0,21,10,79,5,72,334,1997,,,553
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,262,1389,535,1158,831
