time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:54:20,H,22610006650000,True,0,23,8,213,387,109,176,2111,187,761,627
2019-08-04 11:57:34,V1,22640006652000,True,0,25,9,173,3971,360,512,2355,144,997,591
2019-08-04 11:58:37,V1,22620006649000,True,0,24,9,10,2765,48,604,1334,,,253
2019-08-04 12:04:26,A,22630006639000,True,0,33,13,101,7,100,956,1586,,,1452
2019-08-04 12:05:52,A,22430006636000,False,0,19,6,275,7,18,534,908,,,1222
2019-08-04 12:08:12,V1,22430006640000,True,0,19,6,924,1316,489,72,536,1199,997,1028
2019-08-04 12:09:54,V1,22620006649000,True,0,16,5,239,135,196,1337,891,392,618,1525
2019-08-04 12:15:07,A,22540006649000,True,0,37,15,29,3,50,199,2097,,,309
2019-08-04 12:20:21,H,22630006648000,True,0,29,11,92,896,175,223,523,532,1361,388
2019-08-04 12:27:16,H,22560006655000,True,0,22,8,104,2027,289,561,2570,,,126
2019-08-04 12:28:43,V1,22480006648000,True,0,21,7,4,1544,191,70,548,67,796,69
2019-08-04 12:34:34,H,22880006689000,True,0,2,0,237,52,125,463,905,2628,1646,2698
2019-08-04 12:38:59,H,22620006651000,True,0,14,4,137,114,102,160,1879,59,923,1566
2019-08-04 12:44:12,V1,22620006649000,True,0,25,9,156,8124,263,623,1160,383,1537,253
2019-08-04 12:49:01,A,23030006666000,True,0,7,2,30,19,73,592,1293,2391,592,3324
2019-08-04 12:51:21,H,22660006644000,True,0,42,18,12,120,4,397,3003,967,461,672
2019-08-04 12:53:51,V1,22620006651000,True,0,39,16,128,925,102,71,649,71,849,68
2019-08-04 12:55:37,A,23170006654000,False,0,10,3,260,27,27,1457,843,2790,1702,2804
2019-08-04 12:56:36,A,22480006648000,True,0,20,7,48,53,81,48,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,28,11,77,248,7,60,1035,326,1004,376
2019-08-04 13:16:14,V1,22610006651000,True,0,24,9,159,341,190,248,863,191,496,69
2019-08-04 13:22:21,A,22670006647000,True,0,43,18,771,18,30,419,1413,629,468,810
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,350,810,391,2040,904
2019-08-04 13:30:30,H,22530006622000,True,0,34,14,70,560,129,532,1188,1495,846,1317
2019-08-04 13:34:03,A,22460006640000,True,0,18,6,73,9,50,297,730,744,607,968
2019-08-04 13:37:04,A,22630006649000,True,0,29,11,34,14,7,172,507,413,808,399
2019-08-04 13:38:03,H,22780006652000,True,0,41,17,119,454,105,208,725,409,1199,912
2019-08-04 13:39:01,V1,22460006640000,True,0,18,6,178,2591,64,673,708,1065,726,1031
2019-08-04 13:39:33,V1,22640006650000,True,0,27,10,27,576,205,638,834,366,827,1021
2019-08-04 13:41:02,V1,22610006652000,True,0,22,8,473,4267,249,468,1177,71,438,408
2019-08-04 13:41:52,V1,22590006652000,True,0,36,15,244,1652,110,861,1033,,,825
2019-08-04 13:42:13,H,22620006649000,True,0,39,16,214,88,70,296,2103,325,172,843
2019-08-04 13:51:09,V1,22600006615000,True,0,34,14,218,4163,315,1121,814,1786,334,373
2019-08-04 13:52:49,V1,22620006649000,True,0,28,11,56,612,253,72,552,384,864,182
2019-08-04 13:56:31,H,22560006653000,True,0,22,8,90,183,122,170,1206,,,250
2019-08-04 13:59:40,V1,22640006649000,True,0,40,17,150,2599,104,1316,2036,620,1705,70
2019-08-04 14:00:30,H,22610006629000,True,0,30,12,422,717,93,1158,2153,736,606,1467
2019-08-04 14:10:29,A,22620006649000,True,0,24,9,37,1,9,419,1226,258,1235,257
2019-08-04 14:11:19,A,22630006649000,True,0,38,16,85,21,1,605,2857,,,69
2019-08-04 14:12:31,H,22440006643000,True,0,20,7,110,98,4,897,1158,993,918,69
2019-08-04 14:13:28,H,22720006658000,True,0,14,4,49,71,103,563,2148,1186,953,1471
2019-08-04 14:19:38,A,22530006624000,False,0,32,13,107,11,55,997,999,1249,1113,172
2019-08-04 14:20:52,H,22530006650000,True,0,22,8,190,132,10,446,363,477,125,308
2019-08-04 14:21:01,H,22670006645000,True,0,26,10,42,94,10,751,1704,1035,635,661
2019-08-04 14:23:56,H,22630006652000,True,0,42,18,212,138,104,1008,1651,214,948,594
2019-08-04 14:24:11,H,22680006635000,False,0,33,13,174,263,151,1002,3743,958,1009,170
2019-08-04 14:26:42,A,22780006653000,True,0,16,5,29,25,37,437,3209,404,1016,263
2019-08-04 14:30:12,H,22710006655000,True,0,12,4,167,605,49,964,749,791,766,70
2019-08-04 14:32:43,H,22720006651000,True,0,17,5,10,186,101,387,1586,537,1003,259
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,586,1074,782,1002,69
2019-08-04 14:35:05,A,22610006649000,True,0,23,8,147,36,19,386,1581,275,477,253
2019-08-04 14:39:17,A,22600006650000,True,0,28,11,132,46,80,253,308,,,173
2019-08-04 14:43:04,A,22700006654000,True,0,15,5,72,4,86,218,1791,539,1488,991
2019-08-04 14:44:50,V1,22590006650000,True,0,20,7,349,2275,76,1126,982,,,294
2019-08-04 14:52:19,H,22690006644000,False,0,38,16,802,337,61,1118,906,1319,937,836
2019-08-04 14:54:42,A,22640006651000,True,0,28,11,272,1,59,485,1766,260,738,388
2019-08-04 14:54:45,V1,22580006648000,True,0,30,12,87,4118,590,1567,476,657,370,1623
2019-08-04 14:55:40,H,22640006637000,True,0,31,12,91,78,146,925,4907,,,635
2019-08-04 14:56:05,H,22630006649000,True,0,29,11,207,73,113,551,316,507,481,191
2019-08-04 14:58:52,V1,22740006649000,True,0,41,17,350,733,185,1176,676,542,707,903
2019-08-04 15:00:43,V1,22620006649000,True,0,39,16,77,4548,218,1201,929,412,559,199
2019-08-04 15:05:58,V1,22610006652000,True,0,23,8,23,1027,30,189,1012,73,1004,412
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,233,1469,786,873,673
2019-08-04 15:09:11,H,22650006641000,True,0,24,9,168,200,121,968,1124,1139,1214,2364
2019-08-04 15:14:49,A,22780006652000,True,0,13,4,230,18,12,852,2033,,,1270
2019-08-04 15:18:47,H,22510006649000,True,0,21,7,88,15,101,207,1372,,,177
2019-08-04 15:19:13,H,22720006654000,True,0,39,16,189,163,79,535,165,918,987,702
2019-08-04 15:21:50,H,22680006649000,True,0,27,10,20,195,57,399,1413,918,754,975
2019-08-04 15:24:56,H,22630006651000,True,0,22,8,78,829,76,650,783,162,1233,613
2019-08-04 15:25:03,V1,22760006650000,True,0,5,1,74,1599,136,1843,1372,68,525,1942
2019-08-04 15:30:38,H,22620006651000,True,0,29,11,87,151,87,167,4264,59,1756,395
2019-08-04 15:30:51,H,22640006621000,True,0,32,13,117,406,39,652,129,,,195
2019-08-04 15:37:14,A,22630006653000,True,0,12,4,84,62,25,255,1314,183,1411,1807
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,1099,708,738,1737,562
2019-08-04 15:40:19,A,22630006648000,True,0,36,15,33,71,139,406,4158,415,389,1310
2019-08-04 15:40:46,H,22460006649000,True,0,18,6,144,139,201,739,1243,312,272,1038
2019-08-04 15:41:15,H,22640006649000,True,0,42,18,173,185,145,159,1025,515,296,388
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,498,902,2147,763,507
2019-08-04 15:43:18,H,22610006654000,True,0,28,11,325,697,110,711,3403,340,1016,629
2019-08-04 15:44:24,H,22620006649000,True,0,43,18,525,1183,53,383,2783,336,1468,962
2019-08-04 15:47:11,H,22780006658000,True,0,16,5,473,126,56,952,967,909,1115,266
2019-08-04 15:48:22,V1,22730006649000,True,0,15,5,51,590,12,866,1108,750,398,255
2019-08-04 15:50:25,H,22620006651000,True,0,23,8,388,464,160,548,146,59,1274,593
2019-08-04 15:52:27,H,22670006628000,False,0,32,13,194,70,89,679,779,206,1971,171
2019-08-04 15:58:35,H,22620006649000,True,0,20,7,236,287,298,574,599,346,1468,1701
2019-08-04 15:59:27,V1,22640006651000,True,0,25,9,163,574,91,594,744,366,541,326
2019-08-04 15:59:59,V1,22600006651000,True,0,42,18,107,1503,9,456,703,288,839,1056
2019-08-04 16:00:05,H,22590006650000,True,0,21,7,34,326,17,453,1260,313,1990,1027
2019-08-04 16:01:46,A,22620006649000,True,0,26,10,464,19,103,204,1391,,,975
2019-08-04 16:17:29,A,22530006622000,True,0,34,14,69,74,3,1076,1130,1205,3024,1149
2019-08-04 16:20:07,A,22580006647000,True,0,40,17,114,25,25,688,2621,489,2434,1926
2019-08-04 16:21:32,H,22650006627000,True,0,35,14,44,111,17,824,2833,197,1391,1117
2019-08-04 16:30:17,V1,23070006643000,True,0,9,3,766,1642,171,117,979,2785,773,2873
2019-08-04 16:33:43,V1,22610006652000,True,0,24,9,205,3006,50,71,535,71,864,68
2019-08-04 16:38:16,V1,22720006654000,True,0,15,5,227,4284,338,903,735,1074,513,256
2019-08-04 16:43:35,V1,22780006652000,True,0,38,16,122,8492,266,1088,1101,486,1021,997
2019-08-04 16:55:18,H,22670006652000,True,0,38,16,196,25,0,284,1341,487,548,71
2019-08-04 16:56:00,H,22650006639000,True,0,31,12,130,132,392,266,75,1118,537,629
2019-08-04 17:00:04,V1,22720006651000,True,0,16,5,48,5848,285,447,382,638,802,262
2019-08-04 17:12:37,V1,22850006649000,True,0,5,1,81,4124,175,868,294,960,273,1955
2019-08-04 17:14:31,V1,22820006660000,True,0,5,1,4,404,110,919,686,1414,517,189
2019-08-04 17:14:52,A,22640006653000,True,0,39,16,24,53,99,253,977,163,846,578
2019-08-04 17:15:15,H,22900006631000,False,0,41,17,54,267,27,2224,791,2328,674,190
2019-08-04 17:16:34,V1,22480006648000,True,0,21,7,25,1079,92,70,423,71,880,73
2019-08-04 17:16:34,V1,22600006651000,True,0,23,8,159,531,47,174,2654,291,759,401
2019-08-04 17:18:38,A,22720006654000,True,0,26,10,119,11,63,490,3120,740,1044,262
2019-08-04 17:24:35,H,22660006639000,True,0,42,18,168,11,351,553,455,1134,590,1436
2019-08-04 17:26:23,V1,22660006628000,False,0,33,13,67,227,202,169,1152,71,1137,173
2019-08-04 17:32:05,A,22590006654000,True,0,22,8,45,13,85,249,712,236,2102,350
2019-08-04 17:32:15,V1,22620006649000,True,0,28,11,262,1812,85,70,1164,382,1075,182
2019-08-04 17:32:23,H,22690006653000,True,0,38,16,78,642,80,608,2229,623,428,821
2019-08-04 17:34:57,A,22660006649000,True,0,27,10,60,25,107,439,812,,,494
2019-08-04 17:39:57,V1,22620006649000,True,0,29,11,14,1639,96,70,505,397,815,387
2019-08-04 17:40:06,A,22780006665000,True,0,4,1,159,22,20,879,928,1110,1485,607
2019-08-04 17:40:25,H,22680006653000,True,0,39,16,72,1138,128,188,583,562,1245,811
2019-08-04 17:41:50,V1,22660006628000,False,0,32,13,354,8112,55,157,686,64,1416,161
2019-08-04 17:43:49,A,22740006649000,True,0,16,5,153,12,57,269,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,0,43,18,169,1595,561,735,704,796,1559,822
2019-08-04 17:47:35,H,22740006649000,True,0,17,5,159,117,10,377,948,452,414,265
2019-08-04 17:49:52,A,22640006636000,True,0,31,12,72,12,68,366,1871,,,690
2019-08-04 17:55:07,H,22470006652000,True,0,20,7,528,335,34,510,4927,,,604
2019-08-04 17:56:47,V1,22480006648000,True,0,21,7,104,309,108,69,1001,72,1023,68
2019-08-04 18:10:56,A,22610006649000,True,0,25,9,123,14,58,387,1855,,,563
2019-08-04 18:11:05,A,22620006649000,True,0,24,9,67,8,69,406,1078,262,699,254
2019-08-04 18:13:07,A,22770006653000,True,0,27,10,99,29,65,633,2701,337,2373,933
2019-08-04 18:17:40,V1,22640006652000,True,0,23,8,130,835,109,665,1903,,,256
2019-08-04 18:22:17,V1,22620006651000,True,0,29,11,73,1280,142,384,467,68,651,392
2019-08-04 18:26:09,H,22560006654000,True,0,22,8,101,332,44,468,615,511,569,282
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1087,1206,,,1301
2019-08-04 18:27:56,H,22690006653000,True,0,17,5,247,683,111,653,1139,627,810,1414
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,341,2574,,,389
2019-08-04 18:30:03,A,22940006693000,True,0,2,0,58,27,0,538,1016,2276,799,192
2019-08-04 18:32:25,V1,22760006650000,True,0,26,10,703,472,231,256,1333,69,283,934
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,542,1094,370,1090,727
2019-08-04 18:35:59,V1,22510006647000,True,0,21,7,30,2880,320,607,976,600,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,0,24,9,87,644,63,454,1479,395,722,312
2019-08-04 18:50:54,H,22790006653000,True,0,41,17,421,413,89,399,1209,423,1318,829
2019-08-04 18:51:29,H,22620006649000,True,0,28,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,10,3,250,942,168,117,555,2707,489,2666
2019-08-04 18:54:57,V1,22650006627000,True,0,33,13,79,113,586,187,1346,227,1052,168
2019-08-04 18:56:02,H,22800006653000,True,0,4,1,127,303,191,409,1212,,,1323
2019-08-04 18:57:57,H,22430006641000,True,0,18,6,65,170,162,233,701,,,278
2019-08-04 19:01:06,A,22790006655000,True,0,40,17,107,29,14,100,1482,479,824,888
2019-08-04 19:04:34,A,22670006648000,True,0,42,18,124,40,8,448,338,,,683
2019-08-04 19:05:46,H,22740006649000,True,0,15,5,12,69,159,368,2135,450,1318,247
2019-08-04 19:07:09,A,22670006647000,True,0,25,9,55,13,28,802,2057,633,559,563
2019-08-04 19:10:46,H,22650006640000,True,0,31,12,134,76,146,60,1212,1232,1096,1349
2019-08-04 19:12:15,A,22600006652000,True,0,22,8,90,15,39,299,3124,,,167
2019-08-04 19:12:48,H,22670006648000,True,0,23,8,172,193,34,778,2052,769,799,797
2019-08-04 19:13:45,A,22690006652000,True,0,39,16,476,38,73,262,1310,532,464,521
2019-08-04 19:16:36,V1,22660006628000,False,0,33,13,87,2975,1,152,605,65,1790,156
2019-08-04 19:32:24,A,22450006639000,True,0,19,6,178,5,23,228,2578,839,731,962
2019-08-04 19:37:30,A,22660006639000,True,0,30,12,149,30,40,380,775,916,1307,1412
2019-08-04 19:47:24,A,22690006652000,True,0,26,10,68,19,69,173,371,523,2477,883
2019-08-04 19:47:50,H,22780006652000,True,0,2,0,96,32,81,374,613,421,786,2596
2019-08-04 19:48:17,V1,22640006652000,True,0,39,16,63,1318,90,403,1350,133,556,714
2019-08-04 19:49:10,V1,22760006650000,True,0,16,5,251,862,81,236,1010,64,603,234
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,420,600,663,459,744
2019-08-04 19:52:18,V1,22580006651000,True,0,24,9,161,339,36,563,2430,239,945,552
2019-08-04 19:55:27,A,22720006651000,True,0,17,5,79,5,72,165,1997,,,471
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,265,1389,541,1158,852
