time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:13:50,H,23000006625000,False,0,3,3,326,475,39,2294,233,2966,1251,2827
2019-08-04 10:19:07,H,22700006663000,True,0,4,4,26,130,93,60,1384,1269,1082,1388
2019-08-04 10:23:16,H,22620006649000,True,0,23,11,119,3,155,58,465,338,647,369
2019-08-04 10:25:43,H,22650006641000,True,0,27,12,172,288,129,315,1102,1128,1460,1351
2019-08-04 10:25:48,H,22640006641000,True,0,42,18,97,122,24,644,356,1211,1352,896
2019-08-04 10:30:08,A,22860006665000,True,0,1,1,48,16,138,489,1431,,,658
2019-08-04 10:30:39,H,22560006606000,True,0,29,14,43,245,27,968,2224,1970,2222,1125
2019-08-04 10:32:31,V1,22620006649000,True,0,24,11,20,3270,787,65,1051,358,700,411
2019-08-04 10:32:40,A,22610006653000,True,0,16,9,152,63,62,244,1694,208,1542,530
2019-08-04 10:33:03,V1,22610006652000,True,0,14,9,25,1316,106,386,769,65,837,66
2019-08-04 10:35:17,H,22640006654000,True,0,12,8,59,55,132,596,514,333,594,557
2019-08-04 10:35:42,V1,22640006652000,True,0,43,18,35,520,586,623,905,129,1446,760
2019-08-04 10:41:21,V1,22670006645000,True,0,44,18,110,3013,81,562,1383,1193,1013,841
2019-08-04 10:45:41,V1,22620006651000,True,0,15,9,99,1617,90,317,783,65,978,315
2019-08-04 10:47:14,A,22590006617000,False,0,30,14,96,25,12,185,356,910,512,1083
2019-08-04 10:51:02,H,22800006649000,True,0,7,5,82,49,32,546,1178,525,773,243
2019-08-04 10:53:45,H,22860006665000,True,0,37,17,143,291,47,925,3174,,,1105
2019-08-04 11:03:29,H,22850006670000,False,0,41,17,63,6,88,1046,551,1623,734,896
2019-08-04 11:06:26,V1,22660006651000,True,0,18,10,49,1000,59,417,463,623,885,672
2019-08-04 11:11:26,H,22550006646000,True,0,13,8,100,400,260,953,387,687,1375,324
2019-08-04 11:13:55,V1,22560006652000,True,0,33,15,36,174,32,488,526,428,614,527
2019-08-04 11:19:12,H,22640006652000,True,0,19,10,92,116,107,456,691,120,469,620
2019-08-04 11:27:52,H,22620006651000,True,0,14,9,18,562,9,282,2824,61,246,334
2019-08-04 11:32:54,V1,22640006651000,True,0,19,10,112,1188,110,279,602,378,383,976
2019-08-04 11:35:03,H,22710006653000,True,0,35,16,91,88,115,271,578,725,1753,1088
2019-08-04 11:38:11,V1,22620006649000,True,0,25,11,81,432,268,65,734,390,500,405
2019-08-04 11:38:28,H,22620006651000,True,0,22,11,259,2,83,340,730,60,1560,391
2019-08-04 11:38:46,V1,22480006648000,True,0,9,7,170,62,94,65,1327,72,836,70
2019-08-04 11:38:58,H,22630006650000,True,0,18,10,96,1995,125,501,861,286,1247,1003
2019-08-04 11:40:31,V1,22860006673000,True,0,38,17,125,1497,234,1214,1903,2004,1026,894
2019-08-04 11:40:55,V1,22550006641000,True,0,29,14,89,7481,40,2035,777,2714,909,371
2019-08-04 11:42:59,V1,22660006644000,True,0,43,18,290,7995,260,458,297,1198,663,718
2019-08-04 11:46:01,H,22680006652000,True,0,17,10,339,362,21,219,1076,681,1163,943
2019-08-04 11:49:36,V1,22900006655000,True,0,39,17,42,639,235,1581,1403,1724,1156,898
2019-08-04 11:54:20,H,22610006650000,True,0,23,11,213,387,109,217,2111,192,761,388
2019-08-04 11:57:34,V1,22640006652000,True,0,16,9,173,3971,360,494,2355,141,997,623
2019-08-04 11:58:37,V1,22620006649000,True,0,15,9,10,400,48,625,1334,,,251
2019-08-04 12:04:26,A,22630006639000,True,0,27,12,101,7,100,390,1586,,,603
2019-08-04 12:05:52,A,22430006636000,False,0,10,7,275,7,18,1192,908,,,1804
2019-08-04 12:08:12,V1,22430006640000,True,0,8,6,924,1316,489,418,536,1219,997,1022
2019-08-04 12:09:54,V1,22620006649000,True,0,43,18,239,135,196,674,891,394,618,947
2019-08-04 12:15:07,A,22540006649000,True,0,32,15,29,3,50,203,2097,,,301
2019-08-04 12:20:21,H,22630006648000,True,0,25,11,92,896,175,226,523,534,1361,189
2019-08-04 12:27:16,H,22560006655000,True,0,13,8,104,2027,289,539,2570,,,662
2019-08-04 12:28:43,V1,22480006648000,True,0,9,7,4,1806,191,71,548,73,796,69
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,458,905,2637,1646,2800
2019-08-04 12:38:59,H,22620006651000,True,0,15,9,137,114,102,187,1879,59,923,339
2019-08-04 12:44:12,V1,22620006649000,True,0,16,9,156,8753,263,627,1160,405,1537,326
2019-08-04 12:49:01,A,23030006666000,True,0,2,2,30,19,73,611,1293,2454,592,3271
2019-08-04 12:51:21,H,22660006644000,True,0,42,18,12,120,4,381,3003,986,461,770
2019-08-04 12:53:51,V1,22620006651000,True,0,14,9,128,925,102,336,649,71,849,251
2019-08-04 12:55:37,A,23170006654000,False,0,40,17,260,27,27,2720,843,2806,1702,886
2019-08-04 12:56:36,A,22480006648000,True,0,11,7,48,53,81,46,403,,,67
2019-08-04 13:14:10,H,22620006649000,True,0,24,11,77,248,7,60,1035,339,1004,386
2019-08-04 13:16:14,V1,22610006651000,True,0,25,11,159,341,190,336,863,194,496,368
2019-08-04 13:22:21,A,22670006647000,True,0,44,18,771,18,30,409,1413,630,468,638
2019-08-04 13:25:38,A,22780006653000,True,0,41,17,107,49,99,348,810,410,2040,883
2019-08-04 13:30:30,H,22530006622000,True,0,30,14,70,560,129,566,1188,1456,846,1147
2019-08-04 13:34:03,A,22460006640000,True,0,11,7,73,9,50,721,730,739,607,71
2019-08-04 13:37:04,A,22630006649000,True,0,21,11,34,14,7,169,507,407,808,401
2019-08-04 13:38:03,H,22780006652000,True,0,7,5,119,454,105,456,725,422,1199,259
2019-08-04 13:39:01,V1,22460006640000,True,0,10,7,178,2135,64,1076,708,1112,726,67
2019-08-04 13:39:33,V1,22640006650000,True,0,14,9,27,306,205,570,834,374,827,345
2019-08-04 13:41:02,V1,22610006652000,True,0,15,9,473,3945,249,71,1177,70,438,72
2019-08-04 13:41:52,V1,22590006652000,True,0,25,11,244,1074,110,461,1033,,,613
2019-08-04 13:42:13,H,22620006649000,True,0,22,11,214,88,70,59,2103,334,172,190
2019-08-04 13:51:09,V1,22600006615000,True,0,21,11,218,4326,315,2708,814,1761,334,1985
2019-08-04 13:52:49,V1,22620006649000,True,0,24,11,56,612,253,71,552,403,864,399
2019-08-04 13:56:31,H,22560006653000,True,0,12,8,90,183,122,459,1206,,,549
2019-08-04 13:59:40,V1,22640006649000,True,0,22,11,150,1943,104,585,2036,604,1705,387
2019-08-04 14:00:30,H,22610006629000,True,0,26,12,422,708,93,1013,2153,729,606,1417
2019-08-04 14:10:29,A,22620006649000,True,0,23,11,37,1,9,47,1226,264,1235,193
2019-08-04 14:11:19,A,22630006649000,True,0,21,11,85,21,1,173,2857,,,259
2019-08-04 14:12:31,H,22440006643000,True,0,8,6,110,98,4,423,1158,1019,918,1020
2019-08-04 14:13:28,H,22720006658000,True,0,4,4,49,71,103,557,2148,1137,953,1309
2019-08-04 14:19:38,A,22530006624000,False,0,28,13,107,11,55,971,999,1261,1113,172
2019-08-04 14:20:52,H,22530006650000,True,0,31,15,190,132,10,60,363,483,125,593
2019-08-04 14:21:01,H,22670006645000,True,0,42,18,42,94,10,945,1704,1022,635,786
2019-08-04 14:23:56,H,22630006652000,True,0,44,18,212,138,104,345,1651,205,948,897
2019-08-04 14:24:11,H,22680006635000,False,0,27,12,174,263,151,1093,3743,952,1009,1479
2019-08-04 14:26:42,A,22780006653000,True,0,37,17,29,25,37,360,3209,403,1016,894
2019-08-04 14:30:12,H,22710006655000,True,0,35,16,167,54,49,110,749,819,766,682
2019-08-04 14:32:43,H,22720006651000,True,0,6,5,10,186,101,427,1586,554,1003,263
2019-08-04 14:33:35,H,22510006651000,True,0,32,15,115,673,24,415,1074,786,1002,335
2019-08-04 14:35:05,A,22610006649000,True,0,25,11,147,36,19,47,1581,284,477,393
2019-08-04 14:39:17,A,22600006650000,True,0,12,8,132,46,80,213,308,,,338
2019-08-04 14:43:04,A,22700006654000,True,0,34,16,72,4,86,49,1791,539,1488,673
2019-08-04 14:44:50,V1,22590006650000,True,0,33,15,349,2879,76,835,982,,,301
2019-08-04 14:52:19,H,22690006644000,False,0,14,9,802,337,61,1378,906,1313,937,613
2019-08-04 14:54:42,A,22640006651000,True,0,23,11,272,1,59,301,1766,247,738,374
2019-08-04 14:54:45,V1,22580006648000,True,0,13,8,87,809,590,743,476,659,370,266
2019-08-04 14:55:40,H,22640006637000,True,0,20,10,91,78,146,836,4907,,,2052
2019-08-04 14:56:05,H,22630006649000,True,0,43,18,207,73,113,503,316,520,481,191
2019-08-04 14:58:52,V1,22740006649000,True,0,7,5,350,733,185,456,676,519,707,263
2019-08-04 15:00:43,V1,22620006649000,True,0,44,18,77,3964,218,685,929,377,559,926
2019-08-04 15:05:58,V1,22610006652000,True,0,12,8,23,661,30,485,1012,73,1004,457
2019-08-04 15:06:16,H,22640006647000,True,0,18,10,60,77,208,800,1469,774,873,650
2019-08-04 15:09:11,H,22650006641000,True,0,19,10,168,200,121,1223,1124,1163,1214,2274
2019-08-04 15:14:49,A,22780006652000,True,0,38,17,230,18,12,429,2033,,,627
2019-08-04 15:18:47,H,22510006649000,True,0,31,15,88,15,101,299,1372,,,340
2019-08-04 15:19:13,H,22720006654000,True,0,35,16,189,163,79,524,165,924,987,1108
2019-08-04 15:21:50,H,22680006649000,True,0,17,10,20,195,57,376,1413,884,754,966
2019-08-04 15:24:56,H,22630006651000,True,0,24,11,78,162,76,423,783,169,1233,394
2019-08-04 15:25:03,V1,22760006650000,True,0,6,5,74,882,136,262,1372,71,525,256
2019-08-04 15:30:38,H,22620006651000,True,0,36,16,87,605,87,689,4264,59,1756,844
2019-08-04 15:30:51,H,22640006621000,True,0,29,14,117,406,39,605,129,,,510
2019-08-04 15:37:14,A,22630006653000,True,0,15,9,84,62,25,447,1314,174,1411,72
2019-08-04 15:39:16,V1,22540006652000,True,0,32,15,124,233,245,767,708,725,1737,567
2019-08-04 15:40:19,A,22630006648000,True,0,43,18,33,71,139,184,4158,415,389,965
2019-08-04 15:40:46,H,22460006649000,True,0,10,7,144,139,201,325,1243,315,272,70
2019-08-04 15:41:15,H,22640006649000,True,0,42,18,173,185,145,61,1025,528,296,954
2019-08-04 15:41:44,V1,22870006674000,True,0,1,1,334,2220,90,505,902,2215,763,1917
2019-08-04 15:43:18,H,22610006654000,True,0,13,8,325,697,110,582,3403,336,1016,400
2019-08-04 15:44:24,H,22620006649000,True,0,23,11,525,433,53,58,2783,329,1468,385
2019-08-04 15:47:11,H,22780006658000,True,0,39,17,473,126,56,235,967,871,1115,902
2019-08-04 15:48:22,V1,22730006649000,True,0,34,16,51,590,12,951,1108,760,398,1100
2019-08-04 15:50:25,H,22620006651000,True,0,4,4,388,684,160,312,146,60,1274,1563
2019-08-04 15:52:27,H,22670006628000,False,0,28,13,194,70,89,163,779,215,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,25,11,236,287,298,60,599,335,1468,391
2019-08-04 15:59:27,V1,22640006651000,True,0,18,10,163,1147,91,311,744,367,541,986
2019-08-04 15:59:59,V1,22600006651000,True,0,16,9,107,1503,9,282,703,286,839,68
2019-08-04 16:00:05,H,22590006650000,True,0,12,8,34,326,17,374,1260,306,1990,323
2019-08-04 16:01:46,A,22620006649000,True,0,22,11,464,19,103,48,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,30,14,69,74,3,451,1130,1179,3024,1138
2019-08-04 16:20:07,A,22580006647000,True,0,33,15,114,25,25,522,2621,481,2434,567
2019-08-04 16:21:32,H,22650006627000,True,0,29,14,44,111,17,796,2833,197,1391,1116
2019-08-04 16:30:17,V1,23070006643000,True,0,3,3,766,1642,171,116,979,2560,773,2840
2019-08-04 16:33:43,V1,22610006652000,True,0,15,9,205,3006,50,72,535,70,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,17,10,227,3423,338,734,735,1130,513,905
2019-08-04 16:43:35,V1,22780006652000,True,0,34,16,122,8492,266,920,1101,488,1021,1048
2019-08-04 16:55:18,H,22670006652000,True,0,35,16,196,25,0,300,1341,499,548,833
2019-08-04 16:56:00,H,22650006639000,True,0,27,12,130,132,392,277,75,1090,537,623
2019-08-04 17:00:04,V1,22720006651000,True,0,7,5,48,5848,285,459,382,626,802,260
2019-08-04 17:12:37,V1,22850006649000,True,0,40,17,81,3043,175,856,294,944,273,826
2019-08-04 17:14:31,V1,22820006660000,True,0,37,17,4,404,110,842,686,1418,517,915
2019-08-04 17:14:52,A,22640006653000,True,0,16,9,24,53,99,309,977,156,846,633
2019-08-04 17:15:15,H,22900006631000,False,0,38,17,54,267,27,2228,791,2276,674,387
2019-08-04 17:16:34,V1,22600006651000,True,0,12,8,159,531,47,179,2654,287,759,463
2019-08-04 17:16:34,V1,22480006648000,True,0,9,7,25,1079,92,73,423,71,880,68
2019-08-04 17:18:38,A,22720006654000,True,0,34,16,119,11,63,418,3120,731,1044,846
2019-08-04 17:24:35,H,22660006639000,True,0,26,12,168,11,351,488,455,1170,590,1556
2019-08-04 17:26:23,V1,22660006628000,False,0,28,13,67,227,202,169,1152,70,1137,169
2019-08-04 17:32:05,A,22590006654000,True,0,13,8,45,13,85,275,712,232,2102,332
2019-08-04 17:32:15,V1,22620006649000,True,0,22,11,262,1812,85,71,1164,406,1075,388
2019-08-04 17:32:23,H,22690006653000,True,0,20,10,78,642,80,384,2229,630,428,966
2019-08-04 17:34:57,A,22660006649000,True,0,42,18,60,25,107,325,812,,,459
2019-08-04 17:39:57,V1,22620006649000,True,0,24,11,14,1639,96,71,505,372,815,394
2019-08-04 17:40:06,A,22780006665000,True,0,39,17,159,22,20,618,928,1097,1485,70
2019-08-04 17:40:25,H,22680006653000,True,0,35,16,72,1138,128,276,583,579,1245,813
2019-08-04 17:41:50,V1,22660006628000,False,0,28,13,354,8112,55,165,686,64,1416,159
2019-08-04 17:43:49,A,22740006649000,True,0,7,5,153,12,57,297,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,0,19,10,169,1595,561,268,704,784,1559,930
2019-08-04 17:47:35,H,22740006649000,True,0,6,5,159,117,10,380,948,470,414,262
2019-08-04 17:49:52,A,22640006636000,True,0,27,12,72,12,68,376,1871,,,673
2019-08-04 17:55:07,H,22470006652000,True,0,9,7,528,335,34,533,4927,,,625
2019-08-04 17:56:47,V1,22480006648000,True,0,11,7,104,309,108,68,1001,71,1023,68
2019-08-04 18:10:56,A,22610006649000,True,0,21,11,123,14,58,195,1855,,,286
2019-08-04 18:11:05,A,22620006649000,True,0,25,11,67,8,69,48,1078,261,699,395
2019-08-04 18:13:07,A,22770006653000,True,0,41,17,99,29,65,480,2701,350,2373,918
2019-08-04 18:17:40,V1,22640006652000,True,0,15,9,130,835,109,520,1903,,,519
2019-08-04 18:22:17,V1,22620006651000,True,0,16,9,73,1280,142,339,467,70,651,332
2019-08-04 18:26:09,H,22560006654000,True,0,13,8,101,332,44,469,615,502,569,324
2019-08-04 18:26:30,H,22560006602000,True,0,30,14,177,109,2,1115,1206,,,1326
2019-08-04 18:27:56,H,22690006653000,True,0,36,16,247,683,111,197,1139,628,810,823
2019-08-04 18:28:06,H,22870006673000,True,0,1,1,743,206,92,335,2574,,,397
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,543,1016,2272,799,192
2019-08-04 18:32:25,V1,22760006650000,True,0,39,17,703,472,231,74,1333,71,283,897
2019-08-04 18:35:23,A,22460006652000,True,0,10,7,69,5,117,367,1094,371,1090,70
2019-08-04 18:35:59,V1,22510006647000,True,0,11,7,30,2880,320,613,976,570,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,0,25,11,87,370,63,71,1479,391,722,402
2019-08-04 18:50:54,H,22790006653000,True,0,38,17,421,549,89,369,1209,450,1318,184
2019-08-04 18:51:29,H,22620006649000,True,0,22,11,251,119,192,61,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,0,2,2,250,942,168,2875,555,2424,489,3088
2019-08-04 18:54:57,V1,22650006627000,True,0,28,13,79,113,586,191,1346,222,1052,165
2019-08-04 18:56:02,H,22800006653000,True,0,37,17,127,303,191,311,1212,,,359
2019-08-04 18:57:57,H,22430006641000,True,0,8,6,65,170,162,229,701,,,277
2019-08-04 19:01:06,A,22790006655000,True,0,40,17,107,29,14,234,1482,474,824,883
2019-08-04 19:04:34,A,22670006648000,True,0,43,18,124,40,8,454,338,,,686
2019-08-04 19:05:46,H,22740006649000,True,0,6,5,12,69,159,378,2135,441,1318,238
2019-08-04 19:07:09,A,22670006647000,True,0,42,18,55,13,28,418,2057,659,559,774
2019-08-04 19:10:46,H,22650006640000,True,0,26,12,134,76,146,61,1212,1268,1096,1325
2019-08-04 19:12:15,A,22600006652000,True,0,12,8,90,15,39,123,3124,,,172
2019-08-04 19:12:48,H,22670006648000,True,0,44,18,172,193,34,558,2052,781,799,762
2019-08-04 19:13:45,A,22690006652000,True,0,18,10,476,38,73,179,1310,525,464,583
2019-08-04 19:16:36,V1,22660006628000,False,0,29,14,87,2975,1,1042,605,64,1790,1011
2019-08-04 19:32:24,A,22450006639000,True,0,8,6,178,5,23,233,2578,815,731,954
2019-08-04 19:37:30,A,22660006639000,True,0,27,12,149,30,40,389,775,920,1307,1335
2019-08-04 19:47:24,A,22690006652000,True,0,20,10,68,19,69,182,371,535,2477,892
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,359,613,404,786,2532
2019-08-04 19:48:17,V1,22640006652000,True,0,18,10,63,1318,90,445,1350,134,556,893
2019-08-04 19:49:10,V1,22760006650000,True,0,38,17,251,862,81,174,1010,65,603,808
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,425,600,653,459,760
2019-08-04 19:52:18,V1,22580006651000,True,0,13,8,161,339,36,259,2430,243,945,312
2019-08-04 19:55:27,A,22720006651000,True,0,7,5,79,5,72,337,1997,,,466
2019-08-04 19:55:30,H,22790006654000,True,0,41,17,207,1359,191,262,1389,532,1158,810
