time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:51:02,H,22800006649000,True,0,14,5,82,49,32,558,1178,515,773,240
2019-08-04 10:53:45,H,22860006665000,True,0,3,1,143,291,47,608,3174,,,730
2019-08-04 11:03:29,H,22850006670000,False,0,40,17,63,6,88,1073,551,1702,734,892
2019-08-04 11:06:26,V1,22660006651000,True,0,25,10,49,1011,59,420,463,629,885,954
2019-08-04 11:11:26,H,22550006646000,True,0,23,9,100,400,260,997,387,676,1375,597
2019-08-04 11:13:55,V1,22560006652000,True,0,36,15,36,174,32,499,526,419,614,529
2019-08-04 11:19:12,H,22640006652000,True,0,26,10,92,116,107,450,691,121,469,611
2019-08-04 11:27:52,H,22620006651000,True,0,22,9,18,562,9,283,2824,60,246,332
2019-08-04 11:32:54,V1,22640006651000,True,0,43,18,112,2458,110,612,602,373,383,396
2019-08-04 11:35:03,H,22710006653000,True,0,38,16,91,88,115,278,578,708,1753,1063
2019-08-04 11:38:11,V1,22620006649000,True,0,27,11,81,432,268,452,734,383,500,386
2019-08-04 11:38:28,H,22620006651000,True,0,24,9,259,2,83,288,730,58,1560,334
2019-08-04 11:38:46,V1,22480006648000,True,0,18,7,170,62,94,63,1327,69,836,70
2019-08-04 11:38:58,H,22630006650000,True,0,44,18,96,1995,125,345,861,284,1247,938
2019-08-04 11:40:31,V1,22860006673000,True,0,4,1,125,1497,234,271,1903,1996,1026,1915
2019-08-04 11:40:55,V1,22550006641000,True,0,34,14,89,7481,40,2047,777,2601,909,615
2019-08-04 11:42:59,V1,22660006644000,True,0,29,12,290,7995,260,1073,297,1176,663,667
2019-08-04 11:46:01,H,22680006652000,True,0,26,10,339,362,21,442,1076,734,1163,952
2019-08-04 11:49:36,V1,22900006655000,True,0,41,17,42,639,235,1618,1403,1692,1156,187
2019-08-04 11:54:20,H,22610006650000,True,0,28,11,213,387,109,209,2111,186,761,395
2019-08-04 11:57:34,V1,22640006652000,True,0,24,9,173,3971,360,506,2355,136,997,623
2019-08-04 11:58:37,V1,22620006649000,True,0,21,8,10,400,48,652,1334,,,377
2019-08-04 12:04:26,A,22630006639000,True,0,30,12,101,7,100,391,1586,,,592
2019-08-04 12:05:52,A,22430006636000,False,0,17,6,275,7,18,540,908,,,1157
2019-08-04 12:08:12,V1,22430006640000,True,0,17,6,924,1316,489,71,536,1191,997,1033
2019-08-04 12:09:54,V1,22620006649000,True,0,43,18,239,2485,196,70,891,385,618,950
2019-08-04 12:15:07,A,22540006649000,True,0,37,15,29,3,50,201,2097,,,298
2019-08-04 12:20:21,H,22630006648000,True,0,15,5,92,896,175,336,523,523,1361,1518
2019-08-04 12:27:16,H,22560006655000,True,0,20,8,104,2027,289,558,2570,,,126
2019-08-04 12:28:43,V1,22480006648000,True,0,18,7,4,1544,191,71,548,70,796,71
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,454,905,2646,1646,2769
2019-08-04 12:38:59,H,22620006651000,True,0,23,9,137,114,102,221,1879,58,923,323
2019-08-04 12:44:12,V1,22620006649000,True,0,38,16,156,8588,263,257,1160,398,1537,72
2019-08-04 12:49:01,A,23030006666000,True,0,5,2,30,19,73,613,1293,2421,592,3264
2019-08-04 12:51:21,H,22660006644000,True,0,21,8,12,120,4,869,3003,978,461,832
2019-08-04 12:53:51,V1,22620006651000,True,0,22,9,128,925,102,335,649,71,849,247
2019-08-04 12:55:37,A,23170006654000,False,0,8,3,260,27,27,1381,843,2840,1702,2740
2019-08-04 12:56:36,A,22480006648000,True,0,19,7,48,53,81,47,403,,,74
2019-08-04 13:14:10,H,22620006649000,True,0,27,11,77,248,7,61,1035,339,1004,398
2019-08-04 13:16:14,V1,22610006651000,True,0,28,11,159,341,190,444,863,192,496,615
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,403,1413,634,468,666
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,356,810,402,2040,877
2019-08-04 13:30:30,H,22530006622000,True,0,35,14,70,560,129,567,1188,1502,846,1090
2019-08-04 13:34:03,A,22460006640000,True,0,16,6,73,9,50,288,730,726,607,587
2019-08-04 13:37:04,A,22630006649000,True,0,44,18,34,14,7,426,507,410,808,936
2019-08-04 13:38:03,H,22780006652000,True,0,41,17,119,454,105,362,725,408,1199,897
2019-08-04 13:39:01,V1,22460006640000,True,0,18,7,178,1937,64,1080,708,1084,726,69
2019-08-04 13:39:33,V1,22640006650000,True,0,25,10,27,30,205,648,834,374,827,71
2019-08-04 13:41:02,V1,22610006652000,True,0,23,9,473,4265,249,187,1177,70,438,70
2019-08-04 13:41:52,V1,22590006652000,True,0,36,15,244,1568,110,833,1033,,,835
2019-08-04 13:42:13,H,22620006649000,True,0,22,9,214,88,70,386,2103,339,172,255
2019-08-04 13:51:09,V1,22600006615000,True,0,32,13,218,1293,315,1719,814,1759,334,169
2019-08-04 13:52:49,V1,22620006649000,True,0,23,9,56,1214,253,592,552,394,864,259
2019-08-04 13:56:31,H,22560006653000,True,0,20,8,90,183,122,168,1206,,,237
2019-08-04 13:59:40,V1,22640006649000,True,0,42,18,150,1475,104,491,2036,627,1705,615
2019-08-04 14:00:30,H,22610006629000,True,0,31,13,422,717,93,623,2153,710,606,170
2019-08-04 14:10:29,A,22620006649000,True,0,27,11,37,1,9,261,1226,259,1235,192
2019-08-04 14:11:19,A,22630006649000,True,0,38,16,85,21,1,481,2857,,,69
2019-08-04 14:12:31,H,22440006643000,True,0,16,6,110,98,4,876,1158,997,918,1005
2019-08-04 14:13:28,H,22720006658000,True,0,12,4,49,71,103,559,2148,1122,953,1468
2019-08-04 14:19:38,A,22530006624000,False,0,33,13,107,11,55,947,999,1266,1113,168
2019-08-04 14:20:52,H,22530006650000,True,0,20,8,190,132,10,444,363,483,125,327
2019-08-04 14:21:01,H,22670006645000,True,0,43,18,42,94,10,521,1704,993,635,638
2019-08-04 14:23:56,H,22630006652000,True,0,25,10,212,138,104,202,1651,203,948,200
2019-08-04 14:24:11,H,22680006635000,False,0,30,12,174,263,151,1114,3743,977,1009,1479
2019-08-04 14:26:42,A,22780006653000,True,0,13,5,29,25,37,440,3209,401,1016,270
2019-08-04 14:30:12,H,22710006655000,True,0,39,16,167,54,49,113,749,782,766,195
2019-08-04 14:32:43,H,22720006651000,True,0,14,5,10,186,101,429,1586,522,1003,253
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,442,1074,783,1002,351
2019-08-04 14:35:05,A,22610006649000,True,0,24,9,147,36,19,385,1581,284,477,335
2019-08-04 14:39:17,A,22600006650000,True,0,22,9,132,46,80,230,308,,,70
2019-08-04 14:43:04,A,22700006654000,True,0,26,10,72,4,86,450,1791,544,1488,203
2019-08-04 14:44:50,V1,22590006650000,True,0,17,6,349,3518,76,1398,982,,,1339
2019-08-04 14:52:19,H,22690006644000,False,0,20,8,802,337,61,1575,906,1321,937,822
2019-08-04 14:54:42,A,22640006651000,True,0,29,12,272,1,59,204,1766,250,738,1404
2019-08-04 14:54:45,V1,22580006648000,True,0,21,8,87,809,590,723,476,642,370,326
2019-08-04 14:55:40,H,22640006637000,True,0,28,11,91,78,146,1130,4907,,,1394
2019-08-04 14:56:05,H,22630006649000,True,0,22,9,207,73,113,497,316,497,481,248
2019-08-04 14:58:52,V1,22740006649000,True,0,40,17,350,1366,185,1213,676,541,707,885
2019-08-04 15:00:43,V1,22620006649000,True,0,29,12,77,4218,218,1086,929,370,559,1475
2019-08-04 15:05:58,V1,22610006652000,True,0,39,16,23,661,30,432,1012,69,1004,414
2019-08-04 15:06:16,H,22640006647000,True,0,27,11,60,77,208,538,1469,766,873,790
2019-08-04 15:09:11,H,22650006641000,True,0,44,18,168,200,121,595,1124,1116,1214,1473
2019-08-04 15:14:49,A,22780006652000,True,0,41,17,230,18,12,429,2033,,,72
2019-08-04 15:18:47,H,22510006649000,True,0,36,15,88,15,101,293,1372,,,360
2019-08-04 15:19:13,H,22720006654000,True,0,15,5,189,163,79,789,165,975,987,255
2019-08-04 15:21:50,H,22680006649000,True,0,25,10,20,195,57,917,1413,901,754,938
2019-08-04 15:24:56,H,22630006651000,True,0,43,18,78,162,76,477,783,166,1233,942
2019-08-04 15:25:03,V1,22760006650000,True,0,14,5,74,882,136,250,1372,71,525,259
2019-08-04 15:30:38,H,22620006651000,True,0,10,4,87,151,87,1287,4264,59,1756,1502
2019-08-04 15:30:51,H,22640006621000,True,0,34,14,117,406,39,390,129,,,517
2019-08-04 15:37:14,A,22630006653000,True,0,23,9,84,62,25,170,1314,183,1411,72
2019-08-04 15:39:16,V1,22540006652000,True,0,19,7,124,233,245,1055,708,743,1737,1030
2019-08-04 15:40:19,A,22630006648000,True,0,22,9,33,71,139,342,4158,415,389,328
2019-08-04 15:40:46,H,22460006649000,True,0,16,6,144,139,201,868,1243,327,272,1027
2019-08-04 15:41:15,H,22640006649000,True,0,18,7,173,185,145,701,1025,534,296,1713
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,500,902,2202,763,1926
2019-08-04 15:43:18,H,22610006654000,True,0,24,9,325,697,110,337,3403,336,1016,71
2019-08-04 15:44:24,H,22620006649000,True,0,42,18,525,433,53,230,2783,332,1468,913
2019-08-04 15:47:11,H,22780006658000,True,0,13,5,473,126,56,905,967,857,1115,263
2019-08-04 15:48:22,V1,22730006649000,True,0,41,17,51,673,12,836,1108,773,398,918
2019-08-04 15:50:25,H,22620006651000,True,0,38,16,388,831,160,59,146,59,1274,830
2019-08-04 15:52:27,H,22670006628000,False,0,32,13,194,70,89,169,779,205,1971,176
2019-08-04 15:58:35,H,22620006649000,True,0,26,10,236,287,298,173,599,341,1468,1008
2019-08-04 15:59:27,V1,22640006651000,True,0,21,8,163,574,91,880,744,363,541,627
2019-08-04 15:59:59,V1,22600006651000,True,0,36,15,107,1503,9,934,703,278,839,1159
2019-08-04 16:00:05,H,22590006650000,True,0,37,15,34,326,17,327,1260,314,1990,588
2019-08-04 16:01:46,A,22620006649000,True,0,39,16,464,19,103,262,1391,,,982
2019-08-04 16:17:29,A,22530006622000,True,0,34,14,69,74,3,433,1130,1229,3024,1132
2019-08-04 16:20:07,A,22580006647000,True,0,27,11,114,25,25,626,2621,476,2434,514
2019-08-04 16:21:32,H,22650006627000,True,0,31,13,44,111,17,157,2833,194,1391,172
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,113,979,2711,773,2782
2019-08-04 16:33:43,V1,22610006652000,True,0,24,9,205,3006,50,71,535,71,864,68
2019-08-04 16:38:16,V1,22720006654000,True,0,26,10,227,3423,338,741,735,1103,513,841
2019-08-04 16:43:35,V1,22780006652000,True,0,25,10,122,8492,266,1005,1101,477,1021,886
2019-08-04 16:55:18,H,22670006652000,True,0,39,16,196,25,0,285,1341,489,548,798
2019-08-04 16:56:00,H,22650006639000,True,0,30,12,130,132,392,268,75,1100,537,608
2019-08-04 17:00:04,V1,22720006651000,True,0,13,5,48,5848,285,466,382,641,802,256
2019-08-04 17:12:37,V1,22850006649000,True,0,12,4,81,3952,175,1657,294,957,273,1506
2019-08-04 17:14:31,V1,22820006660000,True,0,41,17,4,404,110,853,686,1492,517,923
2019-08-04 17:14:52,A,22640006653000,True,0,23,9,24,53,99,311,977,160,846,612
2019-08-04 17:15:15,H,22900006631000,False,0,8,3,54,267,27,2216,791,2260,674,669
2019-08-04 17:16:34,V1,22480006648000,True,0,18,7,25,1079,92,71,423,72,880,73
2019-08-04 17:16:34,V1,22600006651000,True,0,21,8,159,531,47,179,2654,288,759,481
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,403,3120,774,1044,252
2019-08-04 17:24:35,H,22660006639000,True,0,29,12,168,11,351,424,455,1155,590,1569
2019-08-04 17:26:23,V1,22660006628000,False,0,33,13,67,227,202,173,1152,70,1137,173
2019-08-04 17:32:05,A,22590006654000,True,0,20,8,45,13,85,248,712,226,2102,337
2019-08-04 17:32:15,V1,22620006649000,True,0,28,11,262,1812,85,69,1164,380,1075,193
2019-08-04 17:32:23,H,22690006653000,True,0,25,10,78,642,80,388,2229,625,428,915
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,311,812,,,479
2019-08-04 17:39:57,V1,22620006649000,True,0,22,9,14,1924,96,579,505,391,815,321
2019-08-04 17:40:06,A,22780006665000,True,0,40,17,159,22,20,576,928,1146,1485,667
2019-08-04 17:40:25,H,22680006653000,True,0,39,16,72,1138,128,279,583,579,1245,818
2019-08-04 17:41:50,V1,22660006628000,False,0,31,13,354,8112,55,159,686,65,1416,158
2019-08-04 17:43:49,A,22740006649000,True,0,13,5,153,12,57,302,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,0,43,18,169,1595,561,751,704,777,1559,816
2019-08-04 17:47:35,H,22740006649000,True,0,15,5,159,117,10,368,948,455,414,263
2019-08-04 17:49:52,A,22640006636000,True,0,30,12,72,12,68,377,1871,,,680
2019-08-04 17:55:07,H,22470006652000,True,0,18,7,528,335,34,511,4927,,,613
2019-08-04 17:56:47,V1,22480006648000,True,0,19,7,104,309,108,70,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,27,11,123,14,58,356,1855,,,281
2019-08-04 18:11:05,A,22620006649000,True,0,23,9,67,8,69,300,1078,256,699,331
2019-08-04 18:13:07,A,22770006653000,True,0,14,5,99,29,65,477,2701,354,2373,261
2019-08-04 18:17:40,V1,22640006652000,True,0,24,9,130,835,109,506,1903,,,267
2019-08-04 18:22:17,V1,22620006651000,True,0,21,8,73,1280,142,599,467,71,651,589
2019-08-04 18:26:09,H,22560006654000,True,0,20,8,101,332,44,446,615,497,569,330
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1156,1206,,,1335
2019-08-04 18:27:56,H,22690006653000,True,0,26,10,247,683,111,647,1139,612,810,680
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,325,2574,,,384
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,539,1016,2244,799,190
2019-08-04 18:32:25,V1,22760006650000,True,0,38,16,703,472,231,263,1333,73,283,1048
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,545,1094,365,1090,777
2019-08-04 18:35:59,V1,22510006647000,True,0,19,7,30,2880,320,584,976,610,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,0,28,11,87,370,63,203,1479,383,722,393
2019-08-04 18:50:54,H,22790006653000,True,0,8,3,421,413,89,400,1209,450,1318,2488
2019-08-04 18:51:29,H,22620006649000,True,0,27,11,251,119,192,62,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,9,3,250,942,168,112,555,2678,489,2563
2019-08-04 18:54:57,V1,22650006627000,True,0,31,13,79,113,586,188,1346,226,1052,175
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,258,1212,,,363
2019-08-04 18:57:57,H,22430006641000,True,0,16,6,65,170,162,228,701,,,273
2019-08-04 19:01:06,A,22790006655000,True,0,41,17,107,29,14,93,1482,491,824,893
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,461,338,,,684
2019-08-04 19:05:46,H,22740006649000,True,0,15,5,12,69,159,371,2135,444,1318,235
2019-08-04 19:07:09,A,22670006647000,True,0,42,18,55,13,28,418,2057,659,559,778
2019-08-04 19:10:46,H,22650006640000,True,0,30,12,134,76,146,61,1212,1265,1096,1386
2019-08-04 19:12:15,A,22600006652000,True,0,23,9,90,15,39,271,3124,,,367
2019-08-04 19:12:48,H,22670006648000,True,0,24,9,172,193,34,782,2052,791,799,559
2019-08-04 19:13:45,A,22690006652000,True,0,39,16,476,38,73,271,1310,536,464,530
2019-08-04 19:16:36,V1,22660006628000,False,0,32,13,87,2975,1,149,605,64,1790,159
2019-08-04 19:32:24,A,22450006639000,True,0,16,6,178,5,23,234,2578,807,731,932
2019-08-04 19:37:30,A,22660006639000,True,0,29,12,149,30,40,382,775,909,1307,1339
2019-08-04 19:47:24,A,22690006652000,True,0,26,10,68,19,69,189,371,516,2477,898
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,374,613,409,786,2617
2019-08-04 19:48:17,V1,22640006652000,True,0,39,16,63,1318,90,393,1350,134,556,737
2019-08-04 19:49:10,V1,22760006650000,True,0,14,5,251,862,81,239,1010,66,603,230
2019-08-04 19:51:48,V1,22660006649000,True,0,42,18,599,1580,75,439,600,673,459,745
2019-08-04 19:52:18,V1,22580006651000,True,0,21,8,161,339,36,253,2430,246,945,301
2019-08-04 19:55:27,A,22720006651000,True,0,13,5,79,5,72,325,1997,,,456
2019-08-04 19:55:30,H,22790006654000,True,0,40,17,207,1359,191,265,1389,552,1158,823
