time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:52:19,H,22690006644000,False,0,23,10,802,337,61,1321,906,1279,937,931
2019-08-04 14:54:42,A,22640006651000,True,0,27,12,272,1,59,205,1766,242,738,390
2019-08-04 14:54:45,V1,22580006648000,True,0,20,9,87,809,590,872,476,641,370,370
2019-08-04 14:55:40,H,22640006637000,True,0,28,12,91,78,146,564,4907,,,666
2019-08-04 14:56:05,H,22630006649000,True,0,26,11,207,73,113,223,316,528,481,193
2019-08-04 14:58:52,V1,22740006649000,True,0,43,18,350,1368,185,1462,676,553,707,1438
2019-08-04 15:00:43,V1,22620006649000,True,0,27,12,77,3026,218,69,929,387,559,1648
2019-08-04 15:05:58,V1,22610006652000,True,0,21,9,23,3158,30,73,1012,71,1004,71
2019-08-04 15:06:16,H,22640006647000,True,0,44,18,60,77,208,227,1469,747,873,652
2019-08-04 15:09:11,H,22650006641000,True,0,39,16,168,200,121,1174,1124,1119,1214,2488
2019-08-04 15:14:49,A,22780006652000,True,0,42,17,230,18,12,426,2033,,,612
2019-08-04 15:18:47,H,22510006649000,True,0,16,7,88,15,101,473,1372,,,560
2019-08-04 15:19:13,H,22720006654000,True,0,40,16,189,163,79,518,165,922,987,895
2019-08-04 15:21:50,H,22680006649000,True,0,11,5,20,195,57,856,1413,916,754,1320
2019-08-04 15:24:56,H,22630006651000,True,0,26,11,78,162,76,246,783,168,1233,192
2019-08-04 15:25:03,V1,22760006650000,True,0,9,5,74,882,136,260,1372,68,525,259
2019-08-04 15:30:38,H,22620006651000,True,0,41,16,87,574,87,505,4264,59,1756,714
2019-08-04 15:30:51,H,22640006621000,True,0,34,14,117,406,39,443,129,,,515
2019-08-04 15:37:14,A,22630006653000,True,0,36,15,84,62,25,286,1314,174,1411,1109
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,786,708,721,1737,577
2019-08-04 15:40:19,A,22630006648000,True,0,25,11,33,71,139,444,4158,421,389,385
2019-08-04 15:40:46,H,22460006649000,True,0,17,7,144,139,201,323,1243,316,272,68
2019-08-04 15:41:15,H,22640006649000,True,0,22,10,173,185,145,214,1025,512,296,70
2019-08-04 15:41:44,V1,22870006674000,True,0,1,1,334,2220,90,493,902,2141,763,520
2019-08-04 15:43:18,H,22610006654000,True,0,15,7,325,697,110,331,3403,342,1016,284
2019-08-04 15:44:24,H,22620006649000,True,0,19,9,525,433,53,378,2783,340,1468,330
2019-08-04 15:47:11,H,22780006658000,True,0,10,5,473,126,56,951,967,901,1115,258
2019-08-04 15:48:22,V1,22730006649000,True,0,38,16,51,590,12,987,1108,739,398,1107
2019-08-04 15:50:25,H,22620006651000,True,0,20,9,388,464,160,566,146,61,1274,337
2019-08-04 15:52:27,H,22670006628000,False,0,30,13,194,70,89,164,779,212,1971,171
2019-08-04 15:58:35,H,22620006649000,True,0,40,16,236,1213,298,1177,599,326,1468,844
2019-08-04 15:59:27,V1,22640006651000,True,0,26,11,163,574,91,432,744,374,541,392
2019-08-04 15:59:59,V1,22600006651000,True,0,22,10,107,1503,9,420,703,289,839,1162
2019-08-04 16:00:05,H,22590006650000,True,0,16,7,34,326,17,933,1260,316,1990,1078
2019-08-04 16:01:46,A,22620006649000,True,0,18,8,464,19,103,296,1391,,,642
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,457,1130,1221,3024,1133
2019-08-04 16:20:07,A,22580006647000,True,0,44,18,114,25,25,612,2621,481,2434,559
2019-08-04 16:21:32,H,22650006627000,True,0,31,13,44,111,17,159,2833,197,1391,173
2019-08-04 16:30:17,V1,23070006643000,True,0,5,3,766,1642,171,114,979,2743,773,2884
2019-08-04 16:33:43,V1,22610006652000,True,0,21,9,205,3006,50,71,535,71,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,39,16,227,3423,338,599,735,1104,513,1117
2019-08-04 16:43:35,V1,22780006652000,True,0,39,16,122,8492,266,1098,1101,495,1021,1003
2019-08-04 16:55:18,H,22670006652000,True,0,24,10,196,25,0,296,1341,496,548,969
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,280,75,1081,537,623
2019-08-04 17:00:04,V1,22720006651000,True,0,10,5,48,5848,285,447,382,613,802,256
2019-08-04 17:12:37,V1,22850006649000,True,0,23,10,81,3975,175,1460,294,965,273,953
2019-08-04 17:14:31,V1,22820006660000,True,0,42,17,4,404,110,858,686,1476,517,907
2019-08-04 17:14:52,A,22640006653000,True,0,20,9,24,53,99,309,977,163,846,617
2019-08-04 17:15:15,H,22900006631000,False,0,7,3,54,267,27,2150,791,2242,674,684
2019-08-04 17:16:34,V1,22600006651000,True,0,15,7,159,531,47,69,2654,288,759,1575
2019-08-04 17:16:34,V1,22480006648000,True,0,17,7,25,1079,92,71,423,72,880,71
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,423,3120,754,1044,257
2019-08-04 17:24:35,H,22660006639000,True,0,27,12,168,11,351,499,455,1183,590,1470
2019-08-04 17:26:23,V1,22660006628000,False,0,29,13,67,227,202,167,1152,72,1137,172
2019-08-04 17:32:05,A,22590006654000,True,0,18,8,45,13,85,252,712,231,2102,343
2019-08-04 17:32:15,V1,22620006649000,True,0,25,11,262,1812,85,71,1164,399,1075,395
2019-08-04 17:32:23,H,22690006653000,True,0,41,16,78,642,80,104,2229,613,428,800
2019-08-04 17:34:57,A,22660006649000,True,0,43,18,60,25,107,317,812,,,463
2019-08-04 17:39:57,V1,22620006649000,True,0,26,11,14,1639,96,69,505,389,815,383
2019-08-04 17:40:06,A,22780006665000,True,0,1,1,159,22,20,846,928,1117,1485,189
2019-08-04 17:40:25,H,22680006653000,True,0,40,16,72,1138,128,270,583,578,1245,813
2019-08-04 17:41:50,V1,22660006628000,False,0,29,13,354,8112,55,162,686,63,1416,159
2019-08-04 17:43:49,A,22740006649000,True,0,10,5,153,12,57,305,2567,,,73
2019-08-04 17:45:28,V1,22690006652000,True,0,24,10,169,1595,561,258,704,809,1559,979
2019-08-04 17:47:35,H,22740006649000,True,0,9,5,159,117,10,370,948,466,414,263
2019-08-04 17:49:52,A,22640006636000,True,0,28,12,72,12,68,375,1871,,,661
2019-08-04 17:55:07,H,22470006652000,True,0,16,7,528,335,34,542,4927,,,614
2019-08-04 17:56:47,V1,22480006648000,True,0,17,7,104,309,108,71,1001,69,1023,68
2019-08-04 18:10:56,A,22610006649000,True,0,21,9,123,14,58,363,1855,,,582
2019-08-04 18:11:05,A,22620006649000,True,0,44,18,67,8,69,238,1078,273,699,933
2019-08-04 18:13:07,A,22770006653000,True,0,11,5,99,29,65,477,2701,335,2373,263
2019-08-04 18:17:40,V1,22640006652000,True,0,19,9,130,835,109,522,1903,,,359
2019-08-04 18:22:17,V1,22620006651000,True,0,20,9,73,1280,142,331,467,71,651,323
2019-08-04 18:26:09,H,22560006654000,True,0,18,8,101,332,44,486,615,506,569,318
2019-08-04 18:26:30,H,22560006602000,True,0,35,14,177,109,2,1132,1206,,,1303
2019-08-04 18:27:56,H,22690006653000,True,0,22,10,247,683,111,394,1139,642,810,1018
2019-08-04 18:28:06,H,22870006673000,True,0,42,17,743,206,92,1118,2574,,,1354
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,536,1016,2284,799,192
2019-08-04 18:32:25,V1,22760006650000,True,0,38,16,703,472,231,251,1333,71,283,1125
2019-08-04 18:35:23,A,22460006652000,True,0,37,15,69,5,117,566,1094,358,1090,707
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,605,976,594,1084,685
2019-08-04 18:47:42,V1,22620006649000,True,0,26,11,87,370,63,70,1479,383,722,388
2019-08-04 18:50:54,H,22790006653000,True,0,1,1,421,66,89,386,1209,441,1318,1876
2019-08-04 18:51:29,H,22620006649000,True,0,25,11,251,119,192,61,2918,,,67
2019-08-04 18:53:41,V1,23070006643000,True,0,6,3,250,942,168,112,555,2622,489,2591
2019-08-04 18:54:57,V1,22650006627000,True,0,29,13,79,113,586,187,1346,235,1052,167
2019-08-04 18:56:02,H,22800006653000,True,0,9,5,127,303,191,522,1212,,,640
2019-08-04 18:57:57,H,22430006641000,True,0,12,6,65,170,162,241,701,,,264
2019-08-04 19:01:06,A,22790006655000,True,0,7,3,107,29,14,465,1482,497,824,2787
2019-08-04 19:04:34,A,22670006648000,True,0,43,18,124,40,8,453,338,,,664
2019-08-04 19:05:46,H,22740006649000,True,0,40,16,12,69,159,753,2135,440,1318,969
2019-08-04 19:07:09,A,22670006647000,True,0,44,18,55,13,28,423,2057,627,559,758
2019-08-04 19:10:46,H,22650006640000,True,0,28,12,134,76,146,58,1212,1198,1096,1318
2019-08-04 19:12:15,A,22600006652000,True,0,21,9,90,15,39,277,3124,,,366
2019-08-04 19:12:48,H,22670006648000,True,0,19,9,172,193,34,908,2052,785,799,582
2019-08-04 19:13:45,A,22690006652000,True,0,41,16,476,38,73,257,1310,550,464,537
2019-08-04 19:16:36,V1,22660006628000,False,0,30,13,87,2975,1,157,605,65,1790,167
2019-08-04 19:32:24,A,22450006639000,True,0,12,6,178,5,23,230,2578,819,731,923
2019-08-04 19:37:30,A,22660006639000,True,0,27,12,149,30,40,391,775,936,1307,1439
2019-08-04 19:47:24,A,22690006652000,True,0,24,10,68,19,69,174,371,518,2477,884
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,365,613,414,786,2554
2019-08-04 19:48:17,V1,22640006652000,True,0,41,16,63,1318,90,388,1350,134,556,752
2019-08-04 19:49:10,V1,22760006650000,True,0,11,5,251,862,81,234,1010,64,603,244
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,424,600,674,459,736
2019-08-04 19:52:18,V1,22580006651000,True,0,18,8,161,339,36,259,2430,249,945,294
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,339,1997,,,468
2019-08-04 19:55:30,H,22790006654000,True,0,42,17,207,1359,191,268,1389,532,1158,848
