time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:54:20,H,22610006650000,True,0,23,11,213,387,109,216,2111,182,761,394
2019-08-04 11:57:34,V1,22640006652000,True,0,20,10,173,3971,360,410,2355,139,997,946
2019-08-04 11:58:37,V1,22620006649000,True,0,25,11,10,400,48,69,1334,,,69
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,393,1586,,,599
2019-08-04 12:05:52,A,22430006636000,False,0,13,7,275,7,18,1185,908,,,1837
2019-08-04 12:08:12,V1,22430006640000,True,0,11,6,924,1316,489,430,536,1186,997,1020
2019-08-04 12:09:54,V1,22620006649000,True,0,15,8,239,135,196,638,891,403,618,625
2019-08-04 12:15:07,A,22540006649000,True,0,34,15,29,3,50,194,2097,,,300
2019-08-04 12:20:21,H,22630006648000,True,0,26,11,92,896,175,229,523,524,1361,183
2019-08-04 12:27:16,H,22560006655000,True,0,14,8,104,2027,289,552,2570,,,125
2019-08-04 12:28:43,V1,22480006648000,True,0,33,15,4,1807,191,730,548,71,796,744
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,452,905,2520,1646,2765
2019-08-04 12:38:59,H,22620006651000,True,0,16,9,137,114,102,291,1879,59,923,341
2019-08-04 12:44:12,V1,22620006649000,True,0,18,9,156,8849,263,624,1160,385,1537,261
2019-08-04 12:49:01,A,23030006666000,True,0,3,2,30,19,73,614,1293,2299,592,3306
2019-08-04 12:51:21,H,22660006644000,True,0,42,18,12,120,4,403,3003,987,461,844
2019-08-04 12:53:51,V1,22620006651000,True,0,18,9,128,925,102,334,649,71,849,342
2019-08-04 12:55:37,A,23170006654000,False,0,5,3,260,27,27,1439,843,2801,1702,2780
2019-08-04 12:56:36,A,22480006648000,True,0,12,7,48,53,81,46,403,,,68
2019-08-04 13:14:10,H,22620006649000,True,0,24,11,77,248,7,61,1035,334,1004,397
2019-08-04 13:16:14,V1,22610006651000,True,0,26,11,159,341,190,347,863,196,496,362
2019-08-04 13:22:21,A,22670006647000,True,0,41,18,771,18,30,421,1413,656,468,658
2019-08-04 13:25:38,A,22780006653000,True,0,37,17,107,49,99,364,810,409,2040,895
2019-08-04 13:30:30,H,22530006622000,True,0,31,14,70,560,129,576,1188,1503,846,1152
2019-08-04 13:34:03,A,22460006640000,True,0,13,7,73,9,50,734,730,730,607,72
2019-08-04 13:37:04,A,22630006649000,True,0,25,11,34,14,7,175,507,396,808,194
2019-08-04 13:38:03,H,22780006652000,True,0,40,17,119,454,105,305,725,401,1199,900
2019-08-04 13:39:01,V1,22460006640000,True,0,12,7,178,2141,64,1076,708,1126,726,72
2019-08-04 13:39:33,V1,22640006650000,True,0,22,11,27,304,205,442,834,378,827,402
2019-08-04 13:41:02,V1,22610006652000,True,0,15,8,473,3945,249,448,1177,70,438,391
2019-08-04 13:41:52,V1,22590006652000,True,0,26,11,244,1074,110,457,1033,,,581
2019-08-04 13:42:13,H,22620006649000,True,0,23,11,214,88,70,60,2103,330,172,390
2019-08-04 13:51:09,V1,22600006615000,True,0,30,13,218,2259,315,1672,814,1826,334,169
2019-08-04 13:52:49,V1,22620006649000,True,0,17,9,56,1232,253,611,552,389,864,249
2019-08-04 13:56:31,H,22560006653000,True,0,14,8,90,183,122,170,1206,,,570
2019-08-04 13:59:40,V1,22640006649000,True,0,22,11,150,1957,104,570,2036,610,1705,380
2019-08-04 14:00:30,H,22610006629000,True,0,27,12,422,708,93,1118,2153,732,606,1434
2019-08-04 14:10:29,A,22620006649000,True,0,25,11,37,1,9,135,1226,274,1235,391
2019-08-04 14:11:19,A,22630006649000,True,0,16,9,85,21,1,303,2857,,,250
2019-08-04 14:12:31,H,22440006643000,True,0,11,6,110,98,4,431,1158,975,918,1016
2019-08-04 14:13:28,H,22720006658000,True,0,6,4,49,71,103,565,2148,1130,953,1326
2019-08-04 14:19:38,A,22530006624000,False,0,29,13,107,11,55,945,999,1270,1113,174
2019-08-04 14:20:52,H,22530006650000,True,0,33,15,190,132,10,58,363,494,125,571
2019-08-04 14:21:01,H,22670006645000,True,0,21,10,42,94,10,771,1704,1009,635,973
2019-08-04 14:23:56,H,22630006652000,True,0,41,18,212,138,104,340,1651,205,948,390
2019-08-04 14:24:11,H,22680006635000,False,0,28,12,174,263,151,1079,3743,937,1009,1427
2019-08-04 14:26:42,A,22780006653000,True,0,38,17,29,25,37,355,3209,404,1016,929
2019-08-04 14:30:12,H,22710006655000,True,0,36,16,167,54,49,105,749,809,766,197
2019-08-04 14:32:43,H,22720006651000,True,0,9,5,10,186,101,424,1586,534,1003,254
2019-08-04 14:33:35,H,22510006651000,True,0,34,15,115,673,24,409,1074,789,1002,343
2019-08-04 14:35:05,A,22610006649000,True,0,26,11,147,36,19,49,1581,274,477,399
2019-08-04 14:39:17,A,22600006650000,True,0,14,8,132,46,80,224,308,,,319
2019-08-04 14:43:04,A,22700006654000,True,0,35,16,72,4,86,48,1791,549,1488,809
2019-08-04 14:44:50,V1,22590006650000,True,0,18,9,349,5393,76,461,982,,,537
2019-08-04 14:52:19,H,22690006644000,False,0,17,9,802,337,61,1286,906,1274,937,613
2019-08-04 14:54:42,A,22640006651000,True,0,24,11,272,1,59,330,1766,250,738,393
2019-08-04 14:54:45,V1,22580006648000,True,0,14,8,87,809,590,735,476,672,370,330
2019-08-04 14:55:40,H,22640006637000,True,0,42,18,91,78,146,1077,4907,,,1269
2019-08-04 14:56:05,H,22630006649000,True,0,23,11,207,73,113,216,316,509,481,193
2019-08-04 14:58:52,V1,22740006649000,True,0,6,4,350,2518,185,1174,676,531,707,1514
2019-08-04 15:00:43,V1,22620006649000,True,0,12,7,77,1870,218,1552,929,394,559,1678
2019-08-04 15:05:58,V1,22610006652000,True,0,36,16,23,661,30,448,1012,72,1004,70
2019-08-04 15:06:16,H,22640006647000,True,0,16,9,60,77,208,532,1469,788,873,606
2019-08-04 15:09:11,H,22650006641000,True,0,20,10,168,200,121,1266,1124,1140,1214,2242
2019-08-04 15:14:49,A,22780006652000,True,0,10,5,230,18,12,362,2033,,,373
2019-08-04 15:18:47,H,22510006649000,True,0,33,15,88,15,101,308,1372,,,347
2019-08-04 15:19:13,H,22720006654000,True,0,8,5,189,163,79,802,165,938,987,251
2019-08-04 15:21:50,H,22680006649000,True,0,19,10,20,195,57,719,1413,916,754,934
2019-08-04 15:24:56,H,22630006651000,True,0,23,11,78,162,76,242,783,165,1233,193
2019-08-04 15:25:03,V1,22760006650000,True,0,9,5,74,882,136,252,1372,71,525,263
2019-08-04 15:30:38,H,22620006651000,True,0,15,8,87,569,87,577,4264,59,1756,600
2019-08-04 15:30:51,H,22640006621000,True,0,31,14,117,406,39,446,129,,,525
2019-08-04 15:37:14,A,22630006653000,True,0,41,18,84,62,25,356,1314,178,1411,1003
2019-08-04 15:39:16,V1,22540006652000,True,0,34,15,124,233,245,802,708,735,1737,562
2019-08-04 15:40:19,A,22630006648000,True,0,25,11,33,71,139,178,4158,419,389,401
2019-08-04 15:40:46,H,22460006649000,True,0,13,7,144,139,201,333,1243,338,272,71
2019-08-04 15:41:15,H,22640006649000,True,0,37,17,173,185,145,830,1025,556,296,1704
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,511,902,2242,763,1923
2019-08-04 15:43:18,H,22610006654000,True,0,36,16,325,697,110,343,3403,338,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,24,11,525,433,53,58,2783,329,1468,384
2019-08-04 15:47:11,H,22780006658000,True,0,39,17,473,126,56,238,967,863,1115,899
2019-08-04 15:48:22,V1,22730006649000,True,0,10,5,51,590,12,808,1108,772,398,261
2019-08-04 15:50:25,H,22620006651000,True,0,11,6,388,682,160,632,146,59,1274,1870
2019-08-04 15:52:27,H,22670006628000,False,0,29,13,194,70,89,167,779,223,1971,173
2019-08-04 15:58:35,H,22620006649000,True,0,26,11,236,287,298,61,599,327,1468,406
2019-08-04 15:59:27,V1,22640006651000,True,0,23,11,163,574,91,445,744,362,541,402
2019-08-04 15:59:59,V1,22600006651000,True,0,16,9,107,1503,9,277,703,281,839,70
2019-08-04 16:00:05,H,22590006650000,True,0,14,8,34,326,17,380,1260,295,1990,331
2019-08-04 16:01:46,A,22620006649000,True,0,22,11,464,19,103,47,1391,,,71
2019-08-04 16:17:29,A,22530006622000,True,0,31,14,69,74,3,452,1130,1194,3024,1144
2019-08-04 16:20:07,A,22580006647000,True,0,33,15,114,25,25,411,2621,491,2434,578
2019-08-04 16:21:32,H,22650006627000,True,0,30,13,44,111,17,152,2833,192,1391,172
2019-08-04 16:30:17,V1,23070006643000,True,0,5,3,766,1642,171,115,979,2679,773,2752
2019-08-04 16:33:43,V1,22610006652000,True,0,36,16,205,3006,50,70,535,73,864,1072
2019-08-04 16:38:16,V1,22720006654000,True,0,19,10,227,3423,338,758,735,1109,513,724
2019-08-04 16:43:35,V1,22780006652000,True,0,37,17,122,8492,266,416,1101,489,1021,365
2019-08-04 16:55:18,H,22670006652000,True,0,35,16,196,25,0,293,1341,501,548,836
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,266,75,1119,537,619
2019-08-04 17:00:04,V1,22720006651000,True,0,10,5,48,5848,285,455,382,627,802,263
2019-08-04 17:12:37,V1,22850006649000,True,0,38,17,81,3043,175,849,294,973,273,818
2019-08-04 17:14:31,V1,22820006660000,True,0,39,17,4,404,110,822,686,1466,517,896
2019-08-04 17:14:52,A,22640006653000,True,0,16,9,24,53,99,304,977,163,846,615
2019-08-04 17:15:15,H,22900006631000,False,0,37,17,54,267,27,2235,791,2348,674,193
2019-08-04 17:16:34,V1,22480006648000,True,0,12,7,25,1079,92,72,423,72,880,69
2019-08-04 17:16:34,V1,22600006651000,True,0,14,8,159,531,47,178,2654,289,759,469
2019-08-04 17:18:38,A,22720006654000,True,0,20,10,119,11,63,514,3120,759,1044,997
2019-08-04 17:24:35,H,22660006639000,True,0,27,12,168,11,351,488,455,1176,590,1450
2019-08-04 17:26:23,V1,22660006628000,False,0,29,13,67,227,202,174,1152,70,1137,165
2019-08-04 17:32:05,A,22590006654000,True,0,17,9,45,13,85,526,712,232,2102,580
2019-08-04 17:32:15,V1,22620006649000,True,0,23,11,262,1812,85,71,1164,389,1075,396
2019-08-04 17:32:23,H,22690006653000,True,0,21,10,78,642,80,386,2229,619,428,936
2019-08-04 17:34:57,A,22660006649000,True,0,42,18,60,25,107,322,812,,,463
2019-08-04 17:39:57,V1,22620006649000,True,0,24,11,14,1639,96,70,505,392,815,391
2019-08-04 17:40:06,A,22780006665000,True,0,40,17,159,22,20,596,928,1109,1485,69
2019-08-04 17:40:25,H,22680006653000,True,0,35,16,72,1138,128,271,583,572,1245,825
2019-08-04 17:41:50,V1,22660006628000,False,0,29,13,354,8112,55,160,686,64,1416,161
2019-08-04 17:43:49,A,22740006649000,True,0,10,5,153,12,57,300,2567,,,73
2019-08-04 17:45:28,V1,22690006652000,True,0,36,16,169,1595,561,393,704,795,1559,818
2019-08-04 17:47:35,H,22740006649000,True,0,9,5,159,117,10,382,948,465,414,256
2019-08-04 17:49:52,A,22640006636000,True,0,28,12,72,12,68,371,1871,,,666
2019-08-04 17:55:07,H,22470006652000,True,0,13,7,528,335,34,503,4927,,,651
2019-08-04 17:56:47,V1,22480006648000,True,0,12,7,104,309,108,71,1001,70,1023,73
2019-08-04 18:10:56,A,22610006649000,True,0,22,11,123,14,58,181,1855,,,275
2019-08-04 18:11:05,A,22620006649000,True,0,25,11,67,8,69,48,1078,265,699,385
2019-08-04 18:13:07,A,22770006653000,True,0,8,5,99,29,65,333,2701,343,2373,256
2019-08-04 18:17:40,V1,22640006652000,True,0,18,9,130,835,109,520,1903,,,508
2019-08-04 18:22:17,V1,22620006651000,True,0,16,9,73,1280,142,324,467,67,651,334
2019-08-04 18:26:09,H,22560006654000,True,0,15,8,101,332,44,477,615,475,569,341
2019-08-04 18:26:30,H,22560006602000,True,0,31,14,177,109,2,1123,1206,,,1326
2019-08-04 18:27:56,H,22690006653000,True,0,19,10,247,683,111,514,1139,632,810,936
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,329,2574,,,386
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,536,1016,2374,799,2769
2019-08-04 18:32:25,V1,22760006650000,True,0,40,17,703,472,231,67,1333,72,283,896
2019-08-04 18:35:23,A,22460006652000,True,0,34,15,69,5,117,545,1094,359,1090,727
2019-08-04 18:35:59,V1,22510006647000,True,0,12,7,30,2880,320,596,976,599,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,0,22,11,87,370,63,71,1479,386,722,381
2019-08-04 18:50:54,H,22790006653000,True,0,21,10,421,539,89,852,1209,440,1318,868
2019-08-04 18:51:29,H,22620006649000,True,0,25,11,251,119,192,57,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,0,4,3,250,942,168,112,555,2637,489,2597
2019-08-04 18:54:57,V1,22650006627000,True,0,30,13,79,113,586,190,1346,225,1052,172
2019-08-04 18:56:02,H,22800006653000,True,0,39,17,127,303,191,298,1212,,,358
2019-08-04 18:57:57,H,22430006641000,True,0,11,6,65,170,162,227,701,,,276
2019-08-04 19:01:06,A,22790006655000,True,0,38,17,107,29,14,239,1482,490,824,886
2019-08-04 19:04:34,A,22670006648000,True,0,20,10,124,40,8,431,338,,,732
2019-08-04 19:05:46,H,22740006649000,True,0,9,5,12,69,159,371,2135,450,1318,237
2019-08-04 19:07:09,A,22670006647000,True,0,41,18,55,13,28,437,2057,633,559,783
2019-08-04 19:10:46,H,22650006640000,True,0,27,12,134,76,146,58,1212,1234,1096,1299
2019-08-04 19:12:15,A,22600006652000,True,0,14,8,90,15,39,121,3124,,,164
2019-08-04 19:12:48,H,22670006648000,True,0,42,18,172,193,34,558,2052,800,799,764
2019-08-04 19:13:45,A,22690006652000,True,0,35,16,476,38,73,257,1310,554,464,380
2019-08-04 19:16:36,V1,22660006628000,False,0,30,13,87,2975,1,156,605,65,1790,160
2019-08-04 19:32:24,A,22450006639000,True,0,11,6,178,5,23,241,2578,806,731,929
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,384,775,920,1307,1386
2019-08-04 19:47:24,A,22690006652000,True,0,20,10,68,19,69,174,371,533,2477,874
2019-08-04 19:47:50,H,22780006652000,True,0,10,5,96,32,81,465,613,415,786,248
2019-08-04 19:48:17,V1,22640006652000,True,0,35,16,63,1318,90,65,1350,129,556,747
2019-08-04 19:49:10,V1,22760006650000,True,0,37,17,251,862,81,361,1010,67,603,836
2019-08-04 19:51:48,V1,22660006649000,True,0,41,18,599,1580,75,415,600,648,459,768
2019-08-04 19:52:18,V1,22580006651000,True,0,15,8,161,339,36,251,2430,248,945,301
2019-08-04 19:55:27,A,22720006651000,True,0,8,5,79,5,72,323,1997,,,460
2019-08-04 19:55:30,H,22790006654000,True,0,38,17,207,1359,191,264,1389,532,1158,816
