time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:06:26,V1,22660006651000,True,0,37,11,49,539,59,794,463,611,885,789
2019-08-04 11:11:26,H,22550006646000,True,0,38,11,100,400,260,1016,387,677,1375,836
2019-08-04 11:13:55,V1,22560006652000,True,0,27,11,36,470,32,1121,526,429,614,151
2019-08-04 11:19:12,H,22640006652000,True,0,13,11,92,116,107,320,691,117,469,472
2019-08-04 11:27:52,H,22620006651000,True,0,6,11,18,562,9,187,2824,61,246,374
2019-08-04 11:32:54,V1,22640006651000,True,0,13,11,112,1188,110,68,602,360,383,388
2019-08-04 11:35:03,H,22710006653000,True,0,2,11,91,88,115,575,578,720,1753,1477
2019-08-04 11:38:11,V1,22620006649000,True,0,15,11,81,432,268,64,734,398,500,397
2019-08-04 11:38:28,H,22620006651000,True,0,3,11,259,2,83,336,730,59,1560,387
2019-08-04 11:38:46,V1,22480006648000,True,0,30,11,170,62,94,1471,1327,74,836,69
2019-08-04 11:38:58,H,22630006650000,True,0,28,11,96,1995,125,59,861,291,1247,385
2019-08-04 11:40:31,V1,22860006673000,True,0,33,11,125,2086,234,2351,1903,1957,1026,545
2019-08-04 11:40:55,V1,22550006641000,True,0,6,11,89,7481,40,3681,777,2650,909,1568
2019-08-04 11:42:59,V1,22660006644000,True,0,7,11,290,13991,260,1018,297,1192,663,786
2019-08-04 11:46:01,H,22680006652000,True,0,5,11,339,362,21,521,1076,740,1163,791
2019-08-04 11:49:36,V1,22900006655000,True,0,11,11,42,3327,235,1731,1403,1698,1156,1460
2019-08-04 11:54:20,H,22610006650000,True,0,19,11,213,387,109,190,2111,186,761,391
2019-08-04 11:57:34,V1,22640006652000,True,0,17,11,173,3971,360,653,2355,144,997,787
2019-08-04 11:58:37,V1,22620006649000,True,0,32,11,10,400,48,70,1334,,,71
2019-08-04 12:04:26,A,22630006639000,True,0,16,11,101,7,100,527,1586,,,1487
2019-08-04 12:05:52,A,22430006636000,False,0,27,11,275,7,18,1381,908,,,2621
2019-08-04 12:08:12,V1,22430006640000,True,0,36,11,924,9308,489,1530,536,1183,997,1527
2019-08-04 12:09:54,V1,22620006649000,True,0,17,11,239,135,196,70,891,380,618,391
2019-08-04 12:15:07,A,22540006649000,True,0,9,11,29,3,50,693,2097,,,1024
2019-08-04 12:20:21,H,22630006648000,True,0,31,11,92,896,175,221,523,513,1361,182
2019-08-04 12:27:16,H,22560006655000,True,0,32,11,104,2027,289,1018,2570,,,672
2019-08-04 12:28:43,V1,22480006648000,True,0,15,11,4,1544,191,1569,548,69,796,1550
2019-08-04 12:34:34,H,22880006689000,True,0,18,11,237,52,125,2093,905,2564,1646,1476
2019-08-04 12:38:59,H,22620006651000,True,0,24,11,137,114,102,333,1879,59,923,385
2019-08-04 12:44:12,V1,22620006649000,True,0,38,11,156,8124,263,71,1160,392,1537,387
2019-08-04 12:49:01,A,23030006666000,True,0,10,11,30,19,73,1448,1293,2460,592,1493
2019-08-04 12:51:21,H,22660006644000,True,0,22,11,12,120,4,818,3003,939,461,757
2019-08-04 12:53:51,V1,22620006651000,True,0,35,11,128,925,102,396,649,71,849,390
2019-08-04 12:55:37,A,23170006654000,False,0,44,11,260,27,27,3492,843,2717,1702,538
2019-08-04 12:56:36,A,22480006648000,True,0,30,11,48,53,81,558,403,,,1469
2019-08-04 13:14:10,H,22620006649000,True,0,21,11,77,248,7,59,1035,337,1004,398
2019-08-04 13:16:14,V1,22610006651000,True,0,31,11,159,341,190,335,863,197,496,187
2019-08-04 13:22:21,A,22670006647000,True,0,43,11,771,18,30,716,1413,634,468,523
2019-08-04 13:25:38,A,22780006653000,True,0,20,11,107,49,99,1077,810,404,2040,1442
2019-08-04 13:30:30,H,22530006622000,True,0,30,11,70,560,129,2144,1188,1506,846,2026
2019-08-04 13:34:03,A,22460006640000,True,0,36,11,73,9,50,708,730,723,607,570
2019-08-04 13:37:04,A,22630006649000,True,0,8,11,34,14,7,172,507,405,808,393
2019-08-04 13:38:03,H,22780006652000,True,0,41,11,119,454,105,1315,725,412,1199,1369
2019-08-04 13:39:01,V1,22460006640000,True,0,32,11,178,1937,64,1561,708,1083,726,1509
2019-08-04 13:39:33,V1,22640006650000,True,0,27,11,27,30,205,458,834,375,827,384
2019-08-04 13:41:02,V1,22610006652000,True,0,0,11,473,3945,249,560,1177,72,438,366
2019-08-04 13:41:52,V1,22590006652000,True,0,0,11,244,1074,110,624,1033,,,560
2019-08-04 13:42:13,H,22620006649000,True,0,4,11,214,88,70,60,2103,327,172,391
2019-08-04 13:51:09,V1,22600006615000,True,0,12,11,218,1293,315,2764,814,1809,334,745
2019-08-04 13:52:49,V1,22620006649000,True,0,38,11,56,612,253,74,552,393,864,404
2019-08-04 13:56:31,H,22560006653000,True,0,31,11,90,183,122,710,1206,,,1083
2019-08-04 13:59:40,V1,22640006649000,True,0,29,11,150,1475,104,566,2036,616,1705,393
2019-08-04 14:00:30,H,22610006629000,True,0,35,11,422,1432,93,1520,2153,735,606,1950
2019-08-04 14:10:29,A,22620006649000,True,0,25,11,37,1,9,47,1226,264,1235,392
2019-08-04 14:11:19,A,22630006649000,True,0,39,11,85,21,1,175,2857,,,251
2019-08-04 14:12:31,H,22440006643000,True,0,40,11,110,98,4,361,1158,980,918,578
2019-08-04 14:13:28,H,22720006658000,True,0,8,11,49,71,103,1320,2148,1134,953,854
2019-08-04 14:19:38,A,22530006624000,False,0,9,11,107,11,55,1466,999,1300,1113,1965
2019-08-04 14:20:52,H,22530006650000,True,0,36,11,190,132,10,422,363,496,125,370
2019-08-04 14:21:01,H,22670006645000,True,0,14,11,42,94,10,741,1704,1031,635,521
2019-08-04 14:23:56,H,22630006652000,True,0,7,11,212,138,104,493,1651,206,948,387
2019-08-04 14:24:11,H,22680006635000,False,0,19,11,174,263,151,1625,3743,975,1009,1578
2019-08-04 14:26:42,A,22780006653000,True,0,33,11,29,25,37,673,3209,401,1016,1492
2019-08-04 14:30:12,H,22710006655000,True,0,21,11,167,666,49,952,749,792,766,511
2019-08-04 14:32:43,H,22720006651000,True,0,34,11,10,186,101,881,1586,531,1003,1459
2019-08-04 14:33:35,H,22510006651000,True,0,5,11,115,673,24,1182,1074,788,1002,1553
2019-08-04 14:35:05,A,22610006649000,True,0,3,11,147,36,19,189,1581,280,477,390
2019-08-04 14:39:17,A,22600006650000,True,0,0,11,132,46,80,199,308,,,169
2019-08-04 14:43:04,A,22700006654000,True,0,43,11,72,4,86,217,1791,566,1488,809
2019-08-04 14:44:50,V1,22590006650000,True,0,42,11,349,2275,76,595,982,,,594
2019-08-04 14:52:19,H,22690006644000,False,0,24,11,802,337,61,1188,906,1330,937,818
2019-08-04 14:54:42,A,22640006651000,True,0,4,11,272,1,59,340,1766,243,738,380
2019-08-04 14:54:45,V1,22580006648000,True,0,26,11,87,809,590,858,476,651,370,156
2019-08-04 14:55:40,H,22640006637000,True,0,1,11,91,78,146,1069,4907,,,1403
2019-08-04 14:56:05,H,22630006649000,True,0,16,11,207,73,113,219,316,505,481,192
2019-08-04 14:58:52,V1,22740006649000,True,0,44,11,350,1512,185,72,676,539,707,1513
2019-08-04 15:00:43,V1,22620006649000,True,0,2,11,77,1870,218,70,929,386,559,384
2019-08-04 15:05:58,V1,22610006652000,True,0,39,11,23,661,30,616,1012,72,1004,597
2019-08-04 15:06:16,H,22640006647000,True,0,13,11,60,77,208,107,1469,767,873,529
2019-08-04 15:09:11,H,22650006641000,True,0,15,11,168,200,121,1002,1124,1076,1214,2054
2019-08-04 15:14:49,A,22780006652000,True,0,41,11,230,18,12,859,2033,,,1456
2019-08-04 15:18:47,H,22510006649000,True,0,40,11,88,15,101,243,1372,,,1401
2019-08-04 15:19:13,H,22720006654000,True,0,28,11,189,163,79,914,165,941,987,820
2019-08-04 15:21:50,H,22680006649000,True,0,31,11,20,195,57,968,1413,908,754,776
2019-08-04 15:24:56,H,22630006651000,True,0,16,11,78,162,76,251,783,168,1233,396
2019-08-04 15:25:03,V1,22760006650000,True,0,21,11,74,882,136,1284,1372,69,525,1457
2019-08-04 15:30:38,H,22620006651000,True,0,0,11,87,548,87,191,4264,60,1756,195
2019-08-04 15:30:51,H,22640006621000,True,0,27,11,117,406,39,1647,129,,,683
2019-08-04 15:37:14,A,22630006653000,True,0,14,11,84,62,25,253,1314,167,1411,596
2019-08-04 15:39:16,V1,22540006652000,True,0,10,11,124,233,245,1521,708,728,1737,885
2019-08-04 15:40:19,A,22630006648000,True,0,23,11,33,71,139,179,4158,407,389,395
2019-08-04 15:40:46,H,22460006649000,True,0,25,11,144,139,201,1326,1243,325,272,1575
2019-08-04 15:41:15,H,22640006649000,True,0,3,11,173,185,145,472,1025,509,296,402
2019-08-04 15:41:44,V1,22870006674000,True,0,28,11,334,2220,90,2063,902,2195,763,302
2019-08-04 15:43:18,H,22610006654000,True,0,26,11,325,697,110,596,3403,339,1016,367
2019-08-04 15:44:24,H,22620006649000,True,0,37,11,525,433,53,60,2783,329,1468,184
2019-08-04 15:47:11,H,22780006658000,True,0,8,11,473,126,56,878,967,836,1115,842
2019-08-04 15:48:22,V1,22730006649000,True,0,11,11,51,590,12,1430,1108,764,398,1217
2019-08-04 15:50:25,H,22620006651000,True,0,18,11,388,464,160,326,146,60,1274,381
2019-08-04 15:52:27,H,22670006628000,False,0,12,11,194,70,89,705,779,215,1971,1894
2019-08-04 15:58:35,H,22620006649000,True,0,20,11,236,287,298,58,599,330,1468,399
2019-08-04 15:59:27,V1,22640006651000,True,0,13,11,163,574,91,267,744,356,541,396
2019-08-04 15:59:59,V1,22600006651000,True,0,30,11,107,1503,9,454,703,283,839,613
2019-08-04 16:00:05,H,22590006650000,True,0,4,11,34,326,17,498,1260,328,1990,817
2019-08-04 16:01:46,A,22620006649000,True,0,22,11,464,19,103,46,1391,,,72
2019-08-04 16:17:29,A,22530006622000,True,0,27,11,69,74,3,880,1130,1213,3024,2015
2019-08-04 16:20:07,A,22580006647000,True,0,16,11,114,25,25,602,2621,469,2434,327
2019-08-04 16:21:32,H,22650006627000,True,0,6,11,44,111,17,1329,2833,200,1391,2056
2019-08-04 16:30:17,V1,23070006643000,True,0,8,11,766,1642,171,3047,979,2726,773,1462
2019-08-04 16:33:43,V1,22610006652000,True,0,0,11,205,3006,50,467,535,70,864,601
2019-08-04 16:38:16,V1,22720006654000,True,0,20,11,227,5438,338,1424,735,1104,513,541
2019-08-04 16:43:35,V1,22780006652000,True,0,20,11,122,9368,266,837,1101,489,1021,1371
2019-08-04 16:55:18,H,22670006652000,True,0,24,11,196,25,0,622,1341,488,548,516
2019-08-04 16:56:00,H,22650006639000,True,0,19,11,130,132,392,769,75,1115,537,367
2019-08-04 17:00:04,V1,22720006651000,True,0,4,11,48,6365,285,404,382,641,802,1120
2019-08-04 17:12:37,V1,22850006649000,True,0,28,11,81,3043,175,1197,294,956,273,1224
2019-08-04 17:14:31,V1,22820006660000,True,0,34,11,4,11220,110,1368,686,1325,517,1366
2019-08-04 17:14:52,A,22640006653000,True,0,11,11,24,53,99,363,977,162,846,795
2019-08-04 17:15:15,H,22900006631000,False,0,43,11,54,267,27,3194,791,2444,674,1012
2019-08-04 17:16:34,V1,22600006651000,True,0,25,11,159,957,47,454,2654,293,759,610
2019-08-04 17:16:34,V1,22480006648000,True,0,26,11,25,1079,92,1500,423,68,880,906
2019-08-04 17:18:38,A,22720006654000,True,0,37,11,119,11,63,916,3120,743,1044,295
2019-08-04 17:24:35,H,22660006639000,True,0,13,11,168,11,351,1059,455,1190,590,1956
2019-08-04 17:26:23,V1,22660006628000,False,0,19,11,67,1716,202,344,1152,72,1137,1162
2019-08-04 17:32:05,A,22590006654000,True,0,21,11,45,13,85,448,712,230,2102,288
2019-08-04 17:32:15,V1,22620006649000,True,0,35,11,262,1812,85,68,1164,387,1075,392
2019-08-04 17:32:23,H,22690006653000,True,0,30,11,78,642,80,732,2229,621,428,762
2019-08-04 17:34:57,A,22660006649000,True,0,22,11,60,25,107,603,812,,,396
2019-08-04 17:39:57,V1,22620006649000,True,0,42,11,14,1639,96,72,505,393,815,400
2019-08-04 17:40:06,A,22780006665000,True,0,23,11,159,22,20,1049,928,1139,1485,552
2019-08-04 17:40:25,H,22680006653000,True,0,31,11,72,1138,128,201,583,588,1245,523
2019-08-04 17:41:50,V1,22660006628000,False,0,5,11,354,8112,55,1844,686,65,1416,1877
2019-08-04 17:43:49,A,22740006649000,True,0,4,11,153,12,57,955,2567,,,323
2019-08-04 17:45:28,V1,22690006652000,True,0,44,11,169,1595,561,906,704,800,1559,803
2019-08-04 17:47:35,H,22740006649000,True,0,34,11,159,117,10,858,948,458,414,315
2019-08-04 17:49:52,A,22640006636000,True,0,12,11,72,12,68,242,1871,,,550
2019-08-04 17:55:07,H,22470006652000,True,0,16,11,528,335,34,1039,4927,,,1785
2019-08-04 17:56:47,V1,22480006648000,True,0,18,11,104,309,108,1537,1001,71,1023,1365
2019-08-04 18:10:56,A,22610006649000,True,0,1,11,123,14,58,190,1855,,,283
2019-08-04 18:11:05,A,22620006649000,True,0,10,11,67,8,69,48,1078,271,699,403
2019-08-04 18:13:07,A,22770006653000,True,0,24,11,99,29,65,601,2701,354,2373,1474
2019-08-04 18:17:40,V1,22640006652000,True,0,17,11,130,835,109,654,1903,,,666
2019-08-04 18:22:17,V1,22620006651000,True,0,7,11,73,1280,142,385,467,70,651,386
2019-08-04 18:26:09,H,22560006654000,True,0,21,11,101,332,44,617,615,477,569,154
2019-08-04 18:26:30,H,22560006602000,True,0,12,11,177,109,2,2292,1206,,,1537
2019-08-04 18:27:56,H,22690006653000,True,0,5,11,247,683,111,61,1139,637,810,806
2019-08-04 18:28:06,H,22870006673000,True,0,34,11,743,206,92,1753,2574,,,1855
2019-08-04 18:30:03,A,22940006693000,True,0,22,11,58,27,0,1593,1016,2247,799,511
2019-08-04 18:32:25,V1,22760006650000,True,0,38,11,703,1619,231,1468,1333,65,283,1062
2019-08-04 18:35:23,A,22460006652000,True,0,26,11,69,5,117,708,1094,359,1090,326
2019-08-04 18:35:59,V1,22510006647000,True,0,18,11,30,2880,320,1004,976,559,1084,1432
2019-08-04 18:47:42,V1,22620006649000,True,0,40,11,87,370,63,70,1479,394,722,371
2019-08-04 18:50:54,H,22790006653000,True,0,6,11,421,416,89,797,1209,451,1318,1365
2019-08-04 18:51:29,H,22620006649000,True,0,14,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,33,11,250,942,168,3577,555,2510,489,1342
2019-08-04 18:54:57,V1,22650006627000,True,0,12,11,79,2875,586,1818,1346,209,1052,1858
2019-08-04 18:56:02,H,22800006653000,True,0,23,11,127,303,191,791,1212,,,864
2019-08-04 18:57:57,H,22430006641000,True,0,15,11,65,170,162,1475,701,,,1758
2019-08-04 19:01:06,A,22790006655000,True,0,37,11,107,29,14,498,1482,471,824,764
2019-08-04 19:04:34,A,22670006648000,True,0,0,11,124,40,8,725,338,,,1068
2019-08-04 19:05:46,H,22740006649000,True,0,31,11,12,69,159,831,2135,453,1318,1321
2019-08-04 19:07:09,A,22670006647000,True,0,25,11,55,13,28,720,2057,641,559,745
2019-08-04 19:10:46,H,22650006640000,True,0,19,11,134,76,146,743,1212,1207,1096,1835
2019-08-04 19:12:15,A,22600006652000,True,0,21,11,90,15,39,424,3124,,,659
2019-08-04 19:12:48,H,22670006648000,True,0,28,11,172,193,34,600,2052,756,799,759
2019-08-04 19:13:45,A,22690006652000,True,0,10,11,476,38,73,119,1310,517,464,470
2019-08-04 19:16:36,V1,22660006628000,False,0,30,11,87,2975,1,1907,605,65,1790,1886
2019-08-04 19:32:24,A,22450006639000,True,0,26,11,178,5,23,757,2578,835,731,1379
2019-08-04 19:37:30,A,22660006639000,True,0,39,11,149,30,40,595,775,909,1307,718
2019-08-04 19:47:24,A,22690006652000,True,0,23,11,68,19,69,296,371,548,2477,724
2019-08-04 19:47:50,H,22780006652000,True,0,43,11,96,32,81,548,613,397,786,1331
2019-08-04 19:48:17,V1,22640006652000,True,0,10,11,63,1318,90,343,1350,130,556,716
2019-08-04 19:49:10,V1,22760006650000,True,0,22,11,251,862,81,497,1010,64,603,1350
2019-08-04 19:51:48,V1,22660006649000,True,0,38,11,599,1580,75,483,600,671,459,760
2019-08-04 19:52:18,V1,22580006651000,True,0,17,11,161,339,36,647,2430,261,945,786
2019-08-04 19:55:27,A,22720006651000,True,0,4,11,79,5,72,388,1997,,,1039
2019-08-04 19:55:30,H,22790006654000,True,0,37,11,207,1359,191,228,1389,543,1158,1331
