time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:39:33,V1,22640006650000,True,0,24,11,27,30,205,446,834,375,827,190
2019-08-04 13:41:02,V1,22610006652000,True,0,16,8,473,3945,249,541,1177,70,438,403
2019-08-04 13:41:52,V1,22590006652000,True,0,37,15,244,1653,110,860,1033,,,841
2019-08-04 13:42:13,H,22620006649000,True,0,25,11,214,88,70,60,2103,345,172,388
2019-08-04 13:51:09,V1,22600006615000,True,0,30,12,218,1725,315,2188,814,1741,334,1505
2019-08-04 13:52:49,V1,22620006649000,True,0,27,11,56,612,253,71,552,397,864,391
2019-08-04 13:56:31,H,22560006653000,True,0,16,8,90,183,122,448,1206,,,519
2019-08-04 13:59:40,V1,22640006649000,True,0,24,11,150,1475,104,591,2036,640,1705,389
2019-08-04 14:00:30,H,22610006629000,True,0,31,13,422,275,93,643,2153,724,606,170
2019-08-04 14:10:29,A,22620006649000,True,0,17,9,37,1,9,419,1226,257,1235,328
2019-08-04 14:11:19,A,22630006649000,True,0,19,9,85,21,1,546,2857,,,824
2019-08-04 14:12:31,H,22440006643000,True,0,14,7,110,98,4,881,1158,1015,918,72
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,561,2148,1134,953,1497
2019-08-04 14:19:38,A,22530006624000,False,0,34,14,107,11,55,906,999,1245,1113,604
2019-08-04 14:20:52,H,22530006650000,True,0,38,15,190,132,10,60,363,482,125,560
2019-08-04 14:21:01,H,22670006645000,True,0,44,18,42,94,10,957,1704,1016,635,772
2019-08-04 14:23:56,H,22630006652000,True,0,18,9,212,138,104,363,1651,205,948,240
2019-08-04 14:24:11,H,22680006635000,False,0,32,13,174,263,151,998,3743,969,1009,164
2019-08-04 14:26:42,A,22780006653000,True,0,20,10,29,25,37,757,3209,391,1016,256
2019-08-04 14:30:12,H,22710006655000,True,0,40,16,167,54,49,109,749,809,766,73
2019-08-04 14:32:43,H,22720006651000,True,0,11,5,10,186,101,411,1586,528,1003,254
2019-08-04 14:33:35,H,22510006651000,True,0,36,15,115,673,24,416,1074,777,1002,349
2019-08-04 14:35:05,A,22610006649000,True,0,25,11,147,36,19,190,1581,275,477,395
2019-08-04 14:39:17,A,22600006650000,True,0,16,8,132,46,80,212,308,,,267
2019-08-04 14:43:04,A,22700006654000,True,0,39,16,72,4,86,47,1791,542,1488,827
2019-08-04 14:44:50,V1,22590006650000,True,0,36,15,349,3259,76,849,982,,,254
2019-08-04 14:52:19,H,22690006644000,False,0,22,10,802,337,61,1334,906,1304,937,975
2019-08-04 14:54:42,A,22640006651000,True,0,28,12,272,1,59,201,1766,252,738,994
2019-08-04 14:54:45,V1,22580006648000,True,0,17,9,87,809,590,863,476,654,370,377
2019-08-04 14:55:40,H,22640006637000,True,0,29,12,91,78,146,553,4907,,,654
2019-08-04 14:56:05,H,22630006649000,True,0,26,11,207,73,113,213,316,501,481,194
2019-08-04 14:58:52,V1,22740006649000,True,0,10,4,350,1489,185,1596,676,520,707,1507
2019-08-04 15:00:43,V1,22620006649000,True,0,27,11,77,1870,218,69,929,389,559,189
2019-08-04 15:05:58,V1,22610006652000,True,0,37,15,23,661,30,1143,1012,70,1004,1137
2019-08-04 15:06:16,H,22640006647000,True,0,21,10,60,77,208,656,1469,757,873,979
2019-08-04 15:09:11,H,22650006641000,True,0,40,16,168,200,121,1227,1124,1141,1214,823
2019-08-04 15:14:49,A,22780006652000,True,0,43,17,230,18,12,435,2033,,,646
2019-08-04 15:18:47,H,22510006649000,True,0,15,7,88,15,101,477,1372,,,566
2019-08-04 15:19:13,H,22720006654000,True,0,41,16,189,163,79,709,165,940,987,1102
2019-08-04 15:21:50,H,22680006649000,True,0,42,17,20,195,57,880,1413,925,754,1680
2019-08-04 15:24:56,H,22630006651000,True,0,26,11,78,162,76,254,783,170,1233,183
2019-08-04 15:25:03,V1,22760006650000,True,0,11,5,74,882,136,266,1372,72,525,252
2019-08-04 15:30:38,H,22620006651000,True,0,16,8,87,458,87,587,4264,59,1756,256
2019-08-04 15:30:51,H,22640006621000,True,0,34,14,117,406,39,368,129,,,533
2019-08-04 15:37:14,A,22630006653000,True,0,18,9,84,62,25,454,1314,173,1411,70
2019-08-04 15:39:16,V1,22540006652000,True,0,38,15,124,233,245,402,708,729,1737,553
2019-08-04 15:40:19,A,22630006648000,True,0,44,18,33,71,139,258,4158,419,389,970
2019-08-04 15:40:46,H,22460006649000,True,0,14,7,144,139,201,319,1243,314,272,70
2019-08-04 15:41:15,H,22640006649000,True,0,23,10,173,185,145,548,1025,519,296,1014
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,501,902,2161,763,1897
2019-08-04 15:43:18,H,22610006654000,True,0,19,9,325,697,110,336,3403,336,1016,71
2019-08-04 15:44:24,H,22620006649000,True,0,24,11,525,433,53,60,2783,337,1468,404
2019-08-04 15:47:11,H,22780006658000,True,0,3,1,473,126,56,964,967,883,1115,1492
2019-08-04 15:48:22,V1,22730006649000,True,0,20,10,51,590,12,577,1108,785,398,919
2019-08-04 15:50:25,H,22620006651000,True,0,17,9,388,464,160,576,146,59,1274,327
2019-08-04 15:52:27,H,22670006628000,False,0,31,13,194,70,89,164,779,207,1971,174
2019-08-04 15:58:35,H,22620006649000,True,0,39,16,236,287,298,824,599,338,1468,852
2019-08-04 15:59:27,V1,22640006651000,True,0,26,11,163,574,91,448,744,356,541,391
2019-08-04 15:59:59,V1,22600006651000,True,0,25,11,107,1503,9,419,703,290,839,611
2019-08-04 16:00:05,H,22590006650000,True,0,28,12,34,326,17,733,1260,311,1990,1622
2019-08-04 16:01:46,A,22620006649000,True,0,27,11,464,19,103,137,1391,,,68
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,441,1130,1169,3024,1116
2019-08-04 16:20:07,A,22580006647000,True,0,36,15,114,25,25,407,2621,478,2434,554
2019-08-04 16:21:32,H,22650006627000,True,0,34,14,44,111,17,788,2833,190,1391,1138
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,114,979,2746,773,2824
2019-08-04 16:33:43,V1,22610006652000,True,0,17,9,205,3006,50,72,535,70,864,69
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,4662,338,715,735,1116,513,935
2019-08-04 16:43:35,V1,22780006652000,True,0,23,10,122,8492,266,972,1101,498,1021,856
2019-08-04 16:55:18,H,22670006652000,True,0,22,10,196,25,0,281,1341,484,548,965
2019-08-04 16:56:00,H,22650006639000,True,0,29,12,130,132,392,274,75,1117,537,637
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,461,382,633,802,260
2019-08-04 17:12:37,V1,22850006649000,True,0,42,17,81,3043,175,862,294,968,273,844
2019-08-04 17:14:31,V1,22820006660000,True,0,3,1,4,404,110,369,686,1436,517,192
2019-08-04 17:14:52,A,22640006653000,True,0,18,9,24,53,99,311,977,165,846,611
2019-08-04 17:15:15,H,22900006631000,False,0,6,3,54,267,27,2214,791,2336,674,292
2019-08-04 17:16:34,V1,22480006648000,True,0,14,7,25,1079,92,72,423,72,880,70
2019-08-04 17:16:34,V1,22600006651000,True,0,16,8,159,869,47,217,2654,293,759,463
2019-08-04 17:18:38,A,22720006654000,True,0,40,16,119,11,63,419,3120,764,1044,882
2019-08-04 17:24:35,H,22660006639000,True,0,30,12,168,11,351,466,455,1147,590,1528
2019-08-04 17:26:23,V1,22660006628000,False,0,32,13,67,227,202,174,1152,70,1137,171
2019-08-04 17:32:05,A,22590006654000,True,0,19,9,45,13,85,349,712,238,2102,287
2019-08-04 17:32:15,V1,22620006649000,True,0,27,11,262,1812,85,68,1164,401,1075,375
2019-08-04 17:32:23,H,22690006653000,True,0,41,16,78,642,80,212,2229,615,428,794
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,314,812,,,487
2019-08-04 17:39:57,V1,22620006649000,True,0,24,11,14,1639,96,70,505,395,815,385
2019-08-04 17:40:06,A,22780006665000,True,0,43,17,159,22,20,599,928,1118,1485,70
2019-08-04 17:40:25,H,22680006653000,True,0,23,10,72,1138,128,313,583,578,1245,973
2019-08-04 17:41:50,V1,22660006628000,False,0,31,13,354,8112,55,159,686,65,1416,154
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,294,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,0,22,10,169,1595,561,274,704,785,1559,981
2019-08-04 17:47:35,H,22740006649000,True,0,39,16,159,117,10,704,948,446,414,1106
2019-08-04 17:49:52,A,22640006636000,True,0,29,12,72,12,68,376,1871,,,669
2019-08-04 17:55:07,H,22470006652000,True,0,15,7,528,335,34,535,4927,,,607
2019-08-04 17:56:47,V1,22480006648000,True,0,14,7,104,309,108,71,1001,71,1023,68
2019-08-04 18:10:56,A,22610006649000,True,0,25,11,123,14,58,193,1855,,,274
2019-08-04 18:11:05,A,22620006649000,True,0,26,11,67,8,69,47,1078,260,699,385
2019-08-04 18:13:07,A,22770006653000,True,0,3,1,99,29,65,233,2701,359,2373,1973
2019-08-04 18:17:40,V1,22640006652000,True,0,17,9,130,835,109,504,1903,,,347
2019-08-04 18:22:17,V1,22620006651000,True,0,18,9,73,1280,142,323,467,70,651,333
2019-08-04 18:26:09,H,22560006654000,True,0,19,9,101,332,44,600,615,500,569,605
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1119,1206,,,1296
2019-08-04 18:27:56,H,22690006653000,True,0,21,10,247,683,111,392,1139,631,810,991
2019-08-04 18:28:06,H,22870006673000,True,0,4,1,743,206,92,333,2574,,,391
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,540,1016,2290,799,69
2019-08-04 18:32:25,V1,22760006650000,True,0,43,17,703,472,231,69,1333,69,283,889
2019-08-04 18:35:23,A,22460006652000,True,0,38,15,69,5,117,550,1094,359,1090,749
2019-08-04 18:35:59,V1,22510006647000,True,0,14,7,30,2880,320,631,976,604,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,0,25,11,87,370,63,70,1479,401,722,386
2019-08-04 18:50:54,H,22790006653000,True,0,40,16,421,542,89,831,1209,443,1318,1020
2019-08-04 18:51:29,H,22620006649000,True,0,26,11,251,119,192,60,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,5,2,250,942,168,2876,555,2558,489,3096
2019-08-04 18:54:57,V1,22650006627000,True,0,31,13,79,113,586,182,1346,241,1052,170
2019-08-04 18:56:02,H,22800006653000,True,0,6,3,127,303,191,678,1212,,,2415
2019-08-04 18:57:57,H,22430006641000,True,0,13,6,65,170,162,232,701,,,273
2019-08-04 19:01:06,A,22790006655000,True,0,42,17,107,29,14,236,1482,473,824,905
2019-08-04 19:04:34,A,22670006648000,True,0,44,18,124,40,8,449,338,,,656
2019-08-04 19:05:46,H,22740006649000,True,0,20,10,12,69,159,736,2135,452,1318,871
2019-08-04 19:07:09,A,22670006647000,True,0,27,11,55,13,28,769,2057,625,559,743
2019-08-04 19:10:46,H,22650006640000,True,0,29,12,134,76,146,60,1212,1220,1096,1338
2019-08-04 19:12:15,A,22600006652000,True,0,16,8,90,15,39,122,3124,,,167
2019-08-04 19:12:48,H,22670006648000,True,0,17,9,172,193,34,887,2052,802,799,581
2019-08-04 19:13:45,A,22690006652000,True,0,39,16,476,38,73,260,1310,541,464,534
2019-08-04 19:16:36,V1,22660006628000,False,0,32,13,87,2975,1,156,605,65,1790,160
2019-08-04 19:32:24,A,22450006639000,True,0,12,6,178,5,23,221,2578,815,731,903
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,379,775,939,1307,1451
2019-08-04 19:47:24,A,22690006652000,True,0,22,10,68,19,69,178,371,542,2477,891
2019-08-04 19:47:50,H,22780006652000,True,0,1,0,96,32,81,412,613,411,786,2502
2019-08-04 19:48:17,V1,22640006652000,True,0,39,16,63,1318,90,408,1350,133,556,785
2019-08-04 19:49:10,V1,22760006650000,True,0,43,17,251,862,81,810,1010,66,603,819
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,438,600,644,459,757
2019-08-04 19:52:18,V1,22580006651000,True,0,19,9,161,339,36,605,2430,246,945,549
2019-08-04 19:55:27,A,22720006651000,True,0,11,5,79,5,72,336,1997,,,467
2019-08-04 19:55:30,H,22790006654000,True,0,42,17,207,1359,191,272,1389,535,1158,814
