time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:08:12,V1,22430006640000,True,0,40,11,924,1316,489,1946,536,1155,997,336
2019-08-04 12:09:54,V1,22620006649000,True,0,20,11,239,135,196,70,891,382,618,395
2019-08-04 12:15:07,A,22540006649000,True,0,10,11,29,3,50,713,2097,,,1044
2019-08-04 12:20:21,H,22630006648000,True,0,35,11,92,896,175,223,523,531,1361,188
2019-08-04 12:27:16,H,22560006655000,True,0,38,11,104,2027,289,984,2570,,,729
2019-08-04 12:28:43,V1,22480006648000,True,0,41,11,4,1544,191,1547,548,69,796,1548
2019-08-04 12:34:34,H,22880006689000,True,0,30,11,237,1673,125,2668,905,2545,1646,1448
2019-08-04 12:38:59,H,22620006651000,True,0,32,11,137,114,102,333,1879,60,923,398
2019-08-04 12:44:12,V1,22620006649000,True,0,39,11,156,8124,263,68,1160,392,1537,392
2019-08-04 12:49:01,A,23030006666000,True,0,31,11,30,19,73,1390,1293,2401,592,309
2019-08-04 12:51:21,H,22660006644000,True,0,11,11,12,120,4,898,3003,954,461,796
2019-08-04 12:53:51,V1,22620006651000,True,0,1,11,128,925,102,394,649,72,849,394
2019-08-04 12:55:37,A,23170006654000,False,0,16,11,260,27,27,3365,843,2784,1702,1483
2019-08-04 12:56:36,A,22480006648000,True,0,13,11,48,53,81,920,403,,,1567
2019-08-04 13:14:10,H,22620006649000,True,0,33,11,77,248,7,58,1035,327,1004,387
2019-08-04 13:16:14,V1,22610006651000,True,0,35,11,159,341,190,341,863,194,496,191
2019-08-04 13:22:21,A,22670006647000,True,0,24,11,771,18,30,733,1413,646,468,849
2019-08-04 13:25:38,A,22780006653000,True,0,26,11,107,49,99,1123,810,398,2040,1414
2019-08-04 13:30:30,H,22530006622000,True,0,12,11,70,560,129,2149,1188,1401,846,1383
2019-08-04 13:34:03,A,22460006640000,True,0,20,11,73,9,50,1269,730,753,607,1599
2019-08-04 13:37:04,A,22630006649000,True,0,3,11,34,14,7,171,507,403,808,391
2019-08-04 13:38:03,H,22780006652000,True,0,0,11,119,454,105,1202,725,419,1199,1124
2019-08-04 13:39:01,V1,22460006640000,True,0,1,11,178,3094,64,1906,708,1093,726,1591
2019-08-04 13:39:33,V1,22640006650000,True,0,42,11,27,484,205,457,834,378,827,184
2019-08-04 13:41:02,V1,22610006652000,True,0,19,11,473,3945,249,533,1177,69,438,361
2019-08-04 13:41:52,V1,22590006652000,True,0,28,11,244,1074,110,631,1033,,,623
2019-08-04 13:42:13,H,22620006649000,True,0,34,11,214,88,70,59,2103,340,172,381
2019-08-04 13:51:09,V1,22600006615000,True,0,3,11,218,1293,315,2657,814,1777,334,360
2019-08-04 13:52:49,V1,22620006649000,True,0,43,11,56,612,253,70,552,374,864,393
2019-08-04 13:56:31,H,22560006653000,True,0,35,11,90,183,122,705,1206,,,786
2019-08-04 13:59:40,V1,22640006649000,True,0,33,11,150,1827,104,572,2036,609,1705,405
2019-08-04 14:00:30,H,22610006629000,True,0,37,11,422,1444,93,1507,2153,698,606,2038
2019-08-04 14:10:29,A,22620006649000,True,0,7,11,37,1,9,47,1226,256,1235,186
2019-08-04 14:11:19,A,22630006649000,True,0,2,11,85,21,1,173,2857,,,253
2019-08-04 14:12:31,H,22440006643000,True,0,40,11,110,98,4,794,1158,1010,918,1598
2019-08-04 14:13:28,H,22720006658000,True,0,44,11,49,71,103,1314,2148,1192,953,506
2019-08-04 14:19:38,A,22530006624000,False,0,5,11,107,11,55,1401,999,1297,1113,1995
2019-08-04 14:20:52,H,22530006650000,True,0,38,11,190,132,10,570,363,491,125,864
2019-08-04 14:21:01,H,22670006645000,True,0,10,11,42,94,10,748,1704,1021,635,497
2019-08-04 14:23:56,H,22630006652000,True,0,17,11,212,138,104,503,1651,210,948,190
2019-08-04 14:24:11,H,22680006635000,False,0,6,11,174,263,151,1604,3743,946,1009,2040
2019-08-04 14:26:42,A,22780006653000,True,0,31,11,29,25,37,591,3209,403,1016,1434
2019-08-04 14:30:12,H,22710006655000,True,0,43,11,167,828,49,932,749,792,766,792
2019-08-04 14:32:43,H,22720006651000,True,0,41,11,10,186,101,907,1586,530,1003,1455
2019-08-04 14:33:35,H,22510006651000,True,0,35,11,115,673,24,1083,1074,777,1002,1505
2019-08-04 14:35:05,A,22610006649000,True,0,21,11,147,36,19,193,1581,277,477,192
2019-08-04 14:39:17,A,22600006650000,True,0,19,11,132,46,80,266,308,,,174
2019-08-04 14:43:04,A,22700006654000,True,0,42,11,72,4,86,366,1791,524,1488,385
2019-08-04 14:44:50,V1,22590006650000,True,0,29,11,349,2275,76,595,982,,,296
2019-08-04 14:52:19,H,22690006644000,False,0,2,11,802,337,61,1223,906,1300,937,769
2019-08-04 14:54:42,A,22640006651000,True,0,7,11,272,1,59,292,1766,241,738,402
2019-08-04 14:54:45,V1,22580006648000,True,0,38,11,87,809,590,871,476,654,370,860
2019-08-04 14:55:40,H,22640006637000,True,0,25,11,91,78,146,1164,4907,,,1324
2019-08-04 14:56:05,H,22630006649000,True,0,23,11,207,73,113,206,316,517,481,390
2019-08-04 14:58:52,V1,22740006649000,True,0,32,11,350,1477,185,1404,676,535,707,1496
2019-08-04 15:00:43,V1,22620006649000,True,0,34,11,77,1870,218,68,929,400,559,192
2019-08-04 15:05:58,V1,22610006652000,True,0,21,11,23,972,30,489,1012,71,1004,196
2019-08-04 15:06:16,H,22640006647000,True,0,0,11,60,77,208,485,1469,769,873,797
2019-08-04 15:09:11,H,22650006641000,True,0,11,11,168,200,121,983,1124,1135,1214,1981
2019-08-04 15:14:49,A,22780006652000,True,0,8,11,230,18,12,996,2033,,,1522
2019-08-04 15:18:47,H,22510006649000,True,0,28,11,88,15,101,1068,1372,,,1194
2019-08-04 15:19:13,H,22720006654000,True,0,14,11,189,163,79,903,165,939,987,867
2019-08-04 15:21:50,H,22680006649000,True,0,13,11,20,195,57,993,1413,884,754,1459
2019-08-04 15:24:56,H,22630006651000,True,0,17,11,78,162,76,247,783,177,1233,404
2019-08-04 15:25:03,V1,22760006650000,True,0,44,11,74,1586,136,1270,1372,70,525,1500
2019-08-04 15:30:38,H,22620006651000,True,0,19,11,87,551,87,189,4264,60,1756,187
2019-08-04 15:30:51,H,22640006621000,True,0,12,11,117,406,39,1447,129,,,1137
2019-08-04 15:37:14,A,22630006653000,True,0,10,11,84,62,25,249,1314,169,1411,614
2019-08-04 15:39:16,V1,22540006652000,True,0,24,11,124,233,245,1481,708,694,1737,841
2019-08-04 15:40:19,A,22630006648000,True,0,18,11,33,71,139,178,4158,419,389,382
2019-08-04 15:40:46,H,22460006649000,True,0,9,11,144,139,201,1347,1243,323,272,1533
2019-08-04 15:41:15,H,22640006649000,True,0,27,11,173,185,145,60,1025,551,296,391
2019-08-04 15:41:44,V1,22870006674000,True,0,14,11,334,2220,90,2071,902,2169,763,300
2019-08-04 15:43:18,H,22610006654000,True,0,29,11,325,697,110,678,3403,328,1016,187
2019-08-04 15:44:24,H,22620006649000,True,0,7,11,525,433,53,61,2783,339,1468,195
2019-08-04 15:47:11,H,22780006658000,True,0,23,11,473,126,56,1395,967,885,1115,310
2019-08-04 15:48:22,V1,22730006649000,True,0,22,11,51,590,12,1398,1108,772,398,1181
2019-08-04 15:50:25,H,22620006651000,True,0,36,11,388,464,160,345,146,59,1274,385
2019-08-04 15:52:27,H,22670006628000,False,0,3,11,194,70,89,383,779,217,1971,574
2019-08-04 15:58:35,H,22620006649000,True,0,26,11,236,287,298,59,599,338,1468,392
2019-08-04 15:59:27,V1,22640006651000,True,0,34,11,163,574,91,430,744,364,541,408
2019-08-04 15:59:59,V1,22600006651000,True,0,43,11,107,1503,9,464,703,297,839,617
2019-08-04 16:00:05,H,22590006650000,True,0,21,11,34,326,17,385,1260,300,1990,865
2019-08-04 16:01:46,A,22620006649000,True,0,15,11,464,19,103,48,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,12,11,69,74,3,714,1130,1140,3024,1808
2019-08-04 16:20:07,A,22580006647000,True,0,28,11,114,25,25,412,2621,480,2434,151
2019-08-04 16:21:32,H,22650006627000,True,0,4,11,44,111,17,1616,2833,197,1391,1975
2019-08-04 16:30:17,V1,23070006643000,True,0,23,11,766,1642,171,3014,979,2672,773,837
2019-08-04 16:33:43,V1,22610006652000,True,0,19,11,205,3006,50,476,535,69,864,612
2019-08-04 16:38:16,V1,22720006654000,True,0,43,11,227,4455,338,1408,735,1164,513,313
2019-08-04 16:43:35,V1,22780006652000,True,0,22,11,122,9654,266,959,1101,436,1021,1348
2019-08-04 16:55:18,H,22670006652000,True,0,10,11,196,25,0,639,1341,486,548,526
2019-08-04 16:56:00,H,22650006639000,True,0,3,11,130,132,392,757,75,1127,537,622
2019-08-04 17:00:04,V1,22720006651000,True,0,9,11,48,6377,285,409,382,627,802,1123
2019-08-04 17:12:37,V1,22850006649000,True,0,14,11,81,3043,175,1197,294,962,273,1083
2019-08-04 17:14:31,V1,22820006660000,True,0,23,11,4,7739,110,1478,686,1334,517,1331
2019-08-04 17:14:52,A,22640006653000,True,0,38,11,24,53,99,527,977,162,846,774
2019-08-04 17:15:15,H,22900006631000,False,0,22,11,54,267,27,2862,791,2428,674,943
2019-08-04 17:16:34,V1,22600006651000,True,0,29,11,159,965,47,218,2654,287,759,191
2019-08-04 17:16:34,V1,22480006648000,True,0,33,11,25,1079,92,1640,423,73,880,995
2019-08-04 17:18:38,A,22720006654000,True,0,7,11,119,11,63,865,3120,761,1044,306
2019-08-04 17:24:35,H,22660006639000,True,0,31,11,168,1480,351,648,455,1194,590,2003
2019-08-04 17:26:23,V1,22660006628000,False,0,3,11,67,1770,202,618,1152,73,1137,632
2019-08-04 17:32:05,A,22590006654000,True,0,2,11,45,13,85,432,712,225,2102,276
2019-08-04 17:32:15,V1,22620006649000,True,0,24,11,262,1812,85,70,1164,395,1075,382
2019-08-04 17:32:23,H,22690006653000,True,0,37,11,78,642,80,763,2229,622,428,397
2019-08-04 17:34:57,A,22660006649000,True,0,8,11,60,25,107,558,812,,,387
2019-08-04 17:39:57,V1,22620006649000,True,0,41,11,14,1639,96,71,505,390,815,388
2019-08-04 17:40:06,A,22780006665000,True,0,1,11,159,22,20,1051,928,1118,1485,749
2019-08-04 17:40:25,H,22680006653000,True,0,10,11,72,1138,128,100,583,590,1245,500
2019-08-04 17:41:50,V1,22660006628000,False,0,27,11,354,8112,55,1830,686,64,1416,1847
2019-08-04 17:43:49,A,22740006649000,True,0,9,11,153,12,57,882,2567,,,333
2019-08-04 17:45:28,V1,22690006652000,True,0,35,11,169,2849,561,944,704,795,1559,802
2019-08-04 17:47:35,H,22740006649000,True,0,21,11,159,117,10,877,948,454,414,299
2019-08-04 17:49:52,A,22640006636000,True,0,5,11,72,12,68,812,1871,,,1666
2019-08-04 17:55:07,H,22470006652000,True,0,28,11,528,335,34,956,4927,,,1754
2019-08-04 17:56:47,V1,22480006648000,True,0,33,11,104,2499,108,1010,1001,71,1023,1468
2019-08-04 18:10:56,A,22610006649000,True,0,39,11,123,14,58,190,1855,,,279
2019-08-04 18:11:05,A,22620006649000,True,0,27,11,67,8,69,49,1078,267,699,388
2019-08-04 18:13:07,A,22770006653000,True,0,8,11,99,29,65,690,2701,347,2373,748
2019-08-04 18:17:40,V1,22640006652000,True,0,34,11,130,835,109,649,1903,,,647
2019-08-04 18:22:17,V1,22620006651000,True,0,29,11,73,1280,142,254,467,72,651,392
2019-08-04 18:26:09,H,22560006654000,True,0,2,11,101,332,44,607,615,486,569,152
2019-08-04 18:26:30,H,22560006602000,True,0,12,11,177,109,2,2534,1206,,,3274
2019-08-04 18:27:56,H,22690006653000,True,0,6,11,247,683,111,448,1139,599,810,811
2019-08-04 18:28:06,H,22870006673000,True,0,21,11,743,206,92,1752,2574,,,1966
2019-08-04 18:30:03,A,22940006693000,True,0,15,11,58,27,0,2349,1016,2259,799,1364
2019-08-04 18:32:25,V1,22760006650000,True,0,26,11,703,1834,231,1462,1333,65,283,1128
2019-08-04 18:35:23,A,22460006652000,True,0,32,11,69,5,117,510,1094,371,1090,583
2019-08-04 18:35:59,V1,22510006647000,True,0,18,11,30,2880,320,1204,976,558,1084,1418
2019-08-04 18:47:42,V1,22620006649000,True,0,16,11,87,370,63,70,1479,392,722,396
2019-08-04 18:50:54,H,22790006653000,True,0,10,11,421,410,89,715,1209,434,1318,285
2019-08-04 18:51:29,H,22620006649000,True,0,27,11,251,119,192,58,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,4,11,250,942,168,3601,555,2542,489,1371
2019-08-04 18:54:57,V1,22650006627000,True,0,3,11,79,113,586,743,1346,226,1052,658
2019-08-04 18:56:02,H,22800006653000,True,0,1,11,127,303,191,792,1212,,,825
2019-08-04 18:57:57,H,22430006641000,True,0,5,11,65,170,162,1384,701,,,1579
2019-08-04 19:01:06,A,22790006655000,True,0,7,11,107,29,14,487,1482,485,824,1483
2019-08-04 19:04:34,A,22670006648000,True,0,36,11,124,40,8,258,338,,,1105
2019-08-04 19:05:46,H,22740006649000,True,0,43,11,12,69,159,199,2135,470,1318,1322
2019-08-04 19:07:09,A,22670006647000,True,0,14,11,55,13,28,399,2057,607,559,472
2019-08-04 19:10:46,H,22650006640000,True,0,31,11,134,76,146,865,1212,1211,1096,1870
2019-08-04 19:12:15,A,22600006652000,True,0,2,11,90,15,39,412,3124,,,635
2019-08-04 19:12:48,H,22670006648000,True,0,11,11,172,193,34,286,2052,779,799,722
2019-08-04 19:13:45,A,22690006652000,True,0,37,11,476,38,73,47,1310,530,464,699
2019-08-04 19:16:36,V1,22660006628000,False,0,3,11,87,2975,1,666,605,65,1790,1923
2019-08-04 19:32:24,A,22450006639000,True,0,32,11,178,5,23,690,2578,785,731,1475
2019-08-04 19:37:30,A,22660006639000,True,0,20,11,149,30,40,857,775,936,1307,1798
2019-08-04 19:47:24,A,22690006652000,True,0,1,11,68,19,69,300,371,526,2477,719
2019-08-04 19:47:50,H,22780006652000,True,0,8,11,96,729,81,732,613,413,786,1322
2019-08-04 19:48:17,V1,22640006652000,True,0,14,11,63,1318,90,355,1350,132,556,723
2019-08-04 19:49:10,V1,22760006650000,True,0,10,11,251,862,81,285,1010,64,603,1380
2019-08-04 19:51:48,V1,22660006649000,True,0,26,11,599,1580,75,65,600,662,459,733
2019-08-04 19:52:18,V1,22580006651000,True,0,5,11,161,339,36,427,2430,241,945,787
2019-08-04 19:55:27,A,22720006651000,True,0,9,11,79,5,72,457,1997,,,1047
2019-08-04 19:55:30,H,22790006654000,True,0,21,11,207,1359,191,777,1389,555,1158,1320
