time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:22:21,A,22670006647000,True,0,18,11,771,18,30,661,1413,655,468,786
2019-08-04 13:25:38,A,22780006653000,True,0,30,11,107,49,99,1070,810,395,2040,1484
2019-08-04 13:30:30,H,22530006622000,True,0,38,11,70,560,129,2233,1188,1490,846,2022
2019-08-04 13:34:03,A,22460006640000,True,0,27,11,73,9,50,325,730,740,607,588
2019-08-04 13:37:04,A,22630006649000,True,0,9,11,34,14,7,165,507,401,808,397
2019-08-04 13:38:03,H,22780006652000,True,0,5,11,119,454,105,1145,725,396,1199,1491
2019-08-04 13:39:01,V1,22460006640000,True,0,27,11,178,2242,64,1166,708,1106,726,1560
2019-08-04 13:39:33,V1,22640006650000,True,0,35,11,27,30,205,455,834,369,827,377
2019-08-04 13:41:02,V1,22610006652000,True,0,41,11,473,3945,249,542,1177,71,438,594
2019-08-04 13:41:52,V1,22590006652000,True,0,41,11,244,1074,110,649,1033,,,593
2019-08-04 13:42:13,H,22620006649000,True,0,23,11,214,88,70,58,2103,328,172,380
2019-08-04 13:51:09,V1,22600006615000,True,0,2,11,218,1293,315,2758,814,1783,334,2031
2019-08-04 13:52:49,V1,22620006649000,True,0,11,11,56,612,253,72,552,390,864,380
2019-08-04 13:56:31,H,22560006653000,True,0,24,11,90,183,122,718,1206,,,1106
2019-08-04 13:59:40,V1,22640006649000,True,0,4,11,150,1650,104,571,2036,615,1705,387
2019-08-04 14:00:30,H,22610006629000,True,0,13,11,422,1380,93,1506,2153,745,606,347
2019-08-04 14:10:29,A,22620006649000,True,0,33,11,37,1,9,48,1226,251,1235,392
2019-08-04 14:11:19,A,22630006649000,True,0,31,11,85,21,1,170,2857,,,254
2019-08-04 14:12:31,H,22440006643000,True,0,44,11,110,98,4,1211,1158,999,918,1318
2019-08-04 14:13:28,H,22720006658000,True,0,42,11,49,71,103,240,2148,1178,953,846
2019-08-04 14:19:38,A,22530006624000,False,0,12,11,107,11,55,1398,999,1253,1113,2047
2019-08-04 14:20:52,H,22530006650000,True,0,0,11,190,132,10,1019,363,492,125,554
2019-08-04 14:21:01,H,22670006645000,True,0,17,11,42,461,10,1012,1704,1036,635,787
2019-08-04 14:23:56,H,22630006652000,True,0,8,11,212,138,104,483,1651,205,948,184
2019-08-04 14:24:11,H,22680006635000,False,0,36,11,174,263,151,1571,3743,973,1009,2069
2019-08-04 14:26:42,A,22780006653000,True,0,37,11,29,25,37,862,3209,408,1016,1550
2019-08-04 14:30:12,H,22710006655000,True,0,3,11,167,730,49,948,749,805,766,502
2019-08-04 14:32:43,H,22720006651000,True,0,22,11,10,186,101,912,1586,522,1003,774
2019-08-04 14:33:35,H,22510006651000,True,0,7,11,115,673,24,1266,1074,788,1002,1494
2019-08-04 14:35:05,A,22610006649000,True,0,34,11,147,36,19,194,1581,271,477,400
2019-08-04 14:39:17,A,22600006650000,True,0,41,11,132,46,80,208,308,,,171
2019-08-04 14:43:04,A,22700006654000,True,0,20,11,72,4,86,237,1791,564,1488,501
2019-08-04 14:44:50,V1,22590006650000,True,0,15,11,349,2275,76,585,982,,,597
2019-08-04 14:52:19,H,22690006644000,False,0,26,11,802,337,61,1186,906,1338,937,816
2019-08-04 14:54:42,A,22640006651000,True,0,40,11,272,1,59,332,1766,248,738,384
2019-08-04 14:54:45,V1,22580006648000,True,0,7,11,87,5228,590,816,476,676,370,856
2019-08-04 14:55:40,H,22640006637000,True,0,25,11,91,78,146,1224,4907,,,1395
2019-08-04 14:56:05,H,22630006649000,True,0,11,11,207,73,113,212,316,516,481,393
2019-08-04 14:58:52,V1,22740006649000,True,0,20,11,350,3012,185,1271,676,533,707,1489
2019-08-04 15:00:43,V1,22620006649000,True,0,11,11,77,1870,218,72,929,382,559,196
2019-08-04 15:05:58,V1,22610006652000,True,0,18,11,23,661,30,644,1012,71,1004,188
2019-08-04 15:06:16,H,22640006647000,True,0,1,11,60,77,208,552,1469,766,873,783
2019-08-04 15:09:11,H,22650006641000,True,0,9,11,168,200,121,1000,1124,1117,1214,1999
2019-08-04 15:14:49,A,22780006652000,True,0,23,11,230,18,12,997,2033,,,1086
2019-08-04 15:18:47,H,22510006649000,True,0,0,11,88,15,101,1056,1372,,,784
2019-08-04 15:19:13,H,22720006654000,True,0,29,11,189,163,79,909,165,977,987,1466
2019-08-04 15:21:50,H,22680006649000,True,0,14,11,20,195,57,739,1413,869,754,1455
2019-08-04 15:24:56,H,22630006651000,True,0,8,11,78,162,76,241,783,166,1233,385
2019-08-04 15:25:03,V1,22760006650000,True,0,42,11,74,882,136,847,1372,71,525,1448
2019-08-04 15:30:38,H,22620006651000,True,0,5,11,87,406,87,344,4264,60,1756,186
2019-08-04 15:30:51,H,22640006621000,True,0,21,11,117,406,39,1918,129,,,447
2019-08-04 15:37:14,A,22630006653000,True,0,33,11,84,62,25,378,1314,176,1411,599
2019-08-04 15:39:16,V1,22540006652000,True,0,44,11,124,233,245,1220,708,750,1737,861
2019-08-04 15:40:19,A,22630006648000,True,0,30,11,33,71,139,182,4158,409,389,400
2019-08-04 15:40:46,H,22460006649000,True,0,24,11,144,139,201,1049,1243,326,272,1581
2019-08-04 15:41:15,H,22640006649000,True,0,3,11,173,185,145,211,1025,538,296,193
2019-08-04 15:41:44,V1,22870006674000,True,0,23,11,334,2220,90,2149,902,2197,763,839
2019-08-04 15:43:18,H,22610006654000,True,0,16,11,325,697,110,628,3403,334,1016,195
2019-08-04 15:44:24,H,22620006649000,True,0,31,11,525,433,53,59,2783,325,1468,190
2019-08-04 15:47:11,H,22780006658000,True,0,22,11,473,126,56,966,967,880,1115,995
2019-08-04 15:48:22,V1,22730006649000,True,0,34,11,51,590,12,1397,1108,781,398,1271
2019-08-04 15:50:25,H,22620006651000,True,0,18,11,388,464,160,217,146,60,1274,412
2019-08-04 15:52:27,H,22670006628000,False,0,13,11,194,70,89,373,779,213,1971,370
2019-08-04 15:58:35,H,22620006649000,True,0,35,11,236,287,298,59,599,338,1468,395
2019-08-04 15:59:27,V1,22640006651000,True,0,11,11,163,574,91,448,744,369,541,392
2019-08-04 15:59:59,V1,22600006651000,True,0,3,11,107,1503,9,420,703,288,839,618
2019-08-04 16:00:05,H,22590006650000,True,0,32,11,34,326,17,423,1260,314,1990,874
2019-08-04 16:01:46,A,22620006649000,True,0,39,11,464,19,103,47,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,21,11,69,74,3,917,1130,1215,3024,2044
2019-08-04 16:20:07,A,22580006647000,True,0,0,11,114,25,25,545,2621,491,2434,310
2019-08-04 16:21:32,H,22650006627000,True,0,6,11,44,111,17,1219,2833,197,1391,2105
2019-08-04 16:30:17,V1,23070006643000,True,0,22,11,766,1642,171,3096,979,2663,773,853
2019-08-04 16:33:43,V1,22610006652000,True,0,28,11,205,3006,50,620,535,71,864,189
2019-08-04 16:38:16,V1,22720006654000,True,0,1,11,227,4730,338,1347,735,1123,513,787
2019-08-04 16:43:35,V1,22780006652000,True,0,22,11,122,9649,266,862,1101,452,1021,1378
2019-08-04 16:55:18,H,22670006652000,True,0,1,11,196,25,0,632,1341,500,548,818
2019-08-04 16:56:00,H,22650006639000,True,0,13,11,130,132,392,817,75,1070,537,586
2019-08-04 17:00:04,V1,22720006651000,True,0,35,11,48,8992,285,714,382,625,802,1370
2019-08-04 17:12:37,V1,22850006649000,True,0,25,11,81,3043,175,1632,294,983,273,530
2019-08-04 17:14:31,V1,22820006660000,True,0,31,11,4,6750,110,1746,686,1472,517,288
2019-08-04 17:14:52,A,22640006653000,True,0,34,11,24,53,99,369,977,157,846,521
2019-08-04 17:15:15,H,22900006631000,False,0,35,11,54,267,27,3162,791,2286,674,1075
2019-08-04 17:16:34,V1,22480006648000,True,0,12,11,25,1079,92,1586,423,71,880,1012
2019-08-04 17:16:34,V1,22600006651000,True,0,16,11,159,973,47,228,2654,299,759,194
2019-08-04 17:18:38,A,22720006654000,True,0,31,11,119,11,63,867,3120,756,1044,941
2019-08-04 17:24:35,H,22660006639000,True,0,10,11,168,678,351,1055,455,1169,590,2048
2019-08-04 17:26:23,V1,22660006628000,False,0,13,11,67,1704,202,571,1152,69,1137,681
2019-08-04 17:32:05,A,22590006654000,True,0,5,11,45,13,85,461,712,232,2102,288
2019-08-04 17:32:15,V1,22620006649000,True,0,17,11,262,1812,85,70,1164,399,1075,385
2019-08-04 17:32:23,H,22690006653000,True,0,3,11,78,642,80,755,2229,615,428,799
2019-08-04 17:34:57,A,22660006649000,True,0,25,11,60,25,107,564,812,,,378
2019-08-04 17:39:57,V1,22620006649000,True,0,14,11,14,1639,96,69,505,384,815,391
2019-08-04 17:40:06,A,22780006665000,True,0,26,11,159,22,20,1075,928,1131,1485,513
2019-08-04 17:40:25,H,22680006653000,True,0,24,11,72,1138,128,345,583,567,1245,516
2019-08-04 17:41:50,V1,22660006628000,False,0,8,11,354,8112,55,1418,686,64,1416,1834
2019-08-04 17:43:49,A,22740006649000,True,0,15,11,153,12,57,929,2567,,,327
2019-08-04 17:45:28,V1,22690006652000,True,0,23,11,169,1595,561,701,704,789,1559,777
2019-08-04 17:47:35,H,22740006649000,True,0,36,11,159,117,10,865,948,457,414,295
2019-08-04 17:49:52,A,22640006636000,True,0,8,11,72,12,68,266,1871,,,508
2019-08-04 17:55:07,H,22470006652000,True,0,0,11,528,335,34,1062,4927,,,1790
2019-08-04 17:56:47,V1,22480006648000,True,0,28,11,104,309,108,1521,1001,70,1023,1304
2019-08-04 18:10:56,A,22610006649000,True,0,32,11,123,14,58,189,1855,,,287
2019-08-04 18:11:05,A,22620006649000,True,0,33,11,67,8,69,47,1078,262,699,379
2019-08-04 18:13:07,A,22770006653000,True,0,34,11,99,29,65,477,2701,340,2373,561
2019-08-04 18:17:40,V1,22640006652000,True,0,18,11,130,835,109,626,1903,,,658
2019-08-04 18:22:17,V1,22620006651000,True,0,16,11,73,1280,142,250,467,70,651,394
2019-08-04 18:26:09,H,22560006654000,True,0,5,11,101,332,44,613,615,502,569,151
2019-08-04 18:26:30,H,22560006602000,True,0,8,11,177,109,2,2293,1206,,,2169
2019-08-04 18:27:56,H,22690006653000,True,0,41,11,247,683,111,225,1139,620,810,794
2019-08-04 18:28:06,H,22870006673000,True,0,36,11,743,206,92,1805,2574,,,2511
2019-08-04 18:30:03,A,22940006693000,True,0,30,11,58,27,0,2092,1016,2265,799,1170
2019-08-04 18:32:25,V1,22760006650000,True,0,44,11,703,1750,231,1492,1333,63,283,1373
2019-08-04 18:35:23,A,22460006652000,True,0,12,11,69,5,117,786,1094,355,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,0,28,11,30,2880,320,1026,976,551,1084,1412
2019-08-04 18:47:42,V1,22620006649000,True,0,40,11,87,370,63,70,1479,395,722,396
2019-08-04 18:50:54,H,22790006653000,True,0,26,11,421,305,89,754,1209,430,1318,507
2019-08-04 18:51:29,H,22620006649000,True,0,38,11,251,119,192,62,2918,,,73
2019-08-04 18:53:41,V1,23070006643000,True,0,1,11,250,942,168,2988,555,2471,489,1358
2019-08-04 18:54:57,V1,22650006627000,True,0,13,11,79,113,586,792,1346,232,1052,1928
2019-08-04 18:56:02,H,22800006653000,True,0,25,11,127,303,191,758,1212,,,869
2019-08-04 18:57:57,H,22430006641000,True,0,3,11,65,170,162,1552,701,,,1824
2019-08-04 19:01:06,A,22790006655000,True,0,15,11,107,29,14,323,1482,505,824,1463
2019-08-04 19:04:34,A,22670006648000,True,0,24,11,124,40,8,475,338,,,1082
2019-08-04 19:05:46,H,22740006649000,True,0,20,11,12,69,159,720,2135,461,1318,1317
2019-08-04 19:07:09,A,22670006647000,True,0,6,11,55,13,28,737,2057,647,559,731
2019-08-04 19:10:46,H,22650006640000,True,0,32,11,134,76,146,1058,1212,1272,1096,1851
2019-08-04 19:12:15,A,22600006652000,True,0,5,11,90,15,39,424,3124,,,627
2019-08-04 19:12:48,H,22670006648000,True,0,43,11,172,193,34,289,2052,764,799,749
2019-08-04 19:13:45,A,22690006652000,True,0,27,11,476,38,73,266,1310,527,464,473
2019-08-04 19:16:36,V1,22660006628000,False,0,27,11,87,2975,1,1769,605,67,1790,1903
2019-08-04 19:32:24,A,22450006639000,True,0,12,11,178,5,23,810,2578,841,731,1484
2019-08-04 19:37:30,A,22660006639000,True,0,19,11,149,30,40,811,775,901,1307,753
2019-08-04 19:47:24,A,22690006652000,True,0,25,11,68,19,69,297,371,524,2477,722
2019-08-04 19:47:50,H,22780006652000,True,0,37,11,96,32,81,1270,613,400,786,1352
2019-08-04 19:48:17,V1,22640006652000,True,0,17,11,63,1318,90,588,1350,127,556,730
2019-08-04 19:49:10,V1,22760006650000,True,0,26,11,251,862,81,503,1010,65,603,1335
2019-08-04 19:51:48,V1,22660006649000,True,0,30,11,599,1580,75,65,600,659,459,737
2019-08-04 19:52:18,V1,22580006651000,True,0,39,11,161,339,36,647,2430,242,945,808
2019-08-04 19:55:27,A,22720006651000,True,0,34,11,79,5,72,311,1997,,,1013
2019-08-04 19:55:30,H,22790006654000,True,0,31,11,207,1359,191,767,1389,542,1158,1348
