time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:09:25,V1,22600006651000,True,0,21,8,464,3217,462,165,1314,270,395,420
2019-08-04 10:13:42,H,22630006650000,True,0,27,11,194,107,135,291,593,306,1365,362
2019-08-04 10:13:50,H,23000006625000,False,0,42,17,326,475,39,2827,233,2843,1251,897
2019-08-04 10:19:07,H,22700006663000,True,0,13,4,26,130,93,60,1384,1264,1082,1395
2019-08-04 10:23:16,H,22620006649000,True,0,21,8,119,3,155,541,465,326,647,558
2019-08-04 10:25:43,H,22650006641000,True,0,32,12,172,288,129,318,1102,1104,1460,1331
2019-08-04 10:25:48,H,22640006641000,True,0,31,12,97,122,24,307,356,1204,1352,1505
2019-08-04 10:30:08,A,22860006665000,True,0,4,1,48,16,138,493,1431,,,643
2019-08-04 10:30:39,H,22560006606000,True,0,37,14,43,245,27,964,2224,1896,2222,1178
2019-08-04 10:32:31,V1,22620006649000,True,0,27,11,20,3270,787,63,1051,354,700,385
2019-08-04 10:32:40,A,22610006653000,True,0,23,8,152,63,62,250,1694,206,1542,294
2019-08-04 10:33:03,V1,22610006652000,True,0,25,9,25,1316,106,397,769,64,837,62
2019-08-04 10:35:17,H,22640006654000,True,0,24,9,59,55,132,487,514,322,594,372
2019-08-04 10:35:42,V1,22640006652000,True,0,44,18,35,520,586,608,905,128,1446,783
2019-08-04 10:41:21,V1,22670006645000,True,0,34,12,110,3013,81,1142,1383,1197,1013,1572
2019-08-04 10:45:41,V1,22620006651000,True,0,28,11,99,1617,90,355,783,65,978,370
2019-08-04 10:47:14,A,22590006617000,False,0,38,14,96,25,12,190,356,940,512,1045
2019-08-04 10:51:02,H,22800006649000,True,0,14,5,82,49,32,544,1178,544,773,235
2019-08-04 10:53:45,H,22860006665000,True,0,3,1,143,291,47,618,3174,,,736
2019-08-04 11:03:29,H,22850006670000,False,0,1,0,63,6,88,1099,551,1751,734,2746
2019-08-04 11:06:26,V1,22660006651000,True,0,29,11,49,952,59,742,463,610,885,512
2019-08-04 11:11:26,H,22550006646000,True,0,22,8,100,400,260,930,387,677,1375,327
2019-08-04 11:13:55,V1,22560006652000,True,0,39,15,36,174,32,483,526,430,614,531
2019-08-04 11:19:12,H,22640006652000,True,0,24,9,92,116,107,309,691,120,469,391
2019-08-04 11:27:52,H,22620006651000,True,0,25,9,18,562,9,283,2824,60,246,337
2019-08-04 11:32:54,V1,22640006651000,True,0,24,9,112,1188,110,349,602,368,383,326
2019-08-04 11:35:03,H,22710006653000,True,0,41,16,91,88,115,276,578,715,1753,1091
2019-08-04 11:38:11,V1,22620006649000,True,0,30,11,81,432,268,66,734,402,500,390
2019-08-04 11:38:28,H,22620006651000,True,0,26,9,259,2,83,274,730,62,1560,335
2019-08-04 11:38:46,V1,22480006648000,True,0,20,7,170,62,94,65,1327,69,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,29,11,96,1995,125,216,861,290,1247,399
2019-08-04 11:40:31,V1,22860006673000,True,0,4,1,125,1497,234,271,1903,1946,1026,1899
2019-08-04 11:40:55,V1,22550006641000,True,0,37,14,89,7481,40,2137,777,2693,909,371
2019-08-04 11:42:59,V1,22660006644000,True,0,24,9,290,8893,260,1284,297,1147,663,140
2019-08-04 11:46:01,H,22680006652000,True,0,44,18,339,362,21,662,1076,721,1163,839
2019-08-04 11:49:36,V1,22900006655000,True,0,43,17,42,639,235,1653,1403,1696,1156,421
2019-08-04 11:54:20,H,22610006650000,True,0,28,11,213,387,109,216,2111,189,761,399
2019-08-04 11:57:34,V1,22640006652000,True,0,24,9,173,3971,360,523,2355,141,997,592
2019-08-04 11:58:37,V1,22620006649000,True,0,32,12,10,400,48,1298,1334,,,360
2019-08-04 12:04:26,A,22630006639000,True,0,33,12,101,7,100,384,1586,,,599
2019-08-04 12:05:52,A,22430006636000,False,0,17,6,275,7,18,522,908,,,1202
2019-08-04 12:08:12,V1,22430006640000,True,0,17,6,924,1316,489,70,536,1153,997,1012
2019-08-04 12:09:54,V1,22620006649000,True,0,23,8,239,135,196,656,891,385,618,601
2019-08-04 12:15:07,A,22540006649000,True,0,40,15,29,3,50,208,2097,,,296
2019-08-04 12:20:21,H,22630006648000,True,0,30,11,92,896,175,223,523,505,1361,196
2019-08-04 12:27:16,H,22560006655000,True,0,21,8,104,2027,289,560,2570,,,124
2019-08-04 12:28:43,V1,22480006648000,True,0,39,15,4,1803,191,745,548,69,796,708
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,464,905,2580,1646,2767
2019-08-04 12:38:59,H,22620006651000,True,0,26,9,137,114,102,282,1879,62,923,250
2019-08-04 12:44:12,V1,22620006649000,True,0,26,9,156,8581,263,604,1160,394,1537,337
2019-08-04 12:49:01,A,23030006666000,True,0,5,2,30,19,73,576,1293,2409,592,3353
2019-08-04 12:51:21,H,22660006644000,True,0,32,12,12,120,4,827,3003,963,461,1561
2019-08-04 12:53:51,V1,22620006651000,True,0,25,9,128,925,102,336,649,69,849,331
2019-08-04 12:55:37,A,23170006654000,False,0,6,2,260,27,27,1826,843,2720,1702,3308
2019-08-04 12:56:36,A,22480006648000,True,0,20,7,48,53,81,46,403,,,69
2019-08-04 13:14:10,H,22620006649000,True,0,29,11,77,248,7,59,1035,329,1004,390
2019-08-04 13:16:14,V1,22610006651000,True,0,30,11,159,341,190,349,863,198,496,365
2019-08-04 13:22:21,A,22670006647000,True,0,27,11,771,18,30,720,1413,634,468,534
2019-08-04 13:25:38,A,22780006653000,True,0,42,17,107,49,99,361,810,396,2040,879
2019-08-04 13:30:30,H,22530006622000,True,0,38,14,70,560,129,540,1188,1531,846,1160
2019-08-04 13:34:03,A,22460006640000,True,0,18,6,73,9,50,298,730,739,607,1006
2019-08-04 13:37:04,A,22630006649000,True,0,28,11,34,14,7,172,507,398,808,191
2019-08-04 13:38:03,H,22780006652000,True,0,43,17,119,454,105,208,725,398,1199,894
2019-08-04 13:39:01,V1,22460006640000,True,0,19,6,178,1937,64,437,708,1099,726,1011
2019-08-04 13:39:33,V1,22640006650000,True,0,44,18,27,577,205,712,834,372,827,945
2019-08-04 13:41:02,V1,22610006652000,True,0,21,8,473,3945,249,538,1177,70,438,409
2019-08-04 13:41:52,V1,22590006652000,True,0,22,8,244,1074,110,69,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,0,26,9,214,88,70,168,2103,332,172,333
2019-08-04 13:51:09,V1,22600006615000,True,0,38,14,218,6820,315,641,814,1768,334,1157
2019-08-04 13:52:49,V1,22620006649000,True,0,30,11,56,612,253,260,552,386,864,390
2019-08-04 13:56:31,H,22560006653000,True,0,21,8,90,183,122,174,1206,,,546
2019-08-04 13:59:40,V1,22640006649000,True,0,27,11,150,1769,104,448,2036,608,1705,392
2019-08-04 14:00:30,H,22610006629000,True,0,34,12,422,722,93,990,2153,752,606,1429
2019-08-04 14:10:29,A,22620006649000,True,0,28,11,37,1,9,134,1226,262,1235,185
2019-08-04 14:11:19,A,22630006649000,True,0,23,8,85,21,1,546,2857,,,848
2019-08-04 14:12:31,H,22440006643000,True,0,16,6,110,98,4,322,1158,973,918,962
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,570,2148,1131,953,328
2019-08-04 14:19:38,A,22530006624000,False,0,35,13,107,11,55,965,999,1268,1113,163
2019-08-04 14:20:52,H,22530006650000,True,0,39,15,190,132,10,59,363,476,125,561
2019-08-04 14:21:01,H,22670006645000,True,0,31,12,42,94,10,703,1704,1010,635,691
2019-08-04 14:23:56,H,22630006652000,True,0,25,9,212,138,104,296,1651,207,948,255
2019-08-04 14:24:11,H,22680006635000,False,0,36,13,174,263,151,1040,3743,935,1009,170
2019-08-04 14:26:42,A,22780006653000,True,0,14,5,29,25,37,416,3209,393,1016,262
2019-08-04 14:30:12,H,22710006655000,True,0,41,16,167,54,49,109,749,780,766,69
2019-08-04 14:32:43,H,22720006651000,True,0,42,17,10,785,101,711,1586,527,1003,411
2019-08-04 14:33:35,H,22510006651000,True,0,40,15,115,673,24,414,1074,810,1002,336
2019-08-04 14:35:05,A,22610006649000,True,0,29,11,147,36,19,191,1581,287,477,401
2019-08-04 14:39:17,A,22600006650000,True,0,21,8,132,46,80,221,308,,,259
2019-08-04 14:43:04,A,22700006654000,True,0,15,5,72,4,86,502,1791,564,1488,1282
2019-08-04 14:44:50,V1,22590006650000,True,0,25,9,349,2275,76,456,982,,,297
2019-08-04 14:52:19,H,22690006644000,False,0,22,8,802,337,61,1828,906,1298,937,861
2019-08-04 14:54:42,A,22640006651000,True,0,28,11,272,1,59,298,1766,250,738,393
2019-08-04 14:54:45,V1,22580006648000,True,0,16,6,87,1470,590,1479,476,623,370,259
2019-08-04 14:55:40,H,22640006637000,True,0,33,12,91,78,146,549,4907,,,672
2019-08-04 14:56:05,H,22630006649000,True,0,44,18,207,73,113,514,316,527,481,189
2019-08-04 14:58:52,V1,22740006649000,True,0,11,4,350,1527,185,1616,676,538,707,1495
2019-08-04 15:00:43,V1,22620006649000,True,0,30,11,77,1870,218,70,929,376,559,184
2019-08-04 15:05:58,V1,22610006652000,True,0,24,9,23,661,30,505,1012,70,1004,71
2019-08-04 15:06:16,H,22640006647000,True,0,39,15,60,77,208,1171,1469,776,873,505
2019-08-04 15:09:11,H,22650006641000,True,0,32,12,168,878,121,404,1124,1101,1214,1544
2019-08-04 15:14:49,A,22780006652000,True,0,41,16,230,18,12,829,2033,,,1126
2019-08-04 15:18:47,H,22510006649000,True,0,20,7,88,15,101,466,1372,,,571
2019-08-04 15:19:13,H,22720006654000,True,0,43,17,189,163,79,825,165,951,987,903
2019-08-04 15:21:50,H,22680006649000,True,0,29,11,20,195,57,944,1413,887,754,1533
2019-08-04 15:24:56,H,22630006651000,True,0,12,4,78,162,76,1205,783,165,1233,1539
2019-08-04 15:25:03,V1,22760006650000,True,0,10,4,74,1217,136,1530,1372,72,525,1530
2019-08-04 15:30:38,H,22620006651000,True,0,44,18,87,151,87,161,4264,61,1756,955
2019-08-04 15:30:51,H,22640006621000,True,0,37,14,117,406,39,594,129,,,530
2019-08-04 15:37:14,A,22630006653000,True,0,21,8,84,62,25,366,1314,177,1411,464
2019-08-04 15:39:16,V1,22540006652000,True,0,40,15,124,233,245,795,708,734,1737,577
2019-08-04 15:40:19,A,22630006648000,True,0,31,12,33,71,139,405,4158,408,389,1626
2019-08-04 15:40:46,H,22460006649000,True,0,18,6,144,139,201,872,1243,324,272,1038
2019-08-04 15:41:15,H,22640006649000,True,0,9,4,173,185,145,837,1025,515,296,1529
2019-08-04 15:41:44,V1,22870006674000,True,0,4,1,334,2220,90,492,902,2244,763,401
2019-08-04 15:43:18,H,22610006654000,True,0,25,9,325,697,110,471,3403,335,1016,68
2019-08-04 15:44:24,H,22620006649000,True,0,28,11,525,433,53,62,2783,340,1468,398
2019-08-04 15:47:11,H,22780006658000,True,0,42,17,473,126,56,659,967,882,1115,809
2019-08-04 15:48:22,V1,22730006649000,True,0,14,5,51,590,12,569,1108,759,398,255
2019-08-04 15:50:25,H,22620006651000,True,0,24,9,388,464,160,276,146,60,1274,330
2019-08-04 15:52:27,H,22670006628000,False,0,35,13,194,70,89,164,779,218,1971,168
2019-08-04 15:58:35,H,22620006649000,True,0,27,11,236,287,298,59,599,324,1468,392
2019-08-04 15:59:27,V1,22640006651000,True,0,15,5,163,574,91,1193,744,361,541,1274
2019-08-04 15:59:59,V1,22600006651000,True,0,26,9,107,1503,9,296,703,282,839,70
2019-08-04 16:00:05,H,22590006650000,True,0,23,8,34,326,17,397,1260,309,1990,341
2019-08-04 16:01:46,A,22620006649000,True,0,30,11,464,19,103,133,1391,,,72
2019-08-04 16:17:29,A,22530006622000,True,0,37,14,69,74,3,442,1130,1188,3024,1144
2019-08-04 16:20:07,A,22580006647000,True,0,16,6,114,25,25,482,2621,479,2434,1272
2019-08-04 16:21:32,H,22650006627000,True,0,39,15,44,111,17,1736,2833,193,1391,2821
2019-08-04 16:30:17,V1,23070006643000,True,0,14,5,766,2633,171,2719,979,2826,773,258
2019-08-04 16:33:43,V1,22610006652000,True,0,26,9,205,3006,50,70,535,71,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,9,4,227,3423,338,1309,735,1106,513,1532
2019-08-04 16:43:35,V1,22780006652000,True,0,10,4,122,9356,266,1301,1101,446,1021,1366
2019-08-04 16:55:18,H,22670006652000,True,0,41,16,196,25,0,299,1341,494,548,69
2019-08-04 16:56:00,H,22650006639000,True,0,32,12,130,132,392,284,75,1072,537,630
2019-08-04 17:00:04,V1,22720006651000,True,0,43,17,48,5848,285,869,382,634,802,905
2019-08-04 17:12:37,V1,22850006649000,True,0,12,4,81,3043,175,1611,294,982,273,655
2019-08-04 17:14:31,V1,22820006660000,True,0,43,17,4,404,110,868,686,1563,517,915
2019-08-04 17:14:52,A,22640006653000,True,0,24,9,24,53,99,306,977,159,846,404
2019-08-04 17:15:15,H,22900006631000,False,0,42,17,54,267,27,2051,791,2260,674,71
2019-08-04 17:16:34,V1,22480006648000,True,0,20,7,25,1079,92,72,423,70,880,69
2019-08-04 17:16:34,V1,22600006651000,True,0,21,8,159,531,47,183,2654,282,759,410
2019-08-04 17:18:38,A,22720006654000,True,0,15,5,119,11,63,449,3120,775,1044,262
2019-08-04 17:24:35,H,22660006639000,True,0,33,12,168,11,351,487,455,1164,590,1518
2019-08-04 17:26:23,V1,22660006628000,False,0,35,13,67,227,202,171,1152,69,1137,172
2019-08-04 17:32:05,A,22590006654000,True,0,22,8,45,13,85,245,712,230,2102,335
2019-08-04 17:32:15,V1,22620006649000,True,0,27,11,262,1812,85,69,1164,392,1075,189
2019-08-04 17:32:23,H,22690006653000,True,0,41,16,78,642,80,628,2229,618,428,834
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,304,812,,,460
2019-08-04 17:39:57,V1,22620006649000,True,0,30,11,14,1639,96,72,505,395,815,392
2019-08-04 17:40:06,A,22780006665000,True,0,4,1,159,22,20,976,928,1078,1485,511
2019-08-04 17:40:25,H,22680006653000,True,0,24,9,72,1138,128,593,583,608,1245,633
2019-08-04 17:41:50,V1,22660006628000,False,0,36,13,354,8112,55,157,686,65,1416,156
2019-08-04 17:43:49,A,22740006649000,True,0,29,11,153,12,57,964,2567,,,1373
2019-08-04 17:45:28,V1,22690006652000,True,0,44,18,169,1595,561,741,704,793,1559,867
2019-08-04 17:47:35,H,22740006649000,True,0,28,11,159,117,10,1172,948,474,414,1437
2019-08-04 17:49:52,A,22640006636000,True,0,32,12,72,12,68,376,1871,,,664
2019-08-04 17:55:07,H,22470006652000,True,0,40,15,528,335,34,700,4927,,,820
2019-08-04 17:56:47,V1,22480006648000,True,0,20,7,104,309,108,72,1001,71,1023,72
2019-08-04 18:10:56,A,22610006649000,True,0,25,9,123,14,58,371,1855,,,455
2019-08-04 18:11:05,A,22620006649000,True,0,26,9,67,8,69,407,1078,259,699,320
2019-08-04 18:13:07,A,22770006653000,True,0,8,4,99,29,65,658,2701,343,2373,1507
2019-08-04 18:17:40,V1,22640006652000,True,0,22,8,130,1512,109,712,1903,,,749
2019-08-04 18:22:17,V1,22620006651000,True,0,30,11,73,1280,142,389,467,68,651,382
2019-08-04 18:26:09,H,22560006654000,True,0,23,8,101,332,44,474,615,488,569,320
2019-08-04 18:26:30,H,22560006602000,True,0,38,14,177,109,2,1112,1206,,,1307
2019-08-04 18:27:56,H,22690006653000,True,0,21,8,247,683,111,706,1139,640,810,574
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,320,2574,,,380
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,545,1016,2252,799,192
2019-08-04 18:32:25,V1,22760006650000,True,0,15,5,703,472,231,251,1333,70,283,262
2019-08-04 18:35:23,A,22460006652000,True,0,17,6,69,5,117,776,1094,364,1090,1014
2019-08-04 18:35:59,V1,22510006647000,True,0,39,15,30,2880,320,621,976,616,1084,701
2019-08-04 18:47:42,V1,22620006649000,True,0,25,9,87,632,63,450,1479,376,722,336
2019-08-04 18:50:54,H,22790006653000,True,0,12,4,421,482,89,651,1209,442,1318,1344
2019-08-04 18:51:29,H,22620006649000,True,0,27,11,251,119,192,59,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,0,7,2,250,942,168,2785,555,2458,489,2986
2019-08-04 18:54:57,V1,22650006627000,True,0,36,13,79,113,586,186,1346,232,1052,166
2019-08-04 18:56:02,H,22800006653000,True,0,4,1,127,303,191,360,1212,,,1368
2019-08-04 18:57:57,H,22430006641000,True,0,16,6,65,170,162,236,701,,,268
2019-08-04 19:01:06,A,22790006655000,True,0,42,17,107,29,14,483,1482,487,824,606
2019-08-04 19:04:34,A,22670006648000,True,0,28,11,124,40,8,749,338,,,1099
2019-08-04 19:05:46,H,22740006649000,True,0,41,16,12,69,159,766,2135,463,1318,1001
2019-08-04 19:07:09,A,22670006647000,True,0,29,11,55,13,28,722,2057,640,559,703
2019-08-04 19:10:46,H,22650006640000,True,0,34,12,134,76,146,57,1212,1236,1096,1361
2019-08-04 19:12:15,A,22600006652000,True,0,26,9,90,15,39,268,3124,,,364
2019-08-04 19:12:48,H,22670006648000,True,0,30,11,172,193,34,913,2052,771,799,726
2019-08-04 19:13:45,A,22690006652000,True,0,9,4,476,38,73,507,1310,524,464,66
2019-08-04 19:16:36,V1,22660006628000,False,0,35,13,87,2975,1,159,605,65,1790,156
2019-08-04 19:32:24,A,22450006639000,True,0,19,6,178,5,23,233,2578,824,731,939
2019-08-04 19:37:30,A,22660006639000,True,0,32,12,149,30,40,371,775,909,1307,1450
2019-08-04 19:47:24,A,22690006652000,True,0,14,5,68,19,69,467,371,520,2477,1206
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,350,613,411,786,2580
2019-08-04 19:48:17,V1,22640006652000,True,0,9,4,63,1318,90,130,1350,129,556,1378
2019-08-04 19:49:10,V1,22760006650000,True,0,42,17,251,862,81,567,1010,64,603,816
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,430,600,672,459,759
2019-08-04 19:52:18,V1,22580006651000,True,0,23,8,161,339,36,252,2430,252,945,302
2019-08-04 19:55:27,A,22720006651000,True,0,15,5,79,5,72,326,1997,,,462
2019-08-04 19:55:30,H,22790006654000,True,0,43,17,207,1359,191,263,1389,531,1158,820
