time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:48:22,V1,22730006649000,True,0,43,17,51,1279,12,1181,1108,735,398,875
2019-08-04 15:50:25,H,22620006651000,True,0,18,9,388,464,160,274,146,59,1274,343
2019-08-04 15:52:27,H,22670006628000,False,0,31,13,194,70,89,168,779,211,1971,172
2019-08-04 15:58:35,H,22620006649000,True,0,22,10,236,287,298,892,599,330,1468,991
2019-08-04 15:59:27,V1,22640006651000,True,0,30,12,163,574,91,1347,744,363,541,1449
2019-08-04 15:59:59,V1,22600006651000,True,0,24,11,107,1503,9,440,703,285,839,593
2019-08-04 16:00:05,H,22590006650000,True,0,26,11,34,326,17,276,1260,310,1990,901
2019-08-04 16:01:46,A,22620006649000,True,0,27,11,464,19,103,141,1391,,,71
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,435,1130,1155,3024,1140
2019-08-04 16:20:07,A,22580006647000,True,0,17,9,114,25,25,632,2621,486,2434,609
2019-08-04 16:21:32,H,22650006627000,True,0,34,14,44,111,17,830,2833,198,1391,1102
2019-08-04 16:30:17,V1,23070006643000,True,0,6,3,766,1642,171,115,979,2634,773,2800
2019-08-04 16:33:43,V1,22610006652000,True,0,26,11,205,3006,50,595,535,72,864,765
2019-08-04 16:38:16,V1,22720006654000,True,0,22,10,227,4058,338,735,735,1131,513,955
2019-08-04 16:43:35,V1,22780006652000,True,0,7,3,122,8492,266,589,1101,499,1021,2523
2019-08-04 16:55:18,H,22670006652000,True,0,40,16,196,25,0,295,1341,495,548,814
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,265,75,1078,537,639
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,465,382,635,802,250
2019-08-04 17:12:37,V1,22850006649000,True,0,9,4,81,3897,175,1659,294,959,273,1483
2019-08-04 17:14:31,V1,22820006660000,True,0,42,17,4,404,110,871,686,1504,517,860
2019-08-04 17:14:52,A,22640006653000,True,0,18,9,24,53,99,313,977,162,846,627
2019-08-04 17:15:15,H,22900006631000,False,0,7,3,54,267,27,2200,791,2269,674,814
2019-08-04 17:16:34,V1,22480006648000,True,0,14,7,25,1079,92,72,423,70,880,70
2019-08-04 17:16:34,V1,22600006651000,True,0,16,8,159,862,47,221,2654,293,759,458
2019-08-04 17:18:38,A,22720006654000,True,0,41,16,119,11,63,403,3120,746,1044,257
2019-08-04 17:24:35,H,22660006639000,True,0,30,12,168,11,351,417,455,1201,590,1589
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,165,1152,70,1137,173
2019-08-04 17:32:05,A,22590006654000,True,0,19,9,45,13,85,353,712,231,2102,286
2019-08-04 17:32:15,V1,22620006649000,True,0,27,11,262,1812,85,72,1164,388,1075,395
2019-08-04 17:32:23,H,22690006653000,True,0,20,10,78,642,80,377,2229,641,428,1004
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,325,812,,,456
2019-08-04 17:39:57,V1,22620006649000,True,0,25,11,14,1639,96,70,505,403,815,388
2019-08-04 17:40:06,A,22780006665000,True,0,43,17,159,22,20,582,928,1142,1485,529
2019-08-04 17:40:25,H,22680006653000,True,0,40,16,72,1138,128,277,583,586,1245,834
2019-08-04 17:41:50,V1,22660006628000,False,0,31,13,354,8112,55,160,686,66,1416,156
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,314,2567,,,73
2019-08-04 17:45:28,V1,22690006652000,True,0,23,10,169,1595,561,261,704,801,1559,669
2019-08-04 17:47:35,H,22740006649000,True,0,39,16,159,117,10,705,948,457,414,780
2019-08-04 17:49:52,A,22640006636000,True,0,28,12,72,12,68,378,1871,,,652
2019-08-04 17:55:07,H,22470006652000,True,0,14,7,528,335,34,517,4927,,,625
2019-08-04 17:56:47,V1,22480006648000,True,0,15,7,104,309,108,67,1001,70,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,26,11,123,14,58,270,1855,,,267
2019-08-04 18:11:05,A,22620006649000,True,0,24,11,67,8,69,48,1078,263,699,405
2019-08-04 18:13:07,A,22770006653000,True,0,21,10,99,29,65,547,2701,347,2373,257
2019-08-04 18:17:40,V1,22640006652000,True,0,17,9,130,835,109,524,1903,,,358
2019-08-04 18:22:17,V1,22620006651000,True,0,18,9,73,1280,142,328,467,69,651,324
2019-08-04 18:26:09,H,22560006654000,True,0,19,9,101,332,44,622,615,511,569,593
2019-08-04 18:26:30,H,22560006602000,True,0,34,14,177,109,2,1101,1206,,,1309
2019-08-04 18:27:56,H,22690006653000,True,0,39,16,247,683,111,518,1139,615,810,815
2019-08-04 18:28:06,H,22870006673000,True,0,3,1,743,206,92,336,2574,,,378
2019-08-04 18:30:03,A,22940006693000,True,0,1,0,58,27,0,553,1016,2234,799,188
2019-08-04 18:32:25,V1,22760006650000,True,0,41,16,703,472,231,264,1333,71,283,1094
2019-08-04 18:35:23,A,22460006652000,True,0,36,15,69,5,117,542,1094,367,1090,740
2019-08-04 18:35:59,V1,22510006647000,True,0,38,15,30,2880,320,605,976,622,1084,677
2019-08-04 18:47:42,V1,22620006649000,True,0,26,11,87,370,63,72,1479,389,722,403
2019-08-04 18:50:54,H,22790006653000,True,0,40,16,421,539,89,966,1209,457,1318,966
2019-08-04 18:51:29,H,22620006649000,True,0,27,11,251,119,192,58,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,5,2,250,942,168,2812,555,2379,489,3069
2019-08-04 18:54:57,V1,22650006627000,True,0,32,13,79,113,586,182,1346,234,1052,174
2019-08-04 18:56:02,H,22800006653000,True,0,42,17,127,303,191,305,1212,,,357
2019-08-04 18:57:57,H,22430006641000,True,0,13,6,65,170,162,227,701,,,277
2019-08-04 19:01:06,A,22790006655000,True,0,43,17,107,29,14,241,1482,484,824,878
2019-08-04 19:04:34,A,22670006648000,True,0,22,10,124,40,8,429,338,,,744
2019-08-04 19:05:46,H,22740006649000,True,0,20,10,12,69,159,745,2135,448,1318,894
2019-08-04 19:07:09,A,22670006647000,True,0,44,18,55,13,28,427,2057,632,559,763
2019-08-04 19:10:46,H,22650006640000,True,0,29,12,134,76,146,58,1212,1243,1096,1310
2019-08-04 19:12:15,A,22600006652000,True,0,16,8,90,15,39,122,3124,,,161
2019-08-04 19:12:48,H,22670006648000,True,0,17,9,172,193,34,885,2052,766,799,581
2019-08-04 19:13:45,A,22690006652000,True,0,23,10,476,38,73,313,1310,537,464,601
2019-08-04 19:16:36,V1,22660006628000,False,0,32,13,87,2975,1,157,605,69,1790,154
2019-08-04 19:32:24,A,22450006639000,True,0,13,6,178,5,23,229,2578,803,731,929
2019-08-04 19:37:30,A,22660006639000,True,0,30,12,149,30,40,383,775,904,1307,1508
2019-08-04 19:47:24,A,22690006652000,True,0,22,10,68,19,69,177,371,530,2477,864
2019-08-04 19:47:50,H,22780006652000,True,0,1,0,96,32,81,361,613,404,786,2626
2019-08-04 19:48:17,V1,22640006652000,True,0,23,10,63,1318,90,457,1350,129,556,874
2019-08-04 19:49:10,V1,22760006650000,True,0,11,5,251,862,81,243,1010,63,603,241
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,430,600,672,459,756
2019-08-04 19:52:18,V1,22580006651000,True,0,18,9,161,339,36,590,2430,239,945,579
2019-08-04 19:55:27,A,22720006651000,True,0,21,10,79,5,72,338,1997,,,565
2019-08-04 19:55:30,H,22790006654000,True,0,42,17,207,1359,191,266,1389,543,1158,842
