time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:25:03,V1,22760006650000,True,0,33,11,74,1783,136,1457,1372,70,525,1457
2019-08-04 15:30:38,H,22620006651000,True,0,2,11,87,151,87,323,4264,60,1756,407
2019-08-04 15:30:51,H,22640006621000,True,0,8,11,117,406,39,1499,129,,,1263
2019-08-04 15:37:14,A,22630006653000,True,0,43,11,84,62,25,281,1314,172,1411,587
2019-08-04 15:39:16,V1,22540006652000,True,0,9,11,124,233,245,872,708,731,1737,858
2019-08-04 15:40:19,A,22630006648000,True,0,20,11,33,71,139,178,4158,412,389,389
2019-08-04 15:40:46,H,22460006649000,True,0,23,11,144,139,201,1173,1243,310,272,1549
2019-08-04 15:41:15,H,22640006649000,True,0,21,11,173,185,145,59,1025,512,296,396
2019-08-04 15:41:44,V1,22870006674000,True,0,19,11,334,2220,90,2218,902,2202,763,853
2019-08-04 15:43:18,H,22610006654000,True,0,14,11,325,697,110,638,3403,331,1016,191
2019-08-04 15:44:24,H,22620006649000,True,0,6,11,525,433,53,60,2783,339,1468,184
2019-08-04 15:47:11,H,22780006658000,True,0,0,11,473,126,56,878,967,885,1115,856
2019-08-04 15:48:22,V1,22730006649000,True,0,30,11,51,590,12,1427,1108,770,398,1141
2019-08-04 15:50:25,H,22620006651000,True,0,22,11,388,464,160,330,146,59,1274,388
2019-08-04 15:52:27,H,22670006628000,False,0,11,11,194,70,89,377,779,218,1971,571
2019-08-04 15:58:35,H,22620006649000,True,0,13,11,236,287,298,62,599,334,1468,406
2019-08-04 15:59:27,V1,22640006651000,True,0,1,11,163,574,91,427,744,363,541,404
2019-08-04 15:59:59,V1,22600006651000,True,0,29,11,107,1503,9,443,703,282,839,618
2019-08-04 16:00:05,H,22590006650000,True,0,28,11,34,326,17,405,1260,314,1990,868
2019-08-04 16:01:46,A,22620006649000,True,0,27,11,464,19,103,47,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,0,18,11,69,74,3,1699,1130,1187,3024,2006
2019-08-04 16:20:07,A,22580006647000,True,0,24,11,114,25,25,476,2621,498,2434,154
2019-08-04 16:21:32,H,22650006627000,True,0,8,11,44,111,17,630,2833,192,1391,688
2019-08-04 16:30:17,V1,23070006643000,True,0,0,11,766,1642,171,3134,979,2611,773,973
2019-08-04 16:33:43,V1,22610006652000,True,0,13,11,205,3006,50,592,535,70,864,614
2019-08-04 16:38:16,V1,22720006654000,True,0,33,11,227,4747,338,941,735,1127,513,311
2019-08-04 16:43:35,V1,22780006652000,True,0,16,11,122,9806,266,717,1101,449,1021,1353
2019-08-04 16:55:18,H,22670006652000,True,0,3,11,196,25,0,650,1341,493,548,803
2019-08-04 16:56:00,H,22650006639000,True,0,11,11,130,132,392,727,75,1079,537,2045
2019-08-04 17:00:04,V1,22720006651000,True,0,16,11,48,6368,285,416,382,647,802,304
2019-08-04 17:12:37,V1,22850006649000,True,0,10,11,81,3043,175,1613,294,962,273,304
2019-08-04 17:14:31,V1,22820006660000,True,0,29,11,4,6944,110,1583,686,1459,517,1330
2019-08-04 17:14:52,A,22640006653000,True,0,33,11,24,53,99,507,977,155,846,511
2019-08-04 17:15:15,H,22900006631000,False,0,30,11,54,267,27,2987,791,2381,674,318
2019-08-04 17:16:34,V1,22480006648000,True,0,14,11,25,1079,92,1488,423,71,880,907
2019-08-04 17:16:34,V1,22600006651000,True,0,7,11,159,961,47,464,2654,286,759,603
2019-08-04 17:18:38,A,22720006654000,True,0,6,11,119,11,63,811,3120,758,1044,771
2019-08-04 17:24:35,H,22660006639000,True,0,41,11,168,11,351,1059,455,1164,590,715
2019-08-04 17:26:23,V1,22660006628000,False,0,8,11,67,1707,202,680,1152,69,1137,584
2019-08-04 17:32:05,A,22590006654000,True,0,21,11,45,13,85,452,712,230,2102,284
2019-08-04 17:32:15,V1,22620006649000,True,0,25,11,262,1812,85,72,1164,390,1075,396
2019-08-04 17:32:23,H,22690006653000,True,0,34,11,78,642,80,547,2229,629,428,516
2019-08-04 17:34:57,A,22660006649000,True,0,10,11,60,25,107,448,812,,,521
2019-08-04 17:39:57,V1,22620006649000,True,0,40,11,14,1639,96,71,505,391,815,390
2019-08-04 17:40:06,A,22780006665000,True,0,29,11,159,22,20,1528,928,1111,1485,542
2019-08-04 17:40:25,H,22680006653000,True,0,31,11,72,1138,128,329,583,590,1245,532
2019-08-04 17:41:50,V1,22660006628000,False,0,41,11,354,8112,55,1547,686,64,1416,1897
2019-08-04 17:43:49,A,22740006649000,True,0,16,11,153,12,57,943,2567,,,329
2019-08-04 17:45:28,V1,22690006652000,True,0,39,11,169,1595,561,885,704,808,1559,781
2019-08-04 17:47:35,H,22740006649000,True,0,2,11,159,117,10,880,948,442,414,307
2019-08-04 17:49:52,A,22640006636000,True,0,5,11,72,12,68,260,1871,,,1498
2019-08-04 17:55:07,H,22470006652000,True,0,24,11,528,335,34,943,4927,,,1759
2019-08-04 17:56:47,V1,22480006648000,True,0,14,11,104,2485,108,902,1001,68,1023,1581
2019-08-04 18:10:56,A,22610006649000,True,0,44,11,123,14,58,194,1855,,,279
2019-08-04 18:11:05,A,22620006649000,True,0,12,11,67,8,69,48,1078,264,699,395
2019-08-04 18:13:07,A,22770006653000,True,0,22,11,99,29,65,533,2701,338,2373,302
2019-08-04 18:17:40,V1,22640006652000,True,0,43,11,130,835,109,636,1903,,,657
2019-08-04 18:22:17,V1,22620006651000,True,0,4,11,73,1280,142,382,467,71,651,396
2019-08-04 18:26:09,H,22560006654000,True,0,21,11,101,332,44,599,615,502,569,161
2019-08-04 18:26:30,H,22560006602000,True,0,41,11,177,109,2,2196,1206,,,2361
2019-08-04 18:27:56,H,22690006653000,True,0,28,11,247,683,111,516,1139,644,810,385
2019-08-04 18:28:06,H,22870006673000,True,0,2,11,743,206,92,1739,2574,,,2566
2019-08-04 18:30:03,A,22940006693000,True,0,19,11,58,27,0,1978,1016,2265,799,1150
2019-08-04 18:32:25,V1,22760006650000,True,0,0,11,703,2510,231,955,1333,66,283,1346
2019-08-04 18:35:23,A,22460006652000,True,0,37,11,69,5,117,487,1094,374,1090,583
2019-08-04 18:35:59,V1,22510006647000,True,0,17,11,30,2880,320,1220,976,562,1084,1390
2019-08-04 18:47:42,V1,22620006649000,True,0,38,11,87,370,63,71,1479,378,722,389
2019-08-04 18:50:54,H,22790006653000,True,0,6,11,421,260,89,742,1209,453,1318,281
2019-08-04 18:51:29,H,22620006649000,True,0,42,11,251,119,192,61,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,0,30,11,250,942,168,2971,555,2493,489,1377
2019-08-04 18:54:57,V1,22650006627000,True,0,8,11,79,113,586,702,1346,226,1052,679
2019-08-04 18:56:02,H,22800006653000,True,0,33,11,127,303,191,722,1212,,,747
2019-08-04 18:57:57,H,22430006641000,True,0,23,11,65,170,162,1512,701,,,1823
2019-08-04 19:01:06,A,22790006655000,True,0,31,11,107,29,14,670,1482,493,824,1368
2019-08-04 19:04:34,A,22670006648000,True,0,34,11,124,40,8,462,338,,,1092
2019-08-04 19:05:46,H,22740006649000,True,0,10,11,12,69,159,371,2135,466,1318,294
2019-08-04 19:07:09,A,22670006647000,True,0,20,11,55,13,28,731,2057,648,559,745
2019-08-04 19:10:46,H,22650006640000,True,0,11,11,134,76,146,1079,1212,1268,1096,1805
2019-08-04 19:12:15,A,22600006652000,True,0,21,11,90,15,39,419,3124,,,641
2019-08-04 19:12:48,H,22670006648000,True,0,9,11,172,193,34,285,2052,762,799,721
2019-08-04 19:13:45,A,22690006652000,True,0,18,11,476,38,73,284,1310,531,464,476
2019-08-04 19:16:36,V1,22660006628000,False,0,8,11,87,2975,1,677,605,65,1790,1833
2019-08-04 19:32:24,A,22450006639000,True,0,37,11,178,5,23,688,2578,812,731,1451
2019-08-04 19:37:30,A,22660006639000,True,0,13,11,149,30,40,875,775,926,1307,742
2019-08-04 19:47:24,A,22690006652000,True,0,33,11,68,19,69,317,371,529,2477,742
2019-08-04 19:47:50,H,22780006652000,True,0,34,11,96,32,81,1221,613,405,786,1380
2019-08-04 19:48:17,V1,22640006652000,True,0,18,11,63,1318,90,344,1350,128,556,707
2019-08-04 19:49:10,V1,22760006650000,True,0,6,11,251,862,81,275,1010,67,603,1364
2019-08-04 19:51:48,V1,22660006649000,True,0,19,11,599,1580,75,65,600,651,459,718
2019-08-04 19:52:18,V1,22580006651000,True,0,28,11,161,339,36,651,2430,257,945,792
2019-08-04 19:55:27,A,22720006651000,True,0,22,11,79,5,72,400,1997,,,1018
2019-08-04 19:55:30,H,22790006654000,True,0,10,11,207,1359,191,773,1389,545,1158,1355
