time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:06:26,V1,22660006651000,True,0,44,18,49,920,59,613,463,625,885,727
2019-08-04 11:11:26,H,22550006646000,True,0,27,8,100,400,260,873,387,680,1375,322
2019-08-04 11:13:55,V1,22560006652000,True,0,30,8,36,443,32,633,526,425,614,298
2019-08-04 11:19:12,H,22640006652000,True,0,39,16,92,116,107,373,691,121,469,546
2019-08-04 11:27:52,H,22620006651000,True,0,32,9,18,562,9,220,2824,58,246,334
2019-08-04 11:32:54,V1,22640006651000,True,0,17,5,112,1188,110,277,602,361,383,1481
2019-08-04 11:35:03,H,22710006653000,True,0,14,4,91,88,115,427,578,719,1753,1495
2019-08-04 11:38:11,V1,22620006649000,True,0,29,8,81,432,268,586,734,392,500,596
2019-08-04 11:38:28,H,22620006651000,True,0,34,10,259,2,83,61,730,61,1560,689
2019-08-04 11:38:46,V1,22480006648000,True,0,26,7,170,62,94,64,1327,70,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,28,8,96,1995,125,484,861,285,1247,606
2019-08-04 11:40:31,V1,22860006673000,True,0,5,1,125,1497,234,268,1903,1941,1026,1874
2019-08-04 11:40:55,V1,22550006641000,True,0,28,8,89,7481,40,4056,777,2641,909,1328
2019-08-04 11:42:59,V1,22660006644000,True,0,34,10,290,15008,260,1093,297,1162,663,944
2019-08-04 11:46:01,H,22680006652000,True,0,39,16,339,362,21,360,1076,703,1163,821
2019-08-04 11:49:36,V1,22900006655000,True,0,8,1,42,639,235,1704,1403,1718,1156,403
2019-08-04 11:54:20,H,22610006650000,True,0,31,8,213,387,109,394,2111,189,761,604
2019-08-04 11:57:34,V1,22640006652000,True,0,35,10,173,4634,360,596,2355,141,997,653
2019-08-04 11:58:37,V1,22620006649000,True,0,44,18,10,1049,48,661,1334,,,670
2019-08-04 12:04:26,A,22630006639000,True,0,35,10,101,7,100,1307,1586,,,1205
2019-08-04 12:05:52,A,22430006636000,False,0,22,6,275,7,18,527,908,,,1169
2019-08-04 12:08:12,V1,22430006640000,True,0,22,6,924,1316,489,70,536,1177,997,1024
2019-08-04 12:09:54,V1,22620006649000,True,0,30,8,239,135,196,629,891,387,618,620
2019-08-04 12:15:07,A,22540006649000,True,0,25,7,29,3,50,580,2097,,,905
2019-08-04 12:20:21,H,22630006648000,True,0,34,10,92,896,175,603,523,531,1361,1027
2019-08-04 12:27:16,H,22560006655000,True,0,27,8,104,2027,289,551,2570,,,123
2019-08-04 12:28:43,V1,22480006648000,True,0,24,7,4,1544,191,71,548,71,796,71
2019-08-04 12:34:34,H,22880006689000,True,0,1,0,237,52,125,460,905,2465,1646,2778
2019-08-04 12:38:59,H,22620006651000,True,0,29,8,137,114,102,509,1879,59,923,613
2019-08-04 12:44:12,V1,22620006649000,True,0,9,1,156,9815,263,2313,1160,406,1537,2302
2019-08-04 12:49:01,A,23030006666000,True,0,11,2,30,19,73,611,1293,2404,592,3273
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,383,3003,946,461,661
2019-08-04 12:53:51,V1,22620006651000,True,0,32,9,128,925,102,338,649,70,849,260
2019-08-04 12:55:37,A,23170006654000,False,0,13,2,260,27,27,1910,843,2797,1702,3165
2019-08-04 12:56:36,A,22480006648000,True,0,26,7,48,53,81,47,403,,,67
2019-08-04 13:14:10,H,22620006649000,True,0,19,5,77,248,7,413,1035,335,1004,376
2019-08-04 13:16:14,V1,22610006651000,True,0,30,8,159,341,190,398,863,194,496,401
2019-08-04 13:22:21,A,22670006647000,True,0,44,18,771,18,30,424,1413,668,468,791
2019-08-04 13:25:38,A,22780006653000,True,0,40,17,107,49,99,352,810,395,2040,880
2019-08-04 13:30:30,H,22530006622000,True,0,37,13,70,560,129,1427,1188,1501,846,173
2019-08-04 13:34:03,A,22460006640000,True,0,21,6,73,9,50,287,730,771,607,630
2019-08-04 13:37:04,A,22630006649000,True,0,31,8,34,14,7,544,507,412,808,573
2019-08-04 13:38:03,H,22780006652000,True,0,8,1,119,454,105,212,725,409,1199,1926
2019-08-04 13:39:01,V1,22460006640000,True,0,21,6,178,2141,64,1008,708,1126,726,619
2019-08-04 13:39:33,V1,22640006650000,True,0,33,10,27,30,205,632,834,372,827,68
2019-08-04 13:41:02,V1,22610006652000,True,0,27,8,473,5519,249,198,1177,69,438,418
2019-08-04 13:41:52,V1,22590006652000,True,0,31,8,244,2609,110,70,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,0,32,9,214,88,70,386,2103,329,172,245
2019-08-04 13:51:09,V1,22600006615000,True,0,35,10,218,2468,315,2666,814,1801,334,2254
2019-08-04 13:52:49,V1,22620006649000,True,0,27,8,56,2567,253,640,552,398,864,247
2019-08-04 13:56:31,H,22560006653000,True,0,27,8,90,183,122,162,1206,,,540
2019-08-04 13:59:40,V1,22640006649000,True,0,18,5,150,2097,104,1007,2036,611,1705,185
2019-08-04 14:00:30,H,22610006629000,True,0,36,12,422,1282,93,677,2153,755,606,739
2019-08-04 14:10:29,A,22620006649000,True,0,30,8,37,1,9,170,1226,269,1235,591
2019-08-04 14:11:19,A,22630006649000,True,0,38,16,85,21,1,548,2857,,,69
2019-08-04 14:12:31,H,22440006643000,True,0,23,6,110,98,4,421,1158,966,918,1020
2019-08-04 14:13:28,H,22720006658000,True,0,14,4,49,71,103,581,2148,1123,953,943
2019-08-04 14:19:38,A,22530006624000,False,0,19,5,107,11,55,1552,999,1302,1113,2636
2019-08-04 14:20:52,H,22530006650000,True,0,26,7,190,132,10,198,363,489,125,1035
2019-08-04 14:21:01,H,22670006645000,True,0,20,5,42,94,10,741,1704,1054,635,1306
2019-08-04 14:23:56,H,22630006652000,True,0,33,10,212,138,104,207,1651,209,948,69
2019-08-04 14:24:11,H,22680006635000,False,0,43,18,174,263,151,1238,3743,959,1009,1414
2019-08-04 14:26:42,A,22780006653000,True,0,41,17,29,25,37,344,3209,383,1016,520
2019-08-04 14:30:12,H,22710006655000,True,0,39,16,167,619,49,573,749,793,766,67
2019-08-04 14:32:43,H,22720006651000,True,0,16,5,10,186,101,423,1586,533,1003,253
2019-08-04 14:33:35,H,22510006651000,True,0,24,7,115,673,24,809,1074,775,1002,70
2019-08-04 14:35:05,A,22610006649000,True,0,29,8,147,36,19,196,1581,283,477,680
2019-08-04 14:39:17,A,22600006650000,True,0,32,9,132,46,80,238,308,,,69
2019-08-04 14:43:04,A,22700006654000,True,0,34,10,72,4,86,164,1791,539,1488,665
2019-08-04 14:44:50,V1,22590006650000,True,0,24,7,349,3588,76,1119,982,,,278
2019-08-04 14:52:19,H,22690006644000,False,0,38,16,802,337,61,1129,906,1300,937,71
2019-08-04 14:54:42,A,22640006651000,True,0,32,9,272,1,59,483,1766,244,738,336
2019-08-04 14:54:45,V1,22580006648000,True,0,44,18,87,809,590,1025,476,638,370,502
2019-08-04 14:55:40,H,22640006637000,True,0,31,8,91,78,146,1601,4907,,,1888
2019-08-04 14:56:05,H,22630006649000,True,0,25,7,207,1128,113,1088,316,509,481,222
2019-08-04 14:58:52,V1,22740006649000,True,0,4,1,350,1510,185,1799,676,547,707,1886
2019-08-04 15:00:43,V1,22620006649000,True,0,40,17,77,4042,218,1588,929,386,559,753
2019-08-04 15:05:58,V1,22610006652000,True,0,38,16,23,4644,30,589,1012,72,1004,414
2019-08-04 15:06:16,H,22640006647000,True,0,17,5,60,77,208,794,1469,738,873,820
2019-08-04 15:09:11,H,22650006641000,True,0,37,13,168,200,121,1156,1124,1115,1214,175
2019-08-04 15:14:49,A,22780006652000,True,0,40,17,230,18,12,656,2033,,,277
2019-08-04 15:18:47,H,22510006649000,True,0,21,6,88,15,101,524,1372,,,1040
2019-08-04 15:19:13,H,22720006654000,True,0,42,17,189,163,79,802,165,905,987,869
2019-08-04 15:21:50,H,22680006649000,True,0,15,4,20,195,57,799,1413,888,754,1522
2019-08-04 15:24:56,H,22630006651000,True,0,33,10,78,162,76,250,783,165,1233,67
2019-08-04 15:25:03,V1,22760006650000,True,0,5,1,74,1090,136,1972,1372,72,525,1942
2019-08-04 15:30:38,H,22620006651000,True,0,29,8,87,151,87,549,4264,60,1756,418
2019-08-04 15:30:51,H,22640006621000,True,0,28,8,117,2899,39,1536,129,,,2879
2019-08-04 15:37:14,A,22630006653000,True,0,30,8,84,62,25,404,1314,174,1411,474
2019-08-04 15:39:16,V1,22540006652000,True,0,23,6,124,1620,245,1525,708,722,1737,1266
2019-08-04 15:40:19,A,22630006648000,True,0,39,16,33,71,139,267,4158,418,389,849
2019-08-04 15:40:46,H,22460006649000,True,0,26,7,144,139,201,637,1243,325,272,71
2019-08-04 15:41:15,H,22640006649000,True,0,16,5,173,185,145,878,1025,534,296,1458
2019-08-04 15:41:44,V1,22870006674000,True,0,10,1,334,2220,90,505,902,2257,763,397
2019-08-04 15:43:18,H,22610006654000,True,0,32,9,325,697,110,336,3403,343,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,27,8,525,433,53,601,2783,323,1468,596
2019-08-04 15:47:11,H,22780006658000,True,0,6,1,473,126,56,330,967,882,1115,1874
2019-08-04 15:48:22,V1,22730006649000,True,0,41,17,51,590,12,912,1108,753,398,869
2019-08-04 15:50:25,H,22620006651000,True,0,25,7,388,464,160,350,146,60,1274,1717
2019-08-04 15:52:27,H,22670006628000,False,0,36,12,194,70,89,791,779,222,1971,1488
2019-08-04 15:58:35,H,22620006649000,True,0,14,4,236,287,298,477,599,315,1468,1522
2019-08-04 15:59:27,V1,22640006651000,True,0,33,10,163,574,91,352,744,366,541,671
2019-08-04 15:59:59,V1,22600006651000,True,0,24,7,107,1503,9,453,703,290,839,1545
2019-08-04 16:00:05,H,22590006650000,True,0,44,18,34,326,17,278,1260,302,1990,1054
2019-08-04 16:01:46,A,22620006649000,True,0,18,5,464,19,103,132,1391,,,1299
2019-08-04 16:17:29,A,22530006622000,True,0,22,6,69,74,3,915,1130,1180,3024,3245
2019-08-04 16:20:07,A,22580006647000,True,0,7,1,114,25,25,730,2621,484,2434,2566
2019-08-04 16:21:32,H,22650006627000,True,0,17,5,44,111,17,1847,2833,198,1391,2554
2019-08-04 16:30:17,V1,23070006643000,True,0,41,17,766,1642,171,2574,979,2760,773,187
2019-08-04 16:33:43,V1,22610006652000,True,0,32,9,205,3006,50,70,535,71,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,39,16,227,3423,338,584,735,1119,513,671
2019-08-04 16:43:35,V1,22780006652000,True,0,17,5,122,8492,266,529,1101,487,1021,239
2019-08-04 16:55:18,H,22670006652000,True,0,33,10,196,25,0,445,1341,478,548,648
2019-08-04 16:56:00,H,22650006639000,True,0,43,18,130,132,392,998,75,1063,537,1432
2019-08-04 17:00:04,V1,22720006651000,True,0,18,5,48,5848,285,473,382,618,802,261
2019-08-04 17:12:37,V1,22850006649000,True,0,20,5,81,3043,175,973,294,975,273,261
2019-08-04 17:14:31,V1,22820006660000,True,0,3,1,4,404,110,1048,686,1499,517,1915
2019-08-04 17:14:52,A,22640006653000,True,0,38,16,24,53,99,222,977,163,846,593
2019-08-04 17:15:15,H,22900006631000,False,0,42,17,54,267,27,2273,791,2348,674,69
2019-08-04 17:16:34,V1,22480006648000,True,0,24,7,25,1079,92,71,423,69,880,75
2019-08-04 17:16:34,V1,22600006651000,True,0,30,8,159,531,47,176,2654,290,759,480
2019-08-04 17:18:38,A,22720006654000,True,0,40,17,119,11,63,342,3120,787,1044,70
2019-08-04 17:24:35,H,22660006639000,True,0,36,12,168,11,351,475,455,1181,590,1549
2019-08-04 17:26:23,V1,22660006628000,False,0,37,13,67,227,202,170,1152,71,1137,164
2019-08-04 17:32:05,A,22590006654000,True,0,29,8,45,13,85,354,712,229,2102,333
2019-08-04 17:32:15,V1,22620006649000,True,0,31,8,262,2269,85,637,1164,396,1075,597
2019-08-04 17:32:23,H,22690006653000,True,0,34,10,78,642,80,398,2229,626,428,938
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,322,812,,,475
2019-08-04 17:39:57,V1,22620006649000,True,0,28,8,14,2056,96,618,505,376,815,437
2019-08-04 17:40:06,A,22780006665000,True,0,10,1,159,22,20,964,928,1084,1485,72
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,180,583,575,1245,819
2019-08-04 17:41:50,V1,22660006628000,False,0,35,10,354,8112,55,2064,686,68,1416,2092
2019-08-04 17:43:49,A,22740006649000,True,0,18,5,153,12,57,296,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,0,35,10,169,1595,561,263,704,799,1559,952
2019-08-04 17:47:35,H,22740006649000,True,0,19,5,159,117,10,375,948,466,414,262
2019-08-04 17:49:52,A,22640006636000,True,0,33,10,72,12,68,1142,1871,,,1517
2019-08-04 17:55:07,H,22470006652000,True,0,25,7,528,335,34,521,4927,,,637
2019-08-04 17:56:47,V1,22480006648000,True,0,26,7,104,309,108,70,1001,68,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,27,8,123,14,58,194,1855,,,575
2019-08-04 18:11:05,A,22620006649000,True,0,32,9,67,8,69,174,1078,257,699,261
2019-08-04 18:13:07,A,22770006653000,True,0,16,5,99,29,65,335,2701,338,2373,722
2019-08-04 18:17:40,V1,22640006652000,True,0,43,18,130,835,109,671,1903,,,372
2019-08-04 18:22:17,V1,22620006651000,True,0,30,8,73,1280,142,606,467,71,651,608
2019-08-04 18:26:09,H,22560006654000,True,0,29,8,101,332,44,495,615,517,569,270
2019-08-04 18:26:30,H,22560006602000,True,0,37,13,177,109,2,1983,1206,,,1481
2019-08-04 18:27:56,H,22690006653000,True,0,39,16,247,683,111,406,1139,639,810,819
2019-08-04 18:28:06,H,22870006673000,True,0,4,1,743,206,92,348,2574,,,394
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,529,1016,2278,799,194
2019-08-04 18:32:25,V1,22760006650000,True,0,40,17,703,472,231,68,1333,69,283,870
2019-08-04 18:35:23,A,22460006652000,True,0,24,7,69,5,117,374,1094,364,1090,70
2019-08-04 18:35:59,V1,22510006647000,True,0,26,7,30,2880,320,612,976,608,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,0,28,8,87,668,63,459,1479,391,722,682
2019-08-04 18:50:54,H,22790006653000,True,0,20,5,421,468,89,478,1209,459,1318,236
2019-08-04 18:51:29,H,22620006649000,True,0,32,9,251,119,192,212,2918,,,592
2019-08-04 18:53:41,V1,23070006643000,True,0,41,17,250,942,168,2643,555,2501,489,815
2019-08-04 18:54:57,V1,22650006627000,True,0,37,13,79,2966,586,1713,1346,212,1052,160
2019-08-04 18:56:02,H,22800006653000,True,0,42,17,127,303,191,490,1212,,,357
2019-08-04 18:57:57,H,22430006641000,True,0,23,6,65,170,162,235,701,,,273
2019-08-04 19:01:06,A,22790006655000,True,0,10,1,107,29,14,455,1482,485,824,1945
2019-08-04 19:04:34,A,22670006648000,True,0,33,10,124,40,8,450,338,,,744
2019-08-04 19:05:46,H,22740006649000,True,0,19,5,12,69,159,367,2135,461,1318,245
2019-08-04 19:07:09,A,22670006647000,True,0,44,18,55,13,28,502,2057,642,559,780
2019-08-04 19:10:46,H,22650006640000,True,0,29,8,134,76,146,1250,1212,1223,1096,2216
2019-08-04 19:12:15,A,22600006652000,True,0,27,8,90,15,39,125,3124,,,164
2019-08-04 19:12:48,H,22670006648000,True,0,43,18,172,193,34,633,2052,787,799,776
2019-08-04 19:13:45,A,22690006652000,True,0,34,10,476,38,73,183,1310,533,464,600
2019-08-04 19:16:36,V1,22660006628000,False,0,34,10,87,2975,1,1765,605,65,1790,2044
2019-08-04 19:32:24,A,22450006639000,True,0,22,6,178,5,23,231,2578,847,731,937
2019-08-04 19:37:30,A,22660006639000,True,0,36,12,149,30,40,894,775,942,1307,1455
2019-08-04 19:47:24,A,22690006652000,True,0,33,10,68,19,69,177,371,531,2477,858
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,363,613,409,786,2542
2019-08-04 19:48:17,V1,22640006652000,True,0,32,9,63,1318,90,488,1350,126,556,562
2019-08-04 19:49:10,V1,22760006650000,True,0,20,5,251,862,81,238,1010,66,603,236
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,434,600,682,459,763
2019-08-04 19:52:18,V1,22580006651000,True,0,28,8,161,339,36,253,2430,245,945,300
2019-08-04 19:55:27,A,22720006651000,True,0,16,5,79,5,72,323,1997,,,456
2019-08-04 19:55:30,H,22790006654000,True,0,40,17,207,1359,191,262,1389,534,1158,837
