time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:33:03,V1,22610006652000,True,0,15,8,25,1316,106,433,769,65,837,440
2019-08-04 10:35:17,H,22640006654000,True,0,14,8,59,55,132,600,514,317,594,739
2019-08-04 10:35:42,V1,22640006652000,True,0,24,11,35,520,586,584,905,130,1446,481
2019-08-04 10:41:21,V1,22670006645000,True,0,42,18,110,3013,81,573,1383,1223,1013,829
2019-08-04 10:45:41,V1,22620006651000,True,0,22,11,99,1617,90,367,783,65,978,360
2019-08-04 10:47:14,A,22590006617000,False,0,31,14,96,25,12,181,356,916,512,1017
2019-08-04 10:51:02,H,22800006649000,True,0,9,5,82,49,32,562,1178,516,773,230
2019-08-04 10:53:45,H,22860006665000,True,0,38,17,143,291,47,922,3174,,,1118
2019-08-04 11:03:29,H,22850006670000,False,0,37,17,63,6,88,1077,551,1764,734,889
2019-08-04 11:06:26,V1,22660006651000,True,0,21,10,49,998,59,414,463,614,885,686
2019-08-04 11:11:26,H,22550006646000,True,0,16,9,100,400,260,1005,387,683,1375,599
2019-08-04 11:13:55,V1,22560006652000,True,0,34,15,36,174,32,486,526,421,614,525
2019-08-04 11:19:12,H,22640006652000,True,0,20,10,92,116,107,462,691,119,469,619
2019-08-04 11:27:52,H,22620006651000,True,0,18,9,18,562,9,292,2824,58,246,331
2019-08-04 11:32:54,V1,22640006651000,True,0,24,11,112,1188,110,238,602,353,383,393
2019-08-04 11:35:03,H,22710006653000,True,0,19,10,91,88,115,401,578,742,1753,967
2019-08-04 11:38:11,V1,22620006649000,True,0,26,11,81,432,268,66,734,386,500,382
2019-08-04 11:38:28,H,22620006651000,True,0,25,11,259,2,83,327,730,60,1560,398
2019-08-04 11:38:46,V1,22480006648000,True,0,12,7,170,62,94,64,1327,69,836,71
2019-08-04 11:38:58,H,22630006650000,True,0,15,8,96,1995,125,503,861,289,1247,606
2019-08-04 11:40:31,V1,22860006673000,True,0,39,17,125,1497,234,1216,1903,2030,1026,871
2019-08-04 11:40:55,V1,22550006641000,True,0,32,14,89,7481,40,2059,777,2609,909,1131
2019-08-04 11:42:59,V1,22660006644000,True,0,28,12,290,9839,260,1050,297,1185,663,726
2019-08-04 11:46:01,H,22680006652000,True,0,20,10,339,362,21,456,1076,689,1163,954
2019-08-04 11:49:36,V1,22900006655000,True,0,40,17,42,639,235,1605,1403,1773,1156,191
2019-08-04 11:54:20,H,22610006650000,True,0,17,9,213,387,109,313,2111,193,761,334
2019-08-04 11:57:34,V1,22640006652000,True,0,16,9,173,3971,360,510,2355,142,997,71
2019-08-04 11:58:37,V1,22620006649000,True,0,21,10,10,1041,48,814,1334,,,1015
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,398,1586,,,603
2019-08-04 12:05:52,A,22430006636000,False,0,13,7,275,7,18,1209,908,,,1842
2019-08-04 12:08:12,V1,22430006640000,True,0,11,6,924,1316,489,435,536,1168,997,1007
2019-08-04 12:09:54,V1,22620006649000,True,0,36,16,239,135,196,994,891,393,618,832
2019-08-04 12:15:07,A,22540006649000,True,0,34,15,29,3,50,200,2097,,,309
2019-08-04 12:20:21,H,22630006648000,True,0,24,11,92,896,175,222,523,517,1361,194
2019-08-04 12:27:16,H,22560006655000,True,0,14,8,104,2027,289,568,2570,,,124
2019-08-04 12:28:43,V1,22480006648000,True,0,33,15,4,1804,191,702,548,73,796,734
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,466,905,2507,1646,2759
2019-08-04 12:38:59,H,22620006651000,True,0,18,9,137,114,102,290,1879,62,923,334
2019-08-04 12:44:12,V1,22620006649000,True,0,13,7,156,9791,263,1576,1160,397,1537,1701
2019-08-04 12:49:01,A,23030006666000,True,0,3,2,30,19,73,580,1293,2472,592,3203
2019-08-04 12:51:21,H,22660006644000,True,0,41,18,12,120,4,384,3003,975,461,646
2019-08-04 12:53:51,V1,22620006651000,True,0,17,9,128,925,102,337,649,71,849,334
2019-08-04 12:55:37,A,23170006654000,False,0,5,3,260,27,27,1401,843,2718,1702,2828
2019-08-04 12:56:36,A,22480006648000,True,0,12,7,48,53,81,48,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,0,22,11,77,248,7,59,1035,325,1004,386
2019-08-04 13:16:14,V1,22610006651000,True,0,24,11,159,341,190,336,863,189,496,611
2019-08-04 13:22:21,A,22670006647000,True,0,42,18,771,18,30,414,1413,646,468,827
2019-08-04 13:25:38,A,22780006653000,True,0,37,17,107,49,99,345,810,392,2040,908
2019-08-04 13:30:30,H,22530006622000,True,0,31,14,70,560,129,559,1188,1427,846,1142
2019-08-04 13:34:03,A,22460006640000,True,0,13,7,73,9,50,704,730,739,607,71
2019-08-04 13:37:04,A,22630006649000,True,0,25,11,34,14,7,167,507,404,808,190
2019-08-04 13:38:03,H,22780006652000,True,0,40,17,119,454,105,356,725,409,1199,871
2019-08-04 13:39:01,V1,22460006640000,True,0,12,7,178,2141,64,1096,708,1096,726,70
2019-08-04 13:39:33,V1,22640006650000,True,0,23,11,27,303,205,463,834,373,827,381
2019-08-04 13:41:02,V1,22610006652000,True,0,15,8,473,3945,249,543,1177,70,438,444
2019-08-04 13:41:52,V1,22590006652000,True,0,33,15,244,1648,110,849,1033,,,878
2019-08-04 13:42:13,H,22620006649000,True,0,26,11,214,88,70,59,2103,333,172,393
2019-08-04 13:51:09,V1,22600006615000,True,0,41,18,218,1293,315,2618,814,1711,334,1404
2019-08-04 13:52:49,V1,22620006649000,True,0,22,11,56,612,253,69,552,391,864,393
2019-08-04 13:56:31,H,22560006653000,True,0,14,8,90,183,122,169,1206,,,246
2019-08-04 13:59:40,V1,22640006649000,True,0,19,10,150,1475,104,648,2036,620,1705,983
2019-08-04 14:00:30,H,22610006629000,True,0,27,12,422,706,93,1113,2153,711,606,1478
2019-08-04 14:10:29,A,22620006649000,True,0,25,11,37,1,9,134,1226,259,1235,393
2019-08-04 14:11:19,A,22630006649000,True,0,18,9,85,21,1,563,2857,,,787
2019-08-04 14:12:31,H,22440006643000,True,0,11,6,110,98,4,434,1158,976,918,1008
2019-08-04 14:13:28,H,22720006658000,True,0,6,4,49,71,103,559,2148,1124,953,338
2019-08-04 14:19:38,A,22530006624000,False,0,29,13,107,11,55,949,999,1293,1113,173
2019-08-04 14:20:52,H,22530006650000,True,0,14,8,190,132,10,458,363,490,125,315
2019-08-04 14:21:01,H,22670006645000,True,0,16,9,42,94,10,852,1704,1025,635,143
2019-08-04 14:23:56,H,22630006652000,True,0,17,9,212,138,104,345,1651,216,948,248
2019-08-04 14:24:11,H,22680006635000,False,0,30,13,174,263,151,1027,3743,958,1009,171
2019-08-04 14:26:42,A,22780006653000,True,0,38,17,29,25,37,355,3209,396,1016,523
2019-08-04 14:30:12,H,22710006655000,True,0,36,16,167,54,49,108,749,777,766,70
2019-08-04 14:32:43,H,22720006651000,True,0,10,5,10,186,101,406,1586,544,1003,257
2019-08-04 14:33:35,H,22510006651000,True,0,34,15,115,673,24,407,1074,774,1002,340
2019-08-04 14:35:05,A,22610006649000,True,0,26,11,147,36,19,178,1581,280,477,394
2019-08-04 14:39:17,A,22600006650000,True,0,15,8,132,46,80,225,308,,,259
2019-08-04 14:43:04,A,22700006654000,True,0,35,16,72,4,86,47,1791,541,1488,821
2019-08-04 14:44:50,V1,22590006650000,True,0,17,9,349,2275,76,468,982,,,526
2019-08-04 14:52:19,H,22690006644000,False,0,14,8,802,337,61,1434,906,1278,937,844
2019-08-04 14:54:42,A,22640006651000,True,0,22,11,272,1,59,340,1766,245,738,384
2019-08-04 14:54:45,V1,22580006648000,True,0,42,18,87,809,590,998,476,653,370,511
2019-08-04 14:55:40,H,22640006637000,True,0,24,11,91,78,146,1179,4907,,,1395
2019-08-04 14:56:05,H,22630006649000,True,0,23,11,207,73,113,214,316,522,481,187
2019-08-04 14:58:52,V1,22740006649000,True,0,9,5,350,733,185,450,676,543,707,256
2019-08-04 15:00:43,V1,22620006649000,True,0,15,8,77,2711,218,667,929,396,559,603
2019-08-04 15:05:58,V1,22610006652000,True,0,33,15,23,661,30,1113,1012,73,1004,795
2019-08-04 15:06:16,H,22640006647000,True,0,20,10,60,77,208,782,1469,783,873,954
2019-08-04 15:09:11,H,22650006641000,True,0,36,16,168,200,121,1162,1124,1174,1214,2533
2019-08-04 15:14:49,A,22780006652000,True,0,39,17,230,18,12,424,2033,,,639
2019-08-04 15:18:47,H,22510006649000,True,0,12,7,88,15,101,483,1372,,,574
2019-08-04 15:19:13,H,22720006654000,True,0,21,10,189,163,79,612,165,941,987,985
2019-08-04 15:21:50,H,22680006649000,True,0,8,5,20,195,57,265,1413,911,754,262
2019-08-04 15:24:56,H,22630006651000,True,0,23,11,78,162,76,252,783,159,1233,192
2019-08-04 15:25:03,V1,22760006650000,True,0,40,17,74,1225,136,878,1372,69,525,887
2019-08-04 15:30:38,H,22620006651000,True,0,25,11,87,584,87,325,4264,62,1756,382
2019-08-04 15:30:51,H,22640006621000,True,0,31,14,117,406,39,446,129,,,540
2019-08-04 15:37:14,A,22630006653000,True,0,16,9,84,62,25,252,1314,179,1411,68
2019-08-04 15:39:16,V1,22540006652000,True,0,34,15,124,233,245,767,708,721,1737,556
2019-08-04 15:40:19,A,22630006648000,True,0,28,12,33,71,139,175,4158,416,389,1588
2019-08-04 15:40:46,H,22460006649000,True,0,11,6,144,139,201,875,1243,318,272,1023
2019-08-04 15:41:15,H,22640006649000,True,0,6,4,173,185,145,872,1025,519,296,1524
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,502,902,2182,763,1895
2019-08-04 15:43:18,H,22610006654000,True,0,18,9,325,697,110,339,3403,323,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,26,11,525,433,53,59,2783,323,1468,385
2019-08-04 15:47:11,H,22780006658000,True,0,37,17,473,126,56,231,967,891,1115,895
2019-08-04 15:48:22,V1,22730006649000,True,0,38,17,51,590,12,889,1108,750,398,874
2019-08-04 15:50:25,H,22620006651000,True,0,35,16,388,786,160,720,146,61,1274,780
2019-08-04 15:52:27,H,22670006628000,False,0,29,13,194,70,89,168,779,218,1971,175
2019-08-04 15:58:35,H,22620006649000,True,0,22,11,236,287,298,59,599,338,1468,380
2019-08-04 15:59:27,V1,22640006651000,True,0,23,11,163,574,91,426,744,366,541,378
2019-08-04 15:59:59,V1,22600006651000,True,0,41,18,107,1503,9,1060,703,291,839,1006
2019-08-04 16:00:05,H,22590006650000,True,0,42,18,34,326,17,270,1260,310,1990,1027
2019-08-04 16:01:46,A,22620006649000,True,0,17,9,464,19,103,315,1391,,,612
2019-08-04 16:17:29,A,22530006622000,True,0,31,14,69,74,3,450,1130,1224,3024,1100
2019-08-04 16:20:07,A,22580006647000,True,0,33,15,114,25,25,485,2621,484,2434,568
2019-08-04 16:21:32,H,22650006627000,True,0,32,14,44,111,17,815,2833,202,1391,1105
2019-08-04 16:30:17,V1,23070006643000,True,0,4,3,766,1642,171,114,979,2667,773,2705
2019-08-04 16:33:43,V1,22610006652000,True,0,16,9,205,3006,50,71,535,70,864,68
2019-08-04 16:38:16,V1,22720006654000,True,0,21,10,227,3423,338,781,735,1098,513,853
2019-08-04 16:43:35,V1,22780006652000,True,0,5,3,122,8492,266,459,1101,495,1021,2664
2019-08-04 16:55:18,H,22670006652000,True,0,35,16,196,25,0,175,1341,498,548,824
2019-08-04 16:56:00,H,22650006639000,True,0,27,12,130,132,392,265,75,1088,537,640
2019-08-04 17:00:04,V1,22720006651000,True,0,8,5,48,5848,285,453,382,627,802,247
2019-08-04 17:12:37,V1,22850006649000,True,0,38,17,81,3043,175,885,294,957,273,831
2019-08-04 17:14:31,V1,22820006660000,True,0,37,17,4,404,110,849,686,1505,517,885
2019-08-04 17:14:52,A,22640006653000,True,0,17,9,24,53,99,319,977,163,846,633
2019-08-04 17:15:15,H,22900006631000,False,0,5,3,54,267,27,2177,791,2392,674,684
2019-08-04 17:16:34,V1,22600006651000,True,0,14,8,159,531,47,178,2654,291,759,483
2019-08-04 17:16:34,V1,22480006648000,True,0,13,7,25,1079,92,71,423,71,880,70
2019-08-04 17:18:38,A,22720006654000,True,0,36,16,119,11,63,400,3120,731,1044,1081
2019-08-04 17:24:35,H,22660006639000,True,0,42,18,168,11,351,580,455,1138,590,797
2019-08-04 17:26:23,V1,22660006628000,False,0,29,13,67,227,202,172,1152,73,1137,171
2019-08-04 17:32:05,A,22590006654000,True,0,15,8,45,13,85,249,712,229,2102,330
2019-08-04 17:32:15,V1,22620006649000,True,0,23,11,262,1812,85,68,1164,385,1075,398
2019-08-04 17:32:23,H,22690006653000,True,0,19,10,78,642,80,372,2229,620,428,970
2019-08-04 17:34:57,A,22660006649000,True,0,41,18,60,25,107,308,812,,,473
2019-08-04 17:39:57,V1,22620006649000,True,0,26,11,14,1639,96,69,505,396,815,391
2019-08-04 17:40:06,A,22780006665000,True,0,39,17,159,22,20,599,928,1096,1485,72
2019-08-04 17:40:25,H,22680006653000,True,0,35,16,72,1138,128,270,583,585,1245,853
2019-08-04 17:41:50,V1,22660006628000,False,0,29,13,354,8112,55,158,686,62,1416,160
2019-08-04 17:43:49,A,22740006649000,True,0,8,5,153,12,57,296,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,0,20,10,169,1595,561,260,704,784,1559,976
2019-08-04 17:47:35,H,22740006649000,True,0,10,5,159,117,10,362,948,441,414,268
2019-08-04 17:49:52,A,22640006636000,True,0,27,12,72,12,68,381,1871,,,672
2019-08-04 17:55:07,H,22470006652000,True,0,13,7,528,335,34,530,4927,,,626
2019-08-04 17:56:47,V1,22480006648000,True,0,12,7,104,309,108,71,1001,73,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,24,11,123,14,58,186,1855,,,276
2019-08-04 18:11:05,A,22620006649000,True,0,22,11,67,8,69,47,1078,265,699,404
2019-08-04 18:13:07,A,22770006653000,True,0,9,5,99,29,65,337,2701,337,2373,256
2019-08-04 18:17:40,V1,22640006652000,True,0,17,9,130,835,109,531,1903,,,522
2019-08-04 18:22:17,V1,22620006651000,True,0,16,9,73,1280,142,339,467,73,651,328
2019-08-04 18:26:09,H,22560006654000,True,0,15,8,101,332,44,473,615,508,569,321
2019-08-04 18:26:30,H,22560006602000,True,0,31,14,177,109,2,1160,1206,,,1296
2019-08-04 18:27:56,H,22690006653000,True,0,21,10,247,683,111,625,1139,632,810,1017
2019-08-04 18:28:06,H,22870006673000,True,0,2,1,743,206,92,342,2574,,,409
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,529,1016,2232,799,189
2019-08-04 18:32:25,V1,22760006650000,True,0,39,17,703,472,231,72,1333,69,283,892
2019-08-04 18:35:23,A,22460006652000,True,0,34,15,69,5,117,549,1094,359,1090,722
2019-08-04 18:35:59,V1,22510006647000,True,0,12,7,30,2880,320,615,976,605,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,0,26,11,87,370,63,71,1479,391,722,385
2019-08-04 18:50:54,H,22790006653000,True,0,38,17,421,66,89,264,1209,436,1318,893
2019-08-04 18:51:29,H,22620006649000,True,0,23,11,251,119,192,60,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,0,3,2,250,942,168,2865,555,2430,489,3177
2019-08-04 18:54:57,V1,22650006627000,True,0,29,13,79,113,586,183,1346,231,1052,172
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,300,1212,,,367
2019-08-04 18:57:57,H,22430006641000,True,0,11,6,65,170,162,235,701,,,273
2019-08-04 19:01:06,A,22790006655000,True,0,37,17,107,29,14,218,1482,496,824,924
2019-08-04 19:04:34,A,22670006648000,True,0,42,18,124,40,8,444,338,,,680
2019-08-04 19:05:46,H,22740006649000,True,0,10,5,12,69,159,371,2135,458,1318,242
2019-08-04 19:07:09,A,22670006647000,True,0,41,18,55,13,28,407,2057,659,559,739
2019-08-04 19:10:46,H,22650006640000,True,0,27,12,134,76,146,61,1212,1248,1096,1336
2019-08-04 19:12:15,A,22600006652000,True,0,14,8,90,15,39,121,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,0,19,10,172,193,34,601,2052,778,799,889
2019-08-04 19:13:45,A,22690006652000,True,0,36,16,476,38,73,269,1310,530,464,524
2019-08-04 19:16:36,V1,22660006628000,False,0,30,13,87,2975,1,152,605,67,1790,155
2019-08-04 19:32:24,A,22450006639000,True,0,11,6,178,5,23,237,2578,839,731,926
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,389,775,936,1307,1371
2019-08-04 19:47:24,A,22690006652000,True,0,20,10,68,19,69,181,371,532,2477,895
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,375,613,412,786,2531
2019-08-04 19:48:17,V1,22640006652000,True,0,36,16,63,1318,90,408,1350,134,556,770
2019-08-04 19:49:10,V1,22760006650000,True,0,8,5,251,862,81,240,1010,64,603,235
2019-08-04 19:51:48,V1,22660006649000,True,0,41,18,599,1580,75,425,600,666,459,749
2019-08-04 19:52:18,V1,22580006651000,True,0,15,8,161,339,36,264,2430,247,945,301
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,338,1997,,,474
2019-08-04 19:55:30,H,22790006654000,True,0,39,17,207,1359,191,272,1389,542,1158,808
