time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:30:08,A,22860006665000,True,0,4,1,48,16,138,491,1431,,,645
2019-08-04 10:30:39,H,22560006606000,True,0,44,14,43,245,27,974,2224,1877,2222,1098
2019-08-04 10:32:31,V1,22620006649000,True,0,36,12,20,3270,787,65,1051,360,700,1621
2019-08-04 10:32:40,A,22610006653000,True,0,21,8,152,63,62,242,1694,209,1542,308
2019-08-04 10:33:03,V1,22610006652000,True,0,23,9,25,1316,106,395,769,66,837,65
2019-08-04 10:35:17,H,22640006654000,True,0,20,8,59,55,132,601,514,323,594,700
2019-08-04 10:35:42,V1,22640006652000,True,0,25,9,35,520,586,471,905,133,1446,569
2019-08-04 10:41:21,V1,22670006645000,True,0,34,11,110,3013,81,1072,1383,1248,1013,787
2019-08-04 10:45:41,V1,22620006651000,True,0,32,11,99,1617,90,364,783,61,978,361
2019-08-04 10:47:14,A,22590006617000,False,0,43,14,96,25,12,184,356,932,512,1048
2019-08-04 10:51:02,H,22800006649000,True,0,12,5,82,49,32,571,1178,527,773,242
2019-08-04 10:53:45,H,22860006665000,True,0,2,1,143,291,47,610,3174,,,751
2019-08-04 11:03:29,H,22850006670000,False,0,3,1,63,6,88,117,551,1706,734,370
2019-08-04 11:06:26,V1,22660006651000,True,0,33,11,49,1001,59,780,463,643,885,499
2019-08-04 11:11:26,H,22550006646000,True,0,22,8,100,400,260,854,387,696,1375,332
2019-08-04 11:13:55,V1,22560006652000,True,0,20,8,36,434,32,780,526,448,614,322
2019-08-04 11:19:12,H,22640006652000,True,0,28,10,92,116,107,460,691,120,469,592
2019-08-04 11:27:52,H,22620006651000,True,0,23,9,18,562,9,266,2824,58,246,334
2019-08-04 11:32:54,V1,22640006651000,True,0,28,10,112,1188,110,278,602,366,383,738
2019-08-04 11:35:03,H,22710006653000,True,0,30,10,91,88,115,400,578,717,1753,990
2019-08-04 11:38:11,V1,22620006649000,True,0,31,11,81,432,268,64,734,394,500,401
2019-08-04 11:38:28,H,22620006651000,True,0,26,9,259,2,83,288,730,61,1560,338
2019-08-04 11:38:46,V1,22480006648000,True,0,18,7,170,62,94,65,1327,70,836,70
2019-08-04 11:38:58,H,22630006650000,True,0,33,11,96,1995,125,207,861,298,1247,393
2019-08-04 11:40:31,V1,22860006673000,True,0,4,1,125,1497,234,278,1903,2110,1026,1864
2019-08-04 11:40:55,V1,22550006641000,True,0,42,14,89,7481,40,2066,777,2618,909,614
2019-08-04 11:42:59,V1,22660006644000,True,0,35,12,290,9332,260,946,297,1228,663,788
2019-08-04 11:46:01,H,22680006652000,True,0,27,10,339,362,21,214,1076,742,1163,1035
2019-08-04 11:49:36,V1,22900006655000,True,0,3,1,42,639,235,1703,1403,1736,1156,1863
2019-08-04 11:54:20,H,22610006650000,True,0,32,11,213,387,109,227,2111,188,761,382
2019-08-04 11:57:34,V1,22640006652000,True,0,25,9,173,3971,360,528,2355,141,997,623
2019-08-04 11:58:37,V1,22620006649000,True,0,25,9,10,1023,48,612,1334,,,600
2019-08-04 12:04:26,A,22630006639000,True,0,37,12,101,7,100,400,1586,,,589
2019-08-04 12:05:52,A,22430006636000,False,0,16,6,275,7,18,525,908,,,1198
2019-08-04 12:08:12,V1,22430006640000,True,0,16,6,924,1316,489,70,536,1183,997,1006
2019-08-04 12:09:54,V1,22620006649000,True,0,21,8,239,135,196,640,891,385,618,603
2019-08-04 12:15:07,A,22540006649000,True,0,24,9,29,3,50,565,2097,,,1037
2019-08-04 12:20:21,H,22630006648000,True,0,28,10,92,896,175,601,523,530,1361,1001
2019-08-04 12:27:16,H,22560006655000,True,0,22,8,104,2027,289,562,2570,,,128
2019-08-04 12:28:43,V1,22480006648000,True,0,19,7,4,1805,191,69,548,71,796,72
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,456,905,2652,1646,2810
2019-08-04 12:38:59,H,22620006651000,True,0,26,9,137,114,102,282,1879,60,923,325
2019-08-04 12:44:12,V1,22620006649000,True,0,25,9,156,8647,263,624,1160,401,1537,332
2019-08-04 12:49:01,A,23030006666000,True,0,5,2,30,19,73,610,1293,2407,592,3346
2019-08-04 12:51:21,H,22660006644000,True,0,35,12,12,120,4,922,3003,964,461,657
2019-08-04 12:53:51,V1,22620006651000,True,0,23,9,128,925,102,328,649,70,849,342
2019-08-04 12:55:37,A,23170006654000,False,0,8,3,260,27,27,1416,843,2668,1702,2799
2019-08-04 12:56:36,A,22480006648000,True,0,17,7,48,53,81,47,403,,,73
2019-08-04 13:14:10,H,22620006649000,True,0,33,11,77,248,7,60,1035,340,1004,394
2019-08-04 13:16:14,V1,22610006651000,True,0,20,8,159,341,190,415,863,188,496,471
2019-08-04 13:22:21,A,22670006647000,True,0,30,10,771,18,30,654,1413,634,468,970
2019-08-04 13:25:38,A,22780006653000,True,0,14,5,107,49,99,436,810,411,2040,259
2019-08-04 13:30:30,H,22530006622000,True,0,44,14,70,560,129,565,1188,1473,846,1124
2019-08-04 13:34:03,A,22460006640000,True,0,15,6,73,9,50,297,730,784,607,782
2019-08-04 13:37:04,A,22630006649000,True,0,34,11,34,14,7,169,507,404,808,190
2019-08-04 13:38:03,H,22780006652000,True,0,13,5,119,454,105,434,725,401,1199,262
2019-08-04 13:39:01,V1,22460006640000,True,0,15,6,178,2585,64,475,708,1088,726,1017
2019-08-04 13:39:33,V1,22640006650000,True,0,31,11,27,30,205,459,834,371,827,191
2019-08-04 13:41:02,V1,22610006652000,True,0,21,8,473,3945,249,465,1177,70,438,70
2019-08-04 13:41:52,V1,22590006652000,True,0,21,8,244,1074,110,72,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,0,32,11,214,88,70,61,2103,332,172,399
2019-08-04 13:51:09,V1,22600006615000,True,0,41,13,218,1725,315,1718,814,1804,334,167
2019-08-04 13:52:49,V1,22620006649000,True,0,23,9,56,1223,253,583,552,383,864,257
2019-08-04 13:56:31,H,22560006653000,True,0,22,8,90,183,122,169,1206,,,258
2019-08-04 13:59:40,V1,22640006649000,True,0,31,11,150,1475,104,591,2036,626,1705,391
2019-08-04 14:00:30,H,22610006629000,True,0,40,13,422,275,93,645,2153,722,606,172
2019-08-04 14:10:29,A,22620006649000,True,0,34,11,37,1,9,137,1226,263,1235,190
2019-08-04 14:11:19,A,22630006649000,True,0,26,9,85,21,1,309,2857,,,814
2019-08-04 14:12:31,H,22440006643000,True,0,19,7,110,98,4,860,1158,1003,918,72
2019-08-04 14:13:28,H,22720006658000,True,0,9,4,49,71,103,572,2148,1157,953,331
2019-08-04 14:19:38,A,22530006624000,False,0,43,14,107,11,55,896,999,1292,1113,1135
2019-08-04 14:20:52,H,22530006650000,True,0,22,8,190,132,10,450,363,461,125,328
2019-08-04 14:21:01,H,22670006645000,True,0,38,12,42,94,10,443,1704,1029,635,1519
2019-08-04 14:23:56,H,22630006652000,True,0,24,9,212,138,104,355,1651,208,948,259
2019-08-04 14:24:11,H,22680006635000,False,0,39,13,174,263,151,1017,3743,944,1009,163
2019-08-04 14:26:42,A,22780006653000,True,0,12,5,29,25,37,428,3209,389,1016,254
2019-08-04 14:30:12,H,22710006655000,True,0,27,10,167,659,49,648,749,784,766,645
2019-08-04 14:32:43,H,22720006651000,True,0,14,5,10,186,101,418,1586,556,1003,266
2019-08-04 14:33:35,H,22510006651000,True,0,18,7,115,673,24,808,1074,770,1002,71
2019-08-04 14:35:05,A,22610006649000,True,0,33,11,147,36,19,190,1581,284,477,392
2019-08-04 14:39:17,A,22600006650000,True,0,20,8,132,46,80,214,308,,,334
2019-08-04 14:43:04,A,22700006654000,True,0,29,10,72,4,86,49,1791,556,1488,689
2019-08-04 14:44:50,V1,22590006650000,True,0,22,8,349,2275,76,435,982,,,448
2019-08-04 14:52:19,H,22690006644000,False,0,36,12,802,337,61,1039,906,1296,937,1519
2019-08-04 14:54:42,A,22640006651000,True,0,34,11,272,1,59,281,1766,246,738,407
2019-08-04 14:54:45,V1,22580006648000,True,0,20,8,87,809,590,726,476,652,370,312
2019-08-04 14:55:40,H,22640006637000,True,0,37,12,91,78,146,568,4907,,,656
2019-08-04 14:56:05,H,22630006649000,True,0,32,11,207,73,113,215,316,514,481,185
2019-08-04 14:58:52,V1,22740006649000,True,0,33,11,350,1359,185,1446,676,509,707,1477
2019-08-04 15:00:43,V1,22620006649000,True,0,14,5,77,4261,218,1339,929,395,559,1500
2019-08-04 15:05:58,V1,22610006652000,True,0,24,9,23,1221,30,195,1012,69,1004,71
2019-08-04 15:06:16,H,22640006647000,True,0,23,9,60,77,208,728,1469,752,873,614
2019-08-04 15:09:11,H,22650006641000,True,0,28,10,168,200,121,1231,1124,1129,1214,2138
2019-08-04 15:14:49,A,22780006652000,True,0,13,5,230,18,12,506,2033,,,522
2019-08-04 15:18:47,H,22510006649000,True,0,17,7,88,15,101,497,1372,,,570
2019-08-04 15:19:13,H,22720006654000,True,0,11,5,189,163,79,786,165,948,987,265
2019-08-04 15:21:50,H,22680006649000,True,0,35,12,20,195,57,646,1413,931,754,2161
2019-08-04 15:24:56,H,22630006651000,True,0,32,11,78,162,76,250,783,170,1233,186
2019-08-04 15:25:03,V1,22760006650000,True,0,4,1,74,1218,136,1902,1372,71,525,1882
2019-08-04 15:30:38,H,22620006651000,True,0,27,10,87,398,87,586,4264,62,1756,731
2019-08-04 15:30:51,H,22640006621000,True,0,42,14,117,406,39,381,129,,,520
2019-08-04 15:37:14,A,22630006653000,True,0,21,8,84,62,25,289,1314,176,1411,467
2019-08-04 15:39:16,V1,22540006652000,True,0,16,6,124,233,245,1534,708,745,1737,1266
2019-08-04 15:40:19,A,22630006648000,True,0,30,10,33,71,139,405,4158,414,389,1011
2019-08-04 15:40:46,H,22460006649000,True,0,15,6,144,139,201,846,1243,316,272,988
2019-08-04 15:41:15,H,22640006649000,True,0,9,4,173,185,145,870,1025,540,296,1527
2019-08-04 15:41:44,V1,22870006674000,True,0,3,1,334,2220,90,497,902,2169,763,512
2019-08-04 15:43:18,H,22610006654000,True,0,26,9,325,697,110,342,3403,338,1016,72
2019-08-04 15:44:24,H,22620006649000,True,0,31,11,525,433,53,59,2783,332,1468,414
2019-08-04 15:47:11,H,22780006658000,True,0,12,5,473,126,56,920,967,904,1115,256
2019-08-04 15:48:22,V1,22730006649000,True,0,29,10,51,590,12,1097,1108,749,398,942
2019-08-04 15:50:25,H,22620006651000,True,0,20,8,388,464,160,506,146,58,1274,596
2019-08-04 15:52:27,H,22670006628000,False,0,40,13,194,70,89,170,779,217,1971,167
2019-08-04 15:58:35,H,22620006649000,True,0,24,9,236,287,298,508,599,332,1468,351
2019-08-04 15:59:27,V1,22640006651000,True,0,32,11,163,574,91,436,744,365,541,400
2019-08-04 15:59:59,V1,22600006651000,True,0,23,9,107,1503,9,288,703,287,839,72
2019-08-04 16:00:05,H,22590006650000,True,0,25,9,34,1393,17,466,1260,316,1990,593
2019-08-04 16:01:46,A,22620006649000,True,0,22,8,464,19,103,392,1391,,,640
2019-08-04 16:17:29,A,22530006622000,True,0,42,14,69,74,3,434,1130,1195,3024,1128
2019-08-04 16:20:07,A,22580006647000,True,0,10,4,114,25,25,358,2621,478,2434,1931
2019-08-04 16:21:32,H,22650006627000,True,0,41,13,44,111,17,153,2833,194,1391,169
2019-08-04 16:30:17,V1,23070006643000,True,0,7,3,766,1642,171,113,979,2700,773,2876
2019-08-04 16:33:43,V1,22610006652000,True,0,26,9,205,3006,50,71,535,70,864,70
2019-08-04 16:38:16,V1,22720006654000,True,0,28,10,227,3423,338,741,735,1129,513,724
2019-08-04 16:43:35,V1,22780006652000,True,0,11,5,122,9534,266,526,1101,474,1021,242
2019-08-04 16:55:18,H,22670006652000,True,0,33,11,196,25,0,610,1341,496,548,784
2019-08-04 16:56:00,H,22650006639000,True,0,38,12,130,132,392,268,75,1065,537,647
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,449,382,635,802,261
2019-08-04 17:12:37,V1,22850006649000,True,0,14,5,81,3043,175,1004,294,972,273,250
2019-08-04 17:14:31,V1,22820006660000,True,0,2,1,4,404,110,1036,686,1472,517,1868
2019-08-04 17:14:52,A,22640006653000,True,0,24,9,24,53,99,300,977,163,846,408
2019-08-04 17:15:15,H,22900006631000,False,0,8,3,54,267,27,2210,791,2301,674,268
2019-08-04 17:16:34,V1,22480006648000,True,0,19,7,25,1079,92,71,423,70,880,70
2019-08-04 17:16:34,V1,22600006651000,True,0,20,8,159,531,47,173,2654,300,759,466
2019-08-04 17:18:38,A,22720006654000,True,0,29,10,119,11,63,497,3120,740,1044,1039
2019-08-04 17:24:35,H,22660006639000,True,0,37,12,168,11,351,486,455,1174,590,1547
2019-08-04 17:26:23,V1,22660006628000,False,0,39,13,67,227,202,167,1152,70,1137,168
2019-08-04 17:32:05,A,22590006654000,True,0,22,8,45,13,85,246,712,236,2102,339
2019-08-04 17:32:15,V1,22620006649000,True,0,32,11,262,1812,85,70,1164,385,1075,384
2019-08-04 17:32:23,H,22690006653000,True,0,27,10,78,642,80,447,2229,650,428,959
2019-08-04 17:34:57,A,22660006649000,True,0,30,10,60,25,107,437,812,,,660
2019-08-04 17:39:57,V1,22620006649000,True,0,31,11,14,1639,96,71,505,393,815,391
2019-08-04 17:40:06,A,22780006665000,True,0,3,1,159,22,20,861,928,1100,1485,477
2019-08-04 17:40:25,H,22680006653000,True,0,24,9,72,1138,128,612,583,591,1245,631
2019-08-04 17:41:50,V1,22660006628000,False,0,39,13,354,8112,55,160,686,66,1416,156
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,293,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,0,30,10,169,1595,561,260,704,779,1559,969
2019-08-04 17:47:35,H,22740006649000,True,0,12,5,159,117,10,374,948,456,414,262
2019-08-04 17:49:52,A,22640006636000,True,0,38,12,72,12,68,375,1871,,,658
2019-08-04 17:55:07,H,22470006652000,True,0,17,7,528,335,34,525,4927,,,615
2019-08-04 17:56:47,V1,22480006648000,True,0,19,7,104,309,108,70,1001,69,1023,71
2019-08-04 18:10:56,A,22610006649000,True,0,33,11,123,14,58,184,1855,,,282
2019-08-04 18:11:05,A,22620006649000,True,0,34,11,67,8,69,47,1078,269,699,403
2019-08-04 18:13:07,A,22770006653000,True,0,13,5,99,29,65,329,2701,350,2373,261
2019-08-04 18:17:40,V1,22640006652000,True,0,26,9,130,835,109,518,1903,,,360
2019-08-04 18:22:17,V1,22620006651000,True,0,23,9,73,1280,142,344,467,70,651,320
2019-08-04 18:26:09,H,22560006654000,True,0,22,8,101,332,44,470,615,485,569,324
2019-08-04 18:26:30,H,22560006602000,True,0,43,14,177,109,2,1122,1206,,,1294
2019-08-04 18:27:56,H,22690006653000,True,0,28,10,247,683,111,520,1139,612,810,973
2019-08-04 18:28:06,H,22870006673000,True,0,4,1,743,206,92,322,2574,,,387
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,531,1016,2242,799,195
2019-08-04 18:32:25,V1,22760006650000,True,0,14,5,703,472,231,255,1333,69,283,264
2019-08-04 18:35:23,A,22460006652000,True,0,18,7,69,5,117,357,1094,370,1090,70
2019-08-04 18:35:59,V1,22510006647000,True,0,19,7,30,2880,320,610,976,613,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,0,33,11,87,370,63,70,1479,386,722,396
2019-08-04 18:50:54,H,22790006653000,True,0,8,3,421,306,89,649,1209,454,1318,2582
2019-08-04 18:51:29,H,22620006649000,True,0,32,11,251,119,192,60,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,5,2,250,942,168,2849,555,2415,489,3141
2019-08-04 18:54:57,V1,22650006627000,True,0,41,13,79,113,586,188,1346,231,1052,167
2019-08-04 18:56:02,H,22800006653000,True,0,12,5,127,303,191,523,1212,,,638
2019-08-04 18:57:57,H,22430006641000,True,0,15,6,65,170,162,225,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,0,3,1,107,29,14,457,1482,498,824,1919
2019-08-04 19:04:34,A,22670006648000,True,0,31,11,124,40,8,723,338,,,1103
2019-08-04 19:05:46,H,22740006649000,True,0,27,10,12,69,159,766,2135,452,1318,862
2019-08-04 19:07:09,A,22670006647000,True,0,34,11,55,13,28,730,2057,650,559,710
2019-08-04 19:10:46,H,22650006640000,True,0,36,12,134,76,146,59,1212,1251,1096,1370
2019-08-04 19:12:15,A,22600006652000,True,0,21,8,90,15,39,123,3124,,,158
2019-08-04 19:12:48,H,22670006648000,True,0,26,9,172,193,34,882,2052,784,799,567
2019-08-04 19:13:45,A,22690006652000,True,0,29,10,476,38,73,306,1310,543,464,625
2019-08-04 19:16:36,V1,22660006628000,False,0,40,13,87,2975,1,161,605,65,1790,155
2019-08-04 19:32:24,A,22450006639000,True,0,15,6,178,5,23,241,2578,817,731,915
2019-08-04 19:37:30,A,22660006639000,True,0,35,12,149,30,40,382,775,944,1307,1403
2019-08-04 19:47:24,A,22690006652000,True,0,30,10,68,19,69,169,371,523,2477,896
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,362,613,404,786,2533
2019-08-04 19:48:17,V1,22640006652000,True,0,29,10,63,1318,90,451,1350,128,556,869
2019-08-04 19:49:10,V1,22760006650000,True,0,14,5,251,862,81,243,1010,65,603,246
2019-08-04 19:51:48,V1,22660006649000,True,0,28,10,599,1580,75,621,600,650,459,877
2019-08-04 19:52:18,V1,22580006651000,True,0,20,8,161,339,36,260,2430,248,945,296
2019-08-04 19:55:27,A,22720006651000,True,0,12,5,79,5,72,344,1997,,,452
2019-08-04 19:55:30,H,22790006654000,True,0,11,5,207,1359,191,583,1389,548,1158,240
