time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:39:17,A,22600006650000,True,0,16,8,132,46,80,220,308,,,328
2019-08-04 14:43:04,A,22700006654000,True,0,10,5,72,4,86,481,1791,555,1488,343
2019-08-04 14:44:50,V1,22590006650000,True,0,13,7,349,3244,76,1103,982,,,426
2019-08-04 14:52:19,H,22690006644000,False,0,41,18,802,337,61,720,906,1308,937,849
2019-08-04 14:54:42,A,22640006651000,True,0,23,11,272,1,59,337,1766,238,738,391
2019-08-04 14:54:45,V1,22580006648000,True,0,16,8,87,809,590,730,476,651,370,332
2019-08-04 14:55:40,H,22640006637000,True,0,25,12,91,78,146,557,4907,,,653
2019-08-04 14:56:05,H,22630006649000,True,0,44,18,207,73,113,537,316,507,481,937
2019-08-04 14:58:52,V1,22740006649000,True,0,11,5,350,3144,185,426,676,541,707,260
2019-08-04 15:00:43,V1,22620006649000,True,0,15,7,77,1870,218,1573,929,393,559,1706
2019-08-04 15:05:58,V1,22610006652000,True,0,19,9,23,661,30,69,1012,71,1004,69
2019-08-04 15:06:16,H,22640006647000,True,0,43,18,60,77,208,227,1469,784,873,763
2019-08-04 15:09:11,H,22650006641000,True,0,42,18,168,200,121,815,1124,1145,1214,1435
2019-08-04 15:14:49,A,22780006652000,True,0,38,16,230,18,12,823,2033,,,361
2019-08-04 15:18:47,H,22510006649000,True,0,36,15,88,15,101,303,1372,,,352
2019-08-04 15:19:13,H,22720006654000,True,0,39,17,189,163,79,813,165,967,987,924
2019-08-04 15:21:50,H,22680006649000,True,0,22,11,20,195,57,953,1413,893,754,1454
2019-08-04 15:24:56,H,22630006651000,True,0,20,10,78,162,76,171,783,170,1233,70
2019-08-04 15:25:03,V1,22760006650000,True,0,0,0,74,1829,136,71,1372,69,525,2716
2019-08-04 15:30:38,H,22620006651000,True,0,17,9,87,151,87,541,4264,59,1756,322
2019-08-04 15:30:51,H,22640006621000,True,0,31,14,117,406,39,376,129,,,530
2019-08-04 15:37:14,A,22630006653000,True,0,8,4,84,62,25,291,1314,172,1411,1783
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,792,708,731,1737,573
2019-08-04 15:40:19,A,22630006648000,True,0,24,11,33,71,139,340,4158,418,389,402
2019-08-04 15:40:46,H,22460006649000,True,0,14,7,144,139,201,329,1243,320,272,72
2019-08-04 15:41:15,H,22640006649000,True,0,40,18,173,185,145,785,1025,541,296,926
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,513,902,2196,763,401
2019-08-04 15:43:18,H,22610006654000,True,0,19,9,325,697,110,331,3403,335,1016,69
2019-08-04 15:44:24,H,22620006649000,True,0,23,11,525,433,53,59,2783,328,1468,406
2019-08-04 15:47:11,H,22780006658000,True,0,9,4,473,126,56,805,967,858,1115,1510
2019-08-04 15:48:22,V1,22730006649000,True,0,38,16,51,1204,12,885,1108,755,398,1064
2019-08-04 15:50:25,H,22620006651000,True,0,21,10,388,464,160,60,146,60,1274,1003
2019-08-04 15:52:27,H,22670006628000,False,0,27,13,194,70,89,164,779,206,1971,169
2019-08-04 15:58:35,H,22620006649000,True,0,10,5,236,287,298,545,599,337,1468,1424
2019-08-04 15:59:27,V1,22640006651000,True,0,43,18,163,574,91,274,744,365,541,914
2019-08-04 15:59:59,V1,22600006651000,True,0,18,9,107,1503,9,291,703,291,839,70
2019-08-04 16:00:05,H,22590006650000,True,0,16,8,34,326,17,385,1260,301,1990,311
2019-08-04 16:01:46,A,22620006649000,True,0,20,10,464,19,103,259,1391,,,1018
2019-08-04 16:17:29,A,22530006622000,True,0,32,14,69,74,3,460,1130,1189,3024,1141
2019-08-04 16:20:07,A,22580006647000,True,0,13,7,114,25,25,262,2621,500,2434,1008
2019-08-04 16:21:32,H,22650006627000,True,0,26,13,44,111,17,156,2833,193,1391,175
2019-08-04 16:30:17,V1,23070006643000,True,0,6,3,766,1642,171,113,979,2629,773,2779
2019-08-04 16:33:43,V1,22610006652000,True,0,19,9,205,3006,50,74,535,72,864,69
2019-08-04 16:38:16,V1,22720006654000,True,0,43,18,227,4860,338,1230,735,1176,513,1466
2019-08-04 16:43:35,V1,22780006652000,True,0,7,3,122,8492,266,464,1101,507,1021,2575
2019-08-04 16:55:18,H,22670006652000,True,0,20,10,196,25,0,312,1341,495,548,371
2019-08-04 16:56:00,H,22650006639000,True,0,25,12,130,132,392,279,75,1081,537,639
2019-08-04 17:00:04,V1,22720006651000,True,0,10,5,48,5848,285,439,382,642,802,259
2019-08-04 17:12:37,V1,22850006649000,True,0,9,4,81,3043,175,1595,294,968,273,657
2019-08-04 17:14:31,V1,22820006660000,True,0,39,17,4,404,110,859,686,1495,517,855
2019-08-04 17:14:52,A,22640006653000,True,0,18,9,24,53,99,314,977,157,846,622
2019-08-04 17:15:15,H,22900006631000,False,0,7,3,54,267,27,2145,791,2376,674,688
2019-08-04 17:16:34,V1,22480006648000,True,0,15,7,25,1079,92,68,423,72,880,72
2019-08-04 17:16:34,V1,22600006651000,True,0,16,8,159,531,47,178,2654,280,759,407
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,428,3120,744,1044,860
2019-08-04 17:24:35,H,22660006639000,True,0,40,18,168,11,351,595,455,1149,590,841
2019-08-04 17:26:23,V1,22660006628000,False,0,30,13,67,227,202,175,1152,72,1137,174
2019-08-04 17:32:05,A,22590006654000,True,0,17,9,45,13,85,511,712,229,2102,603
2019-08-04 17:32:15,V1,22620006649000,True,0,23,11,262,1812,85,72,1164,397,1075,413
2019-08-04 17:32:23,H,22690006653000,True,0,21,10,78,1179,80,113,2229,632,428,987
2019-08-04 17:34:57,A,22660006649000,True,0,44,18,60,25,107,316,812,,,470
2019-08-04 17:39:57,V1,22620006649000,True,0,24,11,14,1639,96,68,505,395,815,388
2019-08-04 17:40:06,A,22780006665000,True,0,2,1,159,22,20,978,928,1124,1485,396
2019-08-04 17:40:25,H,22680006653000,True,0,20,10,72,1138,128,587,583,585,1245,958
2019-08-04 17:41:50,V1,22660006628000,False,0,28,13,354,8112,55,158,686,64,1416,160
2019-08-04 17:43:49,A,22740006649000,True,0,10,5,153,12,57,252,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,0,42,18,169,1595,561,725,704,821,1559,836
2019-08-04 17:47:35,H,22740006649000,True,0,11,5,159,117,10,371,948,463,414,267
2019-08-04 17:49:52,A,22640006636000,True,0,25,12,72,12,68,380,1871,,,665
2019-08-04 17:55:07,H,22470006652000,True,0,14,7,528,335,34,527,4927,,,637
2019-08-04 17:56:47,V1,22480006648000,True,0,15,7,104,309,108,70,1001,68,1023,73
2019-08-04 18:10:56,A,22610006649000,True,0,18,9,123,14,58,380,1855,,,561
2019-08-04 18:11:05,A,22620006649000,True,0,22,11,67,8,69,47,1078,274,699,389
2019-08-04 18:13:07,A,22770006653000,True,0,8,4,99,29,65,657,2701,348,2373,1474
2019-08-04 18:17:40,V1,22640006652000,True,0,44,18,130,1358,109,624,1903,,,643
2019-08-04 18:22:17,V1,22620006651000,True,0,17,9,73,1280,142,322,467,69,651,338
2019-08-04 18:26:09,H,22560006654000,True,0,16,8,101,332,44,610,615,506,569,317
2019-08-04 18:26:30,H,22560006602000,True,0,32,14,177,109,2,1083,1206,,,1275
2019-08-04 18:27:56,H,22690006653000,True,0,19,9,247,683,111,652,1139,622,810,613
2019-08-04 18:28:06,H,22870006673000,True,0,1,0,743,206,92,1066,2574,,,1271
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,526,1016,2286,799,189
2019-08-04 18:32:25,V1,22760006650000,True,0,11,5,703,472,231,257,1333,72,283,251
2019-08-04 18:35:23,A,22460006652000,True,0,13,7,69,5,117,368,1094,372,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,619,976,608,1084,691
2019-08-04 18:47:42,V1,22620006649000,True,0,24,11,87,370,63,72,1479,401,722,388
2019-08-04 18:50:54,H,22790006653000,True,0,9,4,421,416,89,676,1209,440,1318,236
2019-08-04 18:51:29,H,22620006649000,True,0,22,11,251,119,192,60,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,0,5,3,250,942,168,112,555,2716,489,2606
2019-08-04 18:54:57,V1,22650006627000,True,0,27,13,79,113,586,181,1346,228,1052,172
2019-08-04 18:56:02,H,22800006653000,True,0,2,1,127,303,191,449,1212,,,1383
2019-08-04 18:57:57,H,22430006641000,True,0,12,6,65,170,162,228,701,,,271
2019-08-04 19:01:06,A,22790006655000,True,0,39,17,107,29,14,96,1482,509,824,891
2019-08-04 19:04:34,A,22670006648000,True,0,41,18,124,40,8,452,338,,,671
2019-08-04 19:05:46,H,22740006649000,True,0,38,16,12,69,159,580,2135,444,1318,995
2019-08-04 19:07:09,A,22670006647000,True,0,40,18,55,13,28,417,2057,632,559,757
2019-08-04 19:10:46,H,22650006640000,True,0,25,12,134,76,146,58,1212,1258,1096,1318
2019-08-04 19:12:15,A,22600006652000,True,0,18,9,90,15,39,257,3124,,,372
2019-08-04 19:12:48,H,22670006648000,True,0,21,10,172,193,34,611,2052,769,799,884
2019-08-04 19:13:45,A,22690006652000,True,0,20,10,476,38,73,176,1310,528,464,629
2019-08-04 19:16:36,V1,22660006628000,False,0,26,13,87,2975,1,157,605,63,1790,161
2019-08-04 19:32:24,A,22450006639000,True,0,12,6,178,5,23,235,2578,830,731,943
2019-08-04 19:37:30,A,22660006639000,True,0,43,18,149,30,40,453,775,904,1307,766
2019-08-04 19:47:24,A,22690006652000,True,0,41,18,68,19,69,487,371,539,2477,761
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,363,613,399,786,2590
2019-08-04 19:48:17,V1,22640006652000,True,0,20,10,63,1318,90,450,1350,129,556,864
2019-08-04 19:49:10,V1,22760006650000,True,0,9,4,251,862,81,242,1010,66,603,1415
2019-08-04 19:51:48,V1,22660006649000,True,0,40,18,599,1580,75,420,600,659,459,748
2019-08-04 19:52:18,V1,22580006651000,True,0,16,8,161,339,36,255,2430,255,945,297
2019-08-04 19:55:27,A,22720006651000,True,0,10,5,79,5,72,338,1997,,,466
2019-08-04 19:55:30,H,22790006654000,True,0,39,17,207,1359,191,262,1389,541,1158,818
